league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=109|time=2025-10-21T04:11:33
2,25.57,Rust,1717532515269,5397558,5087636,JeSuisMoi,FR,90626467460704,
2,24.79,Rust,1589818644600,2975758,3677591,jthemphill,US,141072624477880,
2,23.66,Rust,1589818644600,2979650,3692805,Ratosh,DE,,
2,23.61,Rust,1589818644600,2980269,1463654,HomoLogicus,AM,,
2,21.71,Rust,1720638820123,5527890,1930582,KaZede,CA,105032949244336,
2,21.54,Rust,1734619562728,5654061,2315158,luigi_gelato,DE,,
2,21.24,Rust,1589818644600,2978735,2419811,Valbou,FR,37231983233550,
2,20.66,Rust,1606346114033,3320809,2254195,BrunoFelthes,BR,92712103847740,
2,20.51,Rust,1620772419616,3613726,3767138,kugiyasan,CA,42814429778624,
2,20.41,Rust,1590658285628,2994847,3699192,Fazer2,PL,,
2,20.37,Rust,1606336144127,3320458,236859,ybonnel,FR,,
2,19.33,Rust,1589818644600,2977453,3807403,yzsolt,HU,44148407490222,
2,19.32,Rust,1589818644600,2977686,3022279,janquo,PL,23553401198351,
2,19.29,Rust,1702797760170,5141699,3380301,AlexandreJ,FR,38072583749953,
2,19.24,Rust,1618504618396,3502790,894783,Motlab,FR,59371063718924,
2,19.2,Rust,1589818644600,2978836,3715054,Grillbrick,US,,
2,18.99,Rust,1707783390107,5312868,5354517,AndreasHuber,CH,103693383515460,
2,18.94,Rust,1589818644600,2980130,505014,Theo,FR,11718414661148,
2,18.77,Rust,1589818644600,2980227,2020064,ThomAub,FR,12894160887690,
2,18.55,Rust,1589818644600,2979275,1543850,Gaarv,FR,6044654128694,
2,18.11,Rust,1589818644600,2977653,1226118,guillax,FR,,
2,18.1,Rust,1589818644600,2976719,3497196,picax,FR,,
2,17.91,Rust,1735741212426,5711722,4277867,About,SM,65816469118906,
2,16.13,Rust,1613151779714,3427830,4160506,PLUbot2,US,,
2,15.94,Rust,1589818644600,2979175,2385308,Gabz,FR,42303260749395,
2,15.85,Rust,1589818644600,2977840,1461776,Ghogis,US,,
2,15.77,Rust,1589818644600,2978023,1569722,baysmith,US,6983092731688,
2,15.73,Rust,1589818644600,2977406,3807881,Modadog,AU,44168387625367,
2,15.61,Rust,1654203574544,4309869,1060181,Dabou,FR,3798025078627,
2,15.51,Rust,1589818644600,2977231,1745332,ikanago,JP,44645981014382,
2,15.22,Rust,1589818644600,2978279,1094102,Str3lka,FI,44851301773358,
2,15.12,Rust,1589818644600,2980073,1760772,Tarannon,FR,20913714604132,
2,15.1,Rust,1589818644600,2979673,1777914,kuisiba,JP,19545523544027,
2,14.78,Rust,1589818644600,2976187,3814713,Yoshanuikabundi,AU,,
2,14.61,Rust,1589818644600,2980514,2123418,ricehibiscus,JP,,
2,14.25,Rust,1589818644600,2975680,3804244,mshatoori,IR,,
2,14.05,Rust,1664822700350,4478541,1892369,Blackw,FR,11540443391575,
2,14.02,Rust,1589818644600,2976605,3764460,nhigashi,JP,42899507798531,
2,13.23,Rust,1642026326529,3968892,4127464,Segfault_4573256634,FR,83175520188166,
2,12.95,Rust,1748602596082,5875832,5104107,Noraq,LT,,
2,12.63,Rust,1589818644600,2978596,613891,marysaka,FR,118753886463379,
2,12.42,Rust,1589818644600,2976016,3636931,v0lat1le,AU,55347140948726,
2,12.24,Rust,1745596205019,5845949,6342636,Bastiens,FR,132381826156581,
2,12.1,Rust,1589818644600,2979881,1687230,.-_-.,FR,,
2,11.94,Rust,1589818644600,2976909,2385353,Uzere,GE,,
2,11.73,Rust,1590957806560,2999427,2538423,jihele,FR,,
2,10.25,Rust,1589818644600,2975975,3264942,maskit,LV,27340482113146,
2,9.67,Rust,1589818644600,2978411,1922356,Sathkath,DE,11872511845691,
2,5.74,Rust,1589818644600,2976206,155008,Majavar,FR,12183872595206,
2,2.93,Rust,1589818644600,2977824,1596425,SamLex,GB,6720630673233,
2,2.87,Rust,1656347248052,4370684,1766812,nn_test,RU,44464861665261,
1,22.38,Rust,1752686285063,5921621,5624097,aasdfff,VN,126691680027729,
1,17.33,Rust,1589818644600,2976618,3806257,n01e0,JP,44108967841494,
1,17.26,Rust,1624370400342,3723175,4399127,__noname__,FR,,
1,16.69,Rust,1589818644600,2975796,3808935,Thoth,US,,
1,16.57,Rust,1589818644600,2976069,1489553,Segmev,FR,,
1,16.38,Rust,1676453982358,4740312,3985393,knght,DE,95495126466638,
1,16.12,Rust,1701098938825,5117824,4014857,2_1,NL,,
1,15.4,Rust,1647201524244,4032618,3926456,LePereDeVendredi,MA,79417108791297,
1,8.97,Rust,1590572710427,2993633,3027952,duckymirror,DE,,
