score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=230|time=2025-07-17T04:28:49
100.0,5418.0,Javascript,1680167190012,1627246,jkumara,FI,7347457369867,
100.0,5443.0,Javascript,1680166910003,304126,Kami...,FR,10057081063920,
100.0,5554.0,Javascript,1680166730004,4725669,Porcaro,FR,86446245043187,
100.0,5558.0,Javascript,1680167310016,3341816,Crypty_,FR,28662642660389,
100.0,5616.0,Javascript,1680166730004,5089252,ChuottCutee128,VN,90486247942152,
100.0,5616.0,Javascript,1680166730004,3646435,tsiryJL,MG,102070668573840,
100.0,5616.0,Javascript,1680166770019,5052454,chris.steele,US,89311405495927,
100.0,5616.0,Javascript,1680166890005,1331143,Alois.S,FR,10472785328653,
100.0,5616.0,Javascript,1680167010014,1263862,Palermo,PT,18258512631714,
100.0,5616.0,Javascript,1680167070008,4039794,Codeab,SG,52846966412662,
100.0,5616.0,Javascript,1680167310016,3211735,Fireballl,US,50070980456605,
100.0,5616.0,Javascript,1704374346317,5871392,Raphael_3,DE,116598027708396,
100.0,5680.0,Javascript,1680166910003,4267762,Doxmaw,TH,61679447761001,
100.0,5797.0,Javascript,1680167250007,3393392,KurtArellano,PH,,
100.0,5797.0,Javascript,1680167250007,3567306,mnipper,US,36663884129738,
100.0,5797.0,Javascript,1680167370004,2855714,Timefisher,RU,,
100.0,5799.0,Javascript,1680167250007,3395089,Awin,PH,,
100.0,5821.0,Javascript,1680166730004,4907484,LFabre,PT,104664620606325,
100.0,6287.0,Javascript,1680167490020,2505809,Ratcreve,DK,87754968799186,
100.0,6311.0,Javascript,1680166830006,4781063,Nicholi,US,123790067589205,
100.0,6478.0,Javascript,1680166950005,4205342,OreoMunchy,US,60552285599377,
100.0,6533.0,Javascript,1680167010014,4101514,Pips42,FR,,
100.0,6563.0,Javascript,1680167190012,800112,Jamy,FR,,
100.0,6788.0,Javascript,1680167070008,2734485,Randrian,CA,,
100.0,6948.0,Javascript,1680167310016,3147366,Kvazimodo,BG,24895543099371,
100.0,6949.0,Javascript,1680166950005,4157281,gstern921,US,,
100.0,7202.0,Javascript,1680167490020,609500,Gwivv,FR,17683997808954,
100.0,7257.0,Javascript,1680167070008,3487645,hypers,UA,34243548996636,
100.0,7261.0,Javascript,1680166730004,3489223,KarloHubai,RS,88425880005143,
100.0,7493.0,Javascript,1680167130004,164566,Tvon,GB,44336904119756,
100.0,7601.0,Javascript,1680167490020,2480148,Weiting,TW,17331560606793,
100.0,7602.0,Javascript,1680167370004,3099520,,DE,,
100.0,7642.0,Javascript,1680166890005,450190,Diemver,TR,,
100.0,7768.0,Javascript,1680166730004,1353645,CypressHeal,FR,93011485385192,
100.0,7985.0,Javascript,1680167550019,1234947,kuroi,BR,6850950439511,
100.0,8249.0,Javascript,1680167370004,1627939,Fonz001,NL,7438135893518,
100.0,8579.0,Javascript,1680166710006,5148981,koder_Kod_,KE,95338401542456,
100.0,8579.0,Javascript,1680166830006,4866848,Need1s2killu,MA,82711844288374,
100.0,8579.0,Javascript,1680166830006,4612315,Gerritvw,ZA,103136921219034,
100.0,8579.0,Javascript,1680166850005,4684374,Teunisv,NL,,
100.0,8579.0,Javascript,1680166890005,4586341,_Genesis,MA,73499061010347,
100.0,8579.0,Javascript,1680166890005,4591216,Kazulhu,FR,73223468383210,
100.0,8579.0,Javascript,1680166950005,4318781,.Bot,TN,66883764618154,
100.0,8579.0,Javascript,1680167010014,3740142,AkshatJ1127,IN,71621844864426,
100.0,8579.0,Javascript,1680167010014,3331745,XeraFiu,FR,64907143198907,
100.0,8579.0,Javascript,1680167130004,3749793,WINWINWIN,IN,44652281107032,
100.0,8579.0,Javascript,1680167190012,3703918,inuyasha,JP,42542561765568,
100.0,8579.0,Javascript,1680167250007,2243940,Revenge911,ZA,60190844196823,
100.0,8579.0,Javascript,1680167310016,3144403,hugoLaugier,FR,,
100.0,8580.0,Javascript,1697185407623,5666209,titan_14oss,RU,110449521757144,
100.0,8709.0,Javascript,1680166890005,3712145,AdemDj12,DZ,79248401051565,
100.0,8709.0,Javascript,1680166910003,1309948,Runner87,IT,6963904733897,
100.0,8709.0,Javascript,1680167010014,3966397,Jinho,KR,,
100.0,8709.0,Javascript,1680167010014,4150590,Absenter,VN,58186125480494,
100.0,8709.0,Javascript,1680167190012,2852592,OHER,FR,21485031512545,
100.0,8709.0,Javascript,1680167490020,2598465,anathema,RO,18599299884334,
100.0,8730.0,Javascript,1680167190012,1895182,Jean_Francois_R,FR,,
100.0,8915.0,Javascript,1680167250007,2870754,Athanatos,IN,25331818639768,
100.0,8915.0,Javascript,1680167370004,2867003,mbf5923,IR,21689933629677,
100.0,9045.0,Javascript,1680167190012,3615185,wh1teeye,TJ,79059609216987,
100.0,9045.0,Javascript,1680167430004,158495,Cr3aHal0,FR,11235124705354,
100.0,9045.0,Javascript,1680167550019,2428007,,FR,,
100.0,9045.0,Javascript,1680167610005,922748,Dam87,CO,14311946805408,
100.0,9045.0,Javascript,1680167670008,1793289,LeQuyDuong,VN,13953858754464,
100.0,9051.0,Javascript,1680167250007,3477232,AxelVo,FR,,
100.0,9210.0,Javascript,1680166850005,4709333,Kupryashin,RU,77515460201388,
100.0,9223.0,Javascript,1680166850005,4557825,OSSFF7,FR,71798544406217,
100.0,9261.0,Javascript,1680166850005,4676411,jlfc,FR,,
100.0,9273.0,Javascript,1680166710006,5193590,SAOUDI-H,FR,93994881504496,
100.0,9288.0,Javascript,1680166850005,4788715,migus,ES,80162927550353,
100.0,9345.0,Javascript,1680166890005,3150053,HarveyGW,GB,72334046187376,
100.0,9345.0,Javascript,1680167130004,1936981,Akitor,FR,,
100.0,9439.0,Javascript,1680166950005,4201924,Aaron7,US,59536909069440,
100.0,9580.0,Javascript,1680166910003,1470927,MisterQuidam,FR,89056262115378,
100.0,9580.0,Javascript,1680167190012,3503495,Deltakai,FR,34759024737856,
100.0,9580.0,Javascript,1728553297561,6314255,Lance17,PH,,
100.0,9581.0,Javascript,1680166730004,5104512,Shado2107,SN,91137685434624,
100.0,9696.0,Javascript,1680167130004,2472606,MehdiTouil,FR,,
100.0,9714.0,Javascript,1680166770019,3600692,nimartinez,FR,88768824815130,
100.0,9714.0,Javascript,1680166890005,4109750,Tessitamae,US,55931383775060,
100.0,9714.0,Javascript,1680167070008,4008340,Shawnny,IN,,
100.0,9714.0,Javascript,1680167070008,3975966,HoussemH,FR,50403921474202,
100.0,9714.0,Javascript,1680167130004,3866882,crystal_prince,KR,47841867877310,
100.0,9714.0,Javascript,1680167130004,3774856,_O-MEGA,RO,52678207939005,
100.0,9714.0,Javascript,1680167370004,3027150,Ravindra05,IN,23620996800491,
100.0,9714.0,Javascript,1727845977777,6304215,Hyuseee,PH,130663405634224,
100.0,9714.0,Javascript,1728465010896,6316250,_Adrian,PH,,
100.0,9714.0,Javascript,1729531260258,6304479,SLICK-TRICK,PH,130641661999574,
100.0,9714.0,Javascript,1730355951424,6314489,shane_penalosa,PH,,
100.0,9714.0,Javascript,1730372150464,6312612,_arim,PH,,
100.0,9714.0,Javascript,1730413606693,6312595,Kyron.666,PH,132501225087667,
100.0,9714.0,Javascript,1730443254683,6312627,Jaylord.qt69,PH,132490068347384,
100.0,9714.0,Javascript,1730448656695,6304222,JOMARIE,PH,,
100.0,9714.0,Javascript,1730463037384,6345764,Tagu_rooo,PH,132504169306064,
100.0,9715.0,Javascript,1680166650014,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,9715.0,Javascript,1680166770019,4259591,yedi,IT,85062726107842,
100.0,9715.0,Javascript,1680166770019,4854950,mokoucha,DE,,
100.0,9715.0,Javascript,1680166830006,4756395,RIMR,TN,,
100.0,9715.0,Javascript,1680166830006,2332371,Cwuilleme,EC,15748146864245,
100.0,9715.0,Javascript,1680166850005,4437296,fhilbert,FR,72098303441368,
100.0,9715.0,Javascript,1680166850005,1530750,UncleV,RU,5933736705018,
100.0,9715.0,Javascript,1680166850005,4767561,Huat_Ah,MY,79548641373537,
100.0,9715.0,Javascript,1704667576424,5905922,fakeAcc,IR,117356525414878,
100.0,9718.0,Javascript,1680166850005,4682351,jordan_codingame,US,79629468759764,
100.0,9718.0,Javascript,1680166850005,4044949,Exanc,FR,75434945111960,
100.0,9718.0,Javascript,1680166890005,4592681,Urutar,DE,75116249775823,
100.0,9718.0,Javascript,1680166910003,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,9718.0,Javascript,1680166910003,4384104,ivie,PK,65869686572679,
100.0,9718.0,Javascript,1680166910003,4434001,ffwey734,BR,67765340531896,
100.0,9718.0,Javascript,1680166950005,4246919,GilbertGaming27,BR,60796143758562,
100.0,9718.0,Javascript,1680167070008,3990938,T01,TH,,
100.0,9718.0,Javascript,1680167070008,1094416,Ahmedbrh,FR,52111740278220,
100.0,9718.0,Javascript,1680167130004,3885127,RodrigoNeves1,BR,46458904317349,
100.0,9718.0,Javascript,1680167490020,2588314,an969567,PL,,
100.0,9718.0,Javascript,1680167550019,2470181,Insiflap,FR,,
100.0,9719.0,Javascript,1680166650014,5389960,neohr71,BD,100454548705544,
100.0,9719.0,Javascript,1680166710006,4415621,Fishro,US,98749120548337,
100.0,9719.0,Javascript,1680166710006,5242718,Mark.Z,TJ,97789281331593,
100.0,9719.0,Javascript,1680166710006,1782814,Trilusion,CH,11177901676243,
100.0,9719.0,Javascript,1680166710006,4528331,AllanB,EE,70853942028636,
100.0,9719.0,Javascript,1680166730004,5070651,NinjaFoxYT,US,93016200048117,
100.0,9719.0,Javascript,1680166730004,5003105,CupidArrow,CA,87610168662194,
100.0,9719.0,Javascript,1680166730004,1807266,pegasus44,SI,92095001878799,
100.0,9719.0,Javascript,1680166730004,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,9719.0,Javascript,1680166770019,4928022,Gekado1,ES,,
100.0,9719.0,Javascript,1680166770019,4377989,khanglovesIT,VN,85302064453435,
100.0,9719.0,Javascript,1680166830006,4745525,NewCoder09,US,78887728718468,
100.0,9719.0,Javascript,1680166830006,1803061,SmokingJoe,DE,10762058272053,
100.0,9719.0,Javascript,1680166850005,4800442,El_Tartynno,CH,131946245621515,
100.0,9719.0,Javascript,1680166850005,4777946,TustinJhomas321,GB,,
100.0,9719.0,Javascript,1680166850005,4664681,asianmansmiling,AE,,
100.0,9719.0,Javascript,1681011853375,5431294,HaPpY_DK,KR,102214061044707,
100.0,9719.0,Javascript,1693499604465,5583335,Luca_Magrini,IT,107488004727801,
100.0,9719.0,Javascript,1699771913168,5564328,GumaOsi,VN,114203864530217,
100.0,9724.0,Javascript,1680167190012,3744142,namaska,UA,42546164191618,
100.0,9964.0,Javascript,1680166710006,4674703,hsozan,TR,97218821980727,
100.0,9964.0,Javascript,1680167070008,3751016,Q12,IL,51600040008150,
100.0,10091.0,Javascript,1680167490020,1489609,SirGalahad,US,18492233177698,
100.0,10093.0,Javascript,1680167490020,2114863,QWERTy,RU,13881182782356,
100.0,10095.0,Javascript,1680167370004,2531705,,DE,,
100.0,10095.0,Javascript,1680167490020,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,10095.0,Javascript,1680167550019,2093395,VadimKuznetsov,BG,15462798488362,
100.0,10095.0,Javascript,1680167550019,2354608,,GB,,
100.0,10095.0,Javascript,1680167610005,2072927,_you_,RO,18870580742572,
100.0,10095.0,Javascript,1680167670008,2117252,JustinThomas1,GB,13786560972956,
100.0,10095.0,Javascript,1680167670008,2118608,Tustin123,GB,,
100.0,10098.0,Javascript,1680167610005,1476834,supertonio3000,FR,4917495664172,
100.0,10176.0,Javascript,1680167370004,2978445,WhereIsYourName,BY,,
100.0,10198.0,Javascript,1680167250007,867917,chocho01,FR,24476051694707,
100.0,10499.0,Javascript,1730475517915,6312598,Y3L,PH,,
100.0,10512.0,Javascript,1680167550019,2414939,razun,,,
100.0,12428.0,Javascript,1680167670008,1908207,mulet,ES,,
100.0,14507.0,Javascript,1680166890005,4175879,wrygiel,PL,,
100.0,16744.0,Javascript,1680167010014,940791,Kris117,FR,16280535626899,
100.0,20114.0,Javascript,1680167370004,1456860,Ulli85,CZ,,
100.0,24510.0,Javascript,1680166890005,4587646,Alex.js,FR,,
86.0,1052.0,Javascript,1680167610005,2178794,Unihedron,HK,17500773502453,
84.0,2016.0,Javascript,1727873001991,6304497,czev,PH,130619561421065,
84.0,2076.0,Javascript,1681367423661,4263196,yechielv,IL,87806028604243,
84.0,2076.0,Javascript,1693098877273,5380808,AurelieM,US,100117541879151,
84.0,2076.0,Javascript,1701788213454,5758125,Vashanth,IN,113716448106278,
84.0,2076.0,Javascript,1717519558123,6109765,Shave7777,OM,124507201437285,
84.0,2080.0,Javascript,1727889883719,6304535,ANOLE_VX,PH,130621086048054,
84.0,2080.0,Javascript,1730212088999,6304210,ChristianAnsacon,PH,130597706712970,
84.0,2080.0,Javascript,1730446651639,6312592,RegieCutie,PH,130989402932053,
84.0,2080.0,Javascript,1730474212689,6312601,Rensel,PH,,
84.0,2254.0,Javascript,1680167370004,1484371,DennisVash,IL,13716010150364,
77.0,3540.0,Javascript,1725887117158,6262921,,FR,,
50.0,1709.0,Javascript,1750704469904,6672932,Phoenix060714,HK,145274200217597,
50.0,3410.0,Javascript,1725198145263,6258500,VikaParisQA,FR,128801343842597,
30.0,1998.0,Javascript,1725545243231,5043467,tony_snickers,FR,,
0.0,739.0,Javascript,1683905111360,5490571,,US,,
0.0,739.0,Javascript,1690696423765,5627678,Genchi,RU,,
0.0,739.0,Javascript,1719500156741,6149602,hartic,FR,,
0.0,743.0,Javascript,1706132874277,5932834,,US,,
