score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1413|time=2025-12-02T04:20:26
100.0,830.0,D,1697109246655,2874091,5DN1L,GB,134264063920528,
100.0,830.0,C++,1697533783822,2874091,5DN1L,GB,134264063920528,
100.0,833.0,C++,1681477588139,3354337,Westicles,CX,79146641399080,
100.0,833.0,Haskell,1681479664883,3354337,Westicles,CX,79146641399080,
100.0,834.0,Pascal,1681480493303,3354337,Westicles,CX,79146641399080,
100.0,834.0,Ruby,1710278959087,2924895,trictrac,FR,23056996012330,
100.0,847.0,Ruby,1697887452206,2874091,5DN1L,GB,134264063920528,
100.0,852.0,Groovy,1681479309762,3354337,Westicles,CX,79146641399080,
100.0,860.0,D,1681478263790,3354337,Westicles,CX,79146641399080,
100.0,860.0,Python3,1739048206397,5485744,jrl86,FR,,
100.0,861.0,F#,1681479095365,3354337,Westicles,CX,79146641399080,
100.0,862.0,C#,1681477541933,3354337,Westicles,CX,79146641399080,
100.0,866.0,Lua,1681216346749,3845610,pardouin,FR,60364063762936,
100.0,866.0,PHP,1710362103207,2924895,trictrac,FR,23056996012330,
100.0,868.0,Python3,1701697641396,1917961,Seoman,FR,,
100.0,871.0,C,1681215966748,3845610,pardouin,FR,60364063762936,
100.0,871.0,ObjectiveC,1681216033816,3845610,pardouin,FR,60364063762936,
100.0,875.0,Python3,1751534672681,1802967,Meruem,FR,31992166318610,
100.0,880.0,VB.NET,1687534098576,4438505,Eric_[EGU],FR,114044329618574,
100.0,881.0,VB.NET,1681482725092,3354337,Westicles,CX,79146641399080,
100.0,884.0,C++,1681216004329,3845610,pardouin,FR,60364063762936,
100.0,884.0,F#,1694981283223,2874091,5DN1L,GB,134264063920528,
100.0,888.0,Scala,1681482695732,3354337,Westicles,CX,79146641399080,
100.0,888.0,Scala,1693149644666,1399382,Regulus136,FR,4335723819637,
100.0,890.0,Dart,1681479086110,3354337,Westicles,CX,79146641399080,
100.0,890.0,Dart,1693065718656,1399382,Regulus136,FR,4335723819637,
100.0,894.0,Rust,1681480944853,3354337,Westicles,CX,79146641399080,
100.0,898.0,Clojure,1681478294369,3354337,Westicles,CX,79146641399080,
100.0,899.0,Lua,1694883440614,2874091,5DN1L,GB,134264063920528,
100.0,902.0,C++,1682186055460,2786666,TetraktysPhi,FR,20818693590142,
100.0,903.0,PHP,1723063592798,2874091,5DN1L,GB,134264063920528,
100.0,905.0,Python3,1681785510231,3657937,elderlybeginner,PL,39723186977905,
100.0,913.0,Go,1681216077933,3845610,pardouin,FR,60364063762936,
100.0,927.0,Java,1681479673457,3354337,Westicles,CX,79146641399080,
100.0,938.0,Go,1681479104912,3354337,Westicles,CX,79146641399080,
100.0,942.0,Dart,1698352697727,2874091,5DN1L,GB,134264063920528,
100.0,944.0,Python3,1747679260434,6269599,EnamSon,CM,129036189483019,
100.0,945.0,Kotlin,1698942449301,2874091,5DN1L,GB,134264063920528,
100.0,946.0,Python3,1732028982251,3876827,Molrn,FR,132072787568172,
100.0,947.0,Python3,1710280839879,2924895,trictrac,FR,23056996012330,
100.0,948.0,Scala,1697401647271,2874091,5DN1L,GB,134264063920528,
100.0,967.0,Kotlin,1681479684522,3354337,Westicles,CX,79146641399080,
100.0,968.0,Javascript,1752219156454,1441239,PiDayDev,IT,71707560017158,
100.0,974.0,C,1721406928050,2874091,5DN1L,GB,134264063920528,
100.0,974.0,ObjectiveC,1721407074173,2874091,5DN1L,GB,134264063920528,
100.0,976.0,Javascript,1731880960592,558770,lD,FR,7979637651523,
100.0,996.0,Go,1722618931273,2874091,5DN1L,GB,134264063920528,
100.0,999.0,TypeScript,1733339523991,1441239,PiDayDev,IT,71707560017158,
100.0,1015.0,C,1710280080176,2924895,trictrac,FR,23056996012330,
100.0,1027.0,D,1680166910003,4277867,About,SM,65816469118906,
100.0,1030.0,Python3,1703859442441,3674750,kBOM_Speed,FR,40212861896189,
100.0,1033.0,C++,1710280190555,2924895,trictrac,FR,23056996012330,
100.0,1034.0,Python3,1684262465669,270881,Maurice_Moss,FR,30069480173944,
100.0,1038.0,Python3,1680869875327,5135299,Antsurf,FR,94127108637688,
100.0,1039.0,Clojure,1694881374862,2874091,5DN1L,GB,134264063920528,
100.0,1053.0,C,1714100262944,3478926,Alexis.D,FR,50226901621438,
100.0,1056.0,Haskell,1697389583420,2874091,5DN1L,GB,134264063920528,
100.0,1068.0,Ruby,1682459729897,4258711,FredericLocquet,FR,125739728070045,
100.0,1075.0,C,1747006322306,6269599,EnamSon,CM,129036189483019,
100.0,1090.0,Python3,1758558193890,3750985,vexilla72,FR,69788861540753,
100.0,1094.0,Perl,1738588486758,6115420,scresto,FR,137702907699482,
100.0,1096.0,Python3,1684272565551,4258711,FredericLocquet,FR,125739728070045,
100.0,1097.0,TypeScript,1731884510316,558770,lD,FR,7979637651523,
100.0,1097.0,C++,1746459520539,6269599,EnamSon,CM,129036189483019,
100.0,1102.0,VB.NET,1697477736162,2874091,5DN1L,GB,134264063920528,
100.0,1114.0,Javascript,1757714514147,6132028,NicknamedTwice,GB,136778820182751,
100.0,1131.0,Python3,1736973323738,792813,VilBoub,FR,72010225615995,
100.0,1136.0,Java,1723547251131,2874091,5DN1L,GB,134264063920528,
100.0,1149.0,C#,1697477050607,2874091,5DN1L,GB,134264063920528,
100.0,1161.0,Python3,1727089277273,2217084,ChickenJoe,PL,122697447079257,
100.0,1169.0,Javascript,1684271337709,4258711,FredericLocquet,FR,125739728070045,
100.0,1196.0,Javascript,1706970308484,2373953,Dridriun,FR,64609504937617,
100.0,1198.0,TypeScript,1684271426605,4258711,FredericLocquet,FR,125739728070045,
100.0,1219.0,Python3,1688978499434,2438886,Tahkare,FR,20896182926616,
100.0,1220.0,Python3,1683902869101,3659194,FreZzz,FR,92223380060586,
100.0,1234.0,C#,1759407722811,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1235.0,ObjectiveC,1759407502392,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1235.0,C,1759407518987,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1260.0,Python3,1682533833460,4537924,ArtesScytale,BE,121331549433012,
100.0,1263.0,Python3,1734096034930,5375564,PaulNord,FR,124075167474388,
100.0,1291.0,C++,1740260414158,4620106,lonequantum,FR,73903248957664,
100.0,1295.0,OCaml,1697382004778,2874091,5DN1L,GB,134264063920528,
100.0,1297.0,C#,1754401522300,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
100.0,1314.0,Python3,1682164540078,4083906,tonigineer,DE,116683604285288,
100.0,1316.0,Python3,1695237827898,3439872,xdcomrade,DE,34769864720767,
100.0,1316.0,C,1714041820887,5377812,mcplanet,AT,,
100.0,1320.0,Python3,1681053932983,4508271,avarage-gguy,US,117450885572071,
100.0,1324.0,Python3,1680166770019,4717726,Alexis [Nexure],FR,81506465307341,
100.0,1335.0,Python3,1686473591869,2049982,refa,FI,40889681927806,
100.0,1350.0,C++,1751536990402,1802967,Meruem,FR,31992166318610,
100.0,1351.0,Dart,1751537215470,1802967,Meruem,FR,31992166318610,
100.0,1352.0,C,1751536967033,1802967,Meruem,FR,31992166318610,
100.0,1353.0,Go,1751536114766,1802967,Meruem,FR,31992166318610,
100.0,1364.0,Python3,1688601541349,2464524,GnidGnaw,US,17138346440330,
100.0,1365.0,Kotlin,1752218642393,1441239,PiDayDev,IT,71707560017158,
100.0,1369.0,Rust,1697389992592,2874091,5DN1L,GB,134264063920528,
100.0,1401.0,Javascript,1696448120310,2924895,trictrac,FR,23056996012330,
100.0,1412.0,PHP,1681514647758,328782,lorky,FR,36765822585838,
100.0,1420.0,Pascal,1697477525317,2874091,5DN1L,GB,134264063920528,
100.0,1431.0,Python3,1756375270179,6202937,JulieChv,CZ,134470168410779,
100.0,1443.0,PHP,1684273151509,4258711,FredericLocquet,FR,125739728070045,
100.0,1469.0,Java,1724599751430,2436448,FrancoisMeme,FR,62658720056908,
100.0,1482.0,Python3,1680166850005,4662405,helpmefindaname,AT,75424463334526,
100.0,1496.0,Java,1684678618478,3464590,abbecool,CH,33395363139095,
100.0,1517.0,C#,1751536512386,1802967,Meruem,FR,31992166318610,
100.0,1518.0,Python3,1754475807908,6743512,ArthurVorteX,FR,147482268750157,
100.0,1523.0,Javascript,1685471834440,5062387,Tenclea,FR,106873645042836,
100.0,1565.0,C#,1743083513539,1747550,Rafalon,FR,10124714341951,
100.0,1573.0,Python3,1698012588187,5030940,solvictor,FR,117564401873777,
100.0,1578.0,Java,1751536345165,1802967,Meruem,FR,31992166318610,
100.0,1579.0,Python3,1710038198683,899805,Raizel_,US,119528960848968,
100.0,1581.0,Bash,1757704117870,6132028,NicknamedTwice,GB,136778820182751,
100.0,1619.0,Bash,1697476439021,2874091,5DN1L,GB,134264063920528,
100.0,1645.0,TypeScript,1751700836683,903179,maksmas,EE,101274743228150,
100.0,1648.0,PHP,1759302789974,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1664.0,PHP,1681229312918,155774,dwarfie,FR,17785582865119,
100.0,1668.0,Python3,1690192899716,631323,herve056,FR,11494731136934,
100.0,1740.0,Python3,1680166730004,4998961,ela12221,IN,87540506179181,
100.0,1752.0,C++,1730474080938,5231361,yhuberla,BE,95120829746216,
100.0,1759.0,Python3,1695145118124,350316,Khayyom,TJ,,
100.0,1811.0,C++,1686391840447,3721214,jrke,IN,68983084061211,
100.0,1834.0,C++,1715616617092,1449433,Rolf,ES,11401424939145,
100.0,1876.0,C#,1684137216464,994468,darkdieg,FR,4560487802823,
100.0,1903.0,C++,1682024954681,4438505,Eric_[EGU],FR,114044329618574,
100.0,1916.0,Java,1710362469985,2924895,trictrac,FR,23056996012330,
100.0,1935.0,C++,1687220824554,5406211,Saucisse42,FR,114673885599335,
100.0,1959.0,Python3,1747377646206,6644500,,TW,,
100.0,1985.0,C,1683764757056,5406211,Saucisse42,FR,114673885599335,
100.0,1998.0,C++,1701868442770,1324974,ViktorCs,HU,4515823207881,
100.0,2003.0,Python3,1680167010014,3008857,timoru,FR,23417443005181,
100.0,2014.0,TypeScript,1680854216543,3354337,Westicles,CX,79146641399080,
100.0,2055.0,Python3,1689759249618,1855354,xLysia,FR,109683640425245,
100.0,2064.0,PHP,1705503292869,5851611,Rémiz,FR,117020903773330,
100.0,2068.0,Javascript,1680834971174,3354337,Westicles,CX,79146641399080,
100.0,2083.0,Python3,1680796940770,2398608,M_C,FR,,
100.0,2093.0,Python3,1680167130004,294412,Kalaspa,FR,9399518297419,
100.0,2107.0,Ruby,1680167550019,1372634,Leonerdo,US,15892327449127,
100.0,2127.0,Python3,1709324548201,1261893,Banban72,FR,119851620194284,
100.0,2134.0,C#,1702399458775,3059018,PPS,DE,24348286822177,
100.0,2137.0,Java,1684269864430,4258711,FredericLocquet,FR,125739728070045,
100.0,2174.0,Python3,1680167370004,1569823,Niako,FR,11911528647474,
100.0,2186.0,Javascript,1759302290874,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2186.0,TypeScript,1759302340797,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2226.0,C++,1714375598200,5803107,Growhobby,RU,119559623261921,
100.0,2278.0,C#,1701885929160,1264647,Donrico79,FR,65388169593241,
100.0,2360.0,Java,1681331904084,1408492,Ptit-g,FR,4317392237915,
100.0,2380.0,TypeScript,1698129856629,5163410,LOKI_78,LU,93367947956362,
100.0,2380.0,Javascript,1698129980320,5163410,LOKI_78,LU,93367947956362,
100.0,2439.0,Python3,1717440055501,5573671,LeMasSon,FR,107252527944826,
100.0,2460.0,Python3,1680166850005,2232807,DimitriT,FR,116464560244335,
100.0,2497.0,TypeScript,1680167190012,2373953,Dridriun,FR,64609504937617,
100.0,2531.0,C++,1692091747461,557990,Wazemo,PL,1724224108740,
100.0,2544.0,Rust,1759398278086,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2556.0,Python3,1763548302913,6872836,DrewM.,PH,152853081158430,
100.0,2572.0,Python3,1680167550019,2392692,DONJYARAHOI,JP,16338854492335,
100.0,2575.0,Ruby,1680167250007,2802859,tdeo,FR,31607108989050,
100.0,2600.0,Python3,1680167610005,1047343,Nikast,PL,2213162714007,
100.0,2642.0,Javascript,1715291016686,5807573,Stephen Kondaveti,US,120619186703150,
100.0,2649.0,Javascript,1702029520812,5136596,Charouel,FR,114820405399554,
100.0,2668.0,Javascript,1680167490020,1893989,Rosstherock,NZ,11624409080172,
100.0,2692.0,C++,1747377384788,6644500,,TW,,
100.0,2715.0,Javascript,1680167550019,905122,nILS,DE,5705638332288,
100.0,2719.0,Javascript,1754341580774,5583335,Luca_Magrini,IT,107488004727801,
100.0,2744.0,Ruby,1680166650014,5332090,xamtheone,US,98317544462026,
100.0,2745.0,C++,1681666414092,2923506,darkhorse64,FR,23496414257567,
100.0,2761.0,Javascript,1680167070008,3513265,DaNinja,IE,35022107863170,
100.0,2771.0,C++,1680166910003,4176076,2134512,FR,,
100.0,2781.0,Python3,1680166910003,4182831,Flaaamort,BE,62041060159875,
100.0,2808.0,C++,1707819843723,4897832,Dr Meyss',FR,83988905905404,
100.0,2823.0,C++,1687442413689,972894,resty-daze,CN,4833160251412,
100.0,2866.0,Javascript,1680166950005,4085274,JeZzElLutin,FR,54795484589960,
100.0,2903.0,C++,1680167310016,3002086,Mercy38,FR,24511564050819,
100.0,2907.0,Python3,1680166730004,5174619,Datascientist07,BD,98182745616126,
100.0,2914.0,Javascript,1680166890005,4132355,ThomPuce,FR,57144068318310,
100.0,2940.0,Javascript,1684787458492,2315158,luigi_gelato,DE,,
100.0,2952.0,Java,1680951228010,1077559,PhOeNyX,FR,2248934338554,
100.0,2969.0,C++,1680166710006,5104410,Dracaufeu,FR,90957524956908,
100.0,2969.0,C++,1680166730004,4341304,Remi.,FR,97662026388574,
100.0,2976.0,Python3,1680167370004,2510531,Jamproject,FR,19194665531844,
100.0,2980.0,Python3,1680167610005,2250308,JakeMiller0024,US,15087847500231,
100.0,2999.0,C++,1759407964378,1179950,Cg_TheLegend,JP,150853049862463,
100.0,3011.0,Python3,1680167490020,2488562,SIMULACRUM,AF,17590678683989,
100.0,3032.0,Javascript,1680167130004,1701936,Chatterton,FR,9000293426040,
100.0,3100.0,Python3,1680167550019,2400928,Gilsidoo,FR,16457530734249,
100.0,3106.0,Python3,1680166910003,3903473,Konstant,PL,47882887732604,
100.0,3123.0,Python3,1680167490020,1832231,delegateStack,PT,10868566216669,
100.0,3150.0,C,1680789444806,218189,[CG]Maxime,FR,2925297592678,
100.0,3166.0,Javascript,1682605857049,1475413,AlucardDH,FR,4898493641535,
100.0,3173.0,Python3,1680166950005,843628,gaaaaaaab,FR,,
100.0,3192.0,Kotlin,1680166910003,3279180,C4S1,FR,43721302890305,
100.0,3202.0,C++,1680167430004,2610171,kirigirikyoka,CA,,
100.0,3204.0,Javascript,1680166950005,4300969,thomasgonda3,US,63048681225268,
100.0,3205.0,C++,1717439642394,5573671,LeMasSon,FR,107252527944826,
100.0,3241.0,Python3,1680167430004,2512601,Sibwara,FR,20965222710748,
100.0,3257.0,Python3,1680166830006,1069779,salanger,FR,12043106743424,
100.0,3272.0,C++,1680167250007,3490654,hj67,FR,34295881568028,
100.0,3276.0,Python3,1680166730004,3348897,TaoTheKid,FR,,
100.0,3316.0,C++,1680167130004,3786780,,PH,,
100.0,3323.0,C#,1680166890005,1152991,xoposhiy,DE,117261083571823,
100.0,3339.0,Python3,1680167310016,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,3342.0,Java,1714879680787,3850517,Vorstag,FR,153168722491719,
100.0,3350.0,Python3,1680166950005,475134,AgathokakologicalBit,RU,60187129917901,
100.0,3351.0,Python3,1680166910003,4470225,Pomidorus,RU,69236466281496,
100.0,3355.0,Javascript,1680167490020,2542800,macdja38,CA,17974025114639,
100.0,3413.0,C#,1737634725570,6456529,JesusR,PH,137410581888381,
100.0,3421.0,OCaml,1680167190012,3711954,kpjl,FR,,
100.0,3437.0,Java,1680167010014,3380184,chouch,FR,,
100.0,3441.0,Python3,1680166710006,1773607,elana,CH,19579280230351,
100.0,3453.0,C++,1680166730004,2064359,hun92,TN,,
100.0,3467.0,Python3,1680166710006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,3469.0,C++,1680167370004,2051334,Dwarth,FR,13399991490721,
100.0,3472.0,Python3,1680166850005,1603802,BigNozMG,FR,6999864369225,
100.0,3506.0,Python3,1680167430004,1505679,hj01bg,DK,13471024747904,
100.0,3516.0,Python3,1680166910003,3637299,Wflo,FR,69783146440083,
100.0,3568.0,Python3,1680167190012,3628246,ThomK,FR,39116401709916,
100.0,3574.0,Javascript,1680166950005,4178959,ZQWhiting,US,,
100.0,3578.0,C++,1680167310016,3101701,sixcourse,US,107727045624147,
100.0,3590.0,C++,1715480615176,6063518,Az9_2,VN,123628927260310,
100.0,3604.0,Javascript,1680167370004,2672932,Lanfeust,FR,19353303424539,
100.0,3637.0,C++,1756374284875,6202937,JulieChv,CZ,134470168410779,
100.0,3638.0,C++,1680167130004,3933016,1501609820,CN,48475409254159,
100.0,3677.0,Perl,1680167430004,1484839,sparky8342,GB,41934483411733,
100.0,3698.0,Python3,1680167010014,762642,Wonyoung,KR,4963742317694,
100.0,3707.0,C++,1680166650014,5372666,ElizabethV,UA,99899040703579,
100.0,3707.0,C++,1686212093104,5131313,Pell66,FR,104245167991982,
100.0,3715.0,C++,1680166650014,5275011,MarcelASRG,DE,118752020220431,
100.0,3715.0,C++,1680166710006,5352865,KevinBrd,FR,99337068214176,
100.0,3715.0,C++,1680167310016,3293190,lhm,FR,26610668117960,
100.0,3715.0,C++,1684135970331,4837442,Commentary,FR,81650061990688,
100.0,3715.0,C++,1684827374832,5494027,Qvim,RU,105682082190792,
100.0,3715.0,C++,1688308495576,5484494,PointCom,SN,104109582507897,
100.0,3715.0,C++,1693844255789,5330060,AfaafaBe,MG,98220168025227,
100.0,3715.0,C++,1710439765251,5279900,Parsiffal02,RU,,
100.0,3715.0,C++,1722842431747,5980133,Tonyankhanh,VN,127089828362032,
100.0,3715.0,C++,1726564935423,6260685,kitarotao,TH,128685509012395,
