score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=309|time=2025-12-04T04:20:21
100.0,3715.0,C++,1746890767928,6598468,Supoz9,FR,142593628901000,
100.0,3715.0,C++,1752222144313,6731348,Matvii_DEREVIANYI,UA,,
100.0,3776.0,C++,1680167670008,1889170,mvujas,RS,,
100.0,3880.0,C++,1680166770019,4988803,rurueuh,FR,87571689176802,
100.0,4020.0,C++,1712139599492,256955,cup_of_tea,FR,14752068261565,
100.0,4149.0,C++,1680167070008,3307806,inttik,RU,,
100.0,4192.0,C++,1680167490020,992329,BeeGee,NL,5817423526804,
100.0,4222.0,C++,1680167310016,2786033,MatiBruno,AR,21657758537592,
100.0,4255.0,C++,1680167550019,2087409,yoplaboom,FR,,
100.0,4327.0,C++,1680167370004,2466152,Hackali7,US,24792576599699,
100.0,4360.0,C++,1680167310016,2662675,redline,RU,32285225120121,
100.0,4440.0,C++,1680166890005,4676277,,IN,,
100.0,4463.0,C++,1680167550019,2341447,algmyr,CH,16056481834828,
100.0,4563.0,C++,1680167490020,2520061,zemofi,FI,17919236612664,
100.0,4589.0,C++,1680166770019,4874228,yewen,FR,,
100.0,4694.0,C++,1680167430004,2532995,AndriiYavorskyi,UA,18787154494386,
100.0,4707.0,C++,1680166730004,1073247,_NikJ,RS,2509638482149,
100.0,4792.0,C++,1680167250007,3410351,Deltaspace,RU,31254101171655,
100.0,4821.0,C++,1680166770019,4936994,hgwrt,BY,,
100.0,4821.0,C++,1680166890005,4265755,MMDW,GB,78438709942678,
100.0,4825.0,C++,1680166910003,4390099,n02,FR,,
100.0,4911.0,C++,1680167670008,2096266,southzz,CN,,
100.0,4993.0,C++,1680166950005,759147,kisszots,HU,57262007331411,
100.0,5043.0,C++,1680167490020,1433688,Geropy,CA,12765921456012,
100.0,5052.0,C++,1680167370004,1958050,clokky,JP,,
100.0,5063.0,C++,1680166770019,3337117,timbersson,GB,31946722637374,
100.0,5067.0,C++,1680167490020,1075549,Testspam,FR,,
100.0,5149.0,C++,1680166730004,4954542,Drunkey,VG,92116981289466,
100.0,5149.0,C++,1680166770019,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,5149.0,C++,1680166830006,4840972,Asterix_Us,RO,81766327675653,
100.0,5149.0,C++,1680166890005,1579042,Hulous,FR,72120208833937,
100.0,5149.0,C++,1680166910003,2068632,PedroMMPereira,PT,67852266738441,
100.0,5149.0,C++,1680166950005,4219000,_JS-,MA,60180844996763,
100.0,5149.0,C++,1680167010014,3986125,Shubhampotdar,IN,,
100.0,5149.0,C++,1680167010014,3974467,Gaurav_Bhosaley,IN,,
100.0,5149.0,C++,1680167070008,3864012,Ajit_2005268,IN,,
100.0,5149.0,C++,1680167070008,3986135,Swayam,IN,,
100.0,5149.0,C++,1680167070008,3980106,Manoj_Dashpute,IN,,
100.0,5149.0,C++,1680167130004,3799649,2005079,IN,,
100.0,5149.0,C++,1680167190012,3307942,,FR,,
100.0,5149.0,C++,1680167250007,3488041,KodeMonkey,US,34223383760464,
100.0,5149.0,C++,1680167250007,3458070,Ulty,US,33077986345009,
100.0,5149.0,C++,1680167310016,3177468,TheGracieHunter,FR,89035427747218,
100.0,5149.0,C++,1680167370004,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,5149.0,C++,1680167370004,2410418,JanSasseOlesen,DE,22051944319430,
100.0,5149.0,C++,1680167430004,2762993,PiouPiou,FR,20412749349991,
100.0,5149.0,C++,1680167430004,2665770,V3nku,UA,19346987547772,
100.0,5149.0,C++,1680167490020,2491654,yogesh_,IN,18027586432645,
100.0,5149.0,C++,1680167490020,2456453,CodeinGame,FR,17260789313680,
100.0,5149.0,C++,1680167490020,1031087,Chih-chengYuan,TW,17488586043986,
100.0,5149.0,C++,1680167490020,2183516,Kiseijuu,JP,17226040474780,
100.0,5149.0,C++,1680167550019,2429350,Vador98,FR,16843997490622,
100.0,5149.0,C++,1680167550019,2316064,Jokermorti,IR,15631056606993,
100.0,5149.0,C++,1680167550019,2328301,SashaGluschenko,UA,15743965475211,
100.0,5149.0,C++,1680167610005,1198204,DaryaMaslennikova,UA,15537503509874,
100.0,5149.0,C++,1680167610005,472350,D.G.,RU,14439566061704,
100.0,5149.0,C++,1680167610005,1586178,,US,,
100.0,5149.0,C++,1680167670008,2115767,JonathanDelconte,US,13774077023090,
100.0,5149.0,C++,1680167670008,2096336,SAINT_LAURENT,FR,13617684447326,
100.0,5149.0,C++,1680167670008,1404361,Nordman,RU,13677674997604,
100.0,5149.0,C++,1705018027191,4101980,-xeno,US,78374562642527,
100.0,5149.0,C++,1714212679253,6015076,SekouPython33,ML,120857360943699,
100.0,5149.0,C++,1728382522228,6312582,IamToshiro,PH,131521340017017,
100.0,5166.0,C++,1680167070008,1390789,Matthieu.L,FR,36482342568862,
100.0,5206.0,C++,1680166850005,4153526,dcobol78,RU,57931408010539,
100.0,5308.0,C++,1680167550019,2424507,code666,ZW,20805733570359,
100.0,5348.0,C++,1680167250007,1478706,The-Dude,FR,36076349653299,
100.0,5348.0,C++,1680167250007,3393389,NicoMark,PH,30495505562615,
100.0,5348.0,C++,1680167310016,3169105,vudang,RU,,
100.0,5348.0,C++,1680167370004,1636743,PewPewBewm,GB,7544907778418,
100.0,5348.0,C++,1680167370004,2965974,Neo4Code,DE,22915046913452,
100.0,5348.0,C++,1680167430004,2480159,ray40447005S,TW,17330794667094,
100.0,5348.0,C++,1680167430004,1924596,M1lk4fr3553r,DE,11883976161389,
100.0,5348.0,C++,1680167430004,2480140,billtsai1518,TW,17332733665219,
100.0,5348.0,C++,1680167430004,2642337,lalit96,IN,,
100.0,5348.0,C++,1680167430004,2480119,yoshitsune,TW,17331431912585,
100.0,5348.0,C++,1680167430004,2480166,40547042S,TW,17330986586912,
100.0,5348.0,C++,1680167430004,2480158,40547025S,TW,17331299054198,
100.0,5348.0,C++,1680167430004,2480160,40341208S,TW,17610540347793,
100.0,5348.0,C++,1680167430004,1852168,40547023S,TW,,
100.0,5348.0,C++,1680167430004,2480137,Crystal0523,TW,17330650188974,
100.0,5348.0,C++,1680167430004,1854342,dazzle-shadow,TW,11135115483298,
100.0,5348.0,C++,1680167430004,2618829,Coupon,DE,18715079423691,
100.0,5348.0,C++,1680167490020,2620698,Andreyriz,UA,,
100.0,5348.0,C++,1680167490020,2549705,Toned,US,18030065677583,
100.0,5348.0,C++,1680167490020,2471054,Goldcott,BE,24540565061023,
100.0,5348.0,C++,1680167490020,155176,LEO_000_001,MA,21894019791241,
100.0,5348.0,C++,1680167490020,1861125,RongWen,TW,11847323401539,
100.0,5348.0,C++,1680167550019,2006324,Oussama_Siharde,MA,131921206315534,
100.0,5348.0,C++,1680167550019,2388954,[CG]Sandra,FR,16539113793123,
100.0,5348.0,C++,1680167610005,1456303,Vekoil,FR,14537133001146,
100.0,5348.0,C++,1680167610005,2239244,le-chicoteur-premier,MA,62958366588628,
100.0,5348.0,C++,1680167610005,878638,Lupin,FR,,
100.0,5348.0,C++,1680167610005,2240491,TooPashka,UA,14982107082063,
100.0,5348.0,C++,1680167670008,2056649,J3r3m067,FR,13424000823169,
100.0,5348.0,C++,1680167670008,2104943,Kevox,AT,13642712233781,
100.0,5348.0,C++,1680167670008,1857772,darkange69,FR,12244411619280,
100.0,5349.0,C++,1680167490020,1978320,MoonAntonio,ES,12453215285534,
100.0,5350.0,C++,1680167490020,2578656,fel1ne,GB,18295990110445,
100.0,5356.0,C++,1680167190012,2826082,TrapII,FR,21224515980865,
100.0,5383.0,C++,1680167130004,3802915,LoicBartel,FR,45384944983071,
100.0,5392.0,C++,1680167190012,2489245,hawkeyes,FR,17465482352504,
100.0,5400.0,C++,1680167430004,1022925,Adrien.,FR,17725389981317,
100.0,5530.0,C++,1680166830006,2141506,Jamesscn,MX,18889088943331,
100.0,5746.0,C++,1680167310016,3167968,Master_Zain,GB,25059813489079,
100.0,5746.0,C++,1680167370004,2447012,CodeOtaku,FR,66651585589332,
100.0,5815.0,C++,1684754449143,879891,9dogo,FR,102101881869320,
100.0,6060.0,C++,1680166770019,3473364,Alexdelia,FR,33712622134048,
100.0,6068.0,C++,1680167490020,979186,IDEO,LT,17635087766740,
100.0,6132.0,C++,1680166710006,4752809,AlaEddineH,FR,91184781448516,
100.0,6138.0,C++,1680167550019,780361,BrutalCommiterInSpace,DE,4606768022843,
100.0,6179.0,C++,1680167430004,1743321,brentdw,BE,,
100.0,6188.0,C++,1680166730004,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,6188.0,C++,1680167070008,3393535,LuckyJ.,FR,42540162041167,
100.0,6263.0,C++,1680166850005,1323814,Wildcat-SC,FR,70979840035465,
100.0,6288.0,C++,1680167490020,820000,ValGrowth,JP,95440985747208,
100.0,6302.0,C++,1680166730004,5059473,Talc,FR,,
100.0,6399.0,C++,1680167490020,1575342,T7ung,HK,14961741526449,
100.0,6423.0,C++,1680167010014,1706883,CommanderCero,GB,12258417197723,
100.0,6444.0,C++,1680167190012,1785098,E_pur_si_muove,HU,13222134762125,
100.0,6480.0,C++,1680166910003,4414348,juice0,US,67327484796799,
100.0,6489.0,C++,1684948743956,1903031,hard-coded,KR,27487549921318,
100.0,6512.0,C++,1680166910003,3899102,Bart89,GB,62442369508512,
100.0,6601.0,C++,1680167190012,3652369,f.tsuchiya.h,JP,,
100.0,6634.0,C++,1680167310016,2302543,constant,UA,15540236441528,
100.0,6644.0,C++,1680167250007,3490454,PAug,FR,95784803415247,
100.0,6651.0,C++,1680167430004,2643445,Dimancher,,18920051495112,
100.0,6697.0,C++,1680167310016,1899200,Ellain,RU,23781482616809,
100.0,6702.0,C++,1762286836537,6880516,Marcin_K,PL,,
100.0,6706.0,C++,1680167070008,1023971,taa,FR,19857853623105,
100.0,6841.0,C++,1680167550019,199887,Sanpas,FR,130219488482419,
100.0,6887.0,C++,1680167130004,3921345,JFP81,FR,47979082454844,
100.0,6910.0,C++,1757865517482,956529,Moduus,RS,1810374635653,
100.0,7035.0,C++,1680166730004,3645978,DrRadek,CZ,92231885667850,
100.0,7080.0,C++,1680166830006,2377220,arstneio,RU,,
100.0,7253.0,C++,1680166890005,2364617,RomainPicot,FR,121006507095295,
100.0,7256.0,C++,1680167370004,2898291,m.zahniser,US,22462847108901,
100.0,7620.0,C++,1680166710006,5140378,presidentaz,HK,96695988754078,
100.0,7620.0,C++,1680166710006,4871040,akiraka123,ID,,
100.0,7620.0,C++,1680166710006,4942685,Cornel059,ID,,
100.0,7620.0,C++,1680166710006,5271888,UserSlayer,FR,96415825159284,
100.0,7620.0,C++,1680166710006,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,7620.0,C++,1680166770019,4903770,Midahs23,ID,,
100.0,7620.0,C++,1680166770019,4980809,Gancubes,FR,86769143571228,
100.0,7620.0,C++,1680166770019,4734990,MuhammadRidho,ID,,
100.0,7620.0,C++,1680166770019,4735710,AditTino,ID,,
100.0,7620.0,C++,1680166770019,4912536,Aizafuji,ID,,
100.0,7620.0,C++,1680166770019,5015790,vijayr4,IN,,
100.0,7620.0,C++,1680166770019,3151504,BadCat,FR,88365180235721,
100.0,7620.0,C++,1680166830006,4771486,[EXPUNGED],SK,,
100.0,7620.0,C++,1680166830006,4826689,flookkrup,TH,82883001828475,
100.0,7620.0,C++,1680166830006,4794208,cxka,NL,96283747442028,
100.0,7620.0,C++,1680166830006,4847669,,RU,,
100.0,7620.0,C++,1680166850005,3230159,Maxwell_Chang,US,25732766224269,
100.0,7620.0,C++,1680166850005,4560862,ilan,FR,83177682825729,
100.0,7620.0,C++,1680166850005,4000328,JavaJava,US,,
100.0,7620.0,C++,1680166890005,4018351,BugPlant,US,60581720279477,
100.0,7620.0,C++,1680166890005,3245233,Flasssh_,CH,72955569323559,
100.0,7620.0,C++,1680166910003,4319685,HideInInspector,TN,117948344880018,
100.0,7620.0,C++,1680166910003,3564510,blackslex,TH,65668389087572,
100.0,7620.0,C++,1680166910003,3298022,IKEJIME,PH,69091121675111,
100.0,7620.0,C++,1680166950005,4243287,AceVDeee,UA,,
100.0,7620.0,C++,1680167010014,4168595,Davin519,KR,58867001451763,
100.0,7620.0,C++,1680167070008,3801256,Amit_2005497,IN,,
100.0,7620.0,C++,1680167070008,3799573,Anand_2005544,IN,,
100.0,7620.0,C++,1680167070008,3973554,_Hrishi,IN,51009505650443,
100.0,7657.0,C++,1680167370004,2118104,AK31,FR,80697709929422,
100.0,7659.0,C++,1680166710006,5301380,Omar_UP,TN,127580843156259,
100.0,7696.0,C++,1680166910003,3062125,drter,RU,104958986151824,
100.0,7748.0,C++,1680167010014,3628128,Xc4l16r3,IN,45617909066166,
100.0,7805.0,C++,1680167610005,1481544,ZarthaxX,AR,63758603571200,
100.0,7890.0,C++,1680167610005,2177265,ConstMi,RU,14335875873169,
100.0,7924.0,C++,1680167010014,3700430,Sandivar,US,56204608246702,
100.0,8037.0,C++,1680167670008,1525147,Asmodeus,FR,5642541895774,
100.0,8115.0,C++,1680166910003,4449793,LcsTen,FR,,
100.0,8347.0,C++,1680166770019,1194057,Altivar,FR,18777412767587,
100.0,8432.0,C++,1680166710006,4275200,Revlantho,NL,126346921239013,
100.0,8445.0,C++,1680167430004,1479137,lorenzods,HU,4958429920428,
100.0,8661.0,C++,1680167010014,599497,codybumba,IN,20517704819076,
100.0,8758.0,C++,1680167130004,3594074,jopo,ES,,
100.0,8910.0,C++,1680167010014,4029128,Juliennnnnnn,FR,54224960118017,
100.0,9059.0,C++,1680167250007,203047,Shironecko,UA,32702669682190,
100.0,9189.0,C++,1680167310016,2114947,Nixerrr,HU,25886476520293,
100.0,9204.0,C++,1680166710006,4827592,blackhat_90,FI,104833949136210,
100.0,9240.0,C++,1680166950005,4218470,Gregoss,FR,60281387473931,
100.0,9564.0,C++,1680167250007,984054,chbok,FR,,
100.0,9650.0,C++,1680167370004,2837654,R2B2,FR,,
100.0,9748.0,C++,1680166950005,1129777,Velvacaine,CA,59727663468173,
100.0,9801.0,C++,1680166910003,4328352,Esael,FR,,
100.0,9976.0,C++,1680167010014,3568701,,US,,
100.0,10132.0,C++,1680167430004,1017866,Nekreon,FR,,
100.0,10423.0,C++,1680167610005,2149927,funkyJb,FR,14884544850033,
100.0,10505.0,C++,1680167670008,1464169,SeptimiuNeaga,RO,5061516515926,
100.0,10890.0,C++,1680167010014,3792309,schachmatt,BE,58313205988826,
100.0,10920.0,C++,1680166770019,4045707,pokeface,FR,,
100.0,10989.0,C++,1680166890005,4648805,LordOfElements,US,,
100.0,11022.0,C++,1680166830006,837436,aropan,BY,68849260530594,
100.0,11150.0,C++,1680166950005,1533526,Britchevre,FR,10316632559538,
100.0,11230.0,C++,1680166830006,4419317,SchrodingersMind,UA,67300808793371,
100.0,11290.0,C++,1680167010014,2878528,jankollar,CZ,55677524934693,
100.0,11431.0,C++,1680167190012,570782,SemaAndreev,RU,39833382244841,
100.0,11509.0,C++,1680166710006,5191138,Esther013,NL,94275742047986,
100.0,12034.0,C++,1680166890005,3586500,Bahagran,FR,74020084873040,
100.0,12302.0,C++,1680167490020,2484948,kantuss,CA,17604532755360,
100.0,12368.0,C++,1680167490020,1742140,Alex-Sev,FR,113027484023243,
100.0,12523.0,C++,1680167250007,1712393,BurningSmith,DE,10045804513309,
100.0,12539.0,C++,1680166950005,955043,xffox,BY,,
100.0,12813.0,C++,1680167190012,254771,david_tazy,FR,42437204823237,
100.0,13020.0,C++,1680167250007,987624,Laugilus,FR,116456866348646,
100.0,13247.0,C++,1680167010014,1485015,Murky,SE,12301401087788,
100.0,13626.0,C++,1680167010014,1883740,kermo,FR,37540400644388,
100.0,13937.0,C++,1680166710006,4372857,Sirios,BE,67205527942183,
100.0,14130.0,C++,1680167190012,3425476,SteachTheTurtle,FR,31844922434400,
100.0,15319.0,C++,1680167670008,1767222,Leffi,DE,,
100.0,15565.0,C++,1680167190012,3632471,Magic92170,FR,,
100.0,15630.0,C++,1680167130004,3760956,GeekNbOne,CA,43391341737460,
100.0,15862.0,C++,1680167430004,2656178,AurelienLambert,JP,,
100.0,16062.0,C++,1680167370004,1110753,Esadruhn,FR,22374353446733,
100.0,16377.0,C++,1680166650014,1542460,[CPC]totoleharicotvert,FR,6009849340344,
100.0,18083.0,C++,1680167490020,1880319,WildSmilodon,SI,11419736983376,
100.0,18101.0,C++,1680167370004,826699,Sekiryou,FR,8629383529311,
100.0,18147.0,C++,1719609872933,6109765,Shave7777,OM,124507201437285,
100.0,18147.0,C++,1728384436313,6312599,JC111305,PH,,
100.0,19856.0,C++,1680166650014,5231793,Erokh,FR,,
100.0,20492.0,C++,1680166950005,4146980,Bernathan,AT,59168363539012,
100.0,23286.0,C++,1680167250007,478107,Khulgar,FR,,
100.0,26323.0,C++,1680166710006,1073626,solibaba,DE,,
100.0,32037.0,C++,1680167370004,854952,dolmen1234,FR,17144268818519,
100.0,56722.0,C++,1680166850005,1467771,Telokis,YT,52513387742977,
94.0,2550.0,C++,1708338136544,2160651,soca,FR,14211997962464,
93.0,31724.0,C++,1680167310016,1527403,Di_Masta,BG,5689020242575,
92.0,1849.0,C++,1755011648347,5377868,YALOKGAR,UA,100010762935894,
92.0,2365.0,C++,1746547869533,6615393,sic1,RU,143102401528553,
92.0,7967.0,C++,1680167610005,2274329,mozmoz,JP,,
83.0,6573.0,C++,1680167610005,1709602,Mistsu,VN,13751669922502,
40.0,6873.0,C++,1680167010014,3959384,DamienCarreau,FR,58945303465785,
0.0,956.0,C++,1744187941167,6591737,Candy_Programs,DE,,
0.0,7153.0,C++,1680166890005,4608281,Jid0,DE,,
0.0,8185.0,C++,1680167430004,1206537,MadKnight,RU,29443769474274,
0.0,10799.0,C++,1680167610005,2051278,GuillaumePK,FR,146515087356122,
0.0,21471.0,C++,1680167610005,1854246,Counterbalance,NL,26367790351026,
0.0,25504.0,C++,1710092880855,5807573,Stephen Kondaveti,US,120619186703150,
0.0,26031.0,C++,1693264462304,5583335,Luca_Magrini,IT,107488004727801,
0.0,32434.0,C++,1680167670008,1455753,Lysk,US,4970026385060,
