league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=553|time=2024-02-13T04:07:24
5,18.67,Java,1704735668729,5272199,4069577,Momiji,CA,54113568094433,
5,18.61,Java,1706541845939,5301017,3058369,Matiou,FR,49667649652452,
5,18.56,Java,1704735492840,5271709,5150719,Selahattingngr,TR,98533544949088,
5,18.52,Java,1704735035564,5270319,1869024,Xa2017,FR,18860603934421,
5,18.5,Java,1704735482370,5271673,1913594,Alfenix,FR,116406626440928,
5,18.36,Java,1704823285688,5276066,982141,mawguai,FR,1919585547255,
5,18.04,Java,1704735638434,5272115,5869449,Alix02,FR,116476743599154,
5,17.86,Java,1704735863494,5272788,2166241,Baendy,DE,14366591144349,
5,17.85,Java,1704734755872,5269554,230015,Kolo9,US,92531443665208,
5,17.8,Java,1705157086538,5281672,2030320,BossGemini,FR,12952993571936,
5,17.69,Java,1705667223427,5290186,5163410,LOKI_78,LU,93367947956362,
5,17.47,Java,1704735891439,5272905,1537951,Nerchio,PL,64013847666734,
5,17.42,Java,1704736088709,5273585,5354389,Rekkaz,FR,99152366565797,
5,17.28,Java,1704735825019,5272670,1035630,Vestiaz,FR,8121133110363,
5,17.23,Java,1704735002749,5270222,5897814,CoDeR_BoY31,TR,117206686150306,
5,17.19,Java,1704735235984,5270916,3821899,Arakoma,JP,53606428427908,
5,17.09,Java,1704735395531,5271434,3583985,Nefael,FR,37436989864179,
5,16.99,Java,1704735583162,5271981,5785281,RobbieJ,FR,,
5,16.98,Java,1704735448222,5271573,598774,bearsacker,FR,59994081999809,
5,16.81,Java,1704734770479,5269612,5184963,Michaliev,PL,95738025543105,
5,16.8,Java,1704735999436,5273252,3245236,ThomasGu,FR,25835310564334,
5,16.8,Java,1704736159268,5273818,981878,nicolasD,FR,22576267267565,
5,16.79,Java,1704735800398,5272596,5877976,Klurb,FR,116799340618168,
5,16.78,Java,1706940098994,5304290,5143532,jhms.kimlee,KR,117989927261029,
5,16.75,Java,1704735577179,5271965,1087184,InCodeWeTrust,FR,41022828700871,
5,16.62,Java,1704735563358,5271909,3419722,Sintaxeror,FR,90627106222941,
5,16.34,Java,1704735068425,5270433,3841393,QProgS,RU,95850063441716,
5,16.18,Java,1704734671892,5269312,939530,Jahz,FR,2238781545472,
5,16.11,Java,1704735847061,5272734,1237555,groplaf,FR,63642228236160,
5,16.09,Java,1704735863763,5272790,5878964,orangeaccomp,DE,,
5,15.9,Java,1704735718701,5272356,941805,losGismos,FR,2141137000908,
5,15.52,Java,1704735232558,5270905,2575020,iDash,US,19404857844850,
5,15.5,Java,1704735657981,5272159,2470801,asirbu,FR,,
5,15.34,Java,1704735175220,5270756,198916,WhatTrickeryIsThis,FR,40590448621674,
5,15.29,Java,1704735144030,5270683,5900208,xyzzyx12,FR,,
5,15.08,Java,1704735276555,5271066,1194069,Redstrike,DE,57293561455683,
5,14.9,Java,1704735278573,5271072,1192500,Asker,RU,113041305415828,
5,14.83,Java,1704735674958,5272216,894826,tekki,FR,7460304114642,
5,14.64,Java,1705952070219,5294396,2433015,Deathlight,FR,53863946231177,
5,14.53,Java,1704735144820,5270684,4820224,cyborgCookie,FR,,
5,14.25,Java,1705253824452,5283614,4328263,XHelp,DE,63775004016599,
5,13.68,Java,1705131016398,5281266,4656268,Plefevre,FR,75138883803514,
5,12.59,Java,1704735080490,5270478,2737421,nishanth,FR,20259497649225,
5,11.36,Java,1704734768756,5269605,4072267,tk555,JP,54685546742510,
5,10.92,Java,1704735792027,5272578,2005570,botaki,GR,35824625759838,
5,10.11,Java,1704735769951,5272506,1475736,mlaffargue,FR,29154063230874,
4,23.19,Java,1704735657153,5272155,5859531,DavidM31,FR,,
4,22.85,Java,1704736085071,5273570,3472279,DataWasTaken,FR,34961222715656,
4,22.73,Java,1704735130224,5270630,5900195,xyzzyx11,FR,,
4,22.09,Java,1704734692555,5269365,5520075,JohnEqua,FR,105452000057100,
4,21.63,Java,1704735422088,5271483,4011758,Loutraporte,FR,61815649935028,
4,21.57,Java,1704735072602,5270450,1171469,Reblochon,FR,3915935783530,
4,21.56,Java,1704735838613,5272711,2944664,Tharking,FR,22650134589717,
4,21.53,Java,1706029028461,5295381,4471038,nguyen.lam,FR,115730569738380,
4,21.51,Java,1704734892956,5269965,4833428,Bazinou,FR,81557940567419,
4,21.51,Java,1704735423555,5271485,3952367,SebastienGonzalez,FR,116579066514937,
4,21.44,Java,1704734976926,5270142,2436448,FrancoisMeme,FR,62658720056908,
4,21.32,Java,1704735772375,5272519,1850459,PSaver,FR,103986480840437,
4,21.06,Java,1704734974801,5270140,2613730,ElToby,GB,18732178555334,
4,20.79,Java,1704735815833,5272638,1999715,Silverio,PL,12674748266674,
4,20.52,Java,1704735925877,5273029,2090434,natrian,FR,49484369182246,
4,20.49,Java,1706383858527,5299488,4695112,Maxime01,RO,76921182601493,
4,20.37,Java,1704736051023,5273435,3069534,LoganWlv,JP,42527200604185,
4,20.34,Java,1704812927742,5275769,5070301,nobeMan,BD,89832482558022,
4,20.34,Java,1704735586326,5271994,1687203,Gadev,FR,,
4,20.28,Java,1704734936240,5270065,1796033,Blurova,FR,,
4,20.16,Java,1704735864887,5272795,610989,Greg237,FR,105897800589496,
4,20.12,Java,1705867750861,5293282,2603249,Glandouille,FR,18501353407912,
4,20.12,Java,1704735474512,5271652,3942793,The_Auditor,CA,48909220438201,
4,20.11,Java,1704735967266,5273152,3548444,Enzo562,FR,82438428126523,
4,20.1,Java,1704735724832,5272382,567777,[GTS],FR,116823324070821,
4,20.08,Java,1704734828027,5269788,5246504,bob21net,RU,,
4,20.03,Java,1704734718850,5269454,323893,Onjanirina,MG,24733112262937,
4,19.82,Java,1704734790965,5269673,1075260,metwesse,FR,3909082474290,
4,19.48,Java,1704818487077,5275988,5640277,Cily,FR,118570667868279,
4,19.07,Java,1704735427150,5271496,4522099,AxonallyRevalidated,FR,93099169762629,
4,19.03,Java,1704810683537,5275650,4323412,LeProblemeEDMN,FR,63917906889872,
4,18.62,Java,1704735510518,5271746,1985926,amagri,FR,12550069632068,
4,17.57,Java,1704735045865,5270350,3814766,0blomovian,FI,81697885558230,
4,17.52,Java,1704735971551,5273165,2453651,mybk,TN,64560020859065,
4,17.39,Java,1704735774294,5272521,1718083,gkcs,IN,62509442581604,
4,17.31,Java,1704735900416,5272935,5895315,Stakii,RS,,
4,17.3,Java,1704736070857,5273519,4520749,Copy_Paste_Driven,FR,93237186913257,
4,17.21,Java,1704735668247,5272197,4286574,ACdSMajor,BR,62398942662389,
4,17.21,Java,1704736198776,5273918,4841463,NicolasB1,FR,,
4,16.83,Java,1704735632241,5272093,945054,Blem,FR,1776354267961,
4,16.72,Java,1704735139380,5270663,359096,Skyloro,FR,52094321199640,
4,16.46,Java,1704735246846,5270945,1968855,ThePurificator,FR,12329456921169,
4,16.41,Java,1704735498996,5271732,1069779,salanger,FR,12043106743424,
4,16.15,Java,1704735394385,5271431,4384631,MatiasMG,FR,71169780864714,
4,16.06,Java,1704735078589,5270473,1953225,Jmx-c,FR,41767686042930,
4,16.05,Java,1704735917748,5272997,1222619,Cojy,FR,12688770370179,
4,15.99,Java,1704734700121,5269396,3368067,jgall,PL,95287604293609,
4,15.98,Java,1704735968915,5273158,5868234,MountainOrc,RU,116409589614986,
4,15.51,Java,1704735088988,5270498,4576165,LordHorus,FR,94919523579536,
4,15.29,Java,1704735987722,5273221,937221,vrampal,FR,13579018698424,
4,15.14,Java,1704735593246,5272009,1062509,Xavier_Kress,FR,17321371685533,
4,15.11,Java,1704736132397,5273747,2426524,Boshboch,FR,41104328848687,
4,15.11,Java,1704735637805,5272112,1697787,elcye,FR,,
4,15.09,Java,1704735241330,5270923,868137,Yuki_B,JP,,
4,15.08,Java,1706633420318,5301691,1629241,DeVan,FR,12777247389084,
4,15.03,Java,1704735890740,5272902,5000799,StormLord,CA,,
4,14.82,Java,1704735232763,5270906,2228881,praxus,FR,63532280802432,
4,14.75,Java,1704735707460,5272320,2556283,baheka,CA,93872908643734,
4,14.65,Java,1704735834318,5272694,4144393,h413xd3,FR,112819429705226,
4,14.61,Java,1704735892204,5272906,5239678,Flo,FR,117320544569348,
4,14.54,Java,1704734837785,5269829,4056982,kreska,PL,,
4,14.5,Java,1704735902800,5272947,944561,djibouss,DE,,
4,14.47,Java,1704734750013,5269533,1786692,Matas,LT,98428149109278,
4,14.44,Java,1704735721187,5272368,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
4,14.42,Java,1704735483455,5271678,1731301,robertoKubas,DE,68446744130912,
4,14.26,Java,1704734832769,5269809,1786011,hqrd,FR,82348900287962,
4,13.99,Java,1704735901275,5272940,2530741,jordanP,FR,18019255278165,
4,13.9,Java,1704735281046,5271084,3068306,creder,DE,,
4,13.86,Java,1704735625010,5272074,3363684,YoussefCh,FR,105611647464520,
4,13.82,Java,1704735160109,5270701,153312,KL,FR,,
4,13.44,Java,1704735821477,5272659,4520956,TooManyBugsForAFriday,DE,113492680984821,
4,13.39,Java,1704736188781,5273892,2137369,WinnerOf...,DE,,
4,13.36,Java,1704735241914,5270926,3908255,Vincent_Dolez,FR,117055068029752,
4,13.22,Java,1704734890491,5269962,1631651,m1k4d0,FR,7632800077190,
4,13.05,Java,1705003213581,5279125,3587629,joefitz,US,53540609754631,
4,12.93,Java,1704734755722,5269553,584392,SaveVMK,US,2038733350640,
4,12.86,Java,1704735061916,5270414,4680213,DoudouTouDou,FR,,
4,12.84,Java,1704735459378,5271600,5898324,GPL64,FR,117252640003215,
4,12.72,Java,1704735785623,5272556,3444208,Anatoli,DE,32592586143834,
4,12.72,Java,1704736200047,5273924,1341520,egaetan,FR,21055353954161,
4,12.7,Java,1704735131236,5270634,5525488,Super-Mat,FR,105569962714518,
4,12.62,Java,1704735576135,5271961,5867633,ucc,RU,,
4,12.49,Java,1704735335277,5271236,5526243,GrosDoudouu,FR,,
4,12.41,Java,1704735452037,5271584,918069,fGd,FR,3499167658527,
4,12.37,Java,1704735182848,5270771,5869546,Xkr_,FR,116480848450689,
4,12.27,Java,1704734759703,5269572,5561135,YonahBa,FR,,
4,12.03,Java,1704735062365,5270415,5864739,RumelnerJung,DE,116251569578811,
4,12.03,Java,1704735451307,5271581,2195773,Soum,FR,93846468998307,
4,12.01,Java,1704736104036,5273650,4052986,LineBender,US,83035228566519,
4,12.0,Java,1704734829126,5269792,2829717,vasste,RU,,
4,11.96,Java,1704735164340,5270716,3356703,MickaelB,FR,29137961413528,
4,11.95,Java,1704735717410,5272350,1761802,Ghani56,FR,28522961989060,
4,11.95,Java,1705850592339,5292819,1328118,Grouik,FR,94126827883263,
4,11.89,Java,1704735479708,5271663,1464932,Tiramon,DE,12287237914571,
4,11.89,Java,1704734909596,5269997,1178251,Briag,FR,53730781013315,
4,11.89,Java,1704735765368,5272497,537735,davemime,FR,,
4,11.83,Java,1704735733025,5272404,3773773,Ausmosian,IN,,
4,11.76,Java,1704734699888,5269395,5872091,l'Alsacien,FR,116971084739590,
4,11.65,Java,1704735777388,5272534,3737993,tadomisateur,FR,82464169790382,
4,11.61,Java,1704735546464,5271851,5036965,portenec,DE,,
4,11.52,Java,1704735989042,5273225,1443538,Tux4711,DE,82852165040194,
4,11.5,Java,1704735103706,5270543,4190536,GrimPeace,IT,63852683984077,
4,11.47,Java,1704734878565,5269934,1690914,Sami_YC,FR,8804167389692,
4,11.44,Java,1704734849730,5269857,2718975,mykeich,RU,20521173598023,
4,11.4,Java,1704736177229,5273853,5899221,briquet,FR,,
4,11.39,Java,1704734947281,5270095,3039456,SabertheLost,SE,,
4,11.38,Java,1704735857383,5272772,1406638,TwoSteps,FR,20943796238707,
4,11.34,Java,1704735691025,5272257,392581,goq,HU,85461929693200,
4,11.31,Java,1704736121797,5273729,3055468,binx33,FR,23883252124932,
4,11.3,Java,1704735570233,5271937,196808,bonam,FR,4482451653959,
4,11.2,Java,1705670621087,5290240,4661276,Schubsi,DE,117245180675696,
4,11.12,Java,1704735331324,5271221,741080,Leibowitz,FR,,
4,10.97,Java,1704735838883,5272712,2491360,jenthomas88,FR,25849111203476,
4,10.82,Java,1704735348146,5271291,4337813,Samba91-104,FR,64129101682262,
4,10.77,Java,1704734681120,5269340,4058326,B00m,FR,,
4,10.71,Java,1704736030829,5273348,835471,Tqup3,FR,4987955041221,
4,10.62,Java,1704735098673,5270531,1331061,ChGui,CA,6980092936502,
4,10.6,Java,1704735496718,5271724,1650450,Lowkick26,FR,7804495485736,
4,10.59,Java,1704735473523,5271648,5825887,SpMKD,BG,,
4,10.5,Java,1704735483309,5271677,2049702,CubeLuba,US,81402647100868,
4,10.49,Java,1704735666308,5272192,5844758,Karst,FR,116833825595237,
4,10.48,Java,1704734774113,5269623,3052442,So6,FR,23852726223550,
4,10.46,Java,1704736104967,5273654,3608719,Aitorcius,ES,39749982178570,
4,10.44,Java,1704735092874,5270511,3346560,isoborneol,DE,63319820399445,
4,10.43,Java,1704735289165,5271108,3464590,abbecool,CH,33395363139095,
4,10.42,Java,1704735100262,5270538,2281069,.Morfeus.,FR,15473460677198,
4,10.42,Java,1704734816955,5269747,3159592,Manu0811,FR,53795446983526,
4,10.38,Java,1704735839209,5272714,1372278,botOne,FR,,
4,10.31,Java,1704734931547,5270049,1114698,xiaohouzi,FR,11940582887669,
4,9.89,Java,1704736107314,5273666,906355,iam1,RU,34697727856902,
4,9.83,Java,1705781112388,5291904,5903341,AntMan,US,117514720423659,
4,9.82,Java,1704735248768,5270958,5242821,SlippyToad,FR,104824366678909,
4,9.76,Java,1704735374202,5271379,1528274,BlanCap,FR,10199824605471,
4,9.73,Java,1704735826725,5272675,5870245,squirrel7,DE,,
4,9.72,Java,1704735985630,5273213,3323592,bel4onok_spb,RU,34097089422583,
4,9.57,Java,1704735302552,5271145,4126886,NickSaidSomethingWonderful,CN,62920508854562,
4,9.57,Java,1704735052586,5270384,1765851,abnew123,US,10184617600985,
4,9.55,Java,1704735725673,5272387,5844677,Niny,FR,115606108839816,
4,9.55,Java,1704735020496,5270273,3518133,GaetR,FR,35157509142738,
4,9.47,Java,1704735416442,5271471,5878804,Nymos,DE,,
4,9.38,Java,1704734664485,5269286,5285612,ELBOLZO,IT,,
4,9.34,Java,1704735267550,5271030,2977996,ZAIMONUS,DE,23052054096230,
4,9.3,Java,1704736021251,5273327,5236360,Ping-Win,FR,116489325204616,
4,9.28,Java,1704735106148,5270554,1929747,jeyBoole,TR,,
4,9.27,Java,1704734715814,5269442,4727818,ShmelX,RU,81582484333186,
4,9.22,Java,1704734910591,5269998,4935776,DevSlashNull,ZA,,
4,8.94,Java,1704735802700,5272606,5881126,petr77,HU,,
4,8.6,Java,1704735984702,5273207,5890204,recurseeee,CN,117077861641508,
4,8.48,Java,1704735465714,5271615,4870055,Avalon974,RE,,
4,8.47,Java,1704734751720,5269542,5258380,AlxCodin,FR,115992964475985,
4,8.45,Java,1704735488597,5271690,389175,Folkenn84,FR,,
4,8.4,Java,1704735122212,5270606,1866511,gjaid,FR,,
4,8.39,Java,1704735729647,5272400,5870254,Aurelior,BE,,
4,8.31,Java,1704734695339,5269377,3441967,KenOhSoldier,FR,35978105912734,
4,8.27,Java,1704735025947,5270288,2716299,redTabaki,MA,20098883353796,
4,8.16,Java,1704736085356,5273572,3584022,pseudo12,FR,96104782530621,
4,8.14,Java,1704735567714,5271928,5335950,PrisK,FR,98640685770793,
4,8.14,Java,1704734951408,5270105,1552086,Vladinouch,FR,6245632116151,
4,8.1,Java,1704734824533,5269772,5582268,jet-jaja,FR,107455809785931,
4,8.08,Java,1704735523774,5271785,2655676,Ror,RS,,
4,8.01,Java,1704735663047,5272179,4742946,Johjolecodeur,FR,,
4,8.01,Java,1704734773063,5269620,1235050,gomoko,FR,,
4,7.9,Java,1704735976088,5273178,3964625,hypocrite,RU,49837008953000,
4,7.89,Java,1704735268909,5271035,5886739,Amine_Enov,FR,,
4,7.82,Java,1704735726612,5272393,900390,Bozo,FR,7424589281113,
4,7.81,Java,1704734803334,5269704,1334584,Ermtali,GB,,
4,7.71,Java,1704735384916,5271409,5886817,Zerne,FR,,
4,7.68,Java,1704734663118,5269282,3737271,berlioz14,FR,106317581093966,
4,7.64,Java,1704736117264,5273711,5874476,CrazyShakerZ,FR,116954222989065,
4,7.56,Java,1704734694511,5269373,1366661,YoBo,FR,4022083399007,
4,7.4,Java,1704734824405,5269771,3512052,Xamacor,FR,99842627846431,
4,7.4,Java,1704734905016,5269991,3804323,SarikBarni,HU,,
4,7.39,Java,1704736157017,5273806,1348401,Besandr,DE,25920087694065,
4,7.37,Java,1704734857686,5269872,4321367,Paul28,FR,82350168239990,
4,7.37,Java,1704735737756,5272420,611144,jblesage,FR,,
4,7.36,Java,1704734990963,5270181,5240197,FranZ014,BE,95713703669532,
4,7.3,Java,1704734660483,5269272,5840213,FunkyFab31,FR,115472700077634,
4,7.25,Java,1704735919527,5273004,731852,Morgiahn,FR,100328825818683,
4,7.18,Java,1704735047181,5270355,1023075,Naro,DZ,2072711628218,
4,7.04,Java,1704735538902,5271834,2797964,BorisH,DE,37240041929598,
4,7.03,Java,1704735955314,5273106,4535411,NXML,FR,86420581356407,
4,6.99,Java,1704734843258,5269844,4874151,meier33,DE,,
4,6.96,Java,1704736023145,5273333,1383706,redaiop,MA,,
4,6.89,Java,1704735140377,5270667,4797955,N02B,LT,81114703262042,
4,6.89,Java,1704735120401,5270599,5743371,vins00,IT,113157248901155,
4,6.86,Java,1704735134980,5270646,4176750,Panciz,FR,94413128818779,
4,6.79,Java,1704735568352,5271930,551895,Daluc,FR,35159908863649,
4,6.78,Java,1704734733258,5269499,5864593,apoc,DE,,
4,6.74,Java,1704735783461,5272548,3644101,miaouuu,FR,112076180670919,
4,6.72,Java,1704735299843,5271134,5870633,Yaropolk,RU,116522669267074,
4,6.64,Java,1704735832547,5272684,3510689,Tortello,FR,116738024160696,
4,6.62,Java,1704736119902,5273721,1656419,phileas,DE,,
4,6.56,Java,1704735881477,5272856,5890130,Atharv K,IN,,
4,6.51,Java,1704736044116,5273400,3246576,DioniS,FR,117171502453101,
4,6.47,Java,1704735571651,5271941,4141374,klmn,CN,57517644974907,
4,6.43,Java,1704735764631,5272493,4945774,Babakool,FR,85546101146885,
4,6.3,Java,1704735035137,5270317,4856530,Gunnta,FR,,
4,6.28,Java,1704735906643,5272966,2065521,igolus,FR,39913769766376,
4,6.23,Java,1704735928719,5273036,360536,RiverJach,FR,1989568183784,
4,6.21,Java,1704735230005,5270895,1344197,CsAdamK,HU,,
4,6.17,Java,1704735059954,5270405,5187260,Tampalbee,RU,,
4,6.11,Java,1704734838685,5269833,4392190,SangHeonLee,KR,95728449585479,
4,5.89,Java,1704736109478,5273677,5872066,Simpley,FR,,
4,5.8,Java,1704735372025,5271368,5778503,xelmor,FR,116048007377233,
4,5.78,Java,1704734781994,5269646,5806046,lil pasta,US,115970582868350,
4,5.78,Java,1704735367221,5271353,1711562,HugoGybels,FR,117173584770765,
4,5.68,Java,1704734763503,5269583,1675319,Stormtrooper,ZA,10105271778161,
4,5.68,Java,1704735558357,5271887,5221879,EthanCasta,FR,100050640982142,
4,5.67,Java,1704735921862,5273014,1506869,kuzmalex,RU,116563740423523,
4,5.66,Java,1704735300048,5271135,4569216,InsOp,DE,116565962043247,
4,4.27,Java,1704735997862,5273250,5149076,YongWang,CA,,
4,3.85,Java,1704735764741,5272494,3140840,GRO!,FR,116048187260574,
4,3.81,Java,1704735630666,5272090,5197179,Leo59110,FR,94122020887157,
4,3.67,Java,1704735254683,5270980,3169908,Shozy,PL,116523527092316,
4,3.59,Java,1704735262641,5271012,4872827,DannyTheChamp,ZA,,
4,3.46,Java,1704735002336,5270219,4268719,kokodenn,FR,,
4,3.05,Java,1704735512469,5271754,5858295,Pandora,BY,,
4,2.87,Java,1704734749054,5269530,3568771,jayml,US,36734663245373,
4,2.57,Java,1704735416662,5271472,5519101,pescola-,ES,105712169652316,
4,1.75,Java,1704736145941,5273777,4022290,K3K,VN,72608920237085,
4,0.29,Java,1704736017792,5273316,408681,TorgardTheAwkwardPoet,CA,,
3,16.82,Java,1704734679860,5269337,999581,EL-MOUNABIH,FR,104252922693185,
3,16.8,Java,1704734801730,5269698,358185,ranierepsa,BR,95314180386755,
3,16.79,Java,1704735313607,5271164,833077,tsukammo,JP,44314241617502,
3,16.79,Java,1704736090529,5273591,3997903,qb-rgb,FR,53445524368374,
3,16.77,Java,1704734696198,5269380,2565382,daragunchik,RU,82885667552179,
3,16.77,Java,1704735281872,5271091,3248240,RomainMM,FR,54089809460180,
3,16.68,Java,1704735400089,5271453,5878800,Rayyze,FR,116810347160384,
3,16.64,Java,1704735840639,5272719,5888656,Ratsock,FR,117046305232988,
3,16.55,Java,1704735592224,5272006,4824433,LarsVR,BE,82429787759403,
3,16.53,Java,1704734705952,5269413,1235498,Bouh,FR,4319831950361,
3,16.32,Java,1704735227185,5270886,5214699,Nodnod,FR,94642709939315,
3,16.03,Java,1704735262210,5271009,1939310,MasterOfUnderscore,PT,81080588549660,
3,15.93,Java,1704736036806,5273366,5870807,Millanteria,RU,116654401347038,
3,15.74,Java,1704734736887,5269503,3791343,Daskas,GR,53426765602245,
3,15.71,Java,1704734855426,5269865,1721526,rm-zzz,AT,,
3,15.64,Java,1704735727323,5272394,414278,oobException,FR,4595241889335,
3,15.54,Java,1704735104203,5270545,914644,ProS,UA,,
3,15.3,Java,1704734813154,5269736,4280076,devmpd,CA,76857449867103,
3,15.28,Java,1704736037764,5273371,5195515,EpicCaribou,FR,93947060044492,
3,15.27,Java,1704734776987,5269636,1928847,neuneuraxis,FR,81125865577560,
3,15.23,Java,1704734659762,5269269,2959752,ProfessorSquish,US,44701540033454,
3,14.95,Java,1704735194968,5270815,4138399,bprunier,FR,62835861575166,
3,14.9,Java,1704736108893,5273673,3856679,Vakin,VN,116577729058570,
3,14.86,Java,1704735817824,5272647,5070698,hehuang,FR,,
3,14.76,Java,1704734902547,5269987,1902901,lebearnais,FR,80177644927857,
3,14.46,Java,1704735115133,5270585,2023074,Oreliane,FR,13308560625880,
3,14.39,Java,1704735575066,5271956,1046623,the_pins,FR,4978783192845,
3,14.26,Java,1704735317414,5271173,1510662,Nandreas,DE,111192841289832,
3,13.98,Java,1704735533042,5271811,5190395,Baptiste2714,FR,109135721123256,
3,13.94,Java,1704734837224,5269827,5873861,Punkzik,FR,117456309433778,
3,13.84,Java,1704735668432,5272198,3804236,ChooJeremy,SG,,
3,13.62,Java,1704735955149,5273105,4630234,DoomSlayer92,US,74367723678744,
3,13.49,Java,1704735052222,5270382,5871537,johanet,FR,,
3,13.23,Java,1704735433884,5271518,795321,berthy424,FR,16935610968358,
3,13.23,Java,1704735886529,5272883,5569312,NzY_DemIgoD,IN,,
3,12.84,Java,1704735078352,5270471,4195957,ahmedkhalef,FR,,
3,12.78,Java,1704736131675,5273744,5799249,Krazytop,FR,,
3,12.43,Java,1704735135854,5270651,4060722,StevenV,VN,105914848232981,
3,12.21,Java,1704736185456,5273881,5237133,smametz,FR,95294986413221,
3,12.14,Java,1704735816116,5272639,858850,doliver,HU,,
3,11.07,Java,1704734687804,5269346,2167723,Gb42,FR,44504268972316,
3,11.05,Java,1704735895686,5272923,936609,dja,FR,1758019632012,
3,11.05,Java,1704734670713,5269306,3327544,MattASC,CA,82494005578620,
3,11.01,Java,1704735189557,5270792,5008925,xianxun,SG,,
3,10.82,Java,1704735204740,5270845,1948669,MCTeton,FR,81628609790218,
3,10.7,Java,1704735061122,5270410,1132884,LageLegend,FR,60431423194661,
3,10.68,Java,1704735758283,5272472,5036884,Orphed,FR,,
3,10.52,Java,1704736048019,5273419,5670129,niefba,CH,110388343255496,
3,10.46,Java,1704735917995,5272998,5542332,JohnDoeTesting,FR,,
3,10.43,Java,1704735694437,5272268,1363313,zeeton_red,GB,3939705043105,
3,10.21,Java,1704734749786,5269532,2869528,DeadSoul09,FR,21718063425644,
