league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-08T04:11:16
6,22.72,Python3,1704735790856,5272575,3801587,FlyingChoucroute,FR,43903983855307,
6,22.71,C#,1704918378440,5277576,1152991,xoposhiy,DE,117261083571823,
6,22.7,Rust,1705776132574,5291811,3918583,mikmak,FR,48134583112917,
6,22.7,Python3,1704734699009,5269392,4146143,Zabym,FR,,
6,22.67,Python3,1704735639553,5272118,1802967,Meruem,FR,31992166318610,
6,22.59,Java,1705103348253,5281056,893541,wala,FR,97577641170180,
6,22.59,Javascript,1704734916491,5270009,4829219,OB2,MA,96068201798357,
6,22.56,Ruby,1704735980099,5273195,3380184,chouch,FR,,
6,22.54,C++,1704735179196,5270770,3819989,KawattaTaido,JP,54685703661094,
6,22.48,Java,1704735250879,5270972,1394754,Frac,FR,5068361326810,
6,22.4,Python3,1706195468572,5297506,4337092,Timinator,US,87736728529732,
6,22.38,C++,1704736128940,5273736,2968035,DomiKo,PL,46567648927625,
6,22.34,Java,1704735869155,5272813,3235897,Zylo,PL,25779784253696,
6,22.32,C++,1707003782416,5304883,1601217,Heide,FR,24684492596453,
6,22.3,Javascript,1705338790382,5285219,3629685,Apofils,FR,,
6,22.29,Java,1704735285782,5271107,1920415,bortol,PL,105453680522326,
6,22.27,C++,1704734951900,5270108,837436,aropan,BY,68849260530594,
6,22.24,C++,1704735475156,5271655,484004,aCat,PL,4210501575817,
6,22.09,Python3,1706138045383,5297041,1917961,Seoman,FR,,
6,22.06,Kotlin,1707491832856,5310011,1515891,ndc,RU,57247748477088,
6,21.98,C#,1705723794750,5291175,5242541,RolloTomasi,RU,117360765905486,
6,21.96,Go,1704734968695,5270132,1872557,FinkPloyd,FR,11725460199625,
6,21.91,PHP,1705174352420,5282148,4095128,Voltmachine,BG,56919066754571,
6,21.84,Python3,1705410926033,5286234,3964283,Maroly,FR,111901208976375,
6,21.68,Java,1704735310870,5271155,1630890,Wld,DE,54135389391511,
6,21.42,C++,1711635592408,5351457,4612757,AlgoAce,MA,97039508473927,
6,21.25,Ruby,1706523059015,5300786,3971358,OldJohn,FR,63565949763225,
6,21.11,PHP,1707502910421,5310147,155896,gamoul,FR,2010495372657,
6,21.04,C++,1704735786060,5272558,2906497,daaskare,FR,117110325467110,
6,20.95,Kotlin,1704735982073,5273204,5371688,digallar,DE,105548182074106,
6,20.91,TypeScript,1704821781659,5276041,2373953,Dridriun,FR,64609504937617,
6,20.8,C#,1705104761937,5281070,1378958,Illedan,NO,16222515698472,
6,20.65,C#,1704734891043,5269964,3533314,skotz,US,97334021748803,
6,20.63,Python3,1704735700424,5272296,939375,Indrill,FR,44356465145349,
6,20.53,C++,1709026916741,5327610,4073854,Buk.,FR,72577584677375,
6,20.41,Python3,1704736013005,5273295,3836429,hippipo,FR,,
6,20.17,C++,1714703582466,5373522,3446555,LeifTerry,US,149340025453521,
6,19.85,C++,1705614436359,5289531,1334166,xSkyline,RO,95591782381811,
6,19.84,C++,1704734995504,5270198,668954,Fluxor,FR,1832090086325,
6,19.81,Java,1704735524767,5271788,335954,nmahoude,FR,19628800665378,
6,19.8,Java,1709022508444,5327560,736075,Xyze,DE,11976730950861,
6,19.63,Python3,1704896404991,5277131,4377445,aizen-,MA,125118963692445,
6,19.6,Rust,1709037891480,5327675,1966319,0x6E0FF,FR,14292040030510,
6,19.5,Java,1709026670421,5327606,4866094,Peken-bower,MA,116810648950720,
6,19.46,Go,1704735896352,5272926,1756952,Petras,LT,14577886478284,
6,18.84,Java,1708986396421,5327217,1077559,PhOeNyX,FR,2248934338554,
6,18.7,C++,1704736018384,5273319,1106450,RiSuS,BY,117707786634160,
6,18.54,C++,1706514988698,5300722,5243552,alimouri,MA,97032540908983,
6,18.46,Java,1705438142010,5286801,5635134,yetAnotherPlayer,MA,117346305088367,
6,17.96,C++,1704735528754,5271792,5012032,L.Industrieux.Ulysse,FR,130895620025389,
6,17.79,Java,1718765834989,5463832,4604702,Smazouz,MA,94942742046004,
6,17.48,C++,1704735708366,5272325,4849162,Kahuka,JP,105588102958978,
6,17.12,Kotlin,1704736121995,5273730,3502478,tachan,JP,,
5,27.14,C++,1720605698000,5527519,5243668,(Bot *)~wis,MA,115948866527502,
5,26.84,Rust,1704735595346,5272015,4238274,Sahcim,PL,81161089216365,
5,26.51,C#,1704735419733,5271477,3513731,Ratmac,HU,35391083783516,
5,26.36,C++,1704735395137,5271432,4339909,mado-,JP,,
5,26.32,Go,1704735828198,5272679,3821934,shirakia,JP,44613667402584,
5,25.72,C#,1704735552272,5271875,2907009,Arnaud.Net,FR,43971600119231,
5,25.71,Rust,1704793290050,5274583,4801044,TN19N,MA,145302064567003,
5,25.68,C++,1704736134490,5273753,4262172,highjump,JP,75556260070780,
5,25.63,C#,1704735231449,5270902,4875057,GregBych,RU,82942203008864,
5,25.43,C++,1704735870954,5272818,2923506,darkhorse64,FR,23496414257567,
5,25.37,Python3,1704735791697,5272577,5057466,Yai,TH,90729422690830,
5,25.22,C++,1704734953195,5270114,5388980,skrom00,MA,116851122420352,
5,25.04,C++,1708978957767,5327092,4879363,RonanLepage,FR,,
5,25.0,Java,1704735735604,5272411,4853249,a.deviers,FR,82213087569504,
5,24.77,C++,1704735659946,5272169,5022104,FLYTOOX,MA,105928847169690,
5,24.72,Go,1704735908670,5272974,3042651,slamo,CA,95865443395573,
5,24.66,TypeScript,1707207862443,5307159,3138357,QzL,FR,136030629285379,
5,24.58,Rust,1704735628817,5272085,4279129,phidra,FR,64035243692575,
5,24.54,C++,1705199531193,5282679,5872081,IGOX008,MA,116988746003884,
5,24.53,Java,1704736082728,5273564,956759,anthoxo,FR,130956587256225,
5,24.52,TypeScript,1704735081424,5270482,1474001,Doelia,FR,5419744498015,
5,24.51,Java,1704735185797,5270786,3638423,JOiy,FR,82939320097106,
5,24.5,Python3,1704735842965,5272730,5637463,Jason.G,AU,141168804462432,
5,24.45,C#,1704735086179,5270494,912633,Poviliukas,LT,,
5,24.44,C++,1704884297411,5276870,1201796,P.Greze,FR,3522907180370,
5,24.44,Python3,1706387641080,5299566,1489865,EricSMSO,FR,10005277870281,
5,24.42,Java,1704735223144,5270875,4319545,Bobmrt,FR,80304603508827,
5,24.38,Java,1704735920751,5273010,5547757,toto29,FR,,
5,24.38,C++,1704735409485,5271465,3683265,Bondo416,JP,40947563240917,
5,24.26,Python3,1704736171233,5273849,1703255,Titanmito,FR,105865128603317,
5,24.14,Python3,1704735133708,5270642,2569661,N0sf3,FR,18196432000233,
5,24.06,C++,1704736188241,5273890,4948504,youssef_lamkhantar,MA,117161683039785,
5,23.99,C++,1704734859971,5269881,2566623,VincentBab,FR,37690085186536,
5,23.81,Go,1704735224523,5270877,1347751,FunFR,FR,5447568095935,
5,23.77,Java,1704735899364,5272930,4031451,pbou,FR,55429746348651,
5,23.69,Python3,1704735162417,5270705,5901900,_yay_,FR,,
5,23.67,Go,1704735742150,5272437,4020291,gmrdn,FR,114812946212157,
5,23.66,Java,1704734862048,5269889,5541075,abdelmathin,MA,118130566868021,
5,23.64,C++,1704735756957,5272465,2786666,TetraktysPhi,FR,20818693590142,
5,23.63,C++,1704735123066,5270610,276480,Karang,FR,10618014804519,
5,23.61,Java,1705961955234,5294554,2979860,Npi2Loup,FR,23087951677969,
5,23.61,VB.NET,1704734766892,5269596,4095799,circular17,FR,55329921778165,
5,23.52,Java,1704735533918,5271815,5192841,vip.delete,RS,142570160426091,
5,23.51,C++,1704735417711,5271476,3808317,Bax533,PL,44447807496449,
5,23.4,C++,1704735123840,5270612,1329263,Mihai_,RO,35112522262449,
5,23.4,C++,1704735313381,5271163,2469268,DDesobry,FR,124517909929979,
5,23.38,TypeScript,1704735837776,5272709,4328310,InnocentBus,FR,,
5,23.38,C++,1704735497982,5271730,5179079,StackEater,FR,106292545266753,
5,23.38,Javascript,1704735942995,5273069,5377138,mayan164,BE,99986908407422,
5,23.37,C++,1704734962866,5270124,4802230,Nanaeda,JP,80513847977929,
5,23.37,C#,1706561355930,5301219,1399382,Regulus136,FR,4335723819637,
5,23.34,Java,1704735709799,5272332,3136787,jacek,PL,75369242083208,
5,23.33,C++,1704818119375,5275977,1944726,bourgeof,FR,12115914449796,
5,23.3,C#,1704735554629,5271876,3738174,luvoco,DE,42347163892122,
5,23.3,Java,1704734987074,5270172,3664238,NoControl,MA,64404580470054,
5,23.28,TypeScript,1704734859407,5269880,2406320,aivarsliepa,LV,18051732094902,
5,23.2,Python3,1704891535470,5277018,4952348,albzn,FR,93831426059248,
5,23.19,C#,1704736085988,5273575,3723210,ChristopherHahn,DE,44215608380340,
5,23.13,C++,1730976871850,5616296,1479930,LeRenard,FR,40384564000700,
5,23.1,C++,1704736074890,5273541,1631358,joelthelion,CH,7453600766149,
5,23.09,C++,1704735862303,5272787,4948308,_CupCake,MA,116622304889002,
5,22.79,C++,1704735199683,5270829,3433123,pribault,FR,105586660701771,
5,22.73,C#,1709330672012,5330512,1540394,LVdA,FR,14731262429844,
5,22.69,Python3,1706735350455,5302548,3461753,oidrissi,MA,82537028208664,
5,22.6,Python3,1704735738368,5272423,792813,VilBoub,FR,72010225615995,
5,22.57,C++,1757881031103,6040511,4782227,ArgoZ,FR,149860422641201,
5,22.53,C++,1704735664996,5272185,4840981,Enael23-jpauline,FR,81765762446388,
5,22.5,TypeScript,1720393440472,5525489,1179950,Cg_TheLegend,JP,150853049862463,
5,22.48,Python3,1707930593406,5314850,3256846,Yohann62,FR,100550803894064,
5,22.46,C++,1704735509059,5271744,2021565,arukuka,JP,63491142307337,
5,22.44,Python3,1704735105266,5270549,2605855,logiqub,FR,18528263791679,
5,22.38,C#,1704734959938,5270119,3686887,R1FA,FR,43807526086874,
5,22.38,C++,1704735654858,5272152,1458246,Httpsx,RU,10879995082866,
5,22.34,Python3,1708092375988,5316723,311035,leojean890,FR,42398427701382,
5,22.34,C,1716759775073,5388769,2021126,FPSCUBE,FR,12916810121106,
5,22.31,Rust,1704734993842,5270194,1838612,statiolake,JP,58633349661174,
5,22.29,C++,1704809820581,5275572,5287874,benidar,MA,128894180871695,
5,22.28,C++,1704735329025,5271207,3196495,putibuzu,DE,,
5,22.28,C#,1704735213507,5270857,4298841,Dapps,CA,64238669570457,
5,22.14,Python3,1704734893784,5269968,4743931,Djak47,CH,82637520250640,
5,22.13,Python3,1704735649184,5272137,3938395,Quentin18,FR,48930947470669,
5,22.13,Python3,1705013157517,5279302,3659194,FreZzz,FR,92223380060586,
5,22.13,C++,1754684704298,6006149,5819953,mofassa1,MA,129059767562465,
5,22.11,Go,1704735692199,5272263,4028762,mebusy,CN,64109428114689,
5,21.96,C++,1704735420421,5271478,3744758,Mateuszrze,PL,42347885816610,
5,21.94,C++,1738950474632,5774046,5262706,otamrani,MA,124574129632465,
5,21.87,Python3,1705188266941,5282474,4915006,Derreck,BE,,
5,21.79,C++,1704736095122,5273608,3816482,marcee927,PL,83234543674515,
5,21.77,Python3,1704735806620,5272620,1455753,Lysk,US,4970026385060,
5,21.76,Python3,1704735154937,5270692,1178569,Azerrr,FR,2849990549711,
5,21.74,C++,1704735334205,5271232,4427724,AwesomeHunter,PL,,
5,21.66,C++,1717280024813,5394929,3256989,rizant,RU,,
5,21.66,Python3,1704735664044,5272183,1336709,Tudor Cozma,RO,4352955659864,
5,21.65,C++,1704736087612,5273580,4372857,Sirios,BE,67205527942183,
5,21.64,Python3,1704735471685,5271642,5014238,TristanC,FR,105782729537156,
5,21.57,Python3,1704734954109,5270117,2235621,Tavoy,DE,,
5,21.56,C++,1704735012929,5270251,514460,Harv,PL,,
5,21.54,C++,1704734711560,5269433,2944122,JackieChun,FR,23848448014532,
5,21.54,C++,1707078731975,5305616,2924895,trictrac,FR,23056996012330,
5,21.48,C++,1704735374466,5271380,1675202,Davyre,FR,105389800474077,
5,21.47,Java,1704736103321,5273646,3738145,MathisC,FR,42052284031812,
5,21.41,Python3,1705173181629,5282125,4345733,Oedipe,MA,82660603108577,
5,21.38,Python3,1704735189196,5270791,4319239,-Cile-,FR,63442642187881,
5,21.33,Kotlin,1707951006901,5315185,5807573,Stephen Kondaveti,US,120619186703150,
5,21.33,Java,1704736136838,5273759,1066745,DepartmentOfRedundancy,FR,107574148016271,
5,21.32,Java,1704734737105,5269504,1831684,dbf,RU,22691032646401,
5,21.32,Kotlin,1747966307019,5869411,4605552,JuanGuevara,CO,100420362269478,
5,21.31,C#,1704806063528,5275310,1792532,Zanbez,FR,53160220485725,
5,21.31,C++,1707823461507,5313317,4067707,therealbeef,KR,54066924332220,
5,21.3,Python3,1704797947945,5274847,4120276,ggevorg,AM,56469228949747,
5,21.24,C++,1704734964182,5270127,5312257,EMS-0xFFFF,MA,136376804310138,
5,21.2,C++,1704734746852,5269525,5128532,yrhiba,MA,116406167209062,
5,21.19,C++,1705502912474,5287621,3749245,yveslacroix83400,FR,42318382688807,
5,21.18,Java,1704849209297,5276572,5646890,aflorido,ES,110020188475902,
5,21.17,Python3,1706388248205,5299577,1698399,gsmrana,BD,118899545166032,
5,21.17,Scala,1704735205787,5270847,154935,yamo,FR,13357218751473,
5,21.16,Python3,1704736153410,5273796,1335230,jft63,FR,24907820247515,
5,21.14,C++,1704735393041,5271425,4897576,GSpryszynski,PL,105788129732450,
5,21.1,C,1704735530649,5271799,5846428,kodokai,FR,115667122159764,
5,21.08,Javascript,1704735091743,5270504,4848961,Sasso_Stark,IT,122058285947525,
5,21.05,C++,1727541175209,5586523,5851737,zlakhdar,MA,116146341277837,
5,21.02,C++,1704735219171,5270864,4058636,HMMD,MA,125118107147235,
5,21.02,Python3,1704736150742,5273794,2332434,XxAckermanxX,FR,105718544186162,
5,21.02,C++,1716453598890,5385613,1527403,Di_Masta,BG,5689020242575,
5,21.02,Java,1704736024136,5273336,3253838,Bozzio,FR,146693609858874,
5,21.0,C++,1730318074550,5609398,4316649,GoodDevel,MA,115898580548213,
5,20.96,Javascript,1704735106973,5270557,5071586,SSelery,VA,125878988749701,
5,20.94,Java,1706205267723,5297680,1647133,ilt,RU,13581648321417,
5,20.88,C++,1704736097973,5273621,3498674,Sko0owi,PL,55177523597915,
5,20.88,C,1704736137842,5273763,3812659,RiggedBot,FR,82576063401924,
5,20.85,Python3,1704734925907,5270036,1086050,aandrukhovich,BY,71788385164933,
5,20.83,Javascript,1704736186879,5273885,5738413,Kaneki_21,MA,,
5,20.83,Java,1704735261069,5271005,1537271,BookSaver,RU,8808015896340,
5,20.81,Rust,1704735499690,5271735,153661,Lionel__,FR,7253112116408,
5,20.8,C++,1704735050533,5270374,2055763,levelrusso,IL,116557169133144,
5,20.79,TypeScript,1704736130152,5273737,4055170,TheWhiteObama,FR,53795540499591,
5,20.78,C++,1704735245038,5270939,3827382,chouks,MA,117220080459731,
5,20.76,TypeScript,1704735493698,5271711,4301550,Sabenson,FR,62816201139096,
5,20.75,C++,1704734654494,5269254,1442327,Pixelot,RO,4523812432641,
5,20.75,Kotlin,1736413634595,5743792,5573671,LeMasSon,FR,107252527944826,
5,20.75,C++,1704735704666,5272311,1050490,Snark_Chaser,UA,42713842279454,
5,20.74,C++,1704734942055,5270087,4891674,ychaaibi-,MA,116569420827340,
5,20.74,Java,1705142058912,5281367,2998967,Gilde,FR,62190109872577,
5,20.74,C++,1704734988761,5270175,508460,Volia,UA,84354181389430,
5,20.74,C++,1704734796233,5269687,5370394,rai-jin,MA,114132269171887,
5,20.74,Python3,1704735113753,5270581,4935965,AlirezaEbrahimi,IR,85279164805932,
5,20.72,C++,1704735276154,5271065,653174,Ccookie,FR,3881559642250,
5,20.68,TypeScript,1704923223791,5277752,4779944,GlaceCoding,FR,104523969424630,
5,20.65,C++,1704735943468,5273072,5382462,ogorfti,MA,125012526979171,
5,20.63,Python3,1704736133740,5273752,5787626,LucasLugil,BR,114515643315480,
5,20.61,Python3,1707583014613,5310714,5921929,Unlucky_player,EG,,
5,20.6,Python3,1704734860575,5269883,232717,kurtesy,DE,4463347427807,
5,20.58,C++,1704735347721,5271289,5382529,mtaib,MA,141286728155487,
5,20.56,Python3,1704735200596,5270831,153965,[CG]Keelhaul,FR,4367050238110,
5,20.54,C++,1734279775109,5649691,5371158,ESCANOUR,MA,99812708177489,
5,20.53,C#,1704735587735,5271999,2000540,rombolshak,RU,13688099965449,
5,20.53,Kotlin,1704735094674,5270516,1329003,Kromdak,FR,64104948390178,
5,20.5,Java,1704736156043,5273803,4885930,Hypnos39,FR,83418520279299,
5,20.47,Python3,1704734961959,5270121,5006309,Wisenam,MA,88462029594100,
5,20.45,C++,1704734905872,5269994,5653609,Poulet_en_fuite[kyaubry],FR,111432584645496,
5,20.44,Python3,1704735158699,5270698,4438822,ludodul,FR,68181920388772,
5,20.42,C++,1704734803628,5269706,4452961,Sheeesh---,MA,85786808330072,
5,20.39,TypeScript,1704792233628,5274542,2254195,BrunoFelthes,BR,92712103847740,
5,20.39,C++,1705006073001,5279174,4584723,babaaurhum,FR,,
5,20.37,Go,1704735882166,5272860,1711397,DiogoGiassi,BR,9479385050848,
5,20.33,Kotlin,1704735278123,5271071,3820844,yukidaruma6,JP,85809062599974,
5,20.3,Python3,1704735875822,5272842,5885791,renoyu,JP,117012888933231,
5,20.29,C++,1704734771372,5269615,4371006,J0KER974,RE,125029306992072,
5,20.28,Java,1704735891439,5272905,1537951,Nerchio,PL,64013847666734,
5,20.27,Python3,1704736060626,5273475,5867025,bat_gladiator,IN,,
5,20.26,C++,1704735742891,5272438,4491402,bregneau,FR,95353269150105,
5,20.25,Kotlin,1704735430300,5271503,1663349,Low-T,DE,34031360955304,
5,20.25,Go,1704735824511,5272668,1481544,ZarthaxX,AR,63758603571200,
5,20.24,C++,1704736101466,5273637,1034635,SlyB,SE,2110171576995,
5,20.24,Java,1704735610701,5272035,3244897,Romii,FR,63528322811756,
5,20.24,C#,1704735107234,5270559,4322671,xMizar,CZ,63551420883748,
5,20.24,C++,1704735693561,5272264,4128470,pwu,FR,,
5,20.23,C#,1704735476787,5271659,5866971,J26zE07jDND6,DE,,
5,20.23,C++,1704735911407,5272981,900129,Julien_E,FI,5270045731391,
5,20.22,Python3,1704735843772,5272731,4311709,NOIIICE,MA,106257362763827,
5,20.22,C++,1704735718054,5272354,754792,Ramdeath,LT,13430148307311,
5,20.21,Python3,1704736020011,5273323,5875249,ouzer,MA,116688108946897,
5,20.2,Python3,1724193540214,5557383,154984,_Royale,FR,17869369984436,
5,20.2,Python3,1720961360682,5530762,3470270,Tabaxi3K,US,,
5,20.2,C++,1704734835704,5269821,4800228,mskerba,MA,130818825618254,
5,20.18,C++,1704735333780,5271230,5231797,light_GX,ML,95965121548281,
5,20.18,Kotlin,1704735415769,5271466,3476425,_UncaughtException_,DE,74338441942064,
5,20.17,Java,1705882083380,5293518,4762543,OnlyTeemoPick,FR,123686787973142,
5,20.17,Java,1704735893008,5272910,4864051,hhhxD,MA,,
5,20.16,Java,1704921790813,5277707,1699999,DrkAng,FR,80266169391499,
5,20.15,C++,1708950271716,5326699,4818365,abouramd,MA,135136164061267,
5,20.15,Java,1704735518577,5271767,568476,Dje54,FR,4621975163936,
5,20.15,C#,1704734792339,5269676,3413276,Piemert,NL,31359182987164,
5,20.14,Java,1704735723448,5272376,3710624,FRHT,DZ,107030520292228,
5,20.14,Java,1706541845939,5301017,3058369,Matiou,FR,49667649652452,
5,20.13,C#,1704735622997,5272068,4314296,Neralem,DE,70876343775648,
5,20.13,C++,1704735018432,5270263,3032166,random_cast,CA,115796320036657,
5,20.12,Python3,1704736135553,5273754,4680151,CoolSpot,FR,84503325800084,
5,20.11,Javascript,1704734691159,5269360,2532136,Marnnil,FR,117309167575099,
5,20.11,Kotlin,1704735703255,5272305,3046779,Kathrin,DE,23869551387688,
5,20.1,C#,1704736161383,5273831,1290569,a76a44,FR,42968987928916,
5,20.04,C#,1704736166330,5273842,4079749,VladBot,FR,117128829598423,
5,20.04,C++,1704736023412,5273334,2350415,Vintarel,FR,17502555674515,
5,20.04,C++,1704735560378,5271897,2881783,kaze_no_hitori,JP,25847256967682,
5,20.04,Java,1704735240617,5270921,4035272,noxisams,FR,73998083976932,
5,20.04,C++,1704735609624,5272032,5519663,soumat,JP,,
5,20.03,Python3,1704735136136,5270652,1433073,DWreck,US,4676492643675,
5,20.02,C++,1704735067550,5270432,5370532,SU_kUNA,MA,99798305699026,
5,20.01,C++,1704734887341,5269959,4800109,abouchfa,MA,93541580307252,
5,20.01,C#,1704735902669,5272946,4846019,DjTrilogic,FR,136364143868813,
5,20.0,Javascript,1704736155740,5273802,4196956,kira778,MA,136626603920966,
5,20.0,C++,1704734851153,5269860,610934,y_kawano,JP,2180028634331,
5,19.99,C#,1705257551242,5283746,2853183,IlyaPol,RU,77749269642393,
5,19.99,C++,1704734962517,5270123,3513265,DaNinja,IE,35022107863170,
5,19.98,Python3,1704735049036,5270364,4275410,rk2021,PL,112320880934243,
5,19.98,C++,1704735762248,5272486,3259100,roody225,PL,63636440412918,
5,19.96,Python3,1704734778843,5269642,4856993,Matt_1906,FR,82425007777021,
5,19.96,Python3,1704735170783,5270738,3902927,Bulgot,PL,51651703085440,
5,19.94,Python3,1704734845991,5269852,5881909,Delkaryon,FR,116850547103325,
5,19.93,Kotlin,1704735596663,5272016,2463909,ckobayashi,BR,17151558197084,
5,19.88,TypeScript,1704734758789,5269568,4515854,blackJack09,CM,71179703406042,
5,19.86,Python3,1704734963840,5270126,5862923,Manav_19,IN,117185820533799,
5,19.86,Kotlin,1705254130479,5283628,5918296,BitwiseOperation,TM,,
5,19.84,Rust,1704735779470,5272543,4083906,tonigineer,DE,116683604285288,
5,19.83,C++,1704736053847,5273446,4803031,pierrorob,FR,95186849407354,
5,19.81,C++,1704735274173,5271061,5371817,Horse-Rider,MA,117498364018993,
5,19.8,Rust,1706133850547,5296962,1957077,domak,FR,20590499081541,
5,19.8,Java,1704790622046,5274502,4315171,Soucis,FR,63574061191412,
5,19.8,Python3,1704735058851,5270404,2320530,Ferris,CN,35272569714628,
5,19.8,C++,1704934167760,5277969,5242593,snoopy31,FR,95823842527482,
5,19.78,C++,1704735630064,5272089,4230284,Mriant,FR,60284327465673,
5,19.78,C#,1704736069277,5273513,873958,cheeser,RU,1841296541252,
5,19.74,Java,1704735680902,5272226,5873354,Besti,FR,126487746235384,
5,19.73,C#,1704735966451,5273150,3534751,Sizzle,CA,114935704736800,
5,19.73,C++,1704736115362,5273701,2247033,Enchante,RU,83382784962815,
5,19.73,Python3,1704735435098,5271524,4876794,INIT_TOKEN,MA,86116685921589,
5,19.72,Python3,1704736035814,5273363,4700330,Exo_ben,FR,116645141931475,
5,19.71,C++,1704734993116,5270191,3844625,surgutti,PL,116511323256887,
5,19.7,Python3,1704734960737,5270120,3391282,kkiller,FR,117098200881139,
5,19.7,Python3,1704735202401,5270839,4603987,Julzibot,FR,116850900242252,
5,19.7,C++,1704735361086,5271334,5272565,harderer,DE,101801765943352,
5,19.69,PHP,1704736098993,5273624,4833915,Ando_Riccardo,MG,81571608252461,
5,19.67,Python3,1704735110337,5270572,5826831,rsoltani97,CA,115692340518366,
5,19.63,PHP,1704735361973,5271336,3060687,FraiseBlue,FR,104250209997467,
5,19.63,Python3,1704735270822,5271044,2738964,JordanKowal,FR,21281669060775,
5,19.6,Python3,1704735902384,5272945,4194443,aexg,SE,70347327519339,
5,19.58,Python3,1711619686656,5351239,5110474,dowono,FR,117077466577691,
5,19.57,C++,1705992583519,5294715,5033280,specterM,ME,106173961701965,
5,19.57,C#,1704734738829,5269505,1944090,spaceorc,GB,12100491476476,
5,19.56,C#,1704735609885,5272033,3738782,Inaniwa,JP,45411361581903,
5,19.55,Python3,1704734672975,5269314,837350,BorisZ,RU,4405751597540,
5,19.55,Java,1704735207730,5270850,4590271,Therannos,FR,79796487435958,
5,19.5,Java,1704823285688,5276066,982141,mawguai,FR,1919585547255,
5,19.5,C,1704735987305,5273220,5531868,Fenikso,FR,116779724583244,
5,19.49,C++,1704734755332,5269552,2672932,Lanfeust,FR,19353303424539,
5,19.49,Python3,1704913134924,5277474,1894833,Rimailleur,FR,15313478065891,
5,19.49,Python3,1704735352630,5271308,5868828,elansaro98,FR,,
5,19.49,Rust,1704735036206,5270320,4046568,jfaixo,FR,112823247448244,
5,19.49,C++,1704735849057,5272743,5879009,rlamtaou,MA,133904005094588,
5,19.49,C++,1704735090399,5270503,5370715,Dibrhm,MA,117184148391816,
5,19.48,C++,1704796192604,5274738,1650150,cupcake_o_O_,SE,7809727401053,
5,19.47,Python3,1704735586013,5271992,1839941,Just4FunCoder,MY,80969549924201,
5,19.45,C++,1704735757192,5272467,2622937,Zab,FR,104433741610925,
5,19.45,C++,1706122344327,5296767,4763549,BlaiseEbuth,FR,107059760127848,
5,19.43,C++,1704819517830,5276004,5311618,dokoko,MA,116617860005011,
5,19.42,Python3,1704734865427,5269898,1757536,BlueGhost31,FR,18513921556010,
5,19.42,Java,1704735530384,5271798,3002025,Yaraco,FR,136313763663223,
5,19.38,Java,1704735818506,5272650,1757792,oreshnik,RU,12260270601490,
5,19.38,Go,1704734988180,5270173,1399557,H1ggsb0s0n,RO,43665461663954,
5,19.37,Python3,1704735572865,5271946,4541812,Ulukayl,FR,117217600450063,
5,19.37,C++,1704734818514,5269754,1183644,Donotalo,BD,2953932628994,
5,19.35,Python3,1707064648870,5305383,5006094,UnDesFred,FR,105435525710629,
5,19.34,Python3,1704735550970,5271867,4148846,SkyWhait,FR,57735084004077,
5,19.34,C#,1704735348663,5271293,3295433,Tnt.Banane,FR,95980180366553,
5,19.32,Rust,1704735839425,5272715,4506498,TimeEngineer,FR,70268445540702,
