league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=224|time=2024-08-29T04:09:40
5,13.53,TypeScript,1704735524191,5271786,3727429,ElisaL,FR,43823566340580,
5,13.5,TypeScript,1704736086909,5273579,5761244,Lowland,NL,,
5,13.4,TypeScript,1704735290442,5271114,2681776,Klepus,US,53796928795229,
5,12.56,TypeScript,1704735847582,5272737,1323995,The_Nelu,FR,52239505308616,
4,21.49,TypeScript,1704735578205,5271970,4397375,Tiboo5,FR,82641187219857,
4,21.43,TypeScript,1704736178777,5273858,4522607,MaxPowerRangers,DE,113524924293170,
4,21.15,TypeScript,1704735763470,5272488,5875123,KillRealFF,RU,116698620536129,
4,20.76,TypeScript,1704735055358,5270396,2863053,LuisMaGlz,US,68116140860648,
4,20.58,TypeScript,1704735033713,5270310,4844075,Sandrica,FR,81899068799541,
4,20.22,TypeScript,1704735885237,5272876,5878020,Thorek Karinarik,CH,,
4,20.12,TypeScript,1704736049012,5273426,194630,javadev,UA,1810418971986,
4,19.11,TypeScript,1704736044358,5273401,3355774,SkilzBeater,FR,65672627265251,
4,18.86,TypeScript,1723291928445,5552028,5573671,LeMasSon,FR,107252527944826,
4,18.03,TypeScript,1704734989822,5270177,1525923,Milihhard,FR,5657929468911,
4,17.47,TypeScript,1704735648109,5272135,554140,mel-mouk,FR,116016363791922,
4,17.24,TypeScript,1704735629614,5272086,416762,Khao,CA,2035557596161,
4,17.22,TypeScript,1704735758580,5272473,3510708,matthieu994,FR,116483540254563,
4,16.86,TypeScript,1704734664234,5269285,5330407,InquisitorXav,FR,115692188117255,
4,15.29,TypeScript,1704735024530,5270284,3106766,Jufo,SK,106533223127047,
4,14.93,TypeScript,1704734939781,5270076,5855929,arpicode,FR,116878208497583,
4,14.81,TypeScript,1704735071105,5270444,5251765,RedShell123,FR,116437426057178,
4,14.8,TypeScript,1704736159930,5273822,1045753,Zimmy,FR,116745044183683,
4,14.75,TypeScript,1704735705829,5272315,5869784,PJ_GOJOB,FR,116484348086122,
4,14.39,TypeScript,1704735976202,5273179,951568,Coleim,FR,7868451633428,
4,14.29,TypeScript,1704735985792,5273214,5450232,LiqueurDeToile,FR,115948880793470,
4,14.14,TypeScript,1704734778129,5269639,5891833,arpivu,FR,,
4,13.86,TypeScript,1704735461459,5271605,1202590,nicogab34,FR,14441005909274,
4,13.83,TypeScript,1704736163143,5273837,1876150,Mastard,FR,44199205482049,
4,13.53,TypeScript,1704735026853,5270291,366305,Mgayar,EG,5691231749425,
4,13.23,TypeScript,1704735039642,5270326,2167523,Oz973,FR,81765443366524,
4,13.04,TypeScript,1704797657173,5274828,4285348,bledda,FR,105677185563354,
4,12.89,TypeScript,1704735792355,5272579,4488197,mmesum,TR,105777222951015,
4,12.58,TypeScript,1704734913615,5270004,4862599,IncogniZim,FR,116619785098405,
4,12.55,TypeScript,1704734827843,5269787,1474004,kamiedge,FR,116660661309346,
4,12.52,TypeScript,1704735852508,5272750,4206587,ThomasPialoux,FR,,
4,12.27,TypeScript,1704735868544,5272808,1529689,OGJackOfAllTrades,FR,5760912335755,
4,12.04,TypeScript,1704736119598,5273720,2033641,subastien,FR,73968760128653,
4,11.98,TypeScript,1704735207418,5270849,1545572,darkside,GR,,
4,11.95,TypeScript,1704734923912,5270029,3959718,Airgo1,FR,49557447122989,
4,11.61,TypeScript,1704736040406,5273382,4296900,hok,MY,104367783994652,
4,11.45,TypeScript,1704735083566,5270486,1356388,Daniel_Kirchner,HU,122156186326637,
4,11.28,TypeScript,1704735037683,5270321,3764875,yopark,KR,94417847760525,
4,10.87,TypeScript,1708011647945,5315817,3992550,foreign,FR,50980824286436,
4,10.8,TypeScript,1704735396762,5271439,3657204,mdaraujo,PT,44549084949652,
4,10.78,TypeScript,1704735721631,5272369,1364187,M4kh0,FR,39681369021475,
4,10.74,TypeScript,1704735822320,5272663,4396325,Unai21,ES,82261380295585,
4,10.72,TypeScript,1704735122932,5270609,4771989,CodeFox,CH,116076967931926,
4,10.48,TypeScript,1704736114087,5273698,3285724,Syp,FR,,
4,10.01,TypeScript,1704735812643,5272628,4856406,itzbw,FR,82967922065837,
4,9.99,TypeScript,1704826769483,5276128,952784,[CG]Simon,FR,15794417868476,
4,9.81,TypeScript,1704735667899,5272195,552032,dan2000,GB,105577728635377,
4,9.7,TypeScript,1704735203197,5270843,3444401,Marcika,HU,32602969709179,
4,9.7,TypeScript,1704735265640,5271025,4998900,ykarp,US,87435065765803,
4,9.57,TypeScript,1704734782196,5269647,1853260,Chkmrv,DE,42773082446069,
4,9.55,TypeScript,1704734769729,5269608,5527199,glassbottle,AU,105678320299274,
4,9.13,TypeScript,1704734768470,5269604,3711879,Sangoval3,FR,53779587435088,
4,9.06,TypeScript,1704735234932,5270914,1334883,Charco22,FR,4201822067413,
4,8.7,TypeScript,1704736078381,5273549,5830368,Koru-san,BE,115110408399985,
4,8.57,TypeScript,1704734999926,5270210,874415,akomlosi,LU,11109025669126,
4,8.22,TypeScript,1704735560906,5271899,2543012,nkhenissi,FR,100641308060227,
4,8.08,TypeScript,1704735955536,5273108,973913,devkev.me,DE,82817920763134,
4,8.05,TypeScript,1704734795551,5269685,871170,Brainslug,NL,4542903858676,
4,8.04,TypeScript,1704736193129,5273906,4939098,harleyka,CZ,,
4,8.03,TypeScript,1704735050682,5270375,5878610,blocosted,FR,,
4,8.01,TypeScript,1704735975381,5273175,4265403,[BlackGameCodeur],SN,,
4,7.67,TypeScript,1704735077365,5270468,5858758,tabueromeo,FR,116046502508074,
4,7.58,TypeScript,1704736027562,5273339,1875472,BillBert,US,12009290794483,
4,7.34,TypeScript,1704736039910,5273378,5825721,Thomassssssssssssssssss,FR,114914586179431,
4,7.33,TypeScript,1704735094536,5270515,1283960,JohnyJumper,US,3533661559925,
4,7.27,TypeScript,1704735856329,5272765,3452357,Nikina,ZA,102864243205740,
4,7.26,TypeScript,1704736145356,5273773,5424338,SheepyBullet,FR,105688123260482,
4,6.96,TypeScript,1704735139985,5270666,5869646,Thomas.C,FR,116480126720459,
4,6.73,TypeScript,1704734919506,5270012,3713373,souerico,PT,72878086226772,
4,6.56,TypeScript,1704735371813,5271367,4058594,WisTala,FR,53836848356006,
4,6.55,TypeScript,1704735981878,5273203,5234539,JCN0kk,FR,,
4,6.22,TypeScript,1704735358186,5271318,1685538,NoctalIvan,FR,18191684827813,
4,6.21,TypeScript,1704734668679,5269298,4084909,bluehipy,DE,59108125311613,
4,5.93,TypeScript,1704734924478,5270031,5867756,CCED,FR,,
4,5.77,TypeScript,1704735061498,5270412,1105023,intrueder,UA,5657715432256,
4,5.77,TypeScript,1717776872539,5400415,4178065,ZVRKK,FR,,
4,4.83,TypeScript,1704734871059,5269909,5883460,Priolin,FR,,
4,4.66,TypeScript,1704735372471,5271370,4217420,JuPoWebDev,FR,84384264014345,
4,4.4,TypeScript,1707264752389,5307903,679101,Dazzle,CY,32305181598666,
4,3.84,TypeScript,1704904591826,5277334,4078812,AntwanV,FR,,
4,1.42,TypeScript,1704735937253,5273054,2390626,Ropil,FR,,
4,-9.31,TypeScript,1704735265908,5271027,3686576,Awajsbrot,CA,,
3,16.73,TypeScript,1704735666195,5272191,5727123,ccottin,FR,,
3,16.73,TypeScript,1704734688946,5269352,977724,vicic8484,FR,116479403138082,
3,16.72,TypeScript,1704735444364,5271561,4055364,SamuelK,FR,53601763547651,
3,16.71,TypeScript,1704735585614,5271989,813968,shadowPentxi,FR,8393945503092,
3,16.69,TypeScript,1704735895161,5272919,4034974,Cajo,DK,54025226133314,
3,16.27,TypeScript,1704735892420,5272907,3497016,gleant,FI,,
3,15.75,TypeScript,1704735494306,5271714,3737185,MLAW,GB,42020260793684,
3,15.14,TypeScript,1704735173325,5270746,2565497,vladislao,RU,18197468031147,
3,15.06,TypeScript,1704734920493,5270017,4604418,SilencyDev,FR,83565325036887,
3,13.94,TypeScript,1704736112354,5273689,1360360,zombitrafik,PL,39230624991993,
3,13.9,TypeScript,1704734692085,5269363,5874546,MatOrSan,FR,,
3,13.25,TypeScript,1704735720400,5272366,1720605,carlicolosse,FR,13415897219799,
3,12.67,TypeScript,1704735813590,5272632,992329,BeeGee,NL,5817423526804,
3,12.61,TypeScript,1704735919172,5273003,5236508,Nier93,FR,,
3,11.76,TypeScript,1704736067232,5273505,3482607,MaximeG76,FR,,
3,11.7,TypeScript,1704734770840,5269613,5872153,BadKarmaPete,BE,117390547466566,
3,11.68,TypeScript,1704736048325,5273422,3516116,Smiter15,GB,99969942222005,
3,11.68,TypeScript,1704734850823,5269859,2336164,hwd,FR,,
3,11.34,TypeScript,1704735663671,5272181,5405751,ChannelFireball,CH,101436960531879,
3,11.26,TypeScript,1704735170213,5270736,1859092,Thebiture,FR,75635565953692,
3,10.7,TypeScript,1704735550861,5271866,5780737,errmakov,RS,125189300860391,
3,10.55,TypeScript,1704736084454,5273568,4581586,Dr.AfonsoParkinson,PT,82468063039504,
3,10.06,TypeScript,1704735909607,5272976,533018,Robinsstudio,FR,52362003720369,
3,9.91,TypeScript,1704734826640,5269783,979698,DrNoob,FR,15378035528595,
3,9.43,TypeScript,1704735614994,5272041,5860847,laird_ikar_2,FR,116126326457650,
3,9.42,TypeScript,1704735632607,5272094,5878923,HarryBL,GB,,
3,9.37,TypeScript,1704735436349,5271528,2411213,Tibo34000,FR,,
3,9.32,TypeScript,1704735594538,5272012,4085148,oppos,HU,55917583298290,
3,2.05,TypeScript,1704734782775,5269649,3756445,GUiToU,FR,63309948116575,
3,2.04,TypeScript,1704734950167,5270103,3188551,ashelkov,UA,43167721570733,
3,2.03,TypeScript,1704736136292,5273756,4260014,Axelexa91,FR,,
2,20.88,TypeScript,1704735233364,5270909,1966108,Thorolf,FR,69421785031320,
2,20.06,TypeScript,1704736149789,5273789,5862255,trss,SG,,
2,19.57,TypeScript,1704735788787,5272569,5189330,Simon_-,DE,115666269278215,
2,19.0,TypeScript,1704735020392,5270272,5836136,Roooom,BY,,
2,18.7,TypeScript,1704734821965,5269759,3390297,useAllTheThings,CA,42565247262834,
2,18.67,TypeScript,1704736012130,5273290,3820320,TranHanMinh,VN,83146163227680,
2,18.34,TypeScript,1704735357267,5271315,445200,khreenberg,DK,2148121913785,
2,18.02,TypeScript,1704735819668,5272653,1306429,Neckers,IT,116347347168626,
2,17.5,TypeScript,1704735965214,5273147,5494628,thaisCode,FR,116485847866302,
2,17.33,TypeScript,1704735783175,5272546,5521089,duongle,VN,105459947453821,
2,17.33,TypeScript,1704735284318,5271098,2777832,malisbad,JP,,
2,17.25,TypeScript,1704734708430,5269423,4793925,YoannJS,FR,,
2,16.16,TypeScript,1704734835222,5269819,2796534,Vadrek,FR,41833643372606,
2,15.86,TypeScript,1704735356545,5271311,4058522,rvanderaspoilden,FR,116568261215316,
2,15.76,TypeScript,1704734938754,5270073,3658931,BlackKiwi,FR,39838269935269,
2,14.79,TypeScript,1704735092655,5270509,4866409,boskibober,PL,,
2,14.39,TypeScript,1706457462635,5300262,5881221,Uchiha_Itachi_2,SY,116908144019799,
2,12.91,TypeScript,1704735701907,5272300,1221498,Tallyrald,HU,53973865829030,
2,12.53,TypeScript,1704735368809,5271358,1442007,ze0ne,FR,,
2,12.5,TypeScript,1704735057408,5270399,4862947,ceggart,DE,82579445951326,
2,11.81,TypeScript,1721221518531,5536500,5612071,Kwaadpepper,FR,108410667583041,
2,11.79,TypeScript,1704735097320,5270524,4053024,Dzun,VN,105460365161259,
2,11.75,TypeScript,1704735932356,5273045,5875227,Max_33,FR,,
2,10.63,TypeScript,1704734679755,5269336,3242015,Nathan4567,CH,114157824536127,
2,2.53,TypeScript,1704734697607,5269384,1076583,olimago,FR,20459502851836,
2,2.52,TypeScript,1704735765652,5272499,4854389,Korrident,CA,,
1,24.93,TypeScript,1704735704545,5272310,4352160,Klavis,JP,,
1,24.83,TypeScript,1704736047569,5273416,5848507,feebs,PT,,
1,23.52,TypeScript,1704735558146,5271885,1885745,CodeSprut,RU,25870000641177,
1,23.1,TypeScript,1704735025837,5270287,3922753,deuwii,FR,115375120201967,
1,20.97,TypeScript,1704735484417,5271683,5875889,4X,FR,,
1,20.8,TypeScript,1704735842597,5272728,4303098,Noyotens,MA,64043283452801,
1,20.45,TypeScript,1704735356653,5271312,4348597,ThomC.PSN,FR,,
1,19.2,TypeScript,1704735434797,5271522,5900481,Rayan-CRF,FR,,
1,19.2,TypeScript,1704735158132,5270697,4279135,Ivanovitch,FR,82678669366443,
1,19.01,TypeScript,1704734742405,5269510,3752081,Abenthy,DE,,
1,18.24,TypeScript,1704735944807,5273077,1705325,FabrizioKrukoski,BR,9015546208763,
1,17.64,TypeScript,1704734662825,5269280,1604295,SergeyShirokov,ES,12159441339558,
1,14.89,TypeScript,1704735149342,5270687,4272326,daniserrano7,ES,63749482758576,
1,14.69,TypeScript,1704735316286,5271168,1406260,Slem,NO,4663859380329,
1,14.69,TypeScript,1704735646360,5272128,4068952,pastagaz69,FR,117213601655549,
1,14.68,TypeScript,1704735825688,5272671,2597987,Terios,ME,121511244562074,
1,14.68,TypeScript,1704734939175,5270075,5894333,Start in IT,DE,117391460691056,
1,14.66,TypeScript,1704736112871,5273691,5877086,Mirai-Tech,FR,,
1,14.65,TypeScript,1704735399042,5271447,5845864,Tsèdrek,FR,,
1,12.09,TypeScript,1704735202084,5270837,1267185,Sinicious,SE,,
1,8.38,TypeScript,1704735979095,5273191,969000,KB,DE,116203607528695,
1,5.14,TypeScript,1704735085178,5270490,4518898,uss4ma.0,MA,96273243625993,
1,5.1,TypeScript,1704734949418,5270101,1349769,EltonChou,FR,,
1,5.1,TypeScript,1704735853534,5272754,5243073,SimonCP,FR,,
1,5.09,TypeScript,1704735874945,5272837,3355822,Shalovski,FR,30071668862121,
1,5.09,TypeScript,1704735694067,5272266,1858191,Firlfire,FR,11206639412962,
1,5.08,TypeScript,1704735396403,5271437,5861408,egumus,TR,116154361988317,
1,5.08,TypeScript,1704734671769,5269311,3189872,Isioblast,FR,47727888357427,
1,5.08,TypeScript,1704735865927,5272798,4321183,Glagan,FR,63486207943676,
1,5.08,TypeScript,1704735811636,5272624,1065731,raven68130,FR,,
1,5.08,TypeScript,1704734693918,5269371,1534580,yesworld.dev,RU,116493304730290,
1,5.08,TypeScript,1716385260577,5384787,6088305,mootookoi,FR,123932707310786,
1,5.08,TypeScript,1704736072498,5273527,5356159,Giggss_,FR,,
1,5.08,TypeScript,1704735107810,5270560,3301055,Barunabe,FR,,
1,5.08,TypeScript,1704734722887,5269472,2243828,TomM,FR,,
1,5.08,TypeScript,1704736066074,5273497,2422200,Grifis,FR,17315811870338,
1,5.08,TypeScript,1704735873166,5272827,3662617,Fnar,FR,,
1,5.08,TypeScript,1704734923483,5270026,3467356,dgascon,FR,50846982273727,
1,5.08,TypeScript,1704734671662,5269310,2653332,SunjiWa,FR,19203448474362,
1,5.08,TypeScript,1704735385327,5271411,3429151,musshush,GB,53939167023309,
1,5.08,TypeScript,1704736109080,5273674,4227450,DoubleYo,FR,114925509622207,
1,5.08,TypeScript,1704734878699,5269935,2030975,knyzorg,CA,,
1,5.08,TypeScript,1704736006127,5273274,4389178,LeBastIan,DE,66984849026924,
0,19.92,TypeScript,1704734646869,5269242,4964948,TakerNezu,JP,125137746318260,
0,19.82,TypeScript,1704735442815,5271554,811886,AlphaIIE,FR,,
0,17.28,TypeScript,1704734638461,5269228,4359946,ethan-t,FR,,
0,16.3,TypeScript,1704734945507,5270090,4586206,lwswr,GB,,
0,16.1,TypeScript,1704736040310,5273381,4591064,LOIC-M,FR,,
0,15.83,TypeScript,1704735293584,5271123,1514235,74r3qb.,MA,101929368759660,
0,15.77,TypeScript,1704735819874,5272654,5872619,Baloe,NL,,
0,15.75,TypeScript,1704736190036,5273895,4152522,wilkyo,FR,85426327949636,
0,15.75,TypeScript,1704735806520,5272619,2222270,Gunner44,FR,,
0,14.96,TypeScript,1704735084725,5270489,4766353,hkhalil,MA,,
0,9.37,TypeScript,1704735226601,5270883,965765,Raed22,CH,4138192961313,
0,2.51,TypeScript,1704734923737,5270028,5870540,Ionescul,PL,116885529950498,
