league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=319|time=2025-09-27T04:10:18
4,12.15,Javascript,1704735085617,5270492,5902639,Johpas,FR,,
4,12.13,Javascript,1704736001123,5273259,3413813,Hvosten,PL,63052087147847,
4,12.11,Javascript,1704735424205,5271487,5667022,souvir,FR,113028088569315,
4,12.05,Javascript,1704736111759,5273686,1055043,EvaldasSakinis,LT,45161684055119,
4,11.91,Javascript,1704735099612,5270535,3303979,DavidBinaud,FR,41129026224441,
4,11.81,Javascript,1704735126542,5270622,1131202,TimmyGobbles,FR,82431322530308,
4,11.78,Javascript,1704734894500,5269972,3953398,jinips,AU,,
4,11.67,Javascript,1704734922572,5270023,2662935,Lyrialtus,RU,19276350434906,
4,11.65,Javascript,1704900368269,5277203,2110342,lchenay,FR,68642008923579,
4,11.34,Javascript,1704735806040,5272617,1136324,Tolmon,FR,,
4,11.3,Javascript,1704735577866,5271969,4867138,__Hadrien__,FR,,
4,11.18,Javascript,1704736156873,5273805,157377,McKelian,FR,116973028542274,
4,11.08,Javascript,1704736094590,5273605,584282,kalman,HU,96320580772905,
4,11.07,Javascript,1704734868869,5269905,5270587,SOverFlow,MA,116306127193484,
4,11.05,Javascript,1704736010888,5273283,4792405,NobbinWood,GB,81752800823877,
4,11.02,Javascript,1704736147956,5273784,5717730,AdrienL_33,FR,113604800208779,
4,10.65,Javascript,1704736095680,5273611,5381609,Asg8rd,BE,,
4,10.62,Javascript,1704735010547,5270242,5542955,kolesooo,RU,,
4,10.58,Javascript,1704736077253,5273544,5372345,ykhayri,MA,111651961284043,
4,10.5,Javascript,1704734753259,5269546,5878311,FreeJamyangRevengeFuchsia,FR,116797963010690,
4,10.3,Javascript,1704735804789,5272612,4520464,ColonsAndBraces,IN,113457580784008,
4,10.08,Javascript,1704811720434,5275725,4378175,Woolfy,BE,66125166700468,
4,10.04,Javascript,1704734765963,5269592,1519311,Doran,SK,82529023491718,
4,9.91,Javascript,1704735638085,5272113,4878016,rex42,FR,98986522438451,
4,9.82,Javascript,1704735048738,5270363,5528660,mbelrhaz,FR,,
4,9.78,Javascript,1704734915810,5270008,172662,anzood,RO,136305389983423,
4,9.59,Javascript,1704736046518,5273410,3121731,Tanguy_2,FR,,
4,9.56,Javascript,1704735872846,5272826,5267584,tommyaugust,JP,,
4,9.18,Javascript,1704735538651,5271833,4848974,LeReveur,FR,82061164675946,
4,9.02,Javascript,1704735733924,5272408,3751455,LilLizzie,GB,62003588922870,
4,8.9,Javascript,1704735725574,5272386,1294592,tetesoulo,FR,4569196601664,
4,8.55,Javascript,1704736066842,5273503,4756161,ThomasLeconte,FR,83702446477036,
4,8.51,Javascript,1709575024811,5332364,1613963,[CPC]raaaahman,FR,13350938147177,
4,8.43,Javascript,1704735531179,5271801,4204303,EliveltonWalter,BR,89336960334004,
4,8.37,Javascript,1704734823315,5269765,5504825,Account1,GB,,
4,8.31,Javascript,1704736064726,5273491,4810215,TheRealFox,MA,85980969104545,
4,8.21,Javascript,1704734912619,5270001,3796423,ChristopherArthaud,FR,43831401326036,
4,8.21,Javascript,1704735494418,5271715,4033590,Drako88,ES,82763287884617,
4,8.07,Javascript,1704735695692,5272276,5876689,D_9,RU,,
4,7.97,Javascript,1704735574340,5271953,4049196,TadaDN,FR,100605269924528,
4,7.89,Javascript,1704736114322,5273699,5373128,wp68f,FR,116991749504394,
4,7.87,Javascript,1704736102324,5273641,2984270,GastonL,FR,58199144653005,
4,7.86,Javascript,1704735971329,5273164,1483410,GiulneverFergett,GR,64162085944079,
4,7.86,Javascript,1704735052709,5270385,3302714,AmYre,FR,116974828233732,
4,7.54,Javascript,1704735802599,5272605,4046010,pernilla,SE,135461900574096,
4,7.44,Javascript,1704735431700,5271508,4701207,Keeghaan,FR,95725128572380,
4,7.44,Javascript,1704734832976,5269810,4565079,Marconius,NL,72114421508704,
4,7.42,Javascript,1704735001115,5270215,4106759,FrancoisM06,FR,,
4,7.12,Javascript,1704735944202,5273074,2360927,schuutj,NL,45905485491002,
4,6.96,Javascript,1704735209209,5270852,4873742,QCh_,FR,116936104185095,
4,6.64,Javascript,1704735619068,5272055,2964267,Humanosaure,FR,22915430912225,
4,6.28,Javascript,1704735124360,5270614,3881772,Halberd,US,144651063302660,
4,6.28,Javascript,1704735443521,5271557,1246479,Bastien_Baloup,FR,120625587146664,
4,6.21,Javascript,1704735497182,5271726,5422281,raid_ak,DZ,101835427926549,
4,6.15,Javascript,1704735691857,5272262,571686,themakr,AU,,
4,6.1,Javascript,1704735936561,5273053,3943759,Greeny,AU,49434009893124,
4,6.05,Javascript,1706858178832,5303537,4835835,Roduy,BE,106367040071210,
4,6.04,Javascript,1704735658826,5272163,5862952,R2-D2,GB,,
4,5.98,Javascript,1704734816679,5269746,4062816,daskleinesys,AT,63672625180080,
4,5.97,Javascript,1704736120168,5273723,5694579,pankyog,US,,
4,5.96,Javascript,1726062130505,5572848,1684723,slifkooo,FR,124653605480613,
4,5.66,Javascript,1704734808394,5269715,5395071,Sabri0o,TN,100617529014070,
4,5.37,Javascript,1704735532170,5271805,3589763,rndll32,MA,72201885031318,
4,4.94,Javascript,1704735026445,5270290,4960128,Popa93,FR,87022826207269,
4,3.23,Javascript,1704735549394,5271862,4861288,BronzeIsLegit,FR,,
4,2.76,Javascript,1719522359129,5515161,5842504,Jim-F-YYC,CA,125980283930738,
3,16.97,Javascript,1743883029222,5830188,5303225,StudioSAM,US,98655980715754,
3,16.83,Javascript,1704735054039,5270391,4668574,Anatolus,FR,115842700669731,
3,16.65,Javascript,1704735469207,5271629,4833969,gberdeaux,FR,81572987356368,
3,15.51,Javascript,1704736058430,5273465,5843272,UKnowWHO,IN,,
3,14.97,Javascript,1704736027937,5273341,1442750,GwadaKing,GP,13927484941660,
3,14.84,Javascript,1704735857489,5272773,5611194,F00LIM4N,FR,116783101662992,
3,14.68,Javascript,1704734905594,5269993,5882002,DigitSemey,KZ,116869242691118,
3,14.62,Javascript,1758036876914,6042247,6830383,Whatthefuck123,AT,,
3,14.58,Javascript,1704735139262,5270662,805067,Magus,FR,24623991925371,
3,14.47,Javascript,1704735943349,5273071,5848195,Luca_6,FR,116497388165488,
3,14.36,Javascript,1704735271537,5271047,5711047,Nept,FR,,
3,14.0,Javascript,1706857984507,5303535,1125034,Pwk,AU,,
3,13.9,Javascript,1704736106112,5273660,153845,Amblard,FR,1737291272107,
3,13.51,Javascript,1704736108720,5273672,5874235,Max_Ospi,FR,116793645103878,
3,13.46,Javascript,1704735497570,5271728,4032637,_Hunty,GB,81392921304605,
3,13.39,Javascript,1704735533416,5271813,4048105,Phil__,FR,146571788750021,
3,13.18,Javascript,1704734722160,5269468,3691491,icecream17,US,42082469656497,
3,13.13,Javascript,1704736120505,5273725,4551707,Gfroush,FR,,
3,13.04,Javascript,1704735892514,5272908,3854469,Gabriel_P,FR,106397327518554,
3,12.65,Javascript,1717868162757,5401293,1832231,delegateStack,PT,10868566216669,
3,12.58,Javascript,1704735476598,5271657,1314399,igu,FR,55789104580371,
3,12.51,Javascript,1704735279171,5271074,788361,Bob,FR,29407964997640,
3,12.43,Javascript,1704735749324,5272452,3310420,SebastianK,PL,52920769396334,
3,12.2,Javascript,1704735120636,5270600,5493517,luky9,FR,117050309372197,
3,11.96,Javascript,1713435659499,5365398,4921685,Tzumpi,LU,126501648791264,
3,11.8,Javascript,1704735127724,5270626,5028795,Yasmeen3,JO,94400589492156,
3,11.61,Javascript,1704734918644,5270010,5852916,AP95,AT,117129329517093,
3,11.56,Javascript,1704736053076,5273441,4027469,Sharki,FR,52303422611520,
3,11.18,Javascript,1750693282582,5899069,5836909,Mechameleon,FR,133898483355925,
3,10.72,Javascript,1704735074513,5270456,3317508,m4683,BR,29621904216892,
3,10.61,Javascript,1704734794726,5269682,1732682,dr.erych,AT,116565685494487,
3,10.32,Javascript,1704734745216,5269520,2457020,DaleCox,US,18399554787783,
3,10.2,Javascript,1704736141908,5273770,5854990,YYDS,TW,,
3,10.09,Javascript,1704734730222,5269490,2872729,Nico9006,FR,,
3,9.33,Javascript,1704735244314,5270936,2195578,Absiorem,FR,95459345603011,
3,9.32,Javascript,1704734999147,5270206,2128428,maikttt,RO,13905787179845,
3,9.2,Javascript,1704735476484,5271656,5450293,TheRealRobinHood,GB,,
3,8.12,Javascript,1704735886416,5272882,4295237,AnthoVIF,FR,129829165418814,
3,6.92,Javascript,1704735392935,5271424,4912016,morphos,FR,84267420933595,
3,1.79,Javascript,1704735716920,5272348,3903760,okki,DE,,
2,20.55,Javascript,1704735039856,5270327,2001152,Randyop,FR,14940281365937,
2,20.42,Javascript,1704734774603,5269627,5859720,Saveil,NC,116088923682584,
2,18.99,Javascript,1704735969813,5273162,2817552,NoRabbit,BE,,
2,18.97,Javascript,1704735994913,5273242,5721896,crackos,KZ,,
2,18.91,Javascript,1704734900432,5269981,5870233,maralefer,AR,,
2,18.85,Javascript,1704736096351,5273613,4059073,Sthaz,FR,95215702027803,
2,18.8,Javascript,1704735264089,5271020,1352038,raggajohnjohn,FR,62953788084443,
2,18.7,Javascript,1704735985506,5273212,5887171,kruus,EE,,
2,18.21,Javascript,1704735445595,5271565,1664043,GloboGamer,ES,85826389244637,
2,17.83,Javascript,1704735736282,5272412,1707060,FreemanLambda,AT,116895866036631,
2,17.81,Javascript,1704734662577,5269279,4537535,Lckr,FR,90047020860566,
2,17.38,Javascript,1704735717800,5272352,231975,Remoh69,FR,26225610924969,
2,17.09,Javascript,1721201957375,5536310,3123327,Cordy,FR,70516484727323,
2,17.04,Javascript,1704734751260,5269540,3372303,gilgamesh333,FR,31363707198998,
2,17.02,Javascript,1704735676506,5272224,1101586,Pomstel,FR,2339521480836,
2,16.97,Javascript,1704734786939,5269659,439901,Spectrymor,FR,,
2,15.92,Javascript,1704735049948,5270369,5336157,dkajo,SE,,
2,15.67,Javascript,1704734669162,5269299,5863508,Lplox,SE,116227744135029,
2,15.63,Javascript,1704734920233,5270016,3024792,Matheo_________,FR,117066887449519,
2,15.54,Javascript,1704735749221,5272451,2967790,DanielNougbele,CI,71678406817166,
2,15.5,Javascript,1704736131575,5273743,4087883,Oshen_,MA,82995680080623,
2,15.35,Javascript,1704735739167,5272425,4217040,LilouMcFly,FR,63588126744310,
2,15.19,Javascript,1704734861593,5269886,4195856,RealEmur,TR,116040760984556,
2,15.18,Javascript,1704735804614,5272611,3318138,Larousse,FR,110030165293533,
2,14.6,Javascript,1741049000795,5796785,3629224,NC_Productions,BE,62002163693240,
2,12.71,Javascript,1704735529867,5271796,4407017,Azic,FR,87800523603152,
2,12.54,Javascript,1704735696848,5272281,2639994,StaS,IL,114677366335196,
2,12.54,Javascript,1704735482735,5271674,5579539,RomingoElOtro,FR,107426044207857,
2,12.52,Javascript,1704734654970,5269255,5213041,_Friscxion,FR,,
2,12.46,Javascript,1704735352259,5271307,5844691,MerlinSpace,DE,115607547491778,
2,12.45,Javascript,1704735442145,5271550,2543101,mcaboche,FR,42164283431873,
2,12.42,Javascript,1704735757909,5272469,5283509,Adalamarr,FR,117189625035909,
2,11.16,Javascript,1704736161054,5273829,5844236,Eni_2,GB,,
2,10.82,Javascript,1730541704382,5612200,4018262,ChunFong,TW,52126006354294,
2,9.99,Javascript,1704735018642,5270264,2766095,GabrielCano,FR,,
2,3.78,Javascript,1704735979495,5273192,5869318,JINAM,KR,116473404002099,
2,2.52,Javascript,1704736051538,5273438,5386668,Skellax,FR,100316088019663,
2,2.52,Javascript,1704735900319,5272934,3763722,omadhi,MA,54474521382697,
2,2.47,Javascript,1704735243237,5270931,5890322,JustOneMonkey,FR,,
1,26.38,Javascript,1743428995552,5825882,5521818,Lukiii,FR,,
1,26.11,Javascript,1704735894079,5272915,3807520,Kellio,FR,,
1,26.04,Javascript,1704734863674,5269894,4291070,47chromosometalent,RU,116830008872668,
1,25.89,Javascript,1704736011942,5273289,5392534,Piruh,ES,115470407385431,
1,25.79,Javascript,1704735138490,5270658,5869302,Walid_3,FR,,
1,25.74,Javascript,1704734790728,5269672,5874598,lululatortudu73_ospi,FR,116659741166115,
1,25.34,Javascript,1750267325752,5894487,6078814,Gap_2,US,123789549816090,
1,25.12,Javascript,1750408642575,5896400,2424174,Zakaoai,FR,35124966490208,
1,25.08,Javascript,1756454085721,6025355,6806885,cunduss,ID,149520920279554,
1,25.07,Javascript,1704734835337,5269820,5842514,EstebanCRz,FR,115543520609130,
1,24.9,Javascript,1750267393302,5894494,5201104,Matheus_Mello,BR,94271089527847,
1,24.5,Javascript,1704734669404,5269301,549583,malko,FR,9358834015904,
1,24.36,Javascript,1752721546179,5922088,5403768,newBieD3v,MA,111649508737637,
1,24.26,Javascript,1750267317830,5894481,6133997,monkey666,TW,133567828560002,
1,22.61,Javascript,1752721341267,5922067,4146034,Heylee,FR,,
1,22.06,Javascript,1704734825633,5269779,5844851,Tomtee,GB,,
1,21.81,Javascript,1704735546170,5271850,5010890,Pascalium,MA,,
1,21.81,Javascript,1704736019823,5273322,3193424,FranAvila,ES,25351669120163,
1,21.69,Javascript,1758057586667,6042445,6840735,brejax_r,DE,150281425136382,
1,21.62,Javascript,1704735320883,5271187,2554447,florianjea,FR,95884827910829,
1,21.51,Javascript,1734548222872,5653027,6309277,labitobi816,NG,130956385756170,
1,21.26,Javascript,1750237218486,5894059,6689863,Aaliya_S,IN,,
1,21.19,Javascript,1704735350812,5271302,5138000,Tensui_,FR,,
1,20.99,Javascript,1704736176452,5273851,3798761,Rotofly,FR,44354323073381,
1,20.95,Javascript,1704736105820,5273658,818780,Boris-Bodin,FR,125113543527056,
1,20.91,Javascript,1704734736449,5269502,4165526,uEnvy,US,63450888730633,
1,20.85,Javascript,1730605804524,5612825,6174444,JJH128,TW,128748629053364,
1,20.48,Javascript,1742822248864,5817568,3721341,LilNewNeoz,FR,84153940157263,
1,20.21,Javascript,1704735673803,5272213,1858781,whyando,GB,11273371694907,
1,20.19,Javascript,1704735663938,5272182,4433288,Juanmv94,ES,67697620420862,
1,20.09,Javascript,1731401024779,5619740,6354558,1A25_KP,IN,,
1,19.58,Javascript,1750892939107,5901201,5868258,Thunlos,FR,,
1,19.3,Javascript,1704735262018,5271008,1485690,Kikoo,FR,4993649967380,
1,19.28,Javascript,1704735576779,5271963,3738296,rkaustchr,BR,42055160135285,
1,18.83,Javascript,1752721542020,5922085,6508815,Zelsz,MY,,
1,18.81,Javascript,1704801732398,5275060,3730284,k-g-a,RU,54210226496854,
1,17.86,Javascript,1704735848552,5272741,4363251,Pioupia,FR,65166561896193,
1,14.84,Javascript,1704736040678,5273383,1425597,Phage,FR,,
1,14.8,Javascript,1704735492652,5271708,5231849,Nireda,FR,95134446421277,
1,14.75,Javascript,1704735560028,5271895,3606971,LordVonAdel,DE,56200446449919,
1,14.72,Javascript,1704736158246,5273812,4948832,Apiernot,FR,85769009422965,
1,14.69,Javascript,1704734988645,5270174,4057959,EE2020,RU,82476461072907,
1,14.69,Javascript,1704736078287,5273548,3844146,Paltar,DE,83129107474604,
1,14.69,Javascript,1704736016373,5273309,2148595,hexxah,FR,,
1,14.67,Javascript,1704735522276,5271780,4177562,JHowell,US,61519241030284,
1,10.79,Javascript,1704736057128,5273459,2891377,uuuJ,FR,136318661070402,
1,5.31,Javascript,1704735208291,5270851,4038182,Hohnn,FR,115987942578184,
1,5.28,Javascript,1704735588416,5272003,4936224,Laww,FR,110320387328858,
1,5.24,Javascript,1704735575613,5271959,3847372,the...G,GB,,
1,5.18,Javascript,1704735562957,5271907,5061568,Titchyeah,GB,89600947271551,
1,5.17,Javascript,1704734885312,5269950,4045831,Moxil_,FR,100695669782738,
1,5.17,Javascript,1749633350564,5887900,4566786,PtiteQueue,FR,,
1,5.17,Javascript,1704735984959,5273209,2594940,khirshah,GB,22984553216640,
1,5.17,Javascript,1704735513357,5271759,5533293,ChingCh0ng,CA,105867024484109,
1,5.16,Javascript,1754606305006,6005074,6780389,KirKochan,RU,148508824876611,
1,5.16,Javascript,1717425333334,5396324,4837442,Commentary,FR,81650061990688,
1,5.16,Javascript,1704735027290,5270293,1438929,BenRaph513,FR,4494914394093,
1,5.16,Javascript,1704734695986,5269379,3241188,Sawa974,RE,25802207789172,
1,5.16,Javascript,1704735536053,5271824,1473079,Zylar,US,4875610554885,
1,5.16,Javascript,1704735280791,5271082,4751199,HilelB,BE,116677664807073,
1,5.16,Javascript,1731654184522,5627157,5003203,NANANDO007,MG,117300101423904,
1,5.16,Javascript,1704735748844,5272448,5858128,Poneyman,FR,116027082230398,
1,5.16,Javascript,1704735883712,5272869,5724049,Yises,ES,113131221178591,
0,17.17,Javascript,1704735257129,5270988,4944641,alifertah,MA,,
0,17.17,Javascript,1704734831867,5269804,1069711,Snox,FR,101402687553763,
0,17.16,Javascript,1704736107813,5273669,5870392,yeeehzus,BE,,
0,17.14,Javascript,1704735972287,5273168,5819098,CNoThrow,MA,,
0,16.82,Javascript,1734110633871,5648228,6408083,OxyBrain,BE,,
0,16.71,Javascript,1749632890546,5887892,6668352,Onyx34,FR,,
0,16.59,Javascript,1739262533437,5777896,6488522,klemmadam,HU,,
0,16.56,Javascript,1704736145685,5273775,1026791,Gruwel,NL,7144185210937,
0,16.54,Javascript,1704735958286,5273120,5641454,widy,MQ,,
0,16.48,Javascript,1704734760403,5269574,5899712,Jovany,MX,,
0,16.4,Javascript,1704736100830,5273634,5890388,Ignesious,IN,117081225399875,
0,16.36,Javascript,1704735932140,5273044,5872694,Eevee201310,US,,
0,16.33,Javascript,1742134833781,5808621,6133135,webwithsaksham,IN,150268364263718,
0,16.32,Javascript,1704734770086,5269610,5889270,Axolotl Girl,US,117086683348512,
0,16.26,Javascript,1704735588170,5272001,5196705,0xMaxou,FR,117429343174764,
0,16.26,Javascript,1704734983247,5270161,4858216,sandyht,HT,,
0,16.24,Javascript,1704735457354,5271596,2492955,Tm1,VN,18308925190823,
0,16.21,Javascript,1734507216973,5652391,6416609,zemour,FR,,
0,16.19,Javascript,1704735285602,5271106,5864069,Huỳnh gia an,VN,116240282055756,
0,16.19,Javascript,1704735348051,5271290,5520266,Ric01,MU,105434303629425,
0,16.16,Javascript,1740979121324,5796277,6455785,Unknown900,NZ,137952749092974,
0,16.15,Javascript,1731686211502,5628419,787593,Harianrhod,FR,,
0,16.12,Javascript,1704734694894,5269376,814685,AthosPyte,NO,5617445240242,
0,16.09,Javascript,1738235215543,5765314,6268194,darkSmall972,FR,128978629331549,
0,16.06,Javascript,1704735337266,5271244,3575287,Hkuuskla,EE,,
0,16.06,Javascript,1704735934560,5273049,5873412,Drokko,FR,,
0,16.04,Javascript,1704735073644,5270453,5872276,Yorgo1000,CO,,
0,16.01,Javascript,1704735948012,5273088,5860798,SMAH_2,SN,116241687634071,
0,16.0,Javascript,1704736103893,5273649,5901307,Zahid_2,AZ,,
0,15.99,Javascript,1704735385795,5271414,1236024,xspeedasx,LT,88986524545378,
0,15.98,Javascript,1704735819320,5272652,5305248,iam_yusuf,TJ,97306583249601,
0,15.97,Javascript,1704735690924,5272256,5780170,sal3narita,IL,115527160140033,
0,15.96,Javascript,1704735684303,5272234,4716556,ELHOUBI_Yassine,MA,112857480108813,
0,15.95,Javascript,1704735347367,5271288,3013718,jespadas,FR,117173281925844,
0,15.95,Javascript,1705037665496,5279575,5512354,Arthur7788,AM,,
0,15.9,Javascript,1710262347207,5338492,5878345,Tai Tetsuyuki,FR,119818507708940,
0,15.9,Javascript,1704734650774,5269247,5820531,hnb_65,KG,,
0,15.88,Javascript,1704734809350,5269718,5899758,PALCON,ID,,
0,15.86,Javascript,1704734983004,5270160,879891,9dogo,FR,102101881869320,
0,15.85,Javascript,1747897621477,5868905,2829525,bestdevcodeur,FR,149555385457159,
0,15.85,Javascript,1704735250644,5270970,5894625,Barkath,IN,,
0,15.84,Javascript,1704736199011,5273919,1886165,ArgusElPsyKongroo,RU,,
0,15.84,Javascript,1704735559616,5271893,5601976,johanc12,CO,,
0,15.83,Javascript,1709893041096,5335659,2577322,suraj95,IN,,
0,15.83,Javascript,1704734774488,5269626,5875489,LavaShooter,PH,,
0,15.83,Javascript,1704735142148,5270676,2593196,ps123444321,IN,89383042305316,
0,15.83,Javascript,1704735455977,5271592,5884004,dfff_2,PL,,
0,15.83,Javascript,1704735749865,5272454,3734624,wojiaoggyy,CN,,
0,15.81,Javascript,1704735870578,5272816,5837971,ninja1964,FR,115432405387562,
0,15.77,Javascript,1704735178387,5270768,5697514,ldaniel42,FR,111434881921848,
0,15.19,Javascript,1704735114243,5270583,1528482,Selibrah,MA,43870748315126,
0,14.29,Javascript,1704735741291,5272434,5691092,ZeR0Abs0lut,FR,111736088205423,
0,13.19,Javascript,1704735233171,5270908,5230146,TrioA,IN,95270842875961,
0,12.94,Javascript,1704734755178,5269551,5437512,FredCR7,MG,102545247030609,
0,12.9,Javascript,1717011620856,5391659,6092035,joburato,BR,,
0,12.66,Javascript,1704735620347,5272060,5868793,zockoL,DE,116510988687805,
0,12.04,Javascript,1704734838290,5269831,1931039,MooMooN,FR,11972180817471,
0,11.89,Javascript,1749063611245,5880884,6298596,Enigmo22,BR,150077126124968,
0,10.25,Javascript,1704735882624,5272863,5896762,DSander,CZ,,
0,7.67,Javascript,1723099920819,5550714,5877938,edc_chriskely,MG,118008581447960,
0,7.03,Javascript,1747057161390,5861114,6350224,MiaRakoto,MG,132832885072320,
0,2.66,Javascript,1704735647015,5272131,5855025,Ameya_D,IN,,
0,2.65,Javascript,1728765196630,5596348,985550,Ulyssear,FR,99350389475025,
0,2.59,Javascript,1724951907581,5563510,6245079,danew,IE,,
