league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=514|time=2025-01-24T04:10:08
5,18.78,C#,1706133521300,5296954,193315,hau,FR,56532983863887,
5,18.76,C#,1704735954158,5273102,154876,Achess,FR,42271521637241,
5,18.68,C#,1704735441792,5271549,2725066,Cize,CZ,23529628336949,
5,18.63,C#,1704736142878,5273772,1477622,zrdon,DE,103919001072006,
5,18.33,C#,1704736023743,5273335,5102552,ol0,PL,92424889024981,
5,18.29,C#,1704735150747,5270689,4834769,ovidiu.caba,RO,81621541331260,
5,18.13,C#,1704735298387,5271129,3534231,Belghi,RO,55013489208128,
5,18.12,C#,1704735954883,5273104,3059018,PPS,DE,24348286822177,
5,18.08,C#,1704735579390,5271973,1811123,Fouk,FR,44106845636175,
5,17.91,C#,1704735488924,5271692,2927320,itectori,CA,22507458161222,
5,17.9,C#,1704735534629,5271817,4054947,LLG,VN,54238683929787,
5,17.67,C#,1704735458190,5271599,1910916,VivienBillot,FR,53165247393812,
5,17.26,C#,1704735157160,5270695,1096274,DrBrask,DK,4347556837028,
5,17.18,C#,1704735428560,5271501,3770509,yupiteru,JP,53645387009598,
5,17.06,C#,1704735234318,5270912,3807430,NmEter,DE,44188484551622,
5,16.66,C#,1704735968740,5273157,3930774,Cekay,DE,107085203175258,
5,16.62,C#,1704734804870,5269708,4084120,jake11,GR,55390961783376,
5,16.55,C#,1704735898750,5272929,4402648,micina,CZ,82630703705424,
5,16.22,C#,1704735159801,5270700,3583629,skrzypl1,PL,119525180292718,
5,16.15,C#,1704735912588,5272982,4857824,Demetori,RU,82379064468887,
5,16.13,C#,1704735431972,5271509,3165536,barbora,SK,44036705103292,
5,16.12,C#,1704735065356,5270425,3330015,Graygzou,FR,28092626578850,
5,16.04,C#,1704735565900,5271918,4060102,Antash,CZ,64381241503328,
5,15.92,C#,1704736040962,5273385,4057939,Indawl,RU,95954745334340,
5,15.91,C#,1704735757541,5272468,828239,[SG]Sebastien,FR,3777247629960,
5,15.82,C#,1704735026969,5270292,4061036,SelectNull,CZ,53939689033290,
5,15.81,C#,1705149508338,5281474,3516345,Jp82,FR,63600965075245,
5,15.71,C#,1704735813278,5272631,1606614,Wazaa,FR,10236303768789,
5,15.58,C#,1704735587874,5272000,3294911,aymericfraise,FR,,
5,15.44,C#,1704735303779,5271149,523846,Palmipedus,GB,13261819485064,
5,15.43,C#,1704735812222,5272626,2000899,GeoBlack,FR,22734645144949,
5,15.38,C#,1704735054852,5270394,2346031,Fr1z2r,RU,24412993430695,
5,15.26,C#,1704736036334,5273364,4053362,Johan_Braanen,NO,55004560718803,
5,15.2,C#,1704735706312,5272318,5215213,JadorLeCode,FR,,
5,15.14,C#,1704735001802,5270217,3626782,ItsNotABug,AU,54404666418987,
5,14.68,C#,1704734726621,5269481,4817441,DmitryYudakov,AM,114370987438699,
5,14.65,C#,1704735989910,5273228,1994294,Samer,LB,33418921335763,
5,14.65,C#,1706445054385,5300022,2258829,Hiker,RU,44143982266210,
5,14.53,C#,1705133782842,5281284,1782814,Trilusion,CH,11177901676243,
5,14.53,C#,1736563054707,5745898,1852554,Rip,CA,11203098602002,
5,14.34,C#,1704735490407,5271700,1479398,MindingData,NZ,53796148981160,
5,14.0,C#,1704735468573,5271626,999411,Kelos,RU,82633628846875,
5,13.88,C#,1704735162625,5270706,2024033,Suenodk,NL,12923228484745,
5,13.75,C#,1704735484514,5271684,859803,stauik,FR,45454841457420,
5,13.08,C#,1704999523891,5279056,1673508,Quiro,CO,,
5,10.34,C#,1704735431201,5271506,4861435,Computerspieler1,DE,82615986317872,
5,10.1,C#,1705257474172,5283743,4219295,vincentrooy,FR,116950820216034,
4,23.06,C#,1704736014918,5273302,3319855,Drobor,KZ,,
4,22.36,C#,1704735759693,5272475,3757728,semera,CZ,42592005175301,
4,22.13,C#,1704735684582,5272236,1483234,jbl,FR,54967629775816,
4,22.05,C#,1704735173578,5270748,2315485,fisherowen,CA,105876224934206,
4,22.01,C#,1704736089619,5273589,3023642,EdibleMushroom,FR,24588874395869,
4,21.61,C#,1704735217287,5270860,862819,Umbakrail,FR,71228000619086,
4,21.57,C#,1705509758247,5287775,1756245,FonTau,CM,9953914014911,
4,20.86,C#,1704735461338,5271604,4045062,ChaosCat,DE,,
4,20.66,C#,1704734857937,5269874,847866,a10n,AM,87517425710833,
4,20.55,C#,1704735683892,5272232,4750423,nubick,ME,125200400763145,
4,20.48,C#,1704735359898,5271328,4060651,Empted,RS,53810789135353,
4,20.44,C#,1704735571525,5271940,1772240,Wazabis,FR,16857705643268,
4,20.41,C#,1704734823011,5269764,3742499,Damiengue,FR,,
4,20.3,C#,1704735173432,5270747,1139277,Martre3,LT,,
4,19.99,C#,1704734822407,5269761,3498957,Alex126,CA,35573149295367,
4,19.96,C#,1704735108391,5270563,2541459,v_vince_v,FR,,
4,19.75,C#,1704735841297,5272723,4062052,szkutnic,PL,,
4,19.01,C#,1704735952323,5273098,5873494,scor4er,GE,,
4,18.98,C#,1704735531330,5271802,4863856,jaapers,GB,82611904618322,
4,18.32,C#,1704735760307,5272478,4924787,jenkeee,RU,108884666872642,
4,17.74,C#,1704734823675,5269767,5664362,Di828,BY,116244363881278,
4,17.68,C#,1704735399424,5271450,1698756,Sylions,FR,8941429451301,
4,17.6,C#,1704735855667,5272761,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
4,17.08,C#,1704735357068,5271314,831126,MalfunctionConfirmed,AT,,
4,17.05,C#,1704735605943,5272021,4033813,TempusFugit,DK,106185803991071,
4,16.66,C#,1704735360128,5271329,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
4,16.48,C#,1704735745734,5272441,4955571,ss_2,VN,86246603096802,
4,16.32,C#,1704735312461,5271159,839879,Washier,ZA,12972766898492,
4,16.27,C#,1704735242426,5270927,3561545,erwanm,FR,,
4,16.17,C#,1704735194384,5270812,3449368,widemouthfrog1,NZ,53574989280856,
4,16.16,C#,1704735341970,5271264,959402,gmessier,CA,5578050562091,
4,15.74,C#,1704736081942,5273561,533238,Cdpse,FR,17432593869564,
4,15.68,C#,1709169582052,5328935,5751040,palio,SK,,
4,15.47,C#,1704735376122,5271386,4745511,Markus88,AT,,
4,15.38,C#,1704734940022,5270077,3040932,DusanSRB,RS,23771360430483,
4,15.15,C#,1704735174942,5270754,5824920,MeepoTofu,CA,114864488867335,
4,15.12,C#,1704736061085,5273477,3783481,Yatech,PL,43596228434099,
4,15.02,C#,1704735339624,5271254,2496840,ZenPierre,CA,17523543817940,
4,14.99,C#,1704735291716,5271115,4915809,Haseir,FR,116660044172551,
4,14.92,C#,1704735583904,5271982,1286277,Argasar,FR,11278657177153,
4,14.87,C#,1704736088204,5273581,4229158,thmshd,DE,116784508470513,
4,14.84,C#,1704734765666,5269590,2748905,ApmeM,RU,,
4,14.73,C#,1704735841937,5272725,1849651,Titan-,FR,11052865025704,
4,14.48,C#,1704735371708,5271366,4064924,Re934,CA,135106704362216,
4,14.14,C#,1704734989595,5270176,1034804,MBill,FR,,
4,14.05,C#,1704734800262,5269689,4684188,Laziness,UA,76395782399932,
4,13.98,C#,1704734900241,5269980,4691465,Braithy,GB,,
4,13.93,C#,1704735918165,5272999,1301401,Stanax,FR,44495484097566,
4,13.92,C#,1704736182882,5273872,2194881,giganoide,IT,17312039209509,
4,13.72,C#,1705275361509,5284225,4284212,__Rexxar__,FR,117129801608618,
4,13.52,C#,1704736092589,5273597,4635232,C-Coder,CZ,116793369235305,
4,13.5,C#,1704735770726,5272509,5833554,Jaswang,CA,115253209313951,
4,13.48,C#,1704736088352,5273582,1134030,DTraykov,BG,61094805302760,
4,13.4,C#,1704736005273,5273269,4065559,JMro,CA,53982544470124,
4,13.33,C#,1704735997754,5273249,2399135,Titi81,FR,,
4,12.93,C#,1704735462517,5271609,883487,PanchoAby,RO,34256084791607,
4,12.83,C#,1704735633525,5272099,2855338,tylarhiss,US,,
4,12.73,C#,1704735984821,5273208,1437684,Maulkin,FR,6052353669045,
4,12.54,C#,1704734761729,5269578,4331816,tiracoon,FR,64035986352942,
4,12.47,C#,1704736021406,5273328,1696930,Botman,DE,8868775373860,
4,12.44,C#,1704735330870,5271217,2590499,Florian_Meritis,FR,18437892782414,
4,12.39,C#,1704735382825,5271399,3245819,TomA,JP,25841749199989,
4,12.39,C#,1704736141510,5273767,1772813,Vitroxyn,DE,10189978951939,
4,12.38,C#,1704735763752,5272490,5248190,AsMo,FR,116623600075524,
4,12.35,C#,1704735263853,5271018,153931,Bast,FR,53865842781721,
4,12.2,C#,1704735230155,5270896,2045078,Sharaks,LV,55020309748597,
4,12.19,C#,1704976590142,5278418,3563934,ChuckTheNinja,US,50520780935948,
4,12.05,C#,1704735629776,5272087,586565,Dedoo,RU,54341422072227,
4,12.03,C#,1704735483643,5271679,3800764,QossMean,RO,43889827418358,
4,12.02,C#,1704735088664,5270496,3736976,olka2g,PL,43354680277274,
4,11.93,C#,1704735619333,5272057,2009417,Jsw7524,TW,64972086680238,
4,11.88,C#,1704735595130,5272014,5160693,Gwendereon,AT,,
4,11.81,C#,1704735927867,5273034,4213251,FrancisTafe,FR,,
4,11.78,C#,1704735826184,5272672,5870371,Arrky,UA,116572902376849,
4,11.71,C#,1704735521250,5271777,919031,Jeepy,FR,,
4,11.61,C#,1704735280889,5271083,1207173,Mortarx,FR,9312190745174,
4,11.39,C#,1704735978758,5273189,5871285,voidmain02,TR,116809602692861,
4,11.29,C#,1704735362432,5271338,5459606,Fto,FR,104301563260635,
4,11.24,C#,1712069150540,5354851,5365386,REDRL,BE,135525322285049,
4,11.24,C#,1704734709212,5269426,5840880,Mglhs 🍓,FR,115503162417468,
4,11.21,C#,1704735805103,5272613,4857877,A11a,RU,,
4,11.18,C#,1704735226354,5270882,1816783,NightLuna,RU,82331941389070,
4,11.13,C#,1704735512975,5271756,3646022,Puiss51,FR,39442546013837,
4,11.11,C#,1704736053391,5273443,1238411,Meatgortex,US,68849745034085,
4,11.05,C#,1704735868756,5272809,2521394,FrankR,DE,121544540313728,
4,11.03,C#,1704735112310,5270576,4772042,H.O.L.,CZ,80271129455513,
4,11.02,C#,1704735061325,5270411,493853,paulius.kutkaitis,LT,1785429791802,
4,11.01,C#,1705438554339,5286814,4238310,Mike_Bennett,US,60756061764998,
4,10.79,C#,1704735498881,5271731,5490195,Rollafon,FR,,
4,10.49,C#,1704735034466,5270313,4037117,bodbod,FR,52745329177959,
4,10.41,C#,1704735318848,5271181,3797273,Pepito63,FR,44052520565453,
4,10.25,C#,1704734872709,5269913,5870517,AntohRDNS,RU,,
4,10.17,C#,1704735719219,5272359,831264,aielement,JP,53843807144561,
4,10.09,C#,1704735396910,5271440,1017944,Werewolf,BE,3432142512097,
4,9.94,C#,1704734828429,5269789,1225445,Lentaq,US,,
4,9.8,C#,1704735093300,5270512,5070357,theraresheep,GB,116648060799637,
4,9.76,C#,1704736071037,5273520,4690289,Digital-Owl,DE,76644427725606,
4,9.74,C#,1704735874581,5272835,4537924,ArtesScytale,BE,121331549433012,
4,9.66,C#,1704736117006,5273709,3910443,F2ire,FR,,
4,9.62,C#,1730061460502,5606967,1421067,EraStormbringer,FR,,
4,9.6,C#,1704735937777,5273055,3919237,Quick_Kick,UA,47895168215128,
4,9.6,C#,1704735836960,5272705,1458857,Adam Flett,CA,82411221311701,
4,9.54,C#,1704735662890,5272178,1053513,coding_tourist,BE,,
4,9.54,C#,1704735521803,5271779,5869826,Arnolélé,FR,117128003029604,
4,9.53,C#,1704735826519,5272673,2398475,bhaeussermann,ZA,47808528997482,
4,9.49,C#,1704735518769,5271768,199887,Sanpas,FR,130219488482419,
4,9.43,C#,1704735162788,5270707,1318207,Liezz,NL,115990503244115,
4,9.17,C#,1704735864313,5272793,2625928,Leonard.,NL,72585303017432,
4,8.68,C#,1704735168432,5270729,4066923,Vinay96,GB,54036306069931,
4,8.63,C#,1704736157532,5273808,4053013,Labradoodle,US,,
4,8.55,C#,1704736058980,5273468,4585388,mouskodeb,NE,,
4,8.53,C#,1704735342508,5271267,2197296,Elost,HU,,
4,8.42,C#,1704735918281,5273000,4202117,MinixX,FR,81625007563793,
4,8.38,C#,1704734948550,5270099,1830625,-Rutger-,NL,,
4,8.37,C#,1704736031061,5273349,2824008,OccitanieFreelancer,FR,22557072925785,
4,8.28,C#,1704735921567,5273013,5523150,Luggue,FR,105592280579148,
4,8.25,C#,1704734658463,5269265,1186250,Gabbek,PL,3084076624888,
4,8.22,C#,1704735195674,5270819,1480273,Hemi,US,4951685543381,
4,8.19,C#,1704736113709,5273696,1025212,Asterixk,PT,12297692953021,
4,8.15,C#,1704734861690,5269887,4969103,V1c70r,DE,87080123402413,
4,8.15,C#,1704735896134,5272925,5487464,Lore.M.Ipsum,US,105261509890409,
4,8.11,C#,1704735008617,5270237,4839215,maguelojose,ES,,
4,8.09,C#,1704795658944,5274711,4844673,nalka,FR,106268722150417,
4,8.06,C#,1704734661642,5269276,1698119,Bumblesquat,GB,8875433851939,
4,8.05,C#,1704735855235,5272758,5869382,Kortis,RU,116474761858828,
4,8.03,C#,1704734890785,5269963,1562581,Lizerino,SE,6245183267306,
4,8.0,C#,1704736113053,5273692,3590625,Njitram,NL,37776500346985,
4,7.91,C#,1704735019851,5270269,4051754,CrazyHidenTalan,CH,,
4,7.9,C#,1705495534755,5287464,5328355,Tanchur,RU,117487540059551,
4,7.9,C#,1704735740846,5272433,5228035,W8312,BE,105521809468369,
4,7.89,C#,1704734858359,5269875,970302,yasha-vo,BE,2910298669978,
4,7.83,C#,1704734923226,5270025,5873416,ZwAn,FR,,
4,7.7,C#,1704735096062,5270520,5002227,SarahRawlinson,GB,87554129556562,
4,7.64,C#,1704736010028,5273281,4815968,Fauve,FR,81193621347991,
4,7.44,C#,1704736005664,5273272,431024,Akiren,FR,115655265001924,
4,7.38,C#,1704736094814,5273607,5217011,daniel_kreppel,BR,107580801690980,
4,7.34,C#,1704734979293,5270147,5090861,JLPS,SG,93577082401850,
4,7.33,C#,1704735097917,5270527,4976713,AlexSaz,RU,115523144504143,
4,7.32,C#,1704735658930,5272164,4471724,miyukiko,JP,94885701381128,
4,7.26,C#,1704736002534,5273261,1360294,otk,FR,5795821467245,
4,7.13,C#,1704734811410,5269727,3243129,morskaia_4erepashka,RU,44136025761289,
4,7.02,C#,1704735628146,5272083,1539249,RobinV,NL,64019781177526,
4,7.01,C#,1704735457942,5271598,5287229,Alexandru_Mihai,RO,100421942304715,
4,6.91,C#,1704736003200,5273263,2575019,gabriel2combe,CA,,
4,6.7,C#,1704735271656,5271048,319792,cjulien02,FR,34766025457229,
4,6.62,C#,1704735284622,5271101,4035051,Aune,DK,83061921625152,
4,6.57,C#,1704735075219,5270459,2387233,SinOfWrath,GB,41207346605394,
4,6.39,C#,1704736079185,5273554,5902539,nullbytes,UA,,
4,6.38,C#,1704734801568,5269697,5870920,LTxDNA,LT,,
4,6.3,C#,1704735665595,5272189,4987304,Maki-Alex,FR,,
4,6.17,C#,1704736000837,5273257,1231500,hello1235711,HU,,
4,6.12,C#,1704734832511,5269807,4193012,DotNetJuggernaut,RU,62582584840724,
4,6.09,C#,1704735955645,5273109,5800181,Paxnarok_2,CA,,
4,6.02,C#,1704735113108,5270579,225875,Leff,US,46674243497438,
4,5.87,C#,1710075426419,5336994,4770645,Kolejarz,PL,82294948589965,
4,5.85,C#,1704735688676,5272250,4330616,BIllM,GR,64491845295980,
4,5.83,C#,1704735361535,5271335,963578,McMutton,DE,111268461225189,
4,5.81,C#,1704735083840,5270487,3830154,Drangoht,FR,112218221087620,
4,5.8,C#,1704734824870,5269774,3669154,rthebest,CA,63558308585965,
4,5.7,C#,1704735571245,5271939,835229,Kurios,FR,63593969892675,
4,5.32,C#,1704735122555,5270607,5871009,arukim,AU,116559868807383,
4,5.11,C#,1704735135629,5270649,5297667,McNulty,CH,98835741787240,
4,5.07,C#,1704734998576,5270203,1965166,melserg,IE,,
4,4.94,C#,1704736083850,5273565,1065059,JCVDFEVER,FR,96032021480402,
4,4.89,C#,1704735987855,5273222,5872171,bebra123,RU,,
4,4.54,C#,1704734938355,5270071,5875611,Finn2004,RU,,
4,3.21,C#,1704734822092,5269760,353474,Maka,FR,53578545765320,
4,3.2,C#,1704735165396,5270721,1274026,Sethius,CA,26056881327252,
4,3.14,C#,1704735771555,5272514,2592367,Jokero,RU,81718781707754,
4,3.08,C#,1704736199457,5273922,1071140,BeberLeNewbie,FR,9528729029244,
4,1.88,C#,1704736169831,5273846,5875211,cheffejens,DE,,
4,0.9,C#,1704736163487,5273839,5083929,HustenWams,DE,116494165356599,
3,16.91,C#,1704734813265,5269737,5503925,SirBen4701,US,104848383750132,
3,16.85,C#,1704735331810,5271222,5877641,Quote_2,RU,,
3,16.76,C#,1704735469622,5271633,1231049,Atsuro,LU,,
3,16.74,C#,1704736073256,5273531,2036356,Choumanboy,FR,28682308705160,
3,16.73,C#,1704735104335,5270546,5849103,m0nkkke,RU,116463201820875,
3,16.71,C#,1704736056715,5273456,2855171,Diablogore,FR,63662226580470,
3,16.65,C#,1704734690454,5269356,3770912,fgwiebfaoish,JP,,
3,16.65,C#,1704734767990,5269601,2397370,POUET4205,FR,,
3,16.64,C#,1704735331211,5271220,5858407,Avdeev Ivan,RU,116954527912566,
3,16.58,C#,1704735209521,5270853,3686871,Majin-Uroboros,FR,40631920055291,
3,16.56,C#,1704735500502,5271736,5876558,Pacific 707,RU,116743441516862,
3,16.37,C#,1704734935146,5270058,5869400,Renar147,RU,116474629348591,
3,16.37,C#,1704735833753,5272691,1709045,electroheart,JP,,
3,16.24,C#,1704735512693,5271755,1285725,Ayami,FR,116480489263348,
3,16.24,C#,1704735043702,5270341,4847089,Mochizo,JP,82585607411823,
3,16.14,C#,1704735833925,5272692,5274770,rftim3,RO,96336823549636,
3,15.54,C#,1704736179796,5273862,3438147,levu74,VN,82680166773846,
3,15.52,C#,1704735443870,5271559,4859678,hawwka,RU,136470581940639,
3,15.38,C#,1704735579252,5271972,4034361,KirbyKirb,DK,,
3,15.37,C#,1704734678318,5269331,5530473,LuxyLuxe,CH,,
3,15.15,C#,1704735960472,5273132,5862701,BlackKnight,GB,116211366258060,
3,14.68,C#,1704735369243,5271359,4150758,MichExpatMatt,US,78672341302451,
3,14.67,C#,1704735257738,5270993,4060509,DangoDaikazoku,BG,,
3,14.63,C#,1704735431476,5271507,3935685,Rush2112,CA,,
3,14.54,C#,1704735048478,5270362,3817394,Larsianer,DE,,
3,14.5,C#,1704735137938,5270655,975117,Jeroenh13,NL,4759312404735,
3,14.5,C#,1705235412966,5283111,5226000,tschimbim,DE,115457463050609,
3,14.46,C#,1704734757676,5269564,4109257,WillowUfgood,FR,105497024604470,
3,14.27,C#,1704735920376,5273008,4563813,Thykimik,FR,,
3,14.09,C#,1704735722678,5272373,3488041,KodeMonkey,US,34223383760464,
3,13.99,C#,1704735598700,5272017,5882516,Nefillim,RU,,
3,13.9,C#,1704734788559,5269666,5688262,Torfnase,DE,,
3,13.84,C#,1704735183494,5270774,783129,Sookie,FR,12497362233142,
3,13.75,C#,1704736105323,5273656,2168109,morthag,FR,,
3,13.6,C#,1704735552040,5271873,677699,Kawn,ES,63570686324697,
3,13.53,C#,1704735075533,5270462,2583545,Kewko,GB,69000822247674,
3,13.38,C#,1704735939548,5273057,2995359,SL_Gambit,LK,71198200347600,
3,13.33,C#,1704734826114,5269781,995639,Skacofonix,FR,1992180694781,
3,12.86,C#,1704734778355,5269640,3963746,TheItDude,US,,
3,12.84,C#,1704736056601,5273455,5522315,Asfo,FR,105491629261574,
3,12.72,C#,1704735161969,5270703,1160614,moon21,UA,5399256784437,
3,12.69,C#,1704735860875,5272784,5508705,McNull,ZA,105014302382692,
3,12.22,C#,1704736198548,5273917,2951040,Banderson,US,115991900155444,
3,12.2,C#,1704735614881,5272040,1480640,nodes,CA,23899966383679,
3,11.81,C#,1704735747821,5272445,994468,darkdieg,FR,4560487802823,
3,11.8,C#,1704735255394,5270983,1062993,Whiskee,IT,2703903845691,
3,11.79,C#,1704735220600,5270865,4305940,Jano42,FR,62951745857365,
3,11.78,C#,1705804314366,5292268,4251265,Kuchiki757,US,,
3,11.67,C#,1706024618575,5295314,5886402,Chrepic,RU,116989385287803,
3,11.65,C#,1704735050325,5270372,397580,Austair_110ch219,FR,81646461551350,
3,11.63,C#,1704735277030,5271068,5414134,FlorentVDG,FR,101465549387188,
3,11.49,C#,1704736011837,5273288,1716644,Raspberry,FR,9259415072905,
3,11.38,C#,1717776934449,5400416,6089723,Boardy,NL,124022602723654,
3,11.34,C#,1704735490989,5271703,993490,Peccamineux,FR,70762008587185,
3,11.2,C#,1704735019717,5270268,3755815,Pierre Michel,FR,114314381007127,
3,11.12,C#,1704734707841,5269421,4565083,kaivyn,RU,,
3,11.12,C#,1704735660891,5272172,5889904,DavideDC,IT,,
3,10.65,C#,1704735360962,5271333,1770280,Maxboyer,CA,10200426744259,
3,10.64,C#,1705865796434,5293235,5886397,MikNishi,RU,116990922911677,
3,10.6,C#,1704735140841,5270669,1416686,Avatar256,CY,9078440854926,
3,10.49,C#,1704736160509,5273825,5177607,Nyx54,FR,93420161141099,
3,9.82,C#,1704734728444,5269487,3715523,keserasera_77,JP,63407281209315,
3,9.79,C#,1704735888922,5272894,1170632,Eclipse_Storm,ES,2792090674673,
3,9.78,C#,1704735120061,5270596,1391220,mesavitae,CA,20415535622796,
3,9.59,C#,1704735350457,5271300,5516106,TheRealJensen,DK,,
3,9.58,C#,1705086110508,5280596,2855138,KhaosGamer,US,21561015011285,
3,9.45,C#,1713792642489,5368163,6045302,Bauda,IT,122329721132911,
3,9.16,C#,1704735454859,5271589,5832468,Mateusz_3,PL,,
3,9.08,C#,1704735198458,5270826,3049511,Skyyfrost,FR,117221740661382,
3,8.94,C#,1704735564719,5271913,154248,Cornil,FR,44490169434929,
3,8.71,C#,1704735863659,5272789,857188,SystemsCheck,US,,
3,2.78,C#,1704735915524,5272988,3498893,Doten,FR,83755064476305,
3,2.07,C#,1704735436237,5271527,5891009,Shayan-To,IR,,
3,2.07,C#,1704735234021,5270911,3123981,AAAAnt,DE,35056566936755,
3,2.07,C#,1704735010829,5270243,873395,Vitaliy_Kamalin,RU,1786917248165,
3,2.07,C#,1704735904188,5272953,2086201,mchl12,NL,50637883083035,
2,24.25,C#,1729428373299,5601800,317314,aLeX,FR,117426187716615,
2,23.43,C#,1725299906205,5565995,6240883,Sven_pai,DE,128828129917937,
2,21.55,C#,1704736047749,5273417,1265669,1liner,UA,,
2,20.43,C#,1704735786568,5272559,273876,SirSushi,FR,78452887015207,
2,19.78,C#,1704735764943,5272495,4345855,Spanyrd,US,64415924873560,
2,19.48,C#,1704736133615,5273751,4723120,Cpalusze,FR,78141660752780,
2,19.45,C#,1721221717432,5536504,3563595,Fiqtor,FR,106839129650510,
2,19.44,C#,1704735686140,5272242,1525821,Jeroo,NL,9306127206783,
2,19.32,C#,1704736086341,5273576,1352572,niku-live,LT,4312917945933,
2,19.26,C#,1704734983826,5270162,2086052,Lks10,NL,40047505064339,
2,19.11,C#,1704734853195,5269862,4389504,Vino2903,HR,,
2,18.93,C#,1735295458501,5691701,6428444,eeeeeeeeem,AT,136488260984871,
2,18.89,C#,1704735978938,5273190,5902689,Saibot_123,DE,,
2,18.6,C#,1704735351690,5271306,903341,Morthyr,HU,52768162388380,
2,18.46,C#,1704735481229,5271671,1376874,Apolerag,FR,96173761702630,
2,18.33,C#,1704735429752,5271502,4942765,Wilders,FR,,
2,18.22,C#,1704735529699,5271795,5292179,KurumiChiew,MY,112763102150011,
2,18.21,C#,1704735293775,5271124,1411407,maxaon,VN,9052832020599,
2,18.09,C#,1704734985162,5270165,5848515,savcai,PL,115732945323371,
2,18.09,C#,1704735969163,5273159,4031819,Xallzis,RU,59849426168991,
2,17.94,C#,1704735328126,5271202,1990452,Benoit_L,FR,15587357031240,
2,17.88,C#,1704735425666,5271490,5876539,MyDak,RU,116742647608562,
2,17.86,C#,1704734935983,5270063,4026335,maxoftheking,FR,54087223325877,
2,17.55,C#,1704735798628,5272588,935802,Jerhyn,FR,109463964266798,
2,17.4,C#,1706457342008,5300255,4762967,StarWing,US,,
2,16.98,C#,1704735071379,5270445,4762965,Ninjacat7,US,117304509610107,
2,16.78,C#,1704736133042,5273748,1941076,aquaCS,JP,17525767665765,
2,16.16,C#,1704735196845,5270824,2691349,NocStrange,FR,105716348700505,
2,15.66,C#,1704735760869,5272479,5852938,looping_2,FR,,
2,15.41,C#,1704735848348,5272740,4206218,Jerrasterix,IN,70583149006985,
2,15.4,C#,1704735900578,5272936,1991383,Arturas-K,LT,12603706644926,
2,14.32,C#,1704734710515,5269431,3959605,Largorate,DK,63511583783158,
2,13.98,C#,1704734991277,5270183,5872257,dennySSS,CZ,116597427501019,
2,13.53,C#,1704735909707,5272977,1813546,TheHangingPawn,SE,45166740540200,
2,12.71,C#,1727721998339,5587974,4506781,Jersh,US,,
