league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=113|time=2025-10-22T04:12:20
3,12.9,Go,1704735905885,5272962,1296804,atenea,FR,,
3,12.75,Go,1704736061923,5273480,4167598,motoshira,JP,116668086714828,
3,11.34,Go,1704735546689,5271852,2715508,Anth_,SE,43943627200135,
3,10.63,Go,1704735363163,5271340,3551741,MorphiX00,FR,,
3,9.77,Go,1704736040131,5273380,4578714,SigmaBalls,NL,82309900363574,
3,6.88,Go,1704734676671,5269328,1596425,SamLex,GB,6720630673233,
3,3.29,Go,1750516288590,5897416,1719856,YOANN,FR,11777604207042,
3,2.51,Go,1704735539638,5271837,3806600,arensusu,TW,,
2,17.72,Go,1704735875462,5272840,960433,yusufmalikul,ID,2773586414277,
2,17.65,Go,1704735676411,5272223,858094,dadideo,FR,3379237412402,
2,17.24,Go,1704734669278,5269300,3236959,sidyakina,AM,25768652080396,
2,16.83,Go,1704734645547,5269241,4072414,RedRubyX,DE,,
2,16.38,Go,1704735788084,5272566,3752051,delabere,GB,95529660757867,
2,11.72,Go,1706457464269,5300264,5904396,naville,RU,,
2,10.89,Go,1704735627058,5272078,4283374,THENOAH,US,109973303023521,
2,9.23,Go,1704736040032,5273379,1666384,Tensibai,FR,8642086052786,
2,5.49,Go,1704735065644,5270426,1464711,AnDVT,VN,,
2,2.55,Go,1704734854289,5269863,1520298,Bejn,CZ,,
2,2.54,Go,1723686691097,5554244,1422999,DoubleA_W,US,,
2,2.53,Go,1704735048262,5270360,5874734,shallow,JP,,
1,21.29,Go,1704734912892,5270002,5352133,Kioljin,US,99065229875499,
1,20.96,Go,1758792138681,6049854,6855108,Muhammad_Nurman,ID,,
1,19.65,Go,1704734674264,5269319,5534797,SUS11,AR,,
1,14.82,Go,1704734670994,5269308,987041,particleflux,DE,20248170388720,
1,14.76,Go,1704735847485,5272736,1555182,AlexAnselmo,US,6161938953304,
1,14.75,Go,1704736037164,5273368,925549,ElNox,FR,28813943885904,
1,14.72,Go,1711080086559,5346402,5994740,NewbLuck,US,,
1,14.7,Go,1704735929726,5273038,4159245,Karhuttaja,FI,58154388049573,
1,14.66,Go,1704735724461,5272379,2696647,SLeHo,FR,,
1,5.18,Go,1704735218512,5270861,2687239,Baltilius,BG,63486183408550,
1,5.16,Go,1704735578825,5271971,5076582,Lycheeee,FR,110309845850714,
1,5.16,Go,1704735556855,5271880,3637444,ferodoh,FR,39174088890047,
0,16.74,Go,1741410899447,5800828,6526611,Blakethecat,AS,,
0,16.55,Go,1704735895040,5272918,5888712,lek_2,TH,,
0,16.42,Go,1750152767466,5892912,6688912,Splashgal,HU,145837446894397,
0,16.34,Go,1704734800802,5269691,5906661,DRAGON56,TR,,
0,16.22,Go,1704735079862,5270475,5873052,hdfhjjhd,ES,,
0,16.01,Go,1704734674080,5269318,5871396,valerii.babaev,TH,116562504812960,
0,15.94,Go,1748609672504,5875976,6662825,The_Monke,US,,
0,15.9,Go,1704735079766,5270474,5111762,Abel-M,FR,94925747299970,
0,15.86,Go,1704734857066,5269870,5868940,Human_3_2,RU,116468982026399,
0,15.85,Go,1704734875150,5269921,5897584,am7422,US,,
0,5.13,Go,1704735363951,5271343,5883941,FakherSa,TN,,
0,2.65,Go,1704734656832,5269261,5907026,igo_test,MA,,
