league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=889|time=2025-01-30T04:10:21
5,18.52,C++,1704734748458,5269527,2858320,Loule,FR,60797648420267,
5,18.39,C++,1704734877054,5269928,5242446,sash0,JP,,
5,18.27,C++,1723556423656,5553451,5375564,PaulNord,FR,124075167474388,
5,18.25,C++,1704939221577,5278005,3060932,boumagik,FR,136307022754721,
5,18.21,C++,1704735343660,5271272,5012367,FRATELLO,MA,116845723995776,
5,18.21,C++,1704735804255,5272610,1760298,Toby_Rat,IN,116639904673393,
5,18.17,C++,1704735883223,5272866,4856369,IactaAleaEst,AR,114996667749656,
5,18.16,C++,1704735022250,5270281,4800249,momeaizi,MA,105542763274238,
5,18.13,C++,1704735846686,5272733,5406211,Saucisse42,FR,114673885599335,
5,18.12,C++,1704735792879,5272583,1093968,milosMATRIXrepic,RS,117470302748056,
5,18.12,C++,1704736018961,5273320,1224533,AlexKus,BY,,
5,18.09,C++,1704735674314,5272215,4858920,tda-silv,FR,123506366558253,
5,18.09,C++,1704735914633,5272984,5864734,Bee.,FR,116250307475798,
5,18.07,C++,1704735623898,5272069,1620803,Lyapunov,HU,8098302957147,
5,18.06,C++,1706654534507,5301903,2092623,YoshiNoob,FR,13632717950820,
5,17.83,C++,1705549345736,5288411,4976365,skrkl,MA,115083041635137,
5,17.79,C++,1704734733794,5269500,3411072,summer000,RU,42538447065213,
5,17.71,C++,1704735639094,5272117,5173997,esafouan,MA,125243181031079,
5,17.69,C++,1704735810762,5272622,5213264,Vikings92,MG,135224761275863,
5,17.58,C++,1704735063748,5270421,3363216,SigmaT4,FR,30830369707023,
5,17.32,C++,1704735043938,5270342,5625966,MarOne16,MA,114762427169878,
5,17.24,C++,1704735943181,5273070,4199505,shocquen,FR,81978581168526,
5,17.19,C++,1704734817896,5269752,5242320,Vinsmoke_V2,MA,116814823378467,
5,17.17,C++,1704736151270,5273795,3363780,mounadi05,MA,,
5,17.16,C++,1705055545774,5279816,1238934,accorp,BG,3266599024388,
5,17.12,C++,1705762543900,5291507,4317577,kaede2020,JP,63380388406103,
5,17.12,C++,1704734814321,5269744,5510574,sel-biyy,MA,117380786469380,
5,17.11,C++,1704735446739,5271569,4066079,M3in3,NO,54463329820850,
5,17.09,C++,1724766387430,5561695,3409742,Machiavelli_5040,FR,116826369594986,
5,17.08,C++,1704735491610,5271707,3844622,michao,PL,116947762220582,
5,17.07,C++,1704735959731,5273129,1258656,Batpapa,FR,3904980817200,
5,17.0,C++,1704735900148,5272933,5434416,kaleidoscope_,US,,
5,16.94,C++,1704735542624,5271843,5028703,DA3NANE,MA,136134587641034,
5,16.89,C++,1704734837029,5269825,3335896,martynas-sm,LT,117495526235652,
5,16.84,C++,1704736065818,5273496,5285728,rahmoun,MA,96949569675441,
5,16.79,C++,1704735922919,5273019,1687064,JBoulic,AU,12285239733747,
5,16.71,C++,1704735751237,5272459,5246622,RinSakamichi,JP,95551565543088,
5,16.66,C++,1704735384189,5271407,4458958,aklaikel,MA,81993283801561,
5,16.64,C++,1704735656728,5272153,4421805,Rubixbob,FR,67431524100176,
5,16.62,C++,1704735801222,5272599,5867876,DartRaven,CA,116398100635344,
5,16.62,C++,1704735384035,5271406,5848371,LolinEagle,FR,115730104848464,
5,16.61,C++,1704735903201,5272949,5232943,Ryntan,DE,95295866443145,
5,16.6,C++,1704734963672,5270125,4053266,Mayimg,JP,57885184095576,
5,16.57,C++,1704735569794,5271936,4019513,logicode33,IL,70953147921389,
5,16.49,C++,1704831342641,5276257,5226770,azgaoua,MA,125310406839256,
5,16.47,C++,1704735447631,5271571,4057950,GustavoPolicarpo,BR,,
5,16.46,C++,1717706443537,5399723,4586341,_Genesis,MA,73499061010347,
5,16.43,C++,1704735705304,5272313,3035573,MinimumEffort,US,115998847539690,
5,16.37,C++,1704734751514,5269541,3488045,SaverHar,BY,34218888977280,
5,16.31,C++,1704735221673,5270870,828846,Taiyo_2,JP,9458298631552,
5,16.19,C++,1704735923892,5273023,5882877,ghaAna,MA,116874205315716,
5,16.18,C++,1704734722745,5269471,5370388,ettalha0x,MA,99791486438963,
5,16.16,C++,1712934124400,5361803,256955,cup_of_tea,FR,14752068261565,
5,16.16,C++,1704735959437,5273128,1864265,cabbage23,DE,,
5,15.89,C++,1720734057046,5528845,4808255,EXPO_EX,MA,92189405804457,
5,15.88,C++,1704735016982,5270261,5906855,3a-7adyini,MA,,
5,15.79,C++,1704735859090,5272778,3630490,Erop,RU,85779905004121,
5,15.77,C++,1704736030495,5273347,3925904,Blitztark,ES,105582020987457,
5,15.76,C++,1704734703414,5269405,4828387,Berkoukech,MA,105357807160508,
5,15.75,C++,1704735416013,5271467,4436453,ahmedelbahri,MA,88191505084745,
5,15.73,C++,1704817968621,5275971,4334077,VonDerManzen,GB,118094862007905,
5,15.61,C++,1704735465225,5271614,4304676,ch1b1x,BE,,
5,15.6,C++,1736178124249,5740938,5243714,MABAHANI,MA,130847220979243,
5,15.59,C++,1706034695141,5295434,4897832,Dr Meyss',FR,83988905905404,
5,15.54,C++,1704735125170,5270617,3881345,PavelFromPerm,RU,,
5,15.53,C++,1704735493566,5271710,233834,Herumor,FR,3250101348212,
5,15.42,C++,1704735160258,5270702,5258054,BAANI,MA,95878068079641,
5,15.32,C++,1704734983941,5270163,3224884,Kanemzi,FR,116519625793216,
5,15.28,C++,1704735970806,5273163,2242201,Maryan,UA,33999460575859,
5,15.28,C++,1704735191833,5270801,5640848,Chenner93,FR,116466228816354,
5,15.2,C++,1704735485247,5271688,4056249,marwar22,PL,105975464579688,
5,15.19,C++,1704736138519,5273765,232528,cegprakash,IN,10550602859943,
5,15.08,C++,1704735858776,5272777,2386035,Samsonov,RU,16206427127519,
5,15.06,C++,1704734921198,5270018,3330655,Elpaco,MA,130594806390424,
5,15.06,C++,1704735615774,5272046,3353481,takumi152,JP,29028646166919,
5,15.04,C++,1704735166162,5270724,4038855,Pedrito_B,FR,54353867498283,
5,14.95,C++,1704734757357,5269562,4399833,Peterpanda,DE,67327346461731,
5,14.95,C++,1704735489910,5271698,4203652,fatm4ge,PL,112770801321254,
5,14.94,C++,1735563116627,5704035,2497472,Hexabine,FR,113080229057958,
5,14.83,C++,1705120416348,5281199,5179712,Stirner555,MA,96563027644931,
5,14.79,C++,1704735615645,5272045,4036541,Chitose,FR,52602964367198,
5,14.63,C++,1704735050816,5270376,5186920,relaxed_chaum,MA,135847620382166,
5,14.59,C++,1704735480669,5271668,4338213,rfe,PL,116087043677623,
5,14.52,C++,1705858160413,5292988,1466587,ionutzxy,RO,91465960446531,
5,14.51,C++,1704735472269,5271644,5396814,mbourgeo42,FR,105417045264338,
5,14.51,C++,1704735430594,5271505,3809902,KrzysztofJaros,PL,116754381268602,
5,14.46,C++,1704735588626,5272005,5391873,PiPe-mdoulahi,MA,125007081548329,
5,14.44,C++,1704735687829,5272246,5529897,heoo,GH,,
5,14.38,C++,1704736017310,5273314,970660,Brizee,GB,,
5,14.02,C++,1704734931966,5270051,2993705,Alf802,US,23795644158400,
5,13.82,C++,1738146617288,5764228,6100011,chierin,JP,125135303954605,
5,13.78,C++,1705858100613,5292987,4260165,jsommet,FR,116771166195928,
5,13.67,C++,1706440168632,5299969,4080085,Tosalius,US,117056202675089,
5,13.65,C++,1704735201543,5270835,5838773,Majaa,FR,115447840475044,
5,13.64,C++,1704735246079,5270941,3788849,adri1mart1,FR,90794609769211,
5,13.6,C++,1704735228596,5270891,4698040,[CG]Onora,FR,137624449716376,
5,13.6,C++,1704735822631,5272664,186179,Nagrarok,FR,95596601515650,
5,13.54,C++,1705151696010,5281519,5102145,redaghouzraf,MA,95141624952315,
5,13.46,C++,1704735588280,5272002,3018178,Fallback,US,105462865253366,
5,13.43,C++,1706542779819,5301030,4341304,Remi.,FR,97662026388574,
5,13.39,C++,1705180636481,5282325,2014685,Colossus,FR,64066141213405,
5,13.38,C++,1705658882457,5290013,3118570,Razovsky,FR,24597204966152,
5,13.2,C++,1730983717764,5616372,3274956,LeProfesseur,FR,,
5,11.23,C++,1705102761391,5281050,5370990,Ra07Ch,MA,99805420262470,
5,11.21,C++,1704735641889,5272123,4797135,AkagamiHicham,MA,129769742943289,
5,10.28,C++,1704735594779,5272013,4969141,UCINE42,MA,117388382021207,
5,8.64,C++,1704735979680,5273193,4841063,Naxus,FR,104762183855753,
5,7.19,C++,1704735344474,5271276,3076371,Krakota,DE,117119866966116,
5,1.67,C++,1704736115749,5273703,5802326,Easy Peasy,MX,,
5,1.66,C++,1704734773321,5269622,979569,khanh-alice,VN,95802546320134,
4,25.57,C++,1705025255397,5279483,2000889,Seb_2,FR,118211267589504,
4,25.36,C++,1704735953111,5273099,2352894,Satorig,CH,28839426434361,
4,24.1,C++,1704735573024,5271947,2771264,Shun_PI,JP,53696462622281,
4,23.56,C++,1704734692209,5269364,1673512,Ryoken,LI,,
4,22.77,C++,1704736148972,5273787,3203557,burnpanck,CH,25666559702940,
4,22.25,C++,1704735812032,5272625,4856157,bird01,JP,82310088523984,
4,22.07,C++,1704734825969,5269780,4197409,lceBear,SE,61367424301687,
4,22.06,C++,1704735887668,5272889,1477355,Ysoft,FR,4941443316478,
4,21.85,C++,1704735303438,5271147,517890,Altaire,RU,60751364963571,
4,21.72,C++,1704969032759,5278243,2554409,KiddyProd,FR,62232706755158,
4,21.66,C++,1704735890217,5272899,5273726,huma17ax,JP,105654420246464,
4,21.47,C++,1704736092436,5273596,1357816,OrioPrisco,FR,94539763555451,
4,21.36,C++,1704735907549,5272969,5802544,System64,BY,116908408445264,
4,21.28,C++,1704735394252,5271430,4293338,Roztropny,PL,63164463792453,
4,21.09,C++,1704735312737,5271160,3120506,banduga,RU,24609782820587,
4,20.91,C++,1704735039164,5270325,1338402,LouterAnas,FR,113613908534793,
4,20.72,C++,1704735688424,5272248,5525479,hashiryo,JP,105571408239810,
4,20.72,C++,1706374191310,5299341,829018,alchemsti,DE,39208827785278,
4,20.64,C++,1704735630907,5272091,5848087,adrianna,FR,116988903456000,
4,20.6,C++,1704736160325,5273824,3598201,LiudasStaniulis,NL,58937704207171,
4,20.43,C++,1704735213144,5270856,435576,unsatcore,RU,,
4,20.43,C++,1704735651397,5272139,2797677,kolph,FR,64371024793155,
4,20.26,C++,1704735393740,5271426,1227148,Schneewittchen,DE,136178047797645,
4,20.26,C++,1704735304186,5271150,5534618,monabid,MA,,
4,20.16,C++,1704735303618,5271148,5226548,g-raffiti,FR,95493369726510,
4,20.09,C++,1704735772128,5272518,862498,Graviton_Noir,FR,12180591976219,
4,20.08,C++,1704735617014,5272051,1061242,Csipcsirip,HU,136123488672706,
4,19.99,C++,1706265643163,5298136,4322016,iki17,HU,,
4,19.55,C++,1704735248915,5270959,3880207,Occuria,FR,69166700171459,
4,19.12,C++,1704734732841,5269497,3037987,MagirescuTudor,RO,,
4,18.67,C++,1704735398447,5271445,5075621,akmal_,FR,91558847764999,
4,18.4,C++,1704736018097,5273318,5249870,Slycoding,RS,117467140049133,
4,18.34,C++,1704734998895,5270205,5776291,Tuhin_2,BD,,
4,18.26,C++,1704735450342,5271579,1316319,Neabfi,FR,17722952880100,
4,18.21,C++,1704735076429,5270467,5247584,justin4480,GB,96042603436645,
4,17.97,C++,1704734769243,5269607,928567,Konstanta,LT,40817500234931,
4,17.65,C++,1704735666416,5272193,2764277,Sam3S,FR,47483704529273,
4,17.64,C++,1704735789696,5272571,3408865,redimer,RU,120292826414019,
4,17.3,C++,1704990623798,5278866,4072753,mdstoy,JP,54294744903755,
4,16.98,C++,1704735249091,5270960,803224,NotABug,FR,,
4,16.96,C++,1704736048862,5273425,3820935,monnu,JP,,
4,16.93,C++,1734376902523,5650800,4233040,Tubaman,GB,,
4,16.7,C++,1714328903851,5371537,2219293,DeWitt,UA,16080618488773,
4,16.51,C++,1704736039308,5273377,5551810,jaaaaa132,SK,108226162149527,
4,16.5,C++,1704736097761,5273619,5241448,The_Last_Debugger,MA,95389484042612,
4,16.34,C++,1704734994959,5270196,3834291,yhyoxx,MA,53072669816205,
4,16.22,C++,1704735452239,5271585,5745636,SzymonMajewski,PL,,
4,15.9,C++,1704734881653,5269938,4841813,aanjaimi,MA,83685921621366,
4,15.89,C++,1704735634391,5272103,5892734,hoddy2000,CA,,
4,15.79,C++,1723216915408,5551448,3824067,thoip2,FR,82434949516630,
4,15.72,C++,1704735364581,5271345,5763700,Oleksii_Morozov,CZ,113799627015006,
4,15.65,C++,1704735824302,5272667,1131250,Jooo,FR,2588942265671,
4,15.57,C++,1704736192343,5273904,4858503,tombo314,JP,82412105677150,
4,15.52,C++,1704734827007,5269786,4809180,Hayyth,DZ,116800141167630,
4,15.49,C++,1704735859981,5272782,5236289,sashuke,FR,116625646151985,
4,15.47,C++,1704734707542,5269420,4350735,mn_7545,JP,,
4,15.41,C++,1704735172100,5270743,5521548,Rick2200,JP,115101248752982,
4,15.22,C++,1704736187877,5273888,4316259,makkii,JP,,
4,15.15,C++,1704735000793,5270213,1814856,BJK,PL,15315368441090,
4,15.14,C++,1704735624588,5272072,811622,Scarfield,DK,73294709815061,
4,15.13,C++,1704735095821,5270518,4859352,Pech1,JP,,
4,15.1,C++,1704735901050,5272939,4898970,DieterJag,LT,,
4,15.05,C++,1704736063900,5273487,4520323,AntoineVasseur,FR,70651704683234,
4,14.95,C++,1704735812424,5272627,1490383,arkwaw,PL,24542688022428,
4,14.93,C++,1704735265393,5271023,987624,Laugilus,FR,116456866348646,
4,14.9,C++,1704735624704,5272073,4792299,nfelsemb,FR,125129309402876,
4,14.9,C++,1704735866521,5272803,2909416,primus,RU,,
4,14.88,C++,1704735978248,5273185,4103561,BrutalImperatore,ES,,
4,14.87,C++,1704736015240,5273304,1648067,Hookz_,FR,36243529298610,
4,14.86,C++,1704735174792,5270753,3701976,Luke02561,JP,54724126850400,
4,14.74,C++,1704735870815,5272817,5377699,gcot,FR,,
4,14.6,C++,1704735801727,5272600,209372,quinqua59,FR,105439047153055,
4,14.57,C++,1704736182648,5273871,155774,dwarfie,FR,17785582865119,
4,14.57,C++,1704842678706,5276501,3193653,karliso,LV,54368321987353,
4,14.55,C++,1704735045211,5270347,4600079,quasi_ubique,US,101567289995785,
4,14.51,C++,1704735981484,5273201,862336,Zaphus,AU,44601741841370,
4,14.45,C++,1704736199104,5273920,5411937,koukia,MA,101392129147528,
4,14.09,C++,1704734887014,5269957,5562516,00giri,JP,106853646369155,
4,14.06,C++,1704735098834,5270532,1328101,Riseven,ES,3703919636518,
4,14.05,C++,1705248878585,5283399,5270340,vg11k,FR,96623760524832,
4,14.02,C++,1704735365113,5271347,5231793,Erokh,FR,,
4,14.01,C++,1704736016585,5273311,996279,BOBKA,DE,95301225927568,
4,13.87,C++,1704734894382,5269971,2520126,yy214,FR,39959142950454,
4,13.87,C++,1704735128333,5270628,862919,Astrobytes,GB,60413902297900,
4,13.82,C++,1704735783352,5272547,4451201,dcdnce,FR,136216043357090,
4,13.73,C++,1704735855955,5272762,3821754,tabae326,JP,44614021832861,
4,13.69,C++,1704736150382,5273791,5236861,crescent1997,JP,95913389648425,
4,13.59,C++,1704735445337,5271564,5325573,VSpeed,FR,98396682282377,
4,13.56,C++,1704736077554,5273546,1115939,Stounate,FR,54056204305685,
4,13.44,C++,1704734719145,5269455,3589736,Destination,LT,53699003034509,
4,13.28,C++,1704735633765,5272100,2025987,Cham59,FR,13420711659001,
4,13.26,C++,1713206322737,5363770,1449433,Rolf,ES,11401424939145,
4,13.13,C++,1704735049203,5270365,2051278,GuillaumePK,FR,13124594753755,
4,13.03,C++,1704734846764,5269853,5874628,efe378945,JP,,
4,12.96,C++,1704734976126,5270141,4681196,YeGoRenji,MA,99796822981153,
4,12.78,C++,1704735902919,5272948,3436702,Maranok,RU,32345269725814,
4,12.71,C++,1704735226710,5270884,511397,Vulfke,UA,,
4,12.43,C++,1704734757151,5269561,5886653,selenium,GB,117017786814174,
4,12.26,C++,1704735194190,5270811,351255,TopS,FR,116229304789395,
4,12.23,C++,1704735698415,5272289,2147961,korriganBzh,FR,35301689022097,
4,12.18,C++,1704734783277,5269652,2487831,Tshayka,PL,17431330691272,
4,12.13,C++,1704735854512,5272756,4638194,rafbiels,GB,76967944032265,
4,12.13,C++,1718367721643,5432584,4883709,mdarify13,MA,125535069140095,
4,12.08,C++,1704735585010,5271986,5860896,Elfa_R,FR,,
4,12.04,C++,1704735265770,5271026,3154027,Jirotech,JP,24924842434116,
4,12.03,C++,1704735921248,5273012,3503673,unknown_anonymous,FR,42070925843777,
4,12.02,C++,1704735714934,5272340,5861088,vopekdas,FR,116625420719570,
4,11.57,C++,1704734765802,5269591,2891051,primitive_coding,DE,,
