league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1636|time=2024-08-13T05:40:49
5,18.76,Python3,1704735021294,5270277,2441750,Kheoon,FR,19234142493481,
5,18.75,Python3,1709906847607,5335820,5870662,fK,FR,116585805227810,
5,18.5,Python3,1704735902384,5272945,4194443,aexg,SE,70347327519339,
5,18.46,Python3,1705339030070,5285225,4438505,Eric_[EGU],FR,114044329618574,
5,18.09,Python3,1704735948415,5273090,1480501,DaFish,SE,29432508282053,
5,18.01,Python3,1704734847812,5269855,3737917,jonathanoheix,FR,42038300661503,
5,17.98,Python3,1704735344829,5271277,5840792,akazarya,AM,115497741028742,
5,17.98,Python3,1704736136058,5273755,5481421,breakfast_curry,JP,104008709727540,
5,17.97,Python3,1704735142840,5270681,4756200,tueda,JP,,
5,17.85,Python3,1704734756125,5269555,2508635,hemhel,FR,17633818881669,
5,17.85,Python3,1704735682148,5272227,3341766,AlesRamsa,CZ,104686087758551,
5,17.82,Python3,1704735277635,5271070,3502258,TimAI,US,35263248316741,
5,17.81,Python3,1704735358697,5271320,1105956,HCH,FR,28984060466207,
5,17.74,Python3,1704735713495,5272335,2729630,Halphas,FR,23489954951981,
5,17.71,Python3,1704735765839,5272500,5224935,5N0023,MA,106155085952956,
5,17.67,Python3,1704736074565,5273539,199773,jonasbru,FR,41778820740762,
5,17.64,Python3,1704735014361,5270256,3532237,Bubaptik,DE,124721004091829,
5,17.61,Python3,1704735658605,5272162,5217987,BerryDev,MA,97288682964731,
5,17.53,Python3,1704734945133,5270089,2345902,HO,FR,15860083194246,
5,17.49,Python3,1704734985755,5270168,5538224,JiDay,FR,125536404528508,
5,17.43,Python3,1704735551111,5271868,2892977,panoramix,FR,54255948670586,
5,17.39,Python3,1705198042544,5282659,4054897,Raph_Hax0r,BD,53578081922568,
5,17.39,Python3,1704735736550,5272414,390754,HalfWolf,FR,,
5,17.33,Python3,1704735586675,5271995,4493066,Polynomu,FR,70180141804893,
5,17.32,Python3,1704735113942,5270582,5271342,gphyre,US,,
5,17.27,Python3,1711308833400,5348515,1283384,MrBib,FR,3751426901915,
5,17.22,Python3,1704735177393,5270763,983420,BastianS,NL,2177919371135,
5,17.17,Python3,1704734967702,5270130,4532726,Otaké,FR,70985480500492,
5,17.16,Python3,1704735433988,5271519,5532561,FTrener,RU,105803026818275,
5,16.76,Python3,1704736041600,5273388,1897256,WHR_Sarah,FR,11645388839193,
5,16.75,Python3,1704735459584,5271601,5864729,LorisKARY,FR,117302120979942,
5,16.74,Python3,1722376081878,5544783,4272061,HerbertDeVaucanson,FR,62480706767111,
5,16.71,Python3,1704735167427,5270726,5402174,Tictac75,CH,103233347199522,
5,16.66,Python3,1705270441316,5284110,3794725,Qoo,US,44046462933544,
5,16.65,Python3,1704735905033,5272958,4612315,Gerritvw,ZA,103136921219034,
5,16.57,Python3,1704735285171,5271103,2159522,Camusensei,FR,14179710066550,
5,16.54,Python3,1704734980973,5270154,513456,nwin,JP,,
5,16.53,Python3,1705237895473,5283141,5300766,jddingemanse,ET,98376709796567,
5,16.52,Python3,1704735646857,5272130,5110438,Bulito,FR,91189363293250,
5,16.52,Python3,1704734885947,5269954,3187543,JustATree,GB,25297892462623,
5,16.47,Python3,1704734969435,5270133,5436454,lv.bang,VN,117114049978270,
5,16.36,Python3,1704736182211,5273869,5887030,molodec,RU,117603468920751,
5,16.28,Python3,1704735346725,5271286,1768304,Manu306,FR,14583311301572,
5,16.2,Python3,1704735998001,5273251,4428547,CappuccinoCoder,DE,67601563632751,
5,16.15,Python3,1704735246409,5270942,3916254,mikronex,SI,58221305038860,
5,15.98,Python3,1706048711650,5295698,1541159,wilsonr990,CO,5976592071385,
5,15.93,Python3,1704841350295,5276476,4390912,Benoit_Belasco,FR,66164966281827,
5,15.78,Python3,1704735391697,5271420,224676,Jin66,FR,10914664960606,
5,15.74,Python3,1704735329216,5271208,2102562,lyan,FR,13617831724383,
5,15.73,Python3,1704735107109,5270558,2128673,larrymotter,FR,13953173430111,
5,15.72,Python3,1704734722289,5269469,577849,streb,FR,54333602043923,
5,15.65,Python3,1704734741274,5269507,1741614,Toutatis,FR,15742060028860,
5,15.65,Python3,1704734836486,5269823,232772,eveler92,FR,1966106175738,
5,15.59,Python3,1704736081720,5273560,4878794,striker_aryu,IN,119840741663058,
5,15.58,Python3,1704735931681,5273042,3042044,Aeonx21,US,35916569765229,
5,15.54,Python3,1704852435607,5276583,3741421,WojtekP,PL,,
5,15.46,Python3,1704734984238,5270164,914013,HexTree,GB,32702107878953,
5,15.41,Python3,1704735528401,5271790,5359081,Noobkins,PL,104921161843304,
5,15.15,Python3,1704735461004,5271603,3141948,philRG,FR,43152009653961,
5,15.06,Python3,1705222979646,5282928,5410647,Piway,FR,116040961429267,
5,15.01,Python3,1704736180625,5273865,307013,Elbarto,FR,5518553544439,
5,14.85,Python3,1704736080587,5273559,4841504,F*#%Goethe,NL,115824863300906,
5,14.78,Python3,1704736162328,5273833,977290,Darklighter,RO,,
5,14.74,Python3,1704735956146,5273110,5258667,Stef_4848,FR,96041462909966,
5,14.73,Python3,1704735963070,5273136,1415773,pierre31,FR,4337213780013,
5,14.68,Python3,1704734787147,5269660,3894788,digitalmaster,PL,47354666810769,
5,14.55,Python3,1704735190205,5270795,5529225,phijano,ES,,
5,14.5,Python3,1704736056305,5273454,333934,CrazyMerlyn,IE,20045015439951,
5,14.48,Python3,1705051533269,5279751,4658485,I_love_CoC,FR,78826565327580,
5,14.44,Python3,1704735958072,5273119,2931246,Kukiss,PL,24743218420156,
5,14.37,Python3,1704735348341,5271292,3846895,titia,JP,54232024080837,
5,14.29,Python3,1704735130747,5270631,3903473,Konstant,PL,47882887732604,
5,14.2,Python3,1704735183300,5270773,4330224,Hilary02,JP,63899481874702,
5,14.13,Python3,1704735253322,5270976,3430987,Mikado,FR,,
5,14.12,Python3,1723489572212,5553031,154984,_Royale,FR,17869369984436,
5,14.1,Python3,1704735851135,5272747,802985,Melinda,IE,,
5,14.01,Python3,1704736013642,5273297,1457162,JFB,PL,12110108490250,
5,13.92,Python3,1704735243076,5270930,342486,Raaaph,FR,10202266378694,
5,13.87,Python3,1704735501624,5271741,5731110,kxpr,FR,,
5,13.8,Python3,1704735819967,5272655,5757171,HamidTor,MA,125417383316159,
5,13.71,Python3,1706276742438,5298419,2869956,Oho,CA,82714762063220,
5,13.66,Python3,1705502544525,5287611,1519989,a5kin,RU,5511054769141,
5,13.57,Python3,1704735005356,5270233,3855753,tuan91,SG,82558900731482,
5,13.46,Python3,1704849131519,5276571,1485699,TabulaRasa,PL,4993681770529,
5,13.4,Python3,1704736014398,5273301,4269720,ShuP1,FR,111488106052264,
5,13.28,Python3,1704735557059,5271882,4858922,h3i5,VN,95142925835597,
5,13.26,Python3,1704735853634,5272755,4852790,stochastyx,FR,,
5,13.25,Python3,1704735111304,5270574,3623423,drew-m,RU,53703381042394,
5,13.2,Python3,1704734829666,5269795,5637571,PierrotLeGaijin,FR,109628628626690,
5,13.18,Python3,1704735703613,5272306,5875077,DeD,RU,,
5,13.13,Python3,1704734820909,5269757,5699037,MonemAhmed,BD,111677929505941,
5,12.94,Python3,1704735702690,5272303,3435179,Valphyr,FR,33125622936717,
5,12.93,Python3,1704734996549,5270199,4618463,asangerm,FR,125024925850743,
5,12.68,Python3,1704735523481,5271784,1825989,Briquetinho,FR,66617487477191,
5,12.49,Python3,1705190694423,5282541,3076654,bonebone,CA,24484749184128,
5,12.33,Python3,1704735256570,5270987,3664322,cclaude42,FR,75899369879616,
5,12.31,Python3,1705074097794,5280232,1324974,ViktorCs,HU,4515823207881,
5,11.34,Python3,1704800657839,5275008,2719604,vpoulailleau,FR,43338781560535,
5,11.04,Python3,1704734926400,5270037,5347140,Fqz,FR,,
5,10.47,Python3,1704735956465,5273111,1231237,crazyiop,FR,25750321111943,
4,23.84,Python3,1704734709811,5269428,5210308,purpleStar,KR,94576448997652,
4,23.68,Python3,1704736136432,5273757,3336089,titano,FR,29006088793205,
4,23.43,Python3,1704734716133,5269444,5258357,Seroper,RU,105585884629646,
4,23.21,Python3,1704735046885,5270354,3556476,YohanC,FR,36507960164459,
4,23.21,Python3,1704734775704,5269631,4879629,alfcap,FR,83526349277989,
4,23.1,Python3,1704735290037,5271112,3388495,Mubelotix,FR,63832004234766,
4,23.0,Python3,1706050438598,5295729,1429591,MrTsepa,NL,63519641401489,
4,22.8,Python3,1704735648369,5272136,2997032,pythontuile,FR,,
4,22.68,Python3,1704735253895,5270977,5805462,Gradja,FR,117258829100358,
4,22.57,Python3,1704735847831,5272738,1929412,AaronBuchholz,US,11946339314281,
4,22.4,Python3,1705500183410,5287533,3730191,Fabsboul,FR,51487788339119,
4,22.4,Python3,1704735467060,5271620,4580761,Trompetenwerfer,FI,,
4,22.34,Python3,1704735450456,5271580,4990619,WS1111,FR,116695488705371,
4,22.34,Python3,1704735461881,5271606,2959430,zzdomi,FR,90149061058279,
4,22.27,Python3,1704735605708,5272020,4091623,Dumbo14,ZA,,
4,22.26,Python3,1721082400941,5535442,5554939,Y4sn,FR,111653969465642,
4,21.92,Python3,1704735207043,5270848,5522701,HDMI3,CH,105762083657342,
4,21.89,Python3,1704735082826,5270485,4869523,Tkachoff,RU,82776749918501,
4,21.48,Python3,1704735163725,5270714,2506629,Khurzs,FR,17614397673397,
4,21.43,Python3,1704735570851,5271938,1679204,Jaidy,FR,8521591938517,
4,21.42,Python3,1704735190829,5270797,5362461,Caribosaurus_2,CA,115383144744907,
4,21.41,Python3,1704734645013,5269238,5292244,auchan,CN,97011628250868,
4,21.28,Python3,1704734952639,5270111,3026370,Kenshi235,US,95106747325082,
4,21.24,Python3,1704735066594,5270428,4276546,bojgus,SE,62613067982457,
4,21.16,Python3,1704735470480,5271635,5191877,opqr,FR,,
4,21.1,Python3,1704736104347,5273652,3707925,Kagey,JP,41332267035286,
4,21.07,Python3,1704736091358,5273593,4220057,EvilRed,GB,60077107189235,
4,21.04,Python3,1704735874462,5272834,5071038,Zeckyo,FR,105439982425306,
4,21.03,Python3,1704734780459,5269644,4400294,Tennisplatzis,CH,67744828485497,
4,20.96,Python3,1704734998728,5270204,5240047,Mth,FR,,
4,20.95,Python3,1704735740415,5272431,4717007,Anktinosia,FR,125424380081491,
4,20.85,Python3,1704736055813,5273452,1661320,Baumo,DE,117322164215902,
4,20.54,Python3,1704735183600,5270775,5342903,charles0015,AU,,
4,20.52,Python3,1704735606114,5272022,5874185,Baroud,FR,116769344276635,
4,20.36,Python3,1704735527902,5271789,1681493,anatolii_kostrygin,FR,,
4,19.74,Python3,1704735283234,5271094,1038824,Yoda51,FR,35394841544367,
4,19.73,Python3,1704736034524,5273360,1330431,TzeKin,SG,68707161253272,
4,19.71,Python3,1704735948589,5273091,5279809,tcooke,AU,106040884315189,
4,19.68,Python3,1704734858717,5269877,3953185,FoxyLady,FR,49402924038063,
4,19.51,Python3,1704735584049,5271983,3764403,Jchenaud,FR,53752785498850,
4,18.86,Python3,1704735298965,5271130,5885373,PierreEG,FR,121016968622678,
4,18.62,Python3,1704735981628,5273202,4075712,bsapozhnikov,US,,
4,18.61,Python3,1705407545749,5286158,4862152,MojcaO,SI,,
4,18.39,Python3,1704735283372,5271095,5558941,Deedje,FR,106703444162258,
4,18.35,Python3,1704734903859,5269990,5193635,Y.ann,FR,,
4,18.22,Python3,1704735265182,5271022,2725239,Zandy156,US,35237029461849,
4,18.22,Python3,1704736100232,5273630,5049417,ChiTang,VN,116826941349455,
4,18.12,Python3,1704735946619,5273083,1396029,wooden.turtle,UA,41905606821377,
4,18.06,Python3,1704735489258,5271694,581921,GuyBol,FR,35049687310551,
4,18.01,Python3,1704735055780,5270398,5545931,y0rry,MT,,
4,18.0,Python3,1704735258306,5270995,3647844,rc95401,US,39486169555819,
4,17.82,Python3,1704735185252,5270784,4595389,Yatagan,FR,73836429585208,
4,17.77,Python3,1704735423423,5271484,1947771,__Alex__,FR,30648148449823,
4,17.76,Python3,1704735977317,5273182,4065322,ootsby,GB,54368428766659,
4,17.75,Python3,1704736200540,5273926,5624042,Theperk,FR,125520783386224,
4,17.7,Python3,1704736102081,5273639,4834221,maxenceb1207,FR,117045065056514,
4,17.65,Python3,1704736142098,5273771,3873666,brthyyjp,JP,,
4,17.63,Python3,1704735832175,5272682,3835504,Batida,HU,110573969209437,
4,17.51,Python3,1704735777251,5272533,1544382,Ashargin,FR,20714823831987,
4,17.46,Python3,1704736044821,5273403,1314186,qnox,DE,,
4,17.44,Python3,1704736064929,5273493,4320801,hannahol,DE,,
4,17.37,Python3,1704735777594,5272535,5080304,Ylald,FR,,
4,17.3,Python3,1704734823509,5269766,5705194,zjXU,FR,121898305229729,
4,17.24,Python3,1704734945783,5270092,5869786,Wouter_3,NL,117079666397309,
4,17.14,Python3,1704735202704,5270841,950385,Mamario,FR,26226596100251,
4,16.93,Python3,1704734903290,5269989,5868271,Hyperpoint,FR,,
4,16.68,Python3,1704735356914,5271313,4859159,kanikama038,JP,,
4,16.61,Python3,1704734666322,5269291,2644587,Fl4sh,FR,19283662190181,
4,16.53,Python3,1704735157865,5270696,1505665,NicolasGrosjean,FR,19417507523832,
4,16.53,Python3,1704735750991,5272458,1712335,Antoine-caron,FR,9213057642159,
4,16.47,Python3,1718682879235,5456940,2290633,field3,JP,75961127697737,
4,16.39,Python3,1704735694808,5272270,1492846,mdaw,PL,116486008711460,
4,16.34,Python3,1704735747465,5272443,1727322,pyjama,FR,42727666370211,
4,16.33,Python3,1704735737100,5272416,1387956,Nevare,FR,113462108059339,
4,16.32,Python3,1704795401637,5274695,5820155,Nickeld28,RU,117050987135388,
4,16.3,Python3,1704734847045,5269854,2040871,KimiNako,FR,52139649211151,
4,16.26,Python3,1704734719622,5269456,5805750,curraco,ES,114522123369358,
4,16.2,Python3,1704735750766,5272457,3532964,El-Tatane,FR,116961147199647,
4,16.18,Python3,1704734947711,5270098,2564827,CapitainePirate,FR,104149107189788,
4,16.17,Python3,1704735582507,5271977,2014306,Chadako,FR,23245453211489,
4,16.07,Python3,1704735511842,5271752,3997322,oaktree,PT,116483127132397,
4,16.02,Python3,1704735821581,5272660,1694829,Tanvir_Ahmed,BD,112382364245265,
4,15.98,Python3,1704735816222,5272640,5779711,mel-amar,MA,115064441052539,
4,15.91,Python3,1704736061616,5273478,5881421,Masterix,FR,117015483318557,
4,15.82,Python3,1704735052330,5270383,3226448,tobk,DE,34085008032999,
4,15.81,Python3,1704734822580,5269762,1050420,EVGENIVS,US,20435686404425,
4,15.7,Python3,1705607487899,5289382,5462383,Darkwolf59,FR,104337983113693,
4,15.69,Python3,1704734748193,5269526,154806,piwai,FR,1956863959967,
4,15.6,Python3,1704734913865,5270005,5861786,MikeBeastCode,US,117430585893428,
4,15.58,Python3,1704734836283,5269822,2926667,RonRo,US,22462581689860,
4,15.5,Python3,1704736068748,5273510,1145203,Lemps,EE,5035294810209,
4,15.48,Python3,1704735029577,5270302,5745677,Arkturiuss,FR,,
4,15.4,Python3,1704736070241,5273516,4544921,mattnyc,US,71621723451210,
4,15.39,Python3,1714513172578,5372543,2424949,BlipBlop,FR,86124303982404,
4,15.28,Python3,1704735519272,5271770,2228508,paddY,FR,18399947482057,
4,15.17,Python3,1704735851577,5272749,3459468,Bernard_Marx,FR,34283244316009,
4,15.07,Python3,1704735335084,5271235,5374582,Thibaud_M,FR,99908504368165,
4,14.83,Python3,1705478485675,5287235,4575817,mrmnrd,FR,72462144460567,
4,14.8,Python3,1704734675644,5269324,4363997,BlanchR2,US,73497801511381,
4,14.75,Python3,1704735226233,5270881,5787334,Zaino_2,CA,,
4,14.74,Python3,1704735860406,5272783,2536487,Sumo-Naony,DE,,
4,14.68,Python3,1704735948203,5273089,5867809,Tirios,DE,117437563914691,
4,14.67,Python3,1704735925467,5273028,3406987,Radu_Sav,RO,31332302715659,
4,14.66,Python3,1704734867650,5269901,4074476,stybla,CZ,125533386906934,
4,14.66,Python3,1704735275346,5271063,1688486,Barl,FR,,
4,14.62,Python3,1704735191276,5270799,1863085,Rednes,FR,117247783907700,
4,14.5,Python3,1704735882398,5272861,172938,kuzmaka,UA,1842478040420,
4,14.49,Python3,1704735887953,5272891,1588583,dANNs,GB,9401676737311,
4,14.45,Python3,1704734919907,5270014,5550205,Strange.,BD,108950122284718,
4,14.39,Python3,1704735241450,5270924,5872336,uta_ccc,JP,116605764974552,
4,14.37,Python3,1704735750406,5272456,3327027,Ton7on,FR,35132527407124,
4,14.36,Python3,1704735326465,5271196,4827723,Slicj,FR,94130720615474,
4,14.34,Python3,1704735121670,5270603,3551921,Cyber_Caw,US,41728445346284,
4,14.31,Python3,1704735889023,5272895,5170223,mightyjustice,US,,
4,14.24,Python3,1704735721783,5272370,5193480,Seckmeth,FR,106974980143297,
4,14.22,Python3,1704734907873,5269996,3536382,FranckR34,FR,119163184608281,
4,14.19,Python3,1704735967857,5273155,5127736,Abderahmane111,DZ,,
4,13.94,Python3,1704735684407,5272235,5835040,Tablerase,FR,125195949788010,
4,13.84,Python3,1704735885093,5272875,3354558,mw197,DE,97624628352529,
4,13.84,Python3,1704735261338,5271006,3588330,Lemming3,FR,64154829077593,
4,13.82,Python3,1704735706111,5272317,5155955,Daminator4113,FR,92859700747818,
4,13.68,Python3,1704735985297,5273211,1105574,ahtzaom,FR,119656409944901,
4,13.68,Python3,1705532385139,5288231,1741344,superfx12,CA,89463608934366,
4,13.56,Python3,1704735042065,5270334,4871679,Dorian_le_merveilleux,FR,,
4,13.47,Python3,1704735289896,5271111,4769718,RevileroX,FR,85532108874016,
4,13.37,Python3,1717781030577,5400466,3625202,SomeGuy_InTheHills,US,90310882123481,
4,13.37,Python3,1704735740018,5272429,5234027,Grux,FR,,
4,13.32,Python3,1704735312882,5271161,5529963,hsenses,TR,,
4,13.3,Python3,1704736005139,5273268,2297753,Warly7692,FR,15501605839682,
4,13.3,Python3,1704735120742,5270601,3811341,MarekM,SK,44355586342543,
4,13.29,Python3,1704736184907,5273878,3439879,fhierony,FR,96361429482276,
4,13.26,Python3,1704736059454,5273471,5593180,melchaubaroux,FR,,
4,13.26,Python3,1704735449432,5271576,4857350,Alexand_NO,FR,97290340219980,
4,13.25,Python3,1704734774740,5269628,1547956,BlaiseTano,GB,6119482359066,
4,13.23,Python3,1704734780017,5269643,5245440,vdelafos,FR,95530806790254,
4,13.21,Python3,1704735618788,5272053,5220860,MilaCroft_2,CA,94802568104990,
4,13.06,Python3,1704735038300,5270322,1803061,SmokingJoe,DE,10762058272053,
4,13.01,Python3,1704735672631,5272207,868459,Bamburbok,UA,,
4,13.01,Python3,1708788244485,5325134,5715444,Sacha_G1,FR,111912847220539,
4,12.97,Python3,1719319450689,5512398,1904491,Deathkord,FR,125148803922430,
4,12.94,Python3,1717124386484,5392959,5305257,Mastoo92,FR,114776169436274,
4,12.93,Python3,1704734947555,5270097,2970414,Fangel,FR,23748356777542,
4,12.9,Python3,1704734880906,5269937,3657937,elderlybeginner,PL,39723186977905,
4,12.87,Python3,1704735724997,5272383,5397460,Christophe_M13,FR,116725026966305,
4,12.87,Python3,1704734838401,5269832,5090919,MedSed,FR,95598787881751,
4,12.87,Python3,1704736009590,5273278,1807733,NoZ-,FR,14066071779905,
4,12.85,Python3,1704735365580,5271348,1947436,MoosPow,CA,65258662496721,
4,12.81,Python3,1713779604439,5368056,5715453,Charlottehgs,FR,,
4,12.8,Python3,1704736157200,5273807,4124688,Murat_Eroglu,TR,91676687994670,
4,12.77,Python3,1710093120082,5337195,5684902,Roaring_Singh,IN,112241520667941,
4,12.72,Python3,1704736011057,5273284,3750985,vexilla72,FR,69788861540753,
4,12.72,Python3,1704734822792,5269763,2838943,zapakh,US,52204642345044,
4,12.69,Python3,1704735000987,5270214,1784167,sbecker,FR,10326614594535,
4,12.68,Python3,1704735788343,5272568,1238851,gnikolar,GR,117231048691061,
4,12.66,Python3,1704735128178,5270627,1737246,Adam798,CA,9779070796795,
4,12.62,Python3,1704735049317,5270366,5159920,Chemsi,MA,,
4,12.56,Python3,1704735548804,5271859,1570610,Simplyzero,CA,6511691722341,
4,12.43,Python3,1704736086780,5273578,865548,Kktus,FR,95659128943351,
4,12.4,Python3,1704736100602,5273633,1129987,morph,EG,12467063008821,
4,12.37,Python3,1704880199619,5276781,894260,breizhGeek,FR,,
4,12.32,Python3,1706025714394,5295333,5875970,Devonor,FR,,
4,12.31,Python3,1704735249812,5270964,3674124,Wrathzog,US,40178783197235,
4,12.31,Python3,1704735775159,5272524,2232807,DimitriT,FR,116464560244335,
4,12.28,Python3,1706568402370,5301311,3353360,feuerbach,RU,57551745731223,
4,12.22,Python3,1704735332424,5271226,3589590,Edjy,FR,43965748895173,
4,12.2,Python3,1718663702525,5456269,5748659,_vcxl,GB,115255146663801,
4,12.17,Python3,1704735663373,5272180,1105771,Arez,FR,8284940496039,
4,12.16,Python3,1704736160124,5273823,1803872,winth55,FR,10689522808579,
4,12.14,Python3,1704736041988,5273390,5429383,Tatur2000,FR,102119084943733,
4,12.13,Python3,1704736042187,5273391,5134379,JCLV,FR,93099585426419,
4,12.11,Python3,1704735342765,5271268,4058442,badioio,FR,55132887149379,
4,12.08,Python3,1704735545224,5271845,2892501,JakubMaras,PL,,
4,12.08,Python3,1704736193633,5273908,5287525,Slavek592,CZ,99381626997350,
4,12.05,Python3,1704736028151,5273342,3024241,gregwalla,FR,63614646556108,
