league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=397|time=2024-09-13T04:09:34
3,17.7,Javascript,1706626959614,5301643,5488882,Elo-LH,FR,111839629876304,
3,16.61,Javascript,1660909250537,4427658,2110342,lchenay,FR,68642008923579,
3,16.2,Javascript,1502883167759,1424564,2111510,sorlinV,FR,,
3,16.05,Javascript,1615730163122,3462000,4222466,LSeg,FR,,
3,16.05,Javascript,1508074318726,1481962,564062,Morpheox,ES,,
3,15.33,Javascript,1620243429389,3536786,3723123,Dower,LT,41843641726451,
3,15.19,Javascript,1503103835443,1427698,1897920,Danieleinad,AR,,
3,14.95,Javascript,1516447107139,1631666,1212895,Vilrolf,NO,,
3,14.89,Javascript,1511020214113,1523814,840826,PiMastah,NL,7507827552360,
3,14.88,Javascript,1497044690233,1319665,1696346,palaseul,FR,9069711841676,
3,14.74,Javascript,1516896470124,1636320,2416893,EKKO,TN,16760704346140,
3,14.59,Javascript,1619045142615,3512470,3864897,qb45,US,62392749671775,
3,14.58,Javascript,1503456006865,1431141,1897923,BrunoGuala,AR,,
3,14.46,Javascript,1504714066948,1444674,825464,gf3741,FR,1961042323379,
3,14.07,Javascript,1662572526921,4443482,4208170,Azy_one,FR,59909324735661,
3,13.95,Javascript,1714948746275,5375118,5303225,StudioSAM,US,98655980715754,
3,13.85,Javascript,1580611577315,2667759,2377241,lizell,SE,16114258957528,
3,13.81,Javascript,1650066604559,4076588,1664043,GloboGamer,LV,85826389244637,
3,13.8,Javascript,1643788298292,3991412,4720401,SpookyKitty,US,,
3,13.59,Javascript,1495806690152,1302521,969000,KB,DE,116203607528695,
3,13.4,Javascript,1522092311667,1748555,1874704,pkogan,AR,11360912167542,
3,13.38,Javascript,1499109026077,1384240,1948174,Maelg,FR,12161342020629,
3,13.12,Javascript,1503574662081,1433041,1830908,HKellali,FR,14027741651427,
3,12.95,Javascript,1626095175802,3750858,2376419,Ikana,FR,16102264598377,
3,12.94,Javascript,1577981712274,2639086,1981179,4ndr3s,ES,12476591605432,
3,12.9,Javascript,1496587650100,1313385,1853323,JarethCheshire,FR,,
3,12.8,Javascript,1530508787169,1938192,2662460,Gamli,DE,29158146565866,
3,12.8,Javascript,1619105342284,3513309,4277357,anbesa,DE,,
3,12.79,Javascript,1556235505292,2341109,3278261,alexeysinko,RU,26208568157922,
3,12.72,Javascript,1496258938851,1308597,2014776,SteveHido,AT,,
3,12.47,Javascript,1556220528219,2340921,2796278,walace47,AR,,
3,12.47,Javascript,1613676748947,3434114,4189808,JoGri,DE,59220684376080,
3,12.41,Javascript,1522607246590,1755945,2050937,azerothl,FR,13281915362497,
3,12.22,Javascript,1660056266861,4419029,1604295,SergeyShirokov,ES,12159441339558,
3,12.2,Javascript,1539813882736,2099779,907766,woodlander87,US,,
3,11.81,Javascript,1704990394555,5278855,3881772,Halberd,US,97043203783089,
3,11.72,Javascript,1592766716240,3019421,1055043,EvaldasSakinis,LT,45161684055119,
3,11.61,Javascript,1599216599028,3084069,3961544,joaomcneto,BR,,
3,11.52,Javascript,1606895054916,3333907,1551907,emanuel,NL,,
3,11.34,Javascript,1556279307290,2341403,2856898,kaxte,ES,,
3,11.27,Javascript,1550973663831,2255865,1505715,Yiin,LT,,
3,11.26,Javascript,1495658095065,1299632,2008168,KennethMalicay,US,15137853349350,
3,10.87,Javascript,1653425551880,4299069,4571904,InVadeRJ,GB,82085260076131,
3,10.86,Javascript,1495747593062,1301620,1528237,Lizzie4044,US,,
3,10.82,Javascript,1591091036632,3001123,3843232,Atlas810,GB,45431244594351,
3,10.68,Javascript,1617288130256,3483534,3952133,Johanhef,NO,,
3,10.66,Javascript,1679235950270,4771146,420785,Max52,RU,7207083347396,
3,10.61,Javascript,1680762812380,4789934,5190257,Zzodiaq,FR,93848602053048,
3,10.53,Javascript,1496146158783,1306973,1546281,Tmone,VN,6379152031027,
3,10.41,Javascript,1510434742256,1508259,2238294,DVidian,GB,15231801741037,
3,10.32,Javascript,1576084672369,2623783,1852527,Steveh,LU,12056271297339,
3,10.29,Javascript,1563629339355,2448073,1000626,JoeKehr,BE,12790530882217,
3,9.95,Javascript,1605115564211,3173041,3879755,vodenkaj,CZ,,
3,9.79,Javascript,1522517765241,1754973,1875260,balorpl,PL,,
3,9.77,Javascript,1507662059512,1477799,1897930,l00ser,AR,,
3,8.24,Javascript,1496327244070,1309912,1607251,baboulaf,FR,18176849207993,
3,6.33,Javascript,1497006817567,1318985,814685,AthosPyte,NO,5617445240242,
2,15.65,Javascript,1503463851176,1431161,2130363,Solrac8080,US,,
2,15.29,Javascript,1616336028253,3470940,4238438,ElMoghref,DZ,60535647051312,
2,15.17,Javascript,1617200212694,3482415,2049298,mrDine,BR,60823741609345,
2,15.0,Javascript,1499851935609,1393045,1593072,NetscapeRulez,DE,25364996270991,
2,14.91,Javascript,1497006624552,1318983,1879571,samono,FR,,
2,14.8,Javascript,1503577357776,1433098,1334919,OzWiiz,FR,14017128846590,
2,14.44,Javascript,1503632727080,1433826,2132449,MaCe,AR,,
2,14.11,Javascript,1660413626222,4423058,3489223,KarloHubai,RS,88425880005143,
2,14.02,Javascript,1572411304728,2585676,3530476,kitofers,LV,35503406232989,
2,13.79,Javascript,1654373453638,4311762,4929464,NuncEstBibendum,FR,84961220394376,
2,13.61,Javascript,1577748075254,2637238,2038332,Trohm,FR,125048909634254,
2,13.46,Javascript,1519959412121,1676538,1627835,aguscha333,UY,,
2,13.32,Javascript,1512664899267,1587161,1476435,GogoFox,PL,22574349670079,
2,12.95,Javascript,1717490715799,5397030,5794326,Phoenesis,FR,114207387138612,
2,12.9,Javascript,1612623576584,3420212,4126087,Marvpheus,DE,56763942258201,
2,12.88,Javascript,1496835864120,1316668,1389916,Avenger,AU,4131592634063,
2,12.75,Javascript,1495857031080,1303319,1951990,FacuTheRock,AR,12194468712745,
2,12.53,Javascript,1692289158286,5032000,5073845,Turnsa,FR,102774560903290,
2,12.03,Javascript,1692289464483,5032006,5547940,TahyaFalestin,FR,,
2,11.64,Javascript,1495981442388,1304575,2018039,Cormag,FR,,
2,11.53,Javascript,1536612372183,2063075,1925633,Klotairapeuth,FR,,
2,11.52,Javascript,1574007155312,2603707,1692993,bkovba,UA,18610275194942,
2,11.51,Javascript,1497258543099,1321646,1992992,denistpnote,FR,,
2,11.5,Javascript,1508434670579,1485992,2214928,seanysean,CA,42451445504519,
2,11.35,Javascript,1600965228843,3107967,490298,EdgarShpengler,RU,34921107131853,
2,11.26,Javascript,1496574030064,1313194,2027069,varMatt,CA,12916500117690,
2,11.22,Javascript,1603744137235,3150195,3135677,mohamed25,FR,49660748682699,
2,10.98,Javascript,1651825886408,4270491,1785857,atrepp,FR,,
2,10.92,Javascript,1618332405254,3500047,1314399,igu,FR,55789104580371,
2,10.71,Javascript,1571241415286,2572720,1625417,Keb,FR,,
2,10.34,Javascript,1497269208084,1321808,1953386,heyyitskelvin,HK,,
2,10.3,Javascript,1506712768141,1469232,2091562,squalll57,FR,,
2,10.22,Javascript,1528383263197,1877732,1373204,SiebeVanderHenst,BE,7016063805096,
2,10.17,Javascript,1495750490044,1301693,1473079,Zylar,US,4875610554885,
2,10.16,Javascript,1521772894163,1742351,2167225,Laetar,RU,14249900619562,
2,10.14,Javascript,1686571496655,4968284,5413156,ManuelLatorre,AR,,
2,10.08,Javascript,1499522615081,1389091,2078228,Fashathus,US,,
2,10.07,Javascript,1512398262258,1581530,1655389,jamthebest,HN,15291063216442,
2,10.05,Javascript,1525557265167,1843705,1476220,pointbazaar,DE,13424436161045,
2,9.98,Javascript,1652101998390,4276571,2211153,Itchie,DE,,
2,9.83,Javascript,1512308590124,1580419,2210972,FaroukCharkas,US,,
2,9.81,Javascript,1496851609006,1316913,1710414,Vovihro,RU,12993540469331,
2,9.51,Javascript,1509725281036,1500928,2269187,dpitaloka,ID,15314288620859,
2,9.38,Javascript,1640777876242,3954014,2302645,c0demaster,PT,76578787155268,
2,9.37,Javascript,1610697876293,3390463,3642582,antoxin,RU,,
2,9.36,Javascript,1631869433249,3833091,4276539,Romain51,DE,,
2,9.27,Javascript,1523560444141,1771021,1985168,greg823,US,65365281571948,
2,9.1,Javascript,1534627716622,2032755,539099,pom421,FR,8154700342743,
2,8.01,Javascript,1579627052227,2656987,2798791,GoogleA3,US,,
2,7.93,Javascript,1715111872384,5376190,5841314,Rakelo,US,115783164260991,
2,6.92,Javascript,1625817927877,3747344,3993328,Merove,FR,65013127932417,
2,6.49,Javascript,1600716661867,3104499,725940,CaickAndrade,BR,,
2,6.13,Javascript,1582344793738,2684809,3618503,Tuizi,CA,39699061218952,
2,4.52,Javascript,1495791460671,1302066,620104,benlaod,FR,9769944534403,
2,4.26,Javascript,1511959006096,1575607,2245438,NormanHK,HK,15035947909655,
2,1.15,Javascript,1527418908281,1866625,1439408,devart64,FR,13958833275112,
2,1.0,Javascript,1532087169065,1959737,2740362,crooklaa,AF,20258074581939,
2,0.99,Javascript,1535644781536,2052958,1994321,Oromere,DE,14718720293307,
2,0.93,Javascript,1505679910665,1454589,2167717,ML06,FR,,
1,21.0,Javascript,1676719434730,4743655,4577991,ArtemKuzyk,UA,,
1,20.11,Javascript,1604978771104,3170231,3991851,Roburrito,US,52024442186646,
1,20.02,Javascript,1718790852358,5465070,6138066,Mark23654,PH,125517163275867,
1,20.01,Javascript,1509288809414,1495736,1395894,michelgrootjans,BE,,
1,19.97,Javascript,1614105402572,3439632,4179490,Oeloeloeloe,NL,59479463974194,
1,19.96,Javascript,1620506823807,3578637,4300945,kenlime,US,64404829037001,
1,19.96,Javascript,1536691533584,2064016,1355390,DoomSlayerMerg,US,14571713734688,
1,19.94,Javascript,1683127497077,4813350,3123327,Cordy,FR,70516484727323,
1,19.89,Javascript,1615388560302,3457028,4215300,EleanorOfAvalor,PL,59912706067239,
1,19.76,Javascript,1636234170113,3887764,4591783,PeterMadson,BR,,
1,19.76,Javascript,1619962364234,3530086,4132320,Matty73,GB,62831146792143,
1,19.72,Javascript,1631884651036,3833291,1211960,kEnobus,US,91615128672700,
1,19.72,Javascript,1509564240092,1498829,2267099,mrsamse,CH,,
1,19.69,Javascript,1645707614965,4013003,4307254,ScriptPunk,DE,69567664932105,
1,19.62,Javascript,1687361474161,4980987,3133337,JorisTremoulet,FR,107744846434516,
1,19.3,Javascript,1687807847975,4986722,5377138,mayan164,BE,99986908407422,
1,19.14,Javascript,1510029329090,1503988,1611062,CristhianParra,CO,,
1,19.14,Javascript,1553547070576,2311294,3286667,eckolosst,AR,,
1,18.91,Javascript,1499260918098,1385854,1525816,Flodnes,NO,5656265985683,
1,18.84,Javascript,1648063322427,4043438,4254475,carlitox477,AR,,
1,18.52,Javascript,1510756476292,1512723,2299286,Chalarangelo,GR,15517696790023,
1,18.42,Javascript,1496309485406,1309501,1631458,MasCara,PK,7445870827377,
1,18.4,Javascript,1526722353108,1856703,2258103,Jennypatrick,MG,87563845801129,
1,18.4,Javascript,1626636121935,3757391,4410918,aroary,US,92090269465555,
1,18.37,Javascript,1574787109230,2611545,3316641,SiningNRV,FR,,
1,18.37,Javascript,1498323139637,1340959,2040737,Richi2kek,FR,27508560200473,
1,18.34,Javascript,1573650232873,2598589,3559415,tux3000,FR,36483861375430,
1,18.27,Javascript,1573499048361,2596928,3466914,jules00,FR,37284708935999,
1,18.23,Javascript,1505589814258,1453666,2050195,eklore,FR,16153418043649,
1,18.1,Javascript,1621508942215,3677921,3208049,Nezinau,LT,,
1,18.04,Javascript,1523396769152,1768749,1651059,Tyly043,US,7784250397368,
1,17.97,Javascript,1619314915395,3516574,3631468,OcularBear8,US,62542604823343,
1,17.84,Javascript,1624638830295,3727962,4378945,Brejchys,CZ,,
1,17.74,Javascript,1504813191094,1445905,1529436,luc_4d,FR,35624485124456,
1,17.72,Javascript,1646321182603,4021630,4768303,YaRi78,FI,,
1,17.71,Javascript,1510652542095,1510914,1885745,CodeSprut,RU,25870000641177,
1,17.7,Javascript,1505733323071,1454999,2176625,Fred91,FR,,
1,17.69,Javascript,1519858240564,1675548,2412979,MattMularoni,US,,
1,17.68,Javascript,1711078202900,5346387,5516092,wethanet_2,AU,,
1,17.65,Javascript,1504077044089,1438135,2152788,AbinodhThomas,CA,,
1,17.65,Javascript,1688153223163,4990583,5584312,Avetuni,DE,107497087969810,
1,17.63,Javascript,1536686654276,2063963,2807399,HACKER-MAN,US,22451120049354,
1,17.58,Javascript,1618529830253,3503364,4278441,AdrianYasno,CO,,
1,17.47,Javascript,1499699349179,1391102,2082720,MaiBenami,IL,,
1,17.46,Javascript,1501694488671,1414354,1377027,vitin,PL,,
1,17.34,Javascript,1501239224733,1409989,938081,BoboFr,FR,15872144380791,
1,17.3,Javascript,1635516070542,3878864,4559005,Trojo,NL,72663081115956,
1,17.27,Javascript,1598878722377,3080330,3930721,xandervdh,BE,49333489617211,
1,17.19,Javascript,1510392565114,1507760,1328101,Riseven,ES,3703919636518,
1,17.15,Javascript,1613490395371,3431522,4087589,simon-silvestre,FR,,
1,17.13,Javascript,1517230791114,1642007,2438334,Sheggy,RU,,
1,17.1,Javascript,1688571461524,4995588,5589395,_Baptiste_M,FR,,
1,17.0,Javascript,1523378941721,1768494,2294159,blackmango,CA,18640624126075,
1,16.95,Javascript,1503741389731,1435002,1059115,Binnette,FR,6042992339051,
1,16.95,Javascript,1660828642173,4426943,4417230,Grey_Cat_,FR,67318505437602,
1,16.68,Javascript,1612725904304,3421832,1726007,MrBreezy,RU,13594200520501,
1,16.66,Javascript,1495652496065,1299365,995463,Carmen,FR,12081093712322,
1,16.6,Javascript,1523142212812,1765406,1045710,KPricorn,FR,17787559114216,
1,16.53,Javascript,1710378008642,5339479,5878345,Tai Tetsuyuki,FR,119818507708940,
1,16.52,Javascript,1511966260749,1575732,2339286,tahayassine,FR,,
1,16.49,Javascript,1511798618580,1573533,859523,jukimv1986,ES,7683034960632,
1,16.23,Javascript,1637559617608,3904120,4616624,patty4,CA,,
1,16.14,Javascript,1690024285243,5010202,628438,RMCora,US,108406444069266,
1,15.79,Javascript,1620208273440,3535575,2258536,Mathieu31560,FR,62974124578848,
1,15.11,Javascript,1537054657339,2068686,2850661,Jacobawesome82,US,21460957582933,
1,15.0,Javascript,1495807489097,1302547,1684016,Laurent.34,FR,,
1,14.98,Javascript,1717327186534,5395284,5964020,SuperDron,UA,119292983605176,
1,14.96,Javascript,1495820533687,1302813,1031133,Ozahsen,TR,9352593003835,
1,14.93,Javascript,1511166304302,1533571,1001661,Friendly_Lama,FR,2258776484908,
1,14.81,Javascript,1635766735367,3881755,2323665,TimV13-BBG-,NL,58848760168583,
1,14.79,Javascript,1503656481245,1434092,1591475,PhubaseTiewthanom,TH,,
1,14.72,Javascript,1503330347084,1429751,2135766,scaillerie,FR,,
1,14.71,Javascript,1509690571115,1500332,1493086,Booligoosh,AU,35590187557733,
1,14.71,Javascript,1537351491558,2071475,964169,ivanoff.org.ua,UA,1877756495782,
1,14.71,Javascript,1597243636229,3060925,3863936,CPea,VN,45950086168268,
1,14.71,Javascript,1617736471574,3489915,3496871,SamuelJeune,FR,,
1,14.7,Javascript,1708870554279,5325867,5955603,MFrees,FR,119012685149000,
1,14.7,Javascript,1495810730194,1302628,1539260,rjpvroegop,NL,75126389688106,
1,14.69,Javascript,1541955211241,2125429,1932980,AlexandreK,FR,30714560059953,
1,14.65,Javascript,1495841777076,1303233,1115198,Alextopher,US,10724493182879,
1,14.62,Javascript,1530136760423,1934959,1781566,Circle,US,,
1,14.58,Javascript,1496514840090,1312668,1145658,Fusilli,US,,
1,14.57,Javascript,1505893313078,1456715,2159108,Siferra,FR,,
1,14.55,Javascript,1619955712215,3529954,4306434,Byeraon,RU,,
1,14.53,Javascript,1548598952307,2233084,2798669,iryu,FR,,
1,14.52,Javascript,1499866762500,1393384,2091061,benj33,FR,,
1,14.52,Javascript,1509016773093,1493180,2254559,idow09,IL,,
1,14.52,Javascript,1612125604232,3413052,4025187,SomoKRoceS,IL,,
1,14.49,Javascript,1580478901308,2666731,2445545,ragulin,SE,,
1,14.45,Javascript,1511258578120,1539452,1999595,r0levrai,FR,,
1,14.43,Javascript,1519226758431,1666425,2445405,MilleniumFalcon,HR,,
1,14.38,Javascript,1502106718122,1418231,2104645,chaton_mortel,FR,19176479943929,
1,14.35,Javascript,1710206020280,5337992,5980641,VinceKeys,CA,125329281713343,
1,14.34,Javascript,1597274658288,3061344,2139740,Fredysred,CZ,,
1,14.32,Javascript,1671808514263,4622506,5205558,Oleome,FR,96669880488347,
1,14.31,Javascript,1540823120398,2112918,2945251,christest,US,,
1,14.29,Javascript,1505944069088,1457832,2184441,AllanStepps,FR,14408916946482,
1,14.28,Javascript,1502829234337,1424186,2133325,GastonMichelan,AR,,
1,14.27,Javascript,1571609161229,2577366,3153498,Koril,DE,,
1,14.27,Javascript,1607007408959,3336803,3885424,hiukan,CH,54619448624292,
1,14.26,Javascript,1505765039793,1455543,1222364,RadulescuAlexandru,RO,4687102716649,
1,14.25,Javascript,1625511409145,3743112,4394399,manolinux2,ES,66724700708963,
1,14.24,Javascript,1617306808690,3483903,4254328,walter2020,AR,,
1,14.24,Javascript,1510389030096,1507729,2293963,yip-theodore,FR,,
1,14.24,Javascript,1495798613108,1302227,1583280,chumkiu,IT,6460986869462,
1,14.12,Javascript,1635515592360,3878853,4558978,Ivardeviking,NL,74161345953349,
1,14.12,Javascript,1502024342123,1417647,254838,LariqueJacques,FR,,
1,14.1,Javascript,1515289644151,1619574,2390151,psyko_berlin,DE,16445167758880,
1,14.07,Javascript,1495817274066,1302769,1642184,BastiSchulz,DE,7664472140135,
1,14.07,Javascript,1590950408232,2999288,3801347,carona,LB,,
1,14.05,Javascript,1617307272239,3483915,4253402,[C]ampe,AR,,
1,14.02,Javascript,1560617187262,2422599,3382315,mache,FR,,
1,14.01,Javascript,1583353633533,2694683,3270198,simbst,FR,90556189912787,
1,14.0,Javascript,1619804818235,3527062,3424422,RazielV,ES,62980702208256,
1,13.99,Javascript,1508936020380,1492354,1735559,MrRobot29,FR,,
1,13.98,Javascript,1532212750210,1961784,1472372,Balazska,HU,,
1,13.93,Javascript,1620328274274,3548171,4315965,Beygs,FR,96385526785656,
1,13.93,Javascript,1507190866098,1473532,2211764,JonnyCodes,GB,,
1,13.92,Javascript,1505851827125,1456458,1016605,Viability,US,2282003252860,
1,13.9,Javascript,1651066296228,4181329,4856416,Raxus,BE,82860681591814,
1,13.88,Javascript,1496574256377,1313197,1979986,LDOC,ES,12467675008219,
1,13.86,Javascript,1585074605336,2720723,2438065,iter,FI,60213703884300,
1,13.84,Javascript,1510221322286,1505682,2286631,jolin1337,SE,15421153305682,
1,13.84,Javascript,1496168406846,1307419,1694375,VagaTenebris,RU,,
1,13.82,Javascript,1594057592225,3029900,857188,SystemsCheck,US,,
1,13.82,Javascript,1536688699304,2063981,2807410,not-russian-hacker,RU,21955539120784,
1,13.81,Javascript,1664544089576,4475132,1562463,Arbee123,GB,,
1,13.78,Javascript,1636789572318,3894628,4577765,Candra,ID,72761529848357,
1,13.78,Javascript,1700142514356,5107881,5808034,Kozmoi,FR,,
1,13.77,Javascript,1527289493176,1865047,1829416,vanita5,DE,,
1,13.77,Javascript,1502374916062,1420539,2094892,Zeromatiker,DE,13773022261484,
1,13.71,Javascript,1507803996101,1479187,2207464,m1n0s,UA,,
1,13.61,Javascript,1724664341347,5560697,6185254,QNhat,VN,129055004425694,
1,13.53,Javascript,1504988380959,1447853,1284804,__LEGO__,FR,21608149633173,
1,13.25,Javascript,1534142683179,2019021,1703448,Valdo,DE,15307355359626,
1,12.87,Javascript,1529483330041,1911275,1990641,P0NE,FR,18954977509228,
1,12.79,Javascript,1568423509274,2488976,3481167,MusicalChick,PH,33955024209646,
1,12.78,Javascript,1515352122593,1620088,2390147,takka9,DE,16445304990167,
1,12.73,Javascript,1530523848112,1938387,2697151,CSIN_Hackers,IN,19795937736409,
1,12.56,Javascript,1622131371027,3690201,4358875,AnFionnanach,AT,,
1,12.41,Javascript,1617312602380,3484002,4251024,luis.garcia,AR,60857463501348,
1,12.23,Javascript,1541770567047,2123169,2380481,Marv22,PL,,
1,12.19,Javascript,1721561235159,5538643,6176782,Sabooshkie,AU,,
1,12.07,Javascript,1508498317090,1486775,2241034,msliva,CZ,,
1,11.63,Javascript,1501066899107,1408175,1652796,Hikiyo,FR,16911672533073,
1,11.58,Javascript,1583137961596,2692401,2055932,Batcoder,GB,42484382431218,
1,11.56,Javascript,1619636435205,3523195,4300785,Wii,IL,,
1,11.44,Javascript,1652195345886,4278504,4821289,MajorPoilu,FR,95643320433029,
1,11.42,Javascript,1545222389359,2190877,2803626,Kolvin,US,,
1,11.29,Javascript,1512584028635,1584651,2240321,Ninja_2001,US,14979963345507,
1,11.27,Javascript,1496337266378,1310041,1306289,Jasperr,NL,56014127626531,
1,11.21,Javascript,1619370766870,3517263,4245440,embeir,BA,60710688196192,
1,11.17,Javascript,1539366866382,2093958,2842048,vendettist,HK,,
1,11.06,Javascript,1550656247088,2252400,1297912,sEnkaaa,FR,10945274589122,
1,10.94,Javascript,1552426582570,2281695,1471343,programmeraram,AM,,
1,10.91,Javascript,1520683247162,1716908,1681126,koderz,TN,,
1,10.9,Javascript,1589378554749,2920094,3814143,Captain-Co,DE,,
1,10.88,Javascript,1509817994118,1501813,1945634,LeHaiDang,VN,12139172328918,
1,10.87,Javascript,1560896127234,2425036,3366675,allo.melo,CA,29435501455138,
1,10.87,Javascript,1583137963292,2692404,2429948,AntonSalatskyi,DO,16785514560467,
1,10.75,Javascript,1694927174781,5053758,2529386,LnA_y,US,,
1,10.69,Javascript,1528220449162,1875780,1585899,Polar,HR,6513600218938,
1,10.67,Javascript,1508683849195,1488823,1752067,Rapix,DE,,
1,10.67,Javascript,1530520283121,1938376,2694106,SudhakarPanjala,IN,,
1,10.66,Javascript,1583264006243,2693792,2582794,chabisoriano,ES,18618740174199,
1,10.63,Javascript,1552426583568,2281696,2504559,ZhaoYuanLeong,GB,,
1,10.55,Javascript,1512840886156,1590640,2221889,coolbeginercodinggut,US,,
1,10.46,Javascript,1506476095085,1466040,1703354,Tjaooli,NO,12913483452639,
1,10.44,Javascript,1514137985169,1607952,2267895,Mitic,FR,15296238197888,
1,10.43,Javascript,1563690126892,2448592,2714945,JohnDoe101,VN,40755629349242,
1,10.4,Javascript,1560384137214,2420389,833582,Chaar-Lee,HU,6940565010594,
1,10.39,Javascript,1561591238621,2431533,2750301,vanderb,DE,20382744202763,
1,10.36,Javascript,1670031538241,4549408,5193685,thibaultu,FR,102368824404170,
1,10.32,Javascript,1505762998092,1455481,1829009,Axel-C,FR,10828347698658,
1,10.3,Javascript,1502054182088,1417907,1635371,fernan_s,FR,11472004864922,
1,10.27,Javascript,1520611521255,1712760,1797238,erickson2,US,,
1,10.26,Javascript,1625042790821,3734836,1451996,The_Tiny_Taco,US,4636952596034,
