league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2836|time=2019-12-15T00:30:08
5,19.49,Groovy,,1495957,1024757,garcimore,FR,11190439160390,
5,19.48,C#,,1655230,1540394,LVdA,FR,14731262429844,
5,19.45,Java,,2097797,939530,Jahz,FR,2238781545472,
5,19.44,C#,,1496244,1799131,LuminousJune,CA,11012006397595,
5,19.4,Rust,,2322878,2093395,VadimKuznetsov,UA,15462798488362,
5,19.35,Python3,,1815973,321003,mixam85,FR,5361636327163,
5,19.19,C#,,1599458,1927854,b-tone,BE,11930750590657,
5,19.18,C++,,1577202,1195031,Nekto,UA,12266026557225,
5,19.13,C#,,1578723,1385235,TimurSeitosmanov,BE,54026985839137,
5,19.13,Rust,,1580341,1753424,FilkinKuiv,UA,10100504747660,
5,19.04,Java,,1752912,2093404,spiripontain,FR,13570284146982,
5,19.03,C#,,1750141,811856,Andrew-iv,RU,17596625335929,
5,18.94,Java,,1493606,153045,nib,FR,43035725248513,
5,18.84,C#,,1580466,1125115,RafaelSan,ES,27973788994885,
5,18.82,Rust,,1756345,1132792,c0uldfusi0n,PT,,
5,18.65,Java,,1869612,1831684,dbf,RU,22691032646401,
5,18.5,C++,,1756264,2396169,Emaginidoc,JP,18322225969360,
5,18.44,Rust,,1756577,2073179,Biwere,FR,13718696097951,
5,18.4,C#,,1580342,1399382,Regulus136,FR,4335723819637,
5,18.37,Rust,,2334569,1444552,TheTudor,CA,11722683860424,
5,18.34,Rust,,2347216,1170641,ioncodes,CH,16958340250090,
5,18.34,Rust,,2213902,1476972,cyberfeeX,TL,,
5,18.23,Rust,,1489140,901546,Vinatorul,RU,13640687952038,
5,18.18,Rust,,2413366,1163138,Vince85,FR,,
5,18.06,C++,,2214134,754792,Ramdeath,LT,13430148307311,
5,18.05,Python3,,1317030,1333869,kiwijam,NZ,3911362082758,
5,18.03,Rust,,2214131,1023075,Naro,DZ,2072711628218,
5,17.99,Java,,2238010,1869024,Xa2017,FR,18860603934421,
5,17.97,Java,,2480762,1223140,kgautron,FR,12231900040573,
5,17.91,Java,,1495958,1931824,Litops,FR,11966541022365,
5,17.74,Java,,1493782,1778731,pen,DE,19602748070264,
5,17.74,OCaml,,2412847,154354,Fougere,FR,19964083097688,
5,17.7,C++,,1599459,1457162,JFB,PL,12110108490250,
5,17.66,C++,,1845395,788361,Bob,FR,29407964997640,
5,17.65,Rust,,1599460,1664044,BUG,LT,8001540148135,
5,17.57,Python,,2459439,1204522,llllllllll,HU,5414923753601,
5,17.54,C#,,2323635,1274026,Sethius,CA,26056881327252,
5,17.52,Rust,,1580367,1857772,darkange69,FR,12244411619280,
5,17.49,Rust,,2214135,2254195,BrunoFelthes,BR,92712103847740,
5,17.42,Rust,,2480113,1073247,DJ_NikJ,RS,2509638482149,
5,17.36,Rust,,1587390,2003755,mybestbot,,,
5,17.27,Rust,,2214132,1721506,jmutz,DE,9348231477619,
5,17.14,Rust,,2081573,2762523,Mc42,FR,25306791244306,
5,17.13,Lua,,1606466,484004,aCat,PL,4210501575817,
5,17.07,C#,,2615461,1167615,TylerDurden,FR,2773769504577,
5,17.03,Rust,,1758977,2002917,Hackerman007,DE,74074180176293,
5,16.85,C++,,2574140,1673512,Ryoken,LI,,
5,16.56,C#,,1849362,844380,NDrew,FR,7113994163568,
5,16.09,Java,,1316999,1430979,Kera,JP,17487212091937,
5,16.04,C#,,2480654,1340801,Pernic75,FR,,
5,15.83,C,,1583670,1416725,BayashiPascal,JP,4376480611767,
5,15.72,C++,,2480476,1447295,Roszondas,RU,4628811002487,
5,15.63,C++,,2620006,2164641,Yizhaqme,IL,14223443623864,
5,15.49,C++,,2480475,153774,cocoche007,FR,12063678639268,
5,15.42,Java,,1496242,1518732,Apfeloxid,DE,27685163757224,
5,14.66,Java,,1578722,1181768,dio_O,BR,9247621527483,
5,14.13,C++,,1501992,1436776,BrainSolver,FR,10099178983053,
5,11.4,C++,,2591880,1455753,Lysk,US,4970026385060,
5,11.35,C,,1317046,1415495,fenrir,FR,13431635833249,
5,3.67,Java,,2213930,3095437,,,,
5,3.39,C++,,2214179,3100832,,,,
5,3.25,C++,,1590095,502798,thunder,JP,20161824369368,
5,3.18,Javascript,,1317021,1096201,Maksimov,BG,4002802060588,
5,1.89,C++,,1317301,846817,KENGURU,CY,3456881442204,
5,1.73,C++,,1395539,1300254,Escdemon,FR,10836573287384,
5,1.57,C++,,1316993,1857055,Mittzir,NO,12101231574436,
4,28.34,Java,,2062769,815488,Seti,PL,4633404737262,
4,28.1,C#,,1406757,1369177,PernicN,FR,5398582392443,
4,27.89,Java,,2620139,3590712,,,,
4,27.53,Javascript,,2410918,416762,Khao,CA,2035557596161,
4,27.23,C++,,1309328,1620803,Lyapunov,HU,8098302957147,
4,27.21,Python3,,1309211,1743321,brentdw,BE,,
4,27.13,Python3,,1309342,1947803,igjbot,FR,12237357439807,
4,26.98,Java,,1310056,773811,szoti,HU,12843421429623,
4,26.95,Javascript,,1401311,233627,SlipOne,HU,4994821803578,
4,26.51,Java,,1336678,1863990,Hu[Yue],FR,81587782869436,
4,26.41,C#,,1309225,1286277,Belzh,FR,11278657177153,
4,26.14,Python3,,1309193,1737246,Adam798,CA,9779070796795,
4,26.03,C#,,1538880,715319,poksh,NL,1750588470839,
4,26.03,C++,,1309218,1883153,Zoidb3rg,FR,11456040990654,
4,25.97,C#,,1737479,1845617,Shingyx,AU,26010702723839,
4,25.95,C++,,2578264,1114834,k4ng0u,FR,26037223936643,
4,25.82,Scala,,1851255,1740037,ereiam,FR,12669494111004,
4,25.82,Java,,1592977,1675720,AxFab,FR,15422957143535,
4,25.76,Javascript,,1934096,2638020,Pergunta,PT,43608047918764,
4,25.73,C#,,1318980,606225,Enygma,FR,1810683948117,
4,25.52,C#,,2576602,1163546,Pyou,FR,11268161804466,
4,25.48,C++,,1489504,2155916,KingOfTomer,IL,15055369099350,
4,24.96,Java,,1309170,1616071,Cyberpunk,PL,24651252428558,
4,24.94,C#,,1309196,1860689,CeParis,FR,,
4,24.84,Java,,1309185,1033258,tbarthel,FR,18874009686977,
4,24.79,Rust,,1309843,1666441,ilostmypen,NO,9166052047928,
4,24.74,Python3,,1309273,1634195,k.ab,ID,13042180236760,
4,24.73,Python3,,1309376,1572888,DirtyHarry,US,12984709843239,
4,24.66,Scala,,1317270,1676711,Eeeval,FR,12979369709156,
4,24.62,Javascript,,1309331,1711397,diogo.giassi,BR,9479385050848,
4,24.62,Java,,1321743,1860964,Rakops,FR,11230794846233,
4,24.53,C++,,1493103,2241928,Yizhaqme2,IL,15057792971130,
4,24.42,C,,1938581,889789,Alain-Delpuch,FR,3105645724538,
4,24.38,C++,,1309145,256955,cup_of_tea,FR,14752068261565,
4,24.31,C,,2441878,1679978,joel76,,,
4,24.29,Python3,,1309150,1407720,bananaMixer,FR,4478289426855,
4,24.23,Dart,,2488475,153683,40R15T3,FR,13910938941186,
4,24.19,C++,,1309276,1386456,wvsever,BE,4482263162511,
4,24.06,Java,,1329904,1899222,joPer,FR,13448889839275,
4,24.05,C,,1309191,154504,Harenome,FR,52152585352761,
4,24.04,Haskell,,1471880,512097,Stilgart,FR,69893904259383,
4,23.9,Java,,1309315,1845872,Ethaniel,FR,13979314848357,
4,23.9,Java,,2506831,3235897,Zylo,PL,25779784253696,
4,23.89,C,,1438024,1870832,Jino42,FR,11504677296399,
4,23.78,C#,,1314746,1596238,NickStahl,NL,62957328607883,
4,23.69,Python,,1311396,1959179,savitar,FR,12257932088083,
4,23.65,C#,,1309318,1481693,KAIn,HU,12252524269487,
4,23.6,C++,,1309350,1245647,[CPC]Herbert,FR,3322157787948,
4,23.52,C++,,2151494,1836058,SeebOmega,FR,58553586406181,
4,23.44,Scala,,1644996,331880,Monstruo,MX,16575963540770,
4,23.38,C#,,1309405,1779483,h.otto,HU,11271952070965,
4,23.33,Python3,,1316873,1501735,bernardlavilliers,FR,5631174858583,
4,23.25,C,,1317417,1783604,Vry,FR,13586498256488,
4,23.23,VB.NET,,1309302,1880319,WildSmilodon,SI,11419736983376,
4,23.19,C#,,1316291,1827748,Guus,NL,,
4,23.17,Scala,,2216892,1717345,kotobotov,RU,69054102294709,
4,23.1,Python3,,1309134,1272263,Caled,AU,8662053656720,
4,23.08,Scala,,1309172,1733593,Wei-1,TW,12250588953001,
4,23.06,C++,,1309310,1764618,ave99,RU,,
4,23.05,Javascript,,1508939,1245243,Clement134,FR,4593373580939,
4,23.04,C#,,2570538,527890,quetzy,AT,4355769294292,
4,23.04,Python3,,1309280,490588,Uljahn,RU,23956705948685,
4,23,PHP,,1309319,329200,BlitzProg,FR,7407206403800,
4,22.93,Python3,,1733552,844968,MoMaT,PL,4417545799180,
4,22.88,Javascript,,1314472,1485690,Kikoo,FR,4993649967380,
4,22.83,Python3,,1309188,1753077,codingWhale,DE,44660101966182,
4,22.82,C#,,1309202,938374,UnmanagedCode,NL,12229437989878,
4,22.78,Javascript,,1312317,157377,McKelian,FR,63490429201814,
4,22.71,Javascript,,1317584,1060181,Dabou,FR,3798025078627,
4,22.44,C++,,1327546,1921232,stcchen,TW,11839906557603,
4,22.37,C#,,2113100,2831764,Cadovvl,NO,21625835448478,
4,22.34,C++,,1322469,1189300,MacAttack,US,11725649613492,
4,22.34,Java,,1309200,1884709,avid,US,11624700181251,
4,22.19,Perl,,1309287,1484839,sparky,GB,41934483411733,
4,22.08,Java,,1313354,1443538,Gevater_Tod4711,DE,82852165040194,
4,22.04,Java,,1309277,1711974,Mur4ik,BY,,
4,21.91,C#,,1318405,1551719,pinieb,US,11484009251585,
4,21.87,C#,,1493175,1992290,IgnacioCamachoOrtiz,ES,,
4,21.77,C#,,1611081,1018816,Dartmoor,PL,9450109174482,
4,21.73,Java,,1309163,690420,Babajajuk,DE,12087872334936,
4,21.52,C++,,2495061,862919,Astrobytes,GB,60413902297900,
4,21.5,C++,,1309283,1756054,Gulzt,SE,9936132562114,
4,21.44,C,,1852161,892436,Napak,FR,9435902719968,
4,21.42,Java,,1666797,1611699,EpiFlop,FR,15684668176220,
4,21.41,C#,,1319371,1878552,Hadded.Ayyadi,FR,11975827743722,
4,21.32,Go,,1309199,1178656,fmhr,JP,63614888374494,
4,21.3,C#,,1309248,765200,FrancoisB,AU,1731941853736,
4,21.23,C#,,1309232,225875,leff,US,46674243497438,
4,21.2,C++,,2153556,1114698,xiaohouzi,FR,11940582887669,
4,21.13,Java,,1320435,1629241,DeVan,FR,12777247389084,
4,21.12,Javascript,,2007888,1390227,scorbiere,FR,5248281669953,
4,21.09,PHP,,1476242,1304583,eltharin,FR,4597515713317,
4,21.09,Java,,1574130,2050543,Cherubael,DK,13150128776541,
4,21.02,C++,,1445441,2096064,xiao.sha,CN,13778309629915,
4,20.98,C,,1513805,1498163,Ben-oit,FR,9072028096923,
4,20.9,Java,,1394135,1908009,xavier.b,FR,99943367755663,
4,20.87,C#,,1309402,1851160,Fabienvs,FR,45388162371451,
4,20.86,Java,,1319000,1902810,xZwop,FR,11648013753668,
4,20.85,Java,,2239350,3004542,GaborHutya,HU,53345527045114,
4,20.81,Haskell,,1397892,1470606,WilQu,FR,4839669930041,
4,20.81,Java,,1309355,706692,alexhap,UA,12742258885909,
4,20.78,C++,,1426513,1203167,r3versi,IT,95526949188356,
4,20.71,Ruby,,1309165,1528274,BlanCap,FR,10199824605471,
4,20.58,Java,,1319962,568476,Dje54,FR,4621975163936,
4,20.56,C++,,1503793,1696930,Botman,DE,8868775373860,
4,20.55,Java,,1758035,2518499,giuliano.marinelli,AR,41989580993680,
4,20.44,Python3,,2322784,3279089,TheNewBlood,IR,26238965078338,
4,20.43,Javascript,,2308350,1058168,AndriusRimkus,LT,,
4,20.43,Python3,,2621287,3544300,_WiN_,PL,,
4,20.35,Python3,,2596814,3514126,,,,
4,20.32,Python3,,1309245,1705176,Jabba_Hatt,UA,10275121713707,
4,20.27,C#,,1409326,1494843,,,,
4,20.24,Go,,1502557,527749,Pds,FR,4195444247778,
4,20.24,Python3,,1558731,1714338,cobase2010,US,9291684426121,
4,20.21,Python3,,1575932,2055377,Covfefe,PK,13638589725708,
4,20.2,OCaml,,2133369,925695,Boulet,FR,29121141951376,
4,20.18,C#,,1751949,897547,Layfown,FR,12554826471482,
4,20.18,Scala,,1869061,1718945,ilovebugs,FR,12888982055648,
4,20.09,Python3,,2566947,2196030,jfgauron2,CA,29435741674361,
4,20.02,C++,,1420992,1625385,Lollypop,BY,7307509995312,
4,20,Java,,1309391,957334,Dam,FR,2089298349369,
4,19.96,Python3,,2335357,1734105,Bibou,FR,13195589819771,
4,19.95,Scala,,1309404,808583,agourlay,DE,23687543489390,
4,19.91,Python3,,1938266,2695328,Bratashree,IN,,
4,19.89,Java,,1651768,1879802,John86,FR,11415855787770,
4,19.64,Python3,,2419942,3363565,KanupriyaVerma,IN,39882160214224,
4,19.6,Python3,,2329536,2662675,redline,RU,32285225120121,
4,19.52,Python3,,2117927,1176904,MickaDelamare,FR,70161040001019,
4,19.45,Java,,1450119,1464932,Tiramon,DE,12287237914571,
4,19.45,Python3,,2574635,2960185,,,,
4,19.38,Python3,,1486013,2184854,,,,
4,19.25,Python3,,2596758,3510542,Michu123,PL,,
4,19.24,Java,,1309385,1630890,Wld,DE,54135389391511,
4,19.23,Python3,,1771092,1609946,ESILV-Marc,CA,10840134253599,
4,19.22,Java,,1311117,1075260,metwesse,FR,3909082474290,
4,19.19,Javascript,,1737010,1781813,Alundeuxtrois,FR,10309169564254,
4,19.17,Python3,,1479147,2173864,Chimera,IL,37939187846243,
4,19.14,Java,,2106147,2818736,smurfWTIT,FR,21136630824950,
4,19.12,C++,,1309396,1183644,Donotalo,BD,2953932628994,
4,19.11,PHP,,1309369,1305374,Frankich,FR,4884866560369,
4,19.08,C#,,1309250,1792532,Zanbez,FR,53160220485725,
4,19.07,Java,,2549875,2536589,mjfcolas,FR,70963468927001,
4,19.05,C#,,1318307,1981732,MJS,FR,12502282804946,
4,19.05,Python3,,1493816,2233564,J_Chao7,CA,23806236516500,
4,19.02,Python3,,1384166,1440207,Rungekutta,CA,8891915436212,
4,19.02,Java,,1758546,2518498,LorenzoP,AR,,
4,19.02,Java,,1768512,2526029,Wishmaster_89,AR,17828822264930,
4,19,PHP,,1309322,155774,dwarfie,FR,17785582865119,
4,18.99,Java,,1759510,2518622,riv777,AR,,
4,18.98,Python3,,1991126,2774649,Raston,GB,,
4,18.98,Python3,,2593370,3510465,Sodment,PL,,
4,18.95,Python3,,2616548,3531740,Leskyyy,PL,,
4,18.93,Python3,,1938338,2695656,kameshh,IN,,
4,18.93,Java,,1309236,430068,Magiczvn,VN,63530343612278,
4,18.92,Python3,,1859930,1829569,[0___0],UA,18841087167676,
4,18.92,C#,,1860394,2066751,AndresPerez,CO,15551460281402,
4,18.9,C#,,1309364,1814485,Fluttershy,DE,10675859429606,
4,18.89,C++,,1309157,1716299,micky924,FR,10923398534976,
4,18.88,C#,,1309314,403748,[CG]SaiksyApo,FR,73884622868350,
4,18.86,Python3,,1316460,1512667,DrevanTonder,AU,85191002975977,
4,18.85,Kotlin,,2126916,2488298,wfournier,CA,25231683442537,
4,18.84,C#,,1312743,912633,Poviliukas,LT,,
4,18.82,Python3,,2574322,1703514,Alejandrov,CO,10618771384264,
4,18.76,PHP,,1468982,1757041,Bytenex,DE,9928960186402,
4,18.73,Python3,,2487224,1307473,Evgenykz,UA,33899861048423,
4,18.69,Python3,,2359790,1752380,Cal-au-riz,NL,,
4,18.69,C#,,1433236,2140022,Corbiezorq,FR,,
4,18.69,Java,,1642297,1310366,jojo67,CA,17658222639867,
4,18.62,Python3,,1496163,2191903,sealor,DE,,
4,18.62,Python3,,1874610,2055258,Hjava,GB,13389011844290,
4,18.6,Java,,2202740,3068306,creder,DE,,
4,18.59,Python3,,1449246,2158904,ChouBaGuai,CN,,
4,18.59,Python3,,1938400,2705262,2kAmps,IN,,
4,18.54,Python3,,2601999,3535424,mixer176,PL,,
4,18.54,Perl,,1309238,1086214,bor,UA,2314950405832,
4,18.53,Python3,,2598145,2414971,Hacker534123,PL,,
4,18.48,Python3,,2610791,3531638,kondziobank,PL,,
4,18.47,C#,,1319326,1903031,hard-coded,KR,27487549921318,
4,18.47,C#,,1389030,154180,Dexteiz,FR,,
4,18.4,Java,,1309400,1461866,Spacebird1313,BE,4725517081758,
4,18.36,Python3,,2547645,1520121,srflp,PL,5617347231523,
4,18.33,Python3,,2625778,3526098,MikolajKorbanek,PL,,
4,18.28,Python3,,2546150,3510529,Qwetroman,PL,35036022345837,
4,18.27,C#,,1309205,1860827,anuka93,DE,87544041226029,
4,18.2,Python3,,2609851,3514806,Anastasiia_trubchaninova,PL,35067544840288,
4,18.12,C++,,1394494,154372,Plopx,FR,7959085736890,
4,18.11,Python3,,2597904,3558874,Sodmentihnoasgdfu,PL,,
4,18.1,Go,,1331444,1013785,Benz,FR,4930335014741,
4,18.08,Java,,1324643,1730885,Miroslav27,NL,15591725775394,
4,17.97,C#,,1311041,828239,[SG]Bisou,FR,3777247629960,
4,17.91,C#,,1309148,354711,brol.sergii,FR,4995277324233,
4,17.87,Java,,1309195,1775406,__S__,FR,10220102473332,
4,17.78,Java,,2059963,881037,Amadeuszx,PL,1720829478041,
4,17.63,Python3,,2609171,3552972,bourinos,FR,,
4,17.62,C++,,1779795,2107217,Oh-Maley,CA,79905126426607,
4,17.6,Python3,,2621599,3354668,DimSumSaying,HK,33032246532842,
4,17.58,C++,,1631914,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,17.58,Python3,,2599697,3566629,xdasadas,PL,,
4,17.57,C++,,1757341,1920780,WagnerGascho,BR,12161365816608,
4,17.57,Javascript,,1620892,2018519,LoRdNaO,FR,,
4,17.56,Python3,,2198151,1894833,Rimailleur,FR,15313478065891,
4,17.56,Ruby,,1310209,837350,BorisZ,RU,4405751597540,
4,17.46,Java,,1661366,274838,gblaw65,US,16727425217282,
4,17.44,C#,,1309529,1892369,Blackw,FR,11540443391575,
4,17.42,Java,,1309266,1172354,MagicGrab,FR,12919340969378,
4,17.38,C++,,1859694,1050490,Snark_Chaser,UA,42713842279454,
4,17.34,C++,,1455639,2180005,Mirosz,PL,,
4,17.33,Lua,,1309212,1334479,apintor,PT,30361445546652,
4,17.31,Python3,,1309159,1947771,__Alex__,FR,30648148449823,
4,17.31,C#,,2309289,1347650,T-Dup,CA,3881783282416,
4,17.31,C#,,1309407,1818356,cgourdon,FR,10933028801861,
4,17.26,Perl,,1729267,1592513,MindFucc,DE,6958865404639,
4,17.22,Java,,1309312,558770,lD,FR,7979637651523,
4,17.22,Javascript,,1395653,1658644,AsgardThor,GB,7917308451937,
4,17.21,Python3,,1312048,1598470,WolfDarrigan,US,6763412959636,
4,17.21,Java,,1385102,1913381,PancakeNinja,US,11751096942396,
4,17.15,C#,,1474269,2209819,IanCallaghan,GB,,
4,17.12,C#,,1309361,1854731,Solringen,UA,16167126883266,
4,17.08,Ruby,,1309348,1458246,Httpsx,RU,10879995082866,
4,17.08,C#,,1939164,1552097,Dinnot,GB,,
4,17.07,C#,,1383927,1669527,mswietlicki,PL,35174285216457,
4,17.06,Go,,2425345,204179,resistcorp,FR,44032889515354,
4,17.06,PHP,,1309393,1065845,Oli8,FR,2986082369890,
4,17.04,C,,2452858,973040,papyjo,FR,15696776172839,
4,17.02,Python3,,1750017,2494420,Alewan,FR,17882515827766,
