league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=755|time=2025-04-26T04:10:37
4,23.49,Java,1692642826563,5034785,5567964,CyberDanya,DE,,
4,23.47,Java,1519248724499,1666797,1611699,EpiFlop,FR,15684668176220,
4,22.93,Java,1496586358040,1313354,1443538,Tux4711,DE,82852165040194,
4,22.58,Java,1496305557698,1309277,1711974,Mur4ik,BY,,
4,22.53,Java,1497123592488,1320435,1629241,DeVan,FR,12777247389084,
4,21.98,Java,1704767146149,5274366,4866094,Peken-bower,MA,116810648950720,
4,21.72,Java,1617529667257,3486587,4242463,trattovideo,PK,,
4,21.59,Java,1522774798657,1758035,2518499,giuliano.marinelli,AR,41989580993680,
4,21.47,Java,1646151235475,4018384,4242420,marco_bellizzi,IT,60756685421387,
4,21.39,Java,1511835087716,1574130,2050543,Cherubael,DK,13150128776541,
4,21.27,Java,1497086835050,1319962,568476,Dje54,FR,4621975163936,
4,21.22,Java,1499887276273,1394135,1908009,xavier.b,FR,99943367755663,
4,21.22,Java,1588758144659,2850023,3004542,GaborHutya,HU,53345527045114,
4,21.14,Java,1621159108727,3653637,4272914,sanSebo,DE,62189207544971,
4,20.97,Java,1651754944184,4268461,836864,anthonytn01,FR,11350880998558,
4,20.96,Java,1496305522404,1309163,690420,Babajajuk,DE,12087872334936,
4,20.83,Java,1496305594258,1309391,957334,Dam,FR,2089298349369,
4,20.79,Java,1496305531817,1309195,1775406,__S__,FR,130527207100637,
4,20.53,Java,1618650485474,3505614,4236978,UNinja,CD,64004728257215,
4,20.46,Java,1618305832042,3499484,4243884,DoctorJekyll,IT,,
4,20.28,Java,1522865215819,1759510,2518622,riv777,AR,,
4,20.28,Java,1621177971018,3656231,4311629,Todo_Name,DE,63113484110786,
4,20.24,Java,1496305544739,1309236,430068,Magiczvn,VN,124637669696733,
4,20.23,Java,1616866949109,3478197,4189038,Mark_MT,DE,58939582454866,
4,20.21,Java,1517255270558,1642297,1310366,jojo67,CA,17658222639867,
4,20.2,Java,1496305582845,1309355,706692,alexhap,UA,12742258885909,
4,20.2,Java,1496305513104,1309133,1281339,notex,CH,3472001177610,
4,20.17,Java,1497007623045,1319000,1902810,xZwop,FR,11648013753668,
4,20.16,Java,1496305515503,1309141,1745440,aka_npou,RU,,
4,20.15,Java,1496305592096,1309385,1630890,Wld,DE,54135389391511,
4,20.07,Java,1618854462288,3509391,4247205,MarcoBellizzi,IT,60756566405056,
4,20.04,Java,1621159108139,3653636,3735813,chris_cc,DE,64863620570910,
4,19.98,Java,1621152101403,3652788,4273089,AlexWin,DE,,
4,19.93,Java,1585974182242,2750471,2526029,Wishmaster_89,AR,17828822264930,
4,19.91,Java,1497518899159,1324643,1730885,Miroslav27,NL,15591725775394,
4,19.9,Java,1621233249764,3663301,4272960,SpeedyCodingGame,DE,61847364526491,
4,19.82,Java,1518816662122,1661366,274838,gblaw65,US,16727425217282,
4,19.79,Java,1505222345577,1450119,1464932,Tiramon,DE,12287237914571,
4,19.76,Java,1518026159523,1651768,1879802,John86,FR,11415855787770,
4,19.7,Java,1617457192110,3485654,4239177,thanos98,IT,,
4,19.64,Java,1540283067193,2106147,2818736,smurfWTIT,FR,21136630824950,
4,19.49,Java,1624395700230,3723613,4236829,FazioFrancesco,IT,64819989535774,
4,19.46,Java,1536318074261,2059963,881037,Amadeuszx,PL,1720829478041,
4,19.46,Java,1496305568510,1309312,558770,lD,FR,7979637651523,
4,19.44,Java,1586408212298,2767187,3735846,yophex,AR,42562969110089,
4,19.44,Java,1620111190130,3532939,3164658,flowMotion,DE,,
4,19.39,Java,1522800400271,1758546,2518498,LorenzoP,AR,,
4,18.71,Java,1496305596822,1309400,1461866,Spacebird1313,BE,4725517081758,
4,18.7,Java,1555736371797,2336362,1921731,Loek,NL,16343457443097,
4,18.67,Java,1621235385862,3663556,4293350,Kruemelmonster,DE,62696124406180,
4,18.51,Java,1505908123226,1456910,2066825,abhijith,IN,13295004614919,
4,18.38,Java,1503953271958,1436771,1829361,connie_zest,US,11343828131605,
4,18.1,Java,1499197197607,1385102,1913381,PancakeNinja,US,11751096942396,
4,17.92,Java,1586408315148,2767188,3718019,GastonVidart,AR,,
4,17.64,Java,1586408409104,2767192,3735827,Et3rnauta,AR,,
4,17.27,Java,1496409465348,1311117,1075260,metwesse,FR,3909082474290,
4,17.23,Java,1496305519040,1309152,1731453,VargaAntal,HU,44220841517887,
4,17.22,Java,1653339512214,4297637,2315158,luigi_gelato,DE,,
4,17.19,Java,1496305554659,1309266,1172354,MagicGrab,FR,12919340969378,
4,17.18,Java,1522016535789,1747313,2132546,Benedetto,AR,13969569807010,
4,17.16,Java,1546006393251,2202740,3068306,creder,DE,,
4,17.09,Java,1605174970358,3174118,4048029,jDav,DE,,
4,17.08,Java,1618745641735,3507404,1033019,DrCortex,IT,,
4,17.08,Java,1496305515830,1309142,1481384,Ethaniael,FR,44260402280290,
4,17.07,Java,1522017256690,1747322,2132561,Jere3,AR,13965287844163,
4,17.01,Java,1618864249155,3509642,4276893,CogitoErgoProxy,IT,62003422566167,
4,16.99,Java,1522099168970,1748712,2526519,Manaos,AR,17870219594561,
4,16.99,Java,1619122098135,3513674,1864483,Mistblinde,SE,11976831348360,
4,16.89,Java,1621096486642,3647347,3943936,DJSchaffner,DE,66349447105685,
4,16.87,Java,1500316522047,1400148,414278,oobException,FR,4595241889335,
4,16.72,Java,1522015278862,1747291,2518754,Delpo,AR,17757850667038,
4,16.69,Java,1501598377428,1413292,1482330,Eric182,FR,,
4,16.68,Java,1499934863045,1394970,1108522,Oukky,FR,13499670382073,
4,16.56,Java,1497617678985,1325656,1081872,TAgry,FR,9311644111892,
4,16.53,Java,1508504188366,1486868,1999715,Silverio,PL,12674748266674,
4,16.52,Java,1561141511329,2428004,1531050,Brekekekeke,FR,30341788683805,
4,16.41,Java,1732982686461,5637801,6142024,Szymon-Krysztopolski,PL,134709248088409,
4,16.4,Java,1496305512192,1309126,1652744,Digo271,FR,7795660327407,
4,16.38,Java,1505924726408,1457209,2172873,Tankrouge,FR,,
4,16.33,Java,1497018424075,1319188,1333354,Bartman,FR,4318159350157,
4,16.29,Java,1653260292217,4296385,4253472,GreyRaven,GB,,
4,16.26,Java,1511096494053,1528910,2264282,ImSo,LU,15273330737253,
4,16.18,Java,1683295558466,4815030,2118294,GuzzonforWin,IT,100904180042940,
4,16.17,Java,1496499240131,1312416,1914646,rodrigoap,AR,,
4,16.16,Java,1548457912179,2230107,1529867,ComictypX,DE,5768167569091,
4,16.16,Java,1499297593108,1386375,1319750,NicholasGarrett,NZ,,
4,16.11,Java,1664432480978,4473026,2241077,Antlie,FR,88411264462327,
4,16.09,Java,1560701487036,2423535,3267378,EikeAhr,DE,28400681277301,
4,16.0,Java,1523221598500,1766243,2518497,NJL,AR,,
4,15.94,Java,1496305592843,1309387,1816961,pwlrfl,PL,,
4,15.84,Java,1620590140445,3589118,3388885,herbspflanze,DE,61842240989286,
4,15.8,Java,1526747222288,1856990,2095734,ByronSlater,GB,18877819811736,
4,15.79,Java,1504107756515,1438596,1722318,TimCode,MD,12254909235216,
4,15.78,Java,1597822724653,3068011,999186,Bilgetz,FR,18630562230584,
4,15.78,Java,1560768786178,2423963,2828658,Subsessor,DE,,
4,15.74,Java,1628358090622,3783080,3747411,belalkarimzai,DE,,
4,15.72,Java,1732978308136,5637750,5971617,Konrald,DE,,
4,15.7,Java,1535966669284,2056175,2813184,leifheis,DE,,
4,15.7,Java,1571217096025,2572272,2198498,1A_ShiniGami,IN,34815867728022,
4,15.69,Java,1522242922288,1750882,2518505,Martin.Bermudez,AR,,
4,15.67,Java,1710250014181,5338355,3577445,AdamBrcek,SK,,
4,15.54,Java,1573497975588,2596907,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,15.48,Java,1496305539762,1309220,1374052,Pesegato,IT,4764559749623,
4,15.48,Java,1693921702898,5044751,1850459,PSaver,FR,103986480840437,
4,15.45,Java,1551193340739,2258173,438763,Vextym,FR,10650231994123,
4,15.44,Java,1497367676092,1322986,1178276,Jerome_95,FR,19999067509724,
4,15.21,Java,1695732349682,5061899,3263317,natsu36,DE,28792687640553,
4,14.99,Java,1512180258060,1578794,155091,smeagol,DZ,5204182452248,
4,14.96,Java,1496406447887,1311046,2028074,Sepple,DE,12924630733925,
4,14.96,Java,1542576611222,2132651,2987214,magicm,DE,,
4,14.95,Java,1532014961106,1958646,1456860,Ulli85,CZ,,
4,14.88,Java,1496323516051,1309842,1406638,TwoSteps,FR,20943796238707,
4,14.87,Java,1501160252468,1409224,1347751,FunFR,FR,5447568095935,
4,14.51,Java,1533460606864,1999139,2777564,wildboar,CH,20643997872064,
4,14.47,Java,1513213613059,1596753,1941138,DanielPettersson,SE,12181961990683,
4,14.42,Java,1508435686919,1486012,610423,EricNiaina,FR,2900644681890,
4,14.41,Java,1571580756534,2576834,1566335,BeardedWhale,SE,36571449875674,
4,14.0,Java,1496316402090,1309665,1227148,Schneewittchen,DE,136178047797645,
4,13.98,Java,1525285407213,1839618,2307079,PizzaAndCode,DE,,
4,13.97,Java,1498163397048,1331944,1785203,No0ne,FR,10344284308299,
4,13.88,Java,1600708055797,3104359,2288532,Dining_Philosophers,CH,15441175022573,
4,13.88,Java,1496312714049,1309575,1594607,jesusrfl,VE,,
4,13.86,Java,1607508549221,3346760,4066258,mahanf,DE,,
4,13.86,Java,1501159042057,1409203,1822915,Arthishow,FR,,
4,13.8,Java,1505936172661,1457694,879523,zpyder,IN,,
4,13.79,Java,1647480364142,4036190,1925140,Stravagante,DE,11960467677874,
4,13.79,Java,1560473541282,2421380,3267429,EduardK,DE,,
4,13.76,Java,1563231591080,2443655,3267443,ViK,DE,,
4,13.59,Java,1517871255541,1650008,246715,MattW,US,62925166752416,
4,13.57,Java,1603754666593,3150365,4026427,Ratavaj,PT,,
4,13.56,Java,1536735732093,2064369,2662481,Julot,RE,,
4,13.5,Java,1499286807894,1386224,1803061,SmokingJoe,DE,10762058272053,
4,13.45,Java,1698268223972,5087350,2536589,mjfcolas,FR,70963468927001,
4,13.43,Java,1509740545168,1501153,1538540,Souil,FR,,
4,13.38,Java,1555853323001,2337197,1656615,Sbraaaaaa,FR,,
4,13.3,Java,1516465365100,1631907,2408893,jul_dmz,FR,,
4,13.24,Java,1504770366191,1445203,2049982,refa,FI,40889681927806,
4,13.24,Java,1499160117950,1384605,1001266,Chamel,PL,3202310175320,
4,13.2,Java,1578570256183,2644982,3267345,BenjaminWarnecke,DE,29617485088460,
4,13.16,Java,1560717635477,2423709,3009512,CitizenVier,DE,,
4,13.12,Java,1514565377958,1612501,819803,Anordil,FR,3821719871736,
4,13.06,Java,1586023137765,2752393,2156554,RaiseException,FR,14152484809966,
4,13.03,Java,1596728874036,3055412,3922088,andrena-team-3,DE,,
4,12.97,Java,1527060468450,1859928,2522277,ediaz,AR,,
4,12.96,Java,1496305546195,1309240,1870347,xaoc,UA,,
4,12.95,Java,1609406736535,3375112,3458085,GrizouDuFeu,FR,61323129273791,
4,12.9,Java,1571217094131,2572271,1322306,oTrygve,SE,3859155854317,
4,12.81,Java,1522096725882,1748646,2518506,gonzaver1,AR,,
4,12.81,Java,1606813872595,3331799,2463909,ckobayashi,BR,17151558197084,
4,12.72,Java,1518135707513,1653051,1020347,Fragile,SK,,
4,12.68,Java,1533390848737,1997202,2769647,RiffShark,DE,22638634537958,
4,12.63,Java,1508730934486,1489598,2124648,FoxyFire,DE,13869150471864,
4,12.48,Java,1627742318012,3774004,1229845,Jipe,FR,17144841257590,
4,12.34,Java,1625322625425,3740163,3806383,Anaxagore,FR,44772421894804,
4,12.3,Java,1560809913790,2424320,3267337,NEXT,DE,,
4,12.26,Java,1643284865474,3985852,828000,monkey,GB,52752386932387,
4,12.26,Java,1666564902931,4505452,3470270,Tabaxi3K,US,,
4,12.06,Java,1609406736108,3375111,3902385,CandleJack,ZA,49179200505632,
4,11.95,Java,1560704075731,2423573,3267424,Codeinatorr,DE,26042402689735,
4,11.93,Java,1578246209003,2642014,2257505,BlyxxFR,FR,,
4,11.27,Java,1496517948053,1312698,463873,tanakat01,JP,,
4,11.06,Java,1573341424130,2595177,1046623,the_pins,FR,4978783192845,
4,10.34,Java,1560715405381,2423675,3267413,McJanjo,DE,,
4,9.54,Java,1586179624005,2758789,1721832,gOAT,DE,9348999152144,
4,9.46,Java,1528718416675,1882951,1711554,Boboppe,FR,15588253280862,
4,9.28,Java,1620495918730,3576854,4273069,Friedemann,DE,65768443730393,
4,8.96,Java,1618778801917,3508327,1354011,Marchat,FR,17936331682180,
4,4.18,Java,1499031129067,1381884,1178123,Chabs,FR,4942090065857,
4,4.12,Java,1637163322685,3899362,1487087,Manumane,FR,6011143781578,
4,3.34,Java,1504012049460,1437433,593099,Maldo,NL,15083257889911,
4,3.08,Java,1496305519598,1309154,1427078,ToshiTuringMachine,NL,4895133817813,
3,17.43,Java,1618435328806,3501677,4273649,FaunaSedutaMaster,IT,,
3,16.84,Java,1600811770393,3105916,3950060,ssorel,GP,,
3,16.29,Java,1495798981183,1302244,1630013,omarsahl,EG,7418947468725,
3,16.21,Java,1576863837616,2630367,3584022,pseudo12,FR,96104782530621,
3,16.19,Java,1547472317390,2219782,2846424,Fulllback,FR,21418312124397,
3,16.09,Java,1511023657746,1524209,2127743,Schorfma,DE,41365289992345,
3,15.95,Java,1542803208331,2136105,2953905,LuL,DE,,
3,15.68,Java,1633114246129,3848806,389786,menu,DE,,
3,15.64,Java,1574012940861,2603793,3566394,KarolSzychulski,PL,,
3,15.37,Java,1678465765191,4762640,244521,SherKhan2k,GR,12695020516052,
3,15.35,Java,1503793649060,1435503,2147642,socrates2017,AF,,
3,15.24,Java,1654862043036,4318486,2573325,DieuChose,FR,,
3,15.12,Java,1517670630128,1647413,2382054,jsimoes,PT,18422571317300,
3,14.86,Java,1532689823252,1972185,2376037,chessajedrez,IL,,
3,14.85,Java,1570979948316,2564281,3444208,Marina87,DE,32592586143834,
3,14.85,Java,1497517050222,1324618,1894075,totochiba,FR,,
3,14.73,Java,1504259421098,1440548,937221,vrampal,FR,13579018698424,
3,14.73,Java,1646032258288,4016684,3770880,Yu_212,JP,73269088975024,
3,14.71,Java,1522831170014,1758786,2518500,knock1,AR,,
3,14.63,Java,1523231009714,1766382,2525779,tamerlein,AR,,
3,14.59,Java,1535487292175,2051234,2794638,patrickm,DE,21825533423654,
3,14.56,Java,1560166550914,2417501,3267353,garypotter,DE,,
3,14.52,Java,1515907090203,1625734,2413988,Kingjoker75,US,,
3,14.45,Java,1495800480079,1302319,1493133,ProkurorNSK,RU,5096115026264,
3,14.45,Java,1512782554212,1589864,2282882,SajidPatel,US,16384988860914,
3,14.39,Java,1495720511202,1300949,935802,Jerhyn,FR,109463964266798,
3,14.38,Java,1495701147335,1300480,1738155,DeDg,UA,10745037358787,
3,14.37,Java,1679596608277,4776577,4191207,youpededoep,CH,,
3,14.35,Java,1508891523080,1491931,2220895,Zakebo,FR,,
3,14.34,Java,1500637665155,1404258,2075556,MaPa,DE,13554081862988,
3,14.17,Java,1499775850460,1392063,1891643,RichardEricsson,SE,,
3,14.1,Java,1685997732480,4958881,1349650,Kanntaim,RU,9754214964006,
3,14.08,Java,1590071780295,2985973,3830058,Wudi,DE,,
3,14.0,Java,1683262919575,4814514,5314834,Terry-Hill,US,,
3,13.99,Java,1622195856312,3691384,3666409,J0sh,DE,,
3,13.9,Java,1495714668328,1300797,808454,.EagleDawn.,DE,19902303477203,
3,13.79,Java,1542491907269,2131730,555012,jbo,DE,,
3,13.76,Java,1613431534930,3430877,4173720,listemanuel95,AR,58661349809336,
3,13.65,Java,1586960595328,2795112,3738556,EliasFAI,AR,42059347480226,
3,13.65,Java,1496535996864,1312906,1878390,ReedInTheWind,FR,11992598075276,
3,13.55,Java,1660615573833,4424620,2707853,Artemiss,NL,19875921028031,
3,13.5,Java,1621224966602,3662295,2119660,Galbraith,US,13832970026209,
3,13.49,Java,1715196730639,5376698,4306192,ynvaser,HU,62958649979450,
3,13.47,Java,1631613398652,3829383,1129320,Strat489,GR,,
3,13.44,Java,1496395679310,1310784,1414350,Torukin,FR,64140784072561,
3,13.37,Java,1578158757290,2641153,2175141,Donno,FR,,
3,13.21,Java,1496567393879,1313093,389175,Folkenn84,FR,,
3,13.16,Java,1547148023631,2216372,1990422,Bnethor,FI,12634289235945,
3,13.12,Java,1556242384244,2341162,3327034,Necron,RU,,
3,12.91,Java,1499372443084,1387097,1241062,jbs,FR,3587401362248,
3,12.9,Java,1497874265670,1328162,2044881,karine77,FR,,
3,12.86,Java,1499432984023,1387911,1539018,Skadi48,FR,,
3,12.79,Java,1495857123066,1303322,1936800,DamienFremont,FR,28584502561762,
3,12.78,Java,1730376032587,5610096,6323597,eauvinet,FR,,
3,12.64,Java,1499462537105,1388662,1925072,cladlemeilleur,FR,,
3,12.3,Java,1530928845147,1942210,1991957,lxdnz,NZ,12603324161329,
3,12.22,Java,1521635768953,1738902,2433828,CricketChris,DE,,
3,11.94,Java,1536306675647,2059865,1736419,Odinfr,FR,10235254657984,
3,11.84,Java,1606170710278,3316030,4055508,qasef,RU,54053469101733,
3,11.84,Java,1680766156716,4790007,5142250,ilovecodingame,IT,,
3,11.83,Java,1627942074289,3777479,4061473,MHZ,TN,64400100325182,
3,11.83,Java,1625600850288,3744271,4018239,MACKEYTH,US,52013880765632,
3,11.7,Java,1499600397078,1389842,2033641,subastien,FR,73968760128653,
3,11.68,Java,1553433355395,2310106,2838417,IdrisTheDragon,GB,21681268837343,
3,11.6,Java,1711889964273,5353552,3794312,micpap25,US,64025260214759,
3,11.46,Java,1522762554223,1757776,2442545,crot,CY,,
3,11.3,Java,1554062002098,2317815,3268844,gkiessling,AR,,
3,11.26,Java,1511027530159,1524675,2221374,philouche,FR,19645364372185,
3,11.25,Java,1542313354317,2129537,2618868,Koppew,RU,,
3,11.14,Java,1495710175077,1300695,425462,Azt-yur,RU,16224786627212,
3,11.06,Java,1619448628946,3518713,4288730,SkyfightTV,FR,99356247893385,
3,11.04,Java,1648572583104,4055373,614215,Joooo,FR,25861427746726,
3,11.02,Java,1496985843093,1318702,1206455,M-Mad,RU,125885021183790,
3,10.98,Java,1605068968274,3172046,4037138,ShoTucker,FR,,
3,10.9,Java,1497089923575,1319984,1989563,Wimzum,FR,,
3,10.9,Java,1645560173890,4010854,4741380,aurelg,RS,79194669253132,
3,10.85,Java,1496114024083,1306620,894599,DidierC,FR,1756298465824,
3,10.74,Java,1591732108327,3008852,810952,avanderw,ZA,14607526327239,
3,10.68,Java,1589375378331,2919594,270402,ethanOl,FR,13719762592752,
3,10.68,Java,1499067549522,1383719,1268618,Barnou,FR,92681383121065,
3,10.64,Java,1715497358125,5378247,3298022,IKEJIME,PH,69091121675111,
3,10.59,Java,1496100537028,1306549,1894079,HeliosIsCoding,FR,12602740028902,
3,10.57,Java,1709653602280,5333260,5825819,Phibu,CH,,
3,10.56,Java,1496426496143,1311524,2001814,Aeryax,FR,,
3,10.54,Java,1508167228178,1482992,2209993,spoboyle,GB,,
3,10.5,Java,1591975170334,3011417,2165068,caerbannog,IT,15006406258666,
3,10.47,Java,1535233225459,2048997,1346401,Yeti78,FR,58306045077982,
3,10.35,Java,1578064704422,2640046,2025116,Munk2,NL,,
3,10.03,Java,1533117739184,1987614,2441842,Greg59800,FR,,
3,9.99,Java,1565000448679,2460661,2955782,Likeke,DE,,
3,9.58,Java,1512666399124,1587213,1909900,NevenB,FR,11777085315635,
3,9.18,Java,1499462445103,1388660,1526243,ash2620,IN,,
3,8.89,Java,1586129469241,2757235,1999188,Safir,FR,,
3,8.77,Java,1571248938233,2572837,2398206,stone43,US,16434873094610,
3,8.41,Java,1621524198263,3678450,1679118,histnat,FR,8372330786106,
3,7.9,Java,1536176538776,2058539,2821460,Meerauge,DE,21162684483282,
3,7.31,Java,1685221596489,4863914,4396996,cokaroach,AU,,
3,6.07,Java,1586054007783,2753821,3735669,a1M,AR,,
3,5.67,Java,1523230882257,1766378,2514316,CandeAlvarez96,AR,,
3,5.6,Java,1584030258222,2701210,2462453,Konamiruku,PL,17690593212462,
3,2.99,Java,1543328214178,2141271,2433829,AchmedMueller,DE,,
3,2.04,Java,1539820015352,2099901,1859759,johnthemarksman,US,,
3,-0.09,Java,1545226043628,2191012,1523934,Touggo,FR,44508168707784,
2,15.71,Java,1620157458330,3534691,4246971,LeonardoBorges,ES,60747441643712,
2,15.43,Java,1507844189098,1479797,1640445,kjnm,PL,,
2,15.32,Java,1503160303061,1428206,1772443,abou64,FR,,
2,15.22,Java,1613831410562,3435957,4192781,Mrflaxe,BY,59107581051615,
2,15.19,Java,1511607792652,1561817,1111798,lifetimeLearner007,IN,91231063773599,
2,15.15,Java,1520468466150,1705838,2270527,VltTnl,FR,,
2,14.88,Java,1571320311250,2573812,3380514,DFrese,DE,30555045908186,
2,14.84,Java,1563484289233,2446811,3036649,smndf,FR,,
2,14.8,Java,1730070674375,5607034,1831383,Adrimene,ES,125352685473045,
2,14.74,Java,1507512085085,1476437,1182502,KonstantinosPeratinos,SE,14556453588098,
2,14.66,Java,1498588677664,1356575,2066109,Skyforce77,FR,13295622863506,
2,14.54,Java,1601839362338,3120148,3740689,Crudelos,FR,,
2,14.05,Java,1589903424284,2982236,3826757,Akitsuki,DE,,
2,13.98,Java,1505687457072,1454668,2142676,Seawolf,FR,14030812656396,
2,13.8,Java,1507647632952,1477640,1957088,BOURZIZ,FR,14760727358170,
2,13.73,Java,1514997109863,1616326,1397204,LGNord,FR,,
2,13.5,Java,1495959514103,1304325,1965291,zsolt023,HU,12837279109048,
2,13.49,Java,1508932867533,1492275,819161,Andra,RO,,
2,13.48,Java,1496327762084,1309923,2026149,Bures,CZ,,
2,13.48,Java,1619219616623,3515316,4288724,RenardFute,FR,62480125426420,
2,13.16,Java,1553906357565,2316365,3268829,Emirg,AR,,
2,13.02,Java,1579122796287,2651223,2534841,PepoArgenti,BR,,
2,13.02,Java,1617573372448,3487406,4253336,LeoLeoPerello,AR,60971886248482,
2,12.97,Java,1534191635612,2020639,1432616,Sleepy78,FR,4629039367273,
2,12.95,Java,1530801445627,1940677,2281069,.Morfeus.,FR,15473460677198,
2,12.59,Java,1496333092324,1309996,1047881,GreenTea,UA,2204623765167,
2,12.33,Java,1694770444758,5052214,5036884,Orphed,FR,,
2,12.31,Java,1643107206289,3983461,3522099,TheBobMcFly,FR,,
2,12.25,Java,1497840178178,1327608,1658699,SeizedSilver,US,13368893926192,
2,12.19,Java,1507474264200,1475975,2217469,iZED,RU,,
2,12.0,Java,1673446852319,4701483,4625102,TATOOZ,FR,94160680932119,
2,11.7,Java,1520715859333,1719392,2472359,kavall,RU,,
2,11.7,Java,1514997964109,1616335,2394481,notRalph,PL,16354991029988,
2,11.48,Java,1615662362229,3461140,3959384,DamienCarreau,FR,58945303465785,
2,11.33,Java,1504177706054,1439677,2107266,Archaeopteryx,BE,13679397605749,
2,11.26,Java,1536190535182,2058750,2718754,Seemsee,US,20006427443705,
2,11.25,Java,1688655872264,4996720,3514901,Clebi,FR,35072886744913,
2,11.19,Java,1572430840225,2585809,2278614,lumpy,FR,15425201473353,
2,11.18,Java,1579565760291,2656296,2986468,macloaf,GB,29910387578289,
2,11.1,Java,1560157592122,2417350,1038359,Ronnie147,GR,93617444068922,
2,11.09,Java,1579123467287,2651233,1751026,Sarah.f.,CA,9822074646880,
2,11.02,Java,1496077390108,1306093,795321,berthy424,FR,16935610968358,
2,10.97,Java,1501838756081,1415966,1261783,Kadeigo,BG,,
2,10.95,Java,1531411653949,1949454,2718548,jdb,FR,,
