league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=497|time=2024-06-14T04:08:35
5,17.18,C#,1567455144033,2480654,1340801,anil2991,FR,,
5,17.17,C#,1576872802038,2630448,1369177,PernicN,FR,5398582392443,
5,17.15,C#,1575187343042,2615461,1167615,TylerDurden,FR,2773769504577,
5,15.46,C#,1577045611047,2631707,606225,Enygma,FR,1810683948117,
5,14.94,C#,1639604468021,3936549,1845617,Shingy,AU,26010702723839,
5,13.91,C#,1639572064836,3935565,1779483,h.otto,HU,11271952070965,
5,1.1,C#,1496855713147,1317028,1816783,NightLuna,RU,82331941389070,
4,27.19,C#,1496305541118,1309225,1286277,Argasar,FR,11278657177153,
4,25.65,C#,1571561677021,2576602,1163546,Pyou,FR,11268161804466,
4,24.98,C#,1511247715052,1538880,715319,poksh,NL,1750588470839,
4,24.63,C#,1571057597838,2570538,527890,quetzy,AT,4355769294292,
4,24.59,C#,1496305533908,1309202,938374,UnmanagedCode,NL,12229437989878,
4,24.54,C#,1496953616455,1318405,1551719,pinieb,US,11484009251585,
4,24.29,C#,1496680150830,1314746,1596238,NickStahl,NL,62957328607883,
4,24.29,C#,1496305532107,1309196,1860689,CeParis,FR,,
4,24.19,C#,1582052264533,2681812,1481693,aniski,HU,12252524269487,
4,24.0,C#,1514460828982,1611081,1018816,Dartmoor,PL,9450109174482,
4,23.83,C#,1496795117154,1316291,1827748,Guus,NL,,
4,23.69,C#,1496305548560,1309248,765200,FrancoisB,AU,1731941853736,
4,23.67,C#,1540830691821,2113100,2831764,Cadovvl,NO,21625835448478,
4,23.01,C#,1593330662642,3025060,1792532,Zanbez,FR,53160220485725,
4,22.07,C#,1592773178085,3019512,1997622,Ra777,LT,13037200839952,
4,21.8,C#,1497025625087,1319371,1878552,Hadded.Ayyadi,FR,11975827743722,
4,21.32,C#,1496305543161,1309232,225875,Leff,US,46674243497438,
4,21.14,C#,1614662830236,3446617,1129777,Velvacaine,CA,59727663468173,
4,21.04,C#,1714684472090,5373435,3408690,imosk72,RU,122752346485411,
4,20.88,C#,1496305585624,1309364,1814485,Fluttershy,DE,10675859429606,
4,20.1,C#,1499520571512,1389030,154180,Dexteiz,FR,,
4,20.04,C#,1714578443253,5372901,3467851,Axonny,RU,51390143387252,
4,19.96,C#,1496947337081,1318307,1981732,MJS,FR,12502282804946,
4,19.94,C#,1596097279708,3047189,1992290,IgnacioCamachoOrtiz,ES,,
4,19.8,C#,1496305597470,1309402,1851160,Fabienvs,FR,45388162371451,
4,19.78,C#,1503583599699,1433236,2140022,Corbiezorq,FR,,
4,19.63,C#,1530629449435,1939164,1552097,Dinnot,GB,,
4,19.57,C#,1497023181130,1319326,1903031,hard-coded,KR,27487549921318,
4,19.57,C#,1496521549086,1312743,912633,Poviliukas,LT,,
4,19.46,C#,1522307813361,1751949,897547,Layfown,FR,12554826471482,
4,19.42,C#,1496305584789,1309361,1854731,Solringen,UA,16167126883266,
4,19.33,C#,1527090283239,1860394,2066751,AndresPerez,CO,15551460281402,
4,19.33,C#,1496305569105,1309314,403748,[CG]SaiksyApo,FR,73884622868350,
4,19.17,C#,1553364690674,2309289,1347650,T-Dup,CA,3881783282416,
4,18.98,C#,1496310680563,1309529,1892369,Blackw,FR,11540443391575,
4,18.61,C#,1496305517941,1309148,354711,brol.sergii,FR,4995277324233,
4,18.61,C#,1496305535031,1309205,1860827,anuka93,DE,87544041226029,
4,18.54,C#,1499081538068,1383927,1669527,mswietlicki,PL,35174285216457,
4,18.45,C#,1496305598629,1309407,1818356,cgourdon,FR,10933028801861,
4,18.26,C#,1502283527927,1419680,1001096,MyIIone,AT,4231449697357,
4,18.05,C#,1650227356131,4078313,4834769,ovidiu.caba,RO,81621541331260,
4,18.04,C#,1581703213993,2679277,1833348,Jonathan.R,CA,45655323247955,
4,17.94,C#,1507249163463,1474269,2209819,IanCallaghan,GB,,
4,17.33,C#,1496514373018,1312659,2008387,USB3R,CH,12944893997101,
4,17.22,C#,1496867211997,1317317,1348832,AzatJalilov,DE,,
4,17.21,C#,1507333933051,1475119,1600779,AustinSpafford,US,6862464036379,
4,17.21,C#,1496305548260,1309247,1835525,nwendel,SE,11113911875630,
4,17.19,C#,1561219847138,2428564,3340838,Oxl,FR,,
4,17.18,C#,1619790698782,3526599,594697,dimulien,RU,59829203485498,
4,17.05,C#,1632766844205,3844301,2009417,Jsw7524,TW,64972086680238,
4,17.01,C#,1505999914157,1458958,1654519,Horiga,HU,,
4,16.93,C#,1496499945068,1312431,1443769,weweno,FR,9424114581918,
4,16.66,C#,1496305532687,1309198,1523300,Beiwe,NL,7915763714387,
4,16.43,C#,1553548381191,2311316,3277979,therock99,SI,,
4,16.39,C#,1527024463529,1859695,2623862,Derthek,SE,,
4,16.38,C#,1496305550461,1309254,1251131,ma81xx,IT,9638700030976,
4,16.2,C#,1504181153880,1439756,910613,morozec,RU,17625371414323,
4,16.13,C#,1626201044428,3752130,4408377,ZeroCode123,FI,,
4,16.1,C#,1706030923556,5295399,1139277,Martre3,LT,,
4,15.84,C#,1531150772254,1944309,1052271,Bleash,PT,19630598289071,
4,15.72,C#,1496305534653,1309204,1595400,B1U3,CA,6688361200760,
4,15.72,C#,1496305532392,1309197,1525821,Jeroo,NL,9306127206783,
4,15.67,C#,1496305528939,1309186,2001306,Pamazok,RU,,
4,15.67,C#,1497018424453,1319189,1321254,Strawbot,FR,15559201838697,
4,15.65,C#,1683137736192,4813456,2824008,OccitanieFreelancer,FR,22557072925785,
4,15.58,C#,1618703235333,3506941,4255278,Japhy2112,US,61024381641084,
4,15.46,C#,1501880459138,1416616,1454075,Ree,CA,9276173845041,
4,15.41,C#,1496989682819,1318734,839879,Washier,ZA,12972766898492,
4,15.17,C#,1496316315332,1309658,599629,robwaw,PL,,
4,14.86,C#,1549283589451,2239279,1599489,rafftyl,PL,35103382054498,
4,14.83,C#,1674866750171,4723103,1808207,Kobol,FR,97023348010776,
4,14.78,C#,1631365243212,3822763,184308,bouldeterre,FR,1909397675175,
4,14.6,C#,1623419993861,3709517,3879445,Hughbert,GB,,
4,13.78,C#,1577374855242,2634096,2649897,0fl,FR,19871508596240,
4,13.78,C#,1615678224123,3461413,3120089,Frosty173,CZ,24633615907096,
4,13.77,C#,1651506514090,4248655,2356415,Mike_Hawk,IL,,
4,13.76,C#,1497367675580,1322985,783129,Sookie,FR,12497362233142,
4,13.68,C#,1598716648012,3078751,3298988,kjghfrtsdh5412123,FI,101491804514502,
4,13.64,C#,1715581405832,5378725,5970948,GammaX02,DE,120094647486554,
4,13.55,C#,1685448115685,4888798,1538112,Pan_Gargamel,PL,12102372871392,
4,13.42,C#,1498084187043,1330890,1993004,olivR,FR,13311375423865,
4,13.41,C#,1552409203259,2280753,2504924,Harrier,CZ,,
4,13.4,C#,1527542938742,1868395,2592027,ParticleBeam,ZA,18577946915595,
4,13.33,C#,1673083532527,4695102,1782814,Trilusion,CH,11177901676243,
4,13.31,C#,1713645906364,5367296,5909557,Cheepsz,FR,,
4,13.17,C#,1507423947051,1475686,1466376,docjONEs,DE,,
4,13.16,C#,1524165957115,1779299,1744280,Almiks,UA,74297306826673,
4,13.16,C#,1603905869262,3152116,1615079,kiro67,FR,,
4,13.13,C#,1700856268863,5115526,1483700,johnybegood,BG,,
4,13.13,C#,1636741582164,3894180,4179475,RainbowFirelake,RU,,
4,13.07,C#,1496406329670,1311039,1945348,Lawyerson,BE,12258409959565,
4,13.06,C#,1528842732843,1885773,2493992,spacehedron,CA,,
4,12.95,C#,1577457669602,2634795,3165536,barbora,SK,44036705103292,
4,12.87,C#,1508435687861,1486014,1555765,DewJunkie,US,8729317793732,
4,12.73,C#,1535489951109,2051256,1898584,Natorade,US,11638627198824,
4,12.69,C#,1501490290049,1412294,1581197,Aramang,AU,15597634538007,
4,12.32,C#,1528842732106,1885772,1830993,jpcheck,CA,10852396611864,
4,12.23,C#,1499600015043,1389834,1518602,norcas,SK,12252484684558,
4,12.11,C#,1509825494071,1501936,1021556,Maygee,HU,10636966246311,
4,11.93,C#,1500655715597,1404570,1875472,BillBert,US,12009290794483,
4,11.89,C#,1706027546399,5295356,3826672,Jochen-andrena,DE,,
4,11.75,C#,1506048546056,1460144,1864841,Twobeeb,FR,22618649971033,
4,11.64,C#,1509739082968,1501127,1149814,VladimirZD,HR,7925624289688,
4,11.61,C#,1709491888389,5331608,1470845,SiennaMuffin219,FR,5510982559587,
4,11.42,C#,1695216792177,5056591,967199,Surreal,NL,20437166111561,
4,11.23,C#,1571580756998,2576835,186405,d-mark,FR,7899805743942,
4,11.12,C#,1619901518344,3529095,1852554,Rip,CA,11203098602002,
4,10.92,C#,1590776470788,2996814,3840675,FeedThisDev,DE,45952940194449,
4,10.56,C#,1571580755751,2576833,1796328,zero_one,DE,12100218438987,
4,5.51,C#,1501892727225,1416770,2114852,Riddlesly,FR,20721394313613,
4,3.07,C#,1501601905052,1413351,2031932,JBorders3010,US,13027965091439,
4,2.94,C#,1543320649761,2141153,1555142,Thunderkill,FI,6229806749334,
3,16.41,C#,1496446036636,1311914,1271096,Trolg,GR,7600671152934,
3,16.21,C#,1531322786609,1947681,2719884,numv,DE,20061325769918,
3,16.11,C#,1671804780240,4621872,5212917,Heramy,FR,99078640807924,
3,16.09,C#,1670832923687,4560788,5136732,HerrZufall,DE,94221400023116,
3,16.08,C#,1598492933701,3076258,3627342,Zuabros,BR,48813181012768,
3,15.97,C#,1508386562180,1485359,2220925,Lativado,US,14765396508395,
3,15.89,C#,1556900263144,2347421,1939395,Feburas,NL,,
3,15.81,C#,1512558868864,1584067,1247365,Axedra,NL,3332846294317,
3,15.8,C#,1504227299283,1440339,1311521,dbzadnen,TN,11039441202616,
3,15.8,C#,1496412930098,1311195,1688887,Kryptum,GB,,
3,15.77,C#,1617200074604,3482412,4184296,ilikemiojo,BR,,
3,15.37,C#,1653906439794,4305665,2620297,IcePower,SE,,
3,15.26,C#,1506389307802,1465204,1987512,FreexXx,FR,39064001712713,
3,15.18,C#,1605259624180,3189418,1188347,stenshoj95,DK,13203355100053,
3,15.15,C#,1495661375064,1299795,873958,cheeser,RU,1841296541252,
3,15.08,C#,1606718244249,3329617,3769834,Hoggins,UA,44250964104287,
3,15.03,C#,1495719775970,1300920,1861300,Jakkyl,US,12320362856688,
3,14.89,C#,1637707736391,3906745,4576947,ko-ba,FR,72502522814998,
3,14.85,C#,1526814944986,1857605,2625913,putkur07,SE,20509479330062,
3,14.83,C#,1505750850187,1455311,2178476,JokerZ,BY,,
3,14.64,C#,1497389154622,1323279,1887474,fabfly,DE,13511904678513,
3,14.57,C#,1530019524168,1933421,1808752,Kotentopf,DE,10613193503794,
3,14.53,C#,1496102240063,1306561,1506762,Monkey_Brain,CH,,
3,14.53,C#,1508451592937,1486365,2233700,OskarWaglund,SE,,
3,14.47,C#,1545814317338,2200004,3078802,MyriadSnores,AU,24137676298249,
3,14.47,C#,1510273204088,1506378,1838549,orangesnowfox,US,17617755701518,
3,14.46,C#,1521936558178,1746196,1949696,Snoresville,AU,,
3,14.46,C#,1530924285217,1942196,2242985,Keve,CH,15002466229551,
3,14.29,C#,1570277702530,2514448,3371489,OVDEN,RU,34889406443119,
3,14.28,C#,1520960709125,1729292,2211326,AlexC0079,US,44166588895237,
3,14.27,C#,1637340675096,3901530,4171924,Cdark,FR,,
3,14.07,C#,1620122041975,3533184,4307967,M-arc-O,NL,62994848974499,
3,14.04,C#,1540961749316,2114849,1588427,Whatsisface,CA,,
3,13.96,C#,1557045614379,2348723,1487814,maureen,JP,5976679940372,
3,13.9,C#,1575756955321,2620605,3031458,_-_Equus_-_Don,US,26848160917224,
3,13.86,C#,1499700801697,1391134,1482864,Youm82,FR,4972827489471,
3,13.82,C#,1522415219907,1753720,2500867,WhatAmIdoing,NO,,
3,13.74,C#,1495743518369,1301546,1760575,Krusaid,FR,9994040453783,
3,13.69,C#,1542388316671,2130409,2194881,giganoide,IT,17312039209509,
3,13.54,C#,1639636056379,3936830,3802525,Chibikko,RU,54536543287770,
3,13.52,C#,1509108188098,1494122,1652969,Berci79,HU,,
3,13.51,C#,1702181347053,5133984,1315409,AndrewM,US,,
3,13.49,C#,1636900498286,3895955,4548976,farrrbod,US,71912687283337,
3,13.47,C#,1495902401077,1303800,1096274,DrBrask,DK,4347556837028,
3,13.43,C#,1612089990269,3412245,2036356,Choumanboy,FR,28682308705160,
3,13.41,C#,1509262903936,1495408,2249101,CodinGuy,IL,15169168173891,
3,13.37,C#,1619898250337,3529006,4285752,alsw,PL,,
3,13.32,C#,1530537278543,1938511,2196548,andrew-mi,AU,77283623647974,
3,13.22,C#,1496098971066,1306523,1160614,moon21,UA,5399256784437,
3,13.04,C#,1638140332732,3912411,2647790,They_Dont_CSharp,FR,74058789003776,
3,12.88,C#,1522828141296,1758739,2069141,tomeko,PL,13370027887052,
3,12.83,C#,1646775336242,4027865,3563934,ChuckTheNinja,US,50520780935948,
3,12.8,C#,1656533430351,4372840,4582165,IllusionSquid,CH,76577501938350,
3,12.73,C#,1628870364282,3790691,4449717,Hawke,US,69107148602906,
3,12.71,C#,1497007674821,1319002,1798013,Galdarian,BE,10506360535888,
3,12.7,C#,1530019585191,1933422,2623822,WildMagus,SE,,
3,12.7,C#,1621488926510,3677483,3706363,Andario,CW,,
3,12.7,C#,1571660743287,2577847,1817487,DaanvanderSpek,NL,35400507541472,
3,12.63,C#,1509107514200,1494115,2235515,Dekana,DE,14958764904536,
3,12.63,C#,1709649536270,5333203,319792,cjulien02,FR,34766025457229,
3,12.43,C#,1612097144419,3412395,1414930,ya3l,FR,4345007818773,
3,12.23,C#,1527069869602,1860034,2624010,PontusLindstrom,SE,53984863506433,
3,11.88,C#,1495667181076,1300034,1806741,TheDayIsMyEnemy,BG,19190318517273,
3,11.61,C#,1631450864386,3824758,4450463,RickJ,DE,72627424588600,
3,11.58,C#,1621524074767,3678447,1680889,ElexandroTorres,BR,60973062268616,
3,11.55,C#,1692464111868,5033484,2853183,IlyaPol,RU,77749269642393,
3,11.51,C#,1531135009189,1943984,2108870,Darth_Elliott,US,13685836492584,
3,11.41,C#,1527507481998,1867738,2623854,Paeron,SE,,
3,11.41,C#,1712447994250,5357607,4123447,Gnfugur,TR,56894803278216,
3,11.11,C#,1496422860548,1311426,1442142,Tz,HU,,
3,10.64,C#,1621399476247,3675175,3378428,huchzi,DE,,
3,10.62,C#,1530099017257,1934405,2250452,Isac,PT,15287816336604,
3,10.62,C#,1622047856255,3688447,4313353,Kret111kret,PL,120903129562709,
3,10.6,C#,1627494118320,3770211,2555935,Moonteg,DJ,18076125552758,
3,10.3,C#,1500922218077,1407035,2083231,Kobos,FR,,
3,9.95,C#,1546170622325,2204462,2353345,taptomer,IL,18534720835048,
3,9.22,C#,1496145036520,1306952,1907243,MonZtaDeluxe,AT,44448962724269,
3,6.96,C#,1496477292974,1312104,2019505,Tripletwist,CR,,
2,15.58,C#,1688408148286,4993536,1833157,0legKot,UA,10888850009108,
2,15.46,C#,1496312305042,1309568,2001152,Randyop,FR,14940281365937,
2,15.32,C#,1526656827297,1856101,2623950,TOUCH,SE,,
2,15.26,C#,1570462347882,2526764,2364277,Rubms,ES,34039307323658,
2,15.23,C#,1496411558855,1311159,1841602,BrightHammer16,BE,,
2,14.93,C#,1498252879361,1336152,1821786,Dera,NL,11185859946842,
2,14.88,C#,1686343814234,4965136,5526807,ORION37,FR,,
2,14.8,C#,1536576740441,2062632,2811939,Kazuryo,FR,,
2,14.69,C#,1546772752611,2211661,2497890,BlackBird,DE,29461328432159,
2,14.43,C#,1643787954289,3991408,4240876,TheLonestar1,RU,61064886181679,
2,14.37,C#,1497825844625,1327543,2030443,ErikJongbloed,NL,13876458342203,
2,14.27,C#,1526656075385,1856085,2623833,PatrikKrogh,SE,,
2,14.27,C#,1679847914257,4779914,5274770,rftim3,RO,96336823549636,
2,14.26,C#,1499181773095,1384922,1555572,ThunderbirdOne,BE,29020967090412,
2,14.22,C#,1496658342081,1314360,2005149,Trybek,PL,,
2,14.22,C#,1644958584639,4003613,4737976,Khallys,FR,,
2,14.2,C#,1600538906271,3102406,3439374,tipiak,FR,32432169553721,
2,13.82,C#,1534262303762,2022410,1605259,Askeladd,FR,,
2,13.7,C#,1671181950431,4584063,3711851,Gimpo,GB,,
2,13.53,C#,1505643548078,1454034,2066557,Darkboon,GB,,
2,13.13,C#,1537808730466,2078634,2855291,Zoltanar,GB,21513848612508,
2,13.08,C#,1702365738317,5136195,5083929,HustenWams,DE,116494165356599,
2,13.05,C#,1497808352077,1327354,1543835,Skalp,PL,,
2,12.9,C#,1669643583277,4544070,1737658,Duff013,FR,,
2,12.85,C#,1520716692620,1719455,2472673,Pumong,RU,,
2,12.82,C#,1520715210687,1719343,867865,Kirneh,DK,,
2,12.77,C#,1520111389995,1685813,1434664,Hiko,FR,5347924278727,
2,12.35,C#,1618826166512,3508830,4243373,Yosleny,IT,,
2,12.27,C#,1578579783385,2645093,1817768,DamienO,FR,19458585191837,
2,12.15,C#,1509027614995,1493343,1522133,Puttok,IT,5568919202224,
2,12.11,C#,1660413626644,4423059,2583545,Kewko,GB,69000822247674,
2,11.7,C#,1549649589253,2242519,2102867,Axel_RG,FR,25113217260296,
2,11.61,C#,1499217644095,1385348,1949333,kerni,DE,12249966620110,
2,11.54,C#,1563969447291,2452814,1352259,CrimsonMoin,NO,17880585738836,
2,11.53,C#,1518018867172,1651519,659838,Ivo,BE,47229981481976,
2,11.5,C#,1537972899112,2080225,2329063,gberes,HU,,
2,11.42,C#,1579112267467,2651071,1174088,AngeI,IL,,
2,11.41,C#,1515702990337,1623734,2001560,chokolakula,RU,16361323919684,
2,11.38,C#,1589924372351,2982973,2241900,Jochinator,DE,,
2,11.23,C#,1644272130270,3996458,1085193,MaxenceDegraux,BE,,
2,11.12,C#,1497196783135,1321165,1416686,Avatar256,CY,9078440854926,
2,11.05,C#,1536023070193,2056967,2738187,michaelentin,US,,
2,10.95,C#,1512333810108,1580821,1631202,Yanahma,GB,24527192100984,
2,10.94,C#,1526655571156,1856068,2623841,FredrikHedberg,SE,,
2,10.87,C#,1570358146484,2519601,3422694,HK42,FI,33495804820575,
2,10.75,C#,1681323644628,4795239,5228035,W8312,BE,105521809468369,
2,10.56,C#,1508943438255,1492496,2244839,doflamingo,IN,,
2,10.56,C#,1527871630202,1872503,1456582,freud,US,,
2,10.55,C#,1648547832426,4054857,4134476,Goldmann95270,FR,57332525038003,
2,10.52,C#,1506264274076,1462940,2033742,Athilla,FR,,
2,10.47,C#,1495747653084,1301622,1410235,cf9l588,US,4298847032826,
2,10.41,C#,1500022799100,1396612,2088419,Tomee,SK,23805845891793,
2,10.33,C#,1616699064332,3475845,3953781,Tocard42,CA,49269207252823,
2,10.31,C#,1497868287099,1327968,240311,Myrthem,FR,,
2,10.31,C#,1538747928197,2087797,1942667,BananaPotato,IL,12090279462692,
2,10.28,C#,1538748632224,2087809,2870581,Smurfj3,NL,,
2,10.24,C#,1512398262720,1581531,1626608,RenanPeris,BR,7333010867237,
2,10.16,C#,1573415340212,2595938,1594820,Hyuga,AU,6688139933706,
2,10.11,C#,1504174048090,1439621,1227750,DarkMaterBB8,US,,
2,10.11,C#,1512261504136,1579970,2163608,YeZirun,JP,,
2,10.1,C#,1578917957917,2648444,3619160,Belhart,HU,38603428854102,
2,10.06,C#,1495807641084,1302551,1898940,RubenzZzZ,DE,11631381085115,
2,10.06,C#,1501838633085,1415963,1720510,DeanTheMachine,CA,19926056859805,
2,10.05,C#,1587698732236,2831702,3372179,syg16,CA,,
2,10.0,C#,1513006525124,1593175,2197804,IHaveYourMilk,IL,14539179305537,
2,9.94,C#,1497460331078,1323986,1385867,AndrewxD,BY,5564272210640,
2,9.92,C#,1496184926375,1307730,2013593,coolfans7,CN,21381755519399,
2,9.9,C#,1711728660746,5352338,1737759,EvgenieTivaniuk,IL,,
2,9.89,C#,1641703102298,3964837,966575,Tarzan,RU,6489484367862,
2,9.83,C#,1640871476043,3955265,4662995,mutton92,GB,,
2,9.82,C#,1620956768121,3634786,3996916,Maxboo,FR,60823464883273,
2,9.81,C#,1579704890268,2658234,1728288,MOLP,FR,25530098163966,
2,9.67,C#,1497289969007,1322197,2014015,b0b,CH,,
2,9.65,C#,1580155979266,2663850,2293928,LuckyMartin,CH,,
2,9.51,C#,1605974582209,3278786,4063218,SoCrafty,FR,,
2,9.39,C#,1496064516117,1305860,857521,MrAnderson,US,11962925912807,
2,9.37,C#,1591367880252,3004348,1687764,Kayote,DK,,
2,9.36,C#,1579683815693,2657764,1016409,NalouN,BE,120670524451169,
2,9.35,C#,1574109432229,2604710,2530720,CrimsonDevi,NO,,
2,9.35,C#,1530980110184,1942541,2612889,Symphonia,NL,18830538487585,
2,9.33,C#,1651938982446,4273483,4721069,krakz,UA,82032820819186,
2,9.3,C#,1501845171380,1416040,2034861,MrMattyBoom,AU,,
2,9.23,C#,1500023700595,1396625,1785561,Daripher,RU,10347102894996,
2,9.2,C#,1501943781082,1417112,2109099,tod2g,US,,
2,8.94,C#,1573943226266,2602953,3010286,Wolfla,FR,105706404836899,
2,8.93,C#,1505910188990,1456937,2176529,Zgabi,RO,,
2,8.92,C#,1508409134086,1485557,1627423,NoobSeR,GB,7788356981806,
2,8.62,C#,1578493369277,2644291,2729539,lNitsua,US,,
2,8.01,C#,1498561176915,1354461,2063900,gunklv,HU,,
2,7.81,C#,1496146799165,1306991,1901872,koroteeww,RU,11645066214192,
2,7.76,C#,1634490823321,3865168,2625124,Deadeyed-drone,ES,,
2,7.61,C#,1554206243008,2319184,3301788,derbro,DE,,
2,7.36,C#,1554375777445,2321253,3301732,primus123,DE,,
2,5.34,C#,1530520063085,1938364,2695578,2K-Amps,IN,19672606297577,
2,5.23,C#,1619485414490,3519324,4291659,RemiJamous,FR,,
2,4.16,C#,1578231148267,2641827,2623819,Spoonkinator,SE,,
2,3.23,C#,1508700567126,1489118,2188290,CaptainCook43,IT,15050014894410,
1,20.59,C#,1627558889416,3771264,4365597,OgawaSano,PT,,
1,20.21,C#,1496683889323,1314802,2031772,Jacq7,FR,,
1,20.11,C#,1620551284205,3582922,1783451,BoredBear,RU,63132263424799,
1,20.02,C#,1619765758256,3525751,4304136,Ksensei211,HK,,
1,19.98,C#,1631346742251,3822323,4168666,SonicZedt,ID,58399089270783,
1,19.96,C#,1541962410329,2125566,2563984,MatesCZ1234,CZ,,
1,19.94,C#,1633137872742,3849074,4233955,Christian_P,DE,105720321114252,
1,19.91,C#,1649246284485,4064449,4213251,FrancisTafe,FR,,
1,19.9,C#,1544374077321,2159667,2909004,MiniJez,FR,,
1,19.88,C#,1574258783197,2606318,3574712,BELAMY,PL,,
1,19.88,C#,1498635904076,1358638,1485596,Patulacci,FR,,
1,19.87,C#,1667168014261,4512526,4536072,Lopus312,CZ,71124160150676,
1,19.85,C#,1561066675329,2427277,2109056,Nickauhla,FR,,
1,19.82,C#,1644899139046,4002714,4744626,ConorONeill,AU,,
1,19.76,C#,1666174478256,4499072,3707805,MegaHuhn,DE,,
1,19.75,C#,1651519777275,4248948,2258829,Hiker,RU,44143982266210,
1,19.71,C#,1498723455101,1363656,2069030,Kwenty,FR,,
1,19.67,C#,1525253818166,1838806,2522090,MSmits,NL,17784428403916,
1,19.23,C#,1649703708448,4071268,4457112,Sarstan,US,68697723244639,
1,19.16,C#,1522215338421,1750372,2529602,Farlox,US,,
1,19.07,C#,1552932848376,2304366,1058097,FrostySoup,LT,,
1,19.04,C#,1589613070306,2947977,3821792,Jochinator87,DE,,
1,18.77,C#,1619897714240,3528986,4245118,KeyboardKrieger,DE,82661140246728,
1,18.73,C#,1649739398402,4071688,4175189,LtAHardsick,RU,81098800002492,
1,18.66,C#,1530236020231,1936137,765559,Shelby,US,64236389264035,
1,18.65,C#,1619738602229,3525399,1700950,Lavadrake,BG,97947882214055,
1,18.49,C#,1552229495833,2274412,1689393,ATaco,AU,8665085050094,
1,18.46,C#,1496265785280,1308782,1962401,Mackhdo,FR,12277941885963,
1,18.38,C#,1619417415558,3518019,4232418,AXEN0S,KZ,60335001540075,
1,18.38,C#,1620198590539,3535342,4215202,SystemHU,HU,,
1,18.08,C#,1628768580391,3789012,1094981,Atheros,RO,,
1,18.05,C#,1535422501228,2050587,2815258,Height,US,21103874724340,
1,18.01,C#,1628259304462,3781812,4447108,MonkeyFeathers,NL,68439965851242,
1,17.93,C#,1633107459593,3848727,4535936,Exaya,FR,,
1,17.89,C#,1542609017372,2132893,1913233,Mat78,FR,,
1,17.8,C#,1546016034906,2202947,3028153,Ame2019,FR,98712560781431,
1,17.74,C#,1552353959295,2279371,1886295,MortenHaavaldsen,NO,,
1,17.58,C#,1524226592166,1780063,1243948,AxlWave,RU,,
1,17.56,C#,1617142207259,3481944,4161921,keleryohan,BR,,
1,17.54,C#,1698415466185,5089001,5776909,k_p,BE,113970927701146,
1,17.49,C#,1590068588782,2985875,3806272,JohnDebug,FR,44146220904886,
1,17.48,C#,1619779085475,3526147,4272829,Niklas_B.,DE,63555446378044,
1,17.48,C#,1575173225319,2615390,3086547,IncredibLee,US,,
1,17.45,C#,1620310187412,3538630,1183115,Jutroz,BE,,
