league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-13T04:09:56
4,20.18,Python3,1579846706780,2660140,3586046,H0n0re5t,PL,,
4,20.18,Python3,1578856717402,2647804,3544300,_WiN_,PL,,
4,20.16,Python3,1592221685561,3014188,3848776,ThatsMiki,PL,,
4,20.15,Python3,1576867183202,2630398,3614655,Omar_Shelbayeh,PL,,
4,20.14,Python3,1573889014294,2601999,3535424,mixer176,PL,,
4,20.14,Python3,1608157148156,3357547,4028387,MaciejPel,PL,,
4,20.13,Python3,1592216988073,3014033,3848771,martin1724,PL,,
4,20.13,Python3,1620988190882,3637239,4261549,DrDeadbrain_,DE,,
4,20.11,Python3,1578418114357,2643660,2414971,Hacker534123,PL,,
4,20.1,Python3,1574598611308,2609851,3514806,Anastasiia_trubchaninova,PL,35067544840288,
4,20.1,Python3,1613794820127,3435651,4064372,SirErka,ID,,
4,20.1,Python3,1612042925413,3411584,4165266,ManiekPP,PL,,
4,20.09,Python3,1692993244141,5037737,2464524,GnidGnaw,US,17138346440330,
4,20.08,Python3,1599724938141,3090401,3966600,leaghe,TH,49902048183886,
4,20.08,Python3,1619790694121,3526598,4092113,Chiraag123,IN,,
4,20.08,Python3,1523564396071,1771092,1609946,PeopleOfPlay,CA,10840134253599,
4,20.07,Python3,1606004099282,3283726,4072449,CodinGuess,DE,54352689416430,
4,20.07,Python3,1634760220797,3868792,4545712,M1kb,FR,72215429095706,
4,20.06,Python3,1598716646120,3078749,3954893,B0bfahrer,DE,,
4,20.06,Python3,1568269022318,2487224,1307473,Evgenykz,UA,33899861048423,
4,20.05,Python3,1579346928266,2653725,3319259,Milele,PL,,
4,20.05,Python3,1636395886930,3889899,3755551,Zeffar,RO,80689664743402,
4,20.04,Python3,1555614376813,2335357,1734105,Katia_S,FR,13195589819771,
4,20.03,Python3,1621400378141,3675188,4279233,Alex-1,IN,65699047672930,
4,20.02,Python3,1620101912394,3532842,4264690,hofangman,KR,61906241957165,
4,20.01,Python3,1631045783951,3817274,1176904,MickaDelamarePhD,FR,70161040001019,
4,20.0,Python3,1651928596543,4273191,3721214,jrke,IN,68983084061211,
4,19.99,Python3,1621198718185,3659283,3999695,ShaxoLudo,FR,107626168988312,
4,19.98,Python3,1606309712137,3319595,3430773,tax16,FR,55996407162212,
4,19.97,Python3,1507800803123,1479147,2173864,Chimera,IL,37939187846243,
4,19.97,Python3,1620477586595,3573548,4243196,SebastienYE,FR,60674866629373,
4,19.94,Python3,1608021090671,3355259,4075986,Babadude,SG,54463465631228,
4,19.93,Python3,1635182308298,3874520,3150053,HarveyGW,GB,72334046187376,
4,19.9,Python3,1639518038183,3934639,1331143,Alois.S,FR,10472785328653,
4,19.89,Python3,1530514095007,1938266,2695328,Bratashree,IN,,
4,19.85,Python3,1694054594494,5045738,1025638,TheRedHood,US,18625466638532,
4,19.85,Python3,1560353181657,2419942,3363565,OpticalMaze,IN,39882160214224,
4,19.83,Python3,1587685475407,2831593,1312473,StealthEye,NL,,
4,19.83,Python3,1675705636103,4731550,5212986,Raghav.Vishwanath,IN,94640149606969,
4,19.82,Python3,1555072075686,2329536,2662675,redline,RU,32285225120121,
4,19.82,Python3,1579852423152,2660173,3511752,kiril,PL,,
4,19.81,Python3,1680254254277,4784370,5363216,pyrup,IN,101862628558845,
4,19.8,Python3,1681222658154,4794119,5433409,Bamboothesecond,PH,102313185056961,
4,19.79,Python3,1644577673068,3999507,4732663,grim2000,GB,78403383852916,
4,19.78,Python3,1635232718116,3874947,4177594,unexpectedError,DE,58839722699800,
4,19.78,Python3,1591178074433,3002080,3569683,MagKob12305,PL,36979684356925,
4,19.76,Python3,1496820946060,1316460,1512667,DrevanTonder,AU,85191002975977,
4,19.75,Python3,1578242835748,2641974,3616838,danielgra999,PL,,
4,19.72,Python3,1499099539463,1384166,1440207,Rungekutta,CA,8891915436212,
4,19.72,Python3,1527060501036,1859930,1829569,[0___0],UA,18841087167676,
4,19.68,Python3,1622052672689,3688597,3973359,KAbel,HU,58683122994198,
4,19.68,Python3,1573489043211,2596758,3510542,Michu123,PL,,
4,19.67,Python3,1579254895606,2652746,3510529,Qwetroman,PL,35036022345837,
4,19.66,Python3,1620302052187,3538263,2066683,padobranac,AU,13293593325804,
4,19.66,Python3,1700427730133,5110693,4769707,NicolasCDT,FR,79709123550927,
4,19.65,Python3,1573741121865,2599697,3566629,xdasadas,PL,,
4,19.64,Python3,1511551493685,1558731,1714338,cobase2010,US,9291684426121,
4,19.64,Python3,1636019838561,3884992,4568069,Perithia,FR,,
4,19.64,Python3,1579553298737,2656113,3589804,agata_szpotek,PL,39575664164740,
4,19.62,Python3,1554491607041,2322784,3279089,TheNewBlood,IR,26238965078338,
4,19.6,Python3,1579698800565,2658058,3547302,MarcinekPP,PL,38722388444443,
4,19.6,Python3,1678644184201,4764228,4975287,Phalenopsis,FR,86804702287857,
4,19.58,Python3,1733924204574,5646172,3864580,Jonathan_Jhl,GB,147992800317084,
4,19.58,Python3,1592589123408,3017840,3807227,GaryAflalo,FR,45755587170620,
4,19.57,Python3,1735643545266,5707916,5150000,meeter,FR,137315342692600,
4,19.57,Python3,1698352812174,5088351,4058442,badioio,FR,55132887149379,
4,19.57,Python3,1627920251944,3776940,1309948,Runner87,IT,6963904733897,
4,19.57,Python3,1682587564477,4808605,5131313,Pell66,FR,104245167991982,
4,19.55,Python3,1577731932841,2637022,3611645,AJendriu,PL,,
4,19.55,Python3,1711892168194,5353580,6015076,SekouPython33,ML,120857360943699,
4,19.53,Python3,1627742316719,3774002,4442565,STARy,PL,,
4,19.53,Python3,1618827764132,3508860,4238049,DeficientSystem,IT,,
4,19.53,Python3,1573583818927,2597904,3558874,Sodmentihnoasgdfu,PL,,
4,19.53,Python3,1618780217307,3508374,4263801,Moreau_Adrien,FR,63959503746578,
4,19.52,Python3,1618811210007,3508636,4282576,turp1twin,US,,
4,19.5,Python3,1530526721062,1938400,2705262,2kAmps,IN,,
4,19.5,Python3,1685212588127,4862486,4250133,MiguelFab,PT,62150483518584,
4,19.47,Python3,1600877324190,3106673,3890012,FaZeGeorgia,GR,46587869936076,
4,19.47,Python3,1601405013591,3113956,3978902,moonaliman,KZ,51006162033843,
4,19.47,Python3,1618591543720,3504499,2570926,Woflan,IT,18209998201237,
4,19.47,Python3,1703676007174,5192715,5875970,Devonor,FR,,
4,19.46,Python3,1686673227299,4969800,4350535,GalacticGamePro,US,105783700407651,
4,19.46,Python3,1617583232155,3487542,2628883,Kuro933,AR,,
4,19.46,Python3,1593242994137,3024316,3808031,_proton,US,44172683522650,
4,19.46,Python3,1576305505200,2625778,3526098,MikolajKorbanek,PL,,
4,19.46,Python3,1528118647607,1874610,2055258,Hjava,GB,13389011844290,
4,19.45,Python3,1496467554251,1312048,1598470,WolfDarrigan,US,6763412959636,
4,19.44,Python3,1713372227392,5364919,5573671,LeMasSon,FR,107252527944826,
4,19.44,Python3,1606813872134,3331798,4008340,Shawnny,IN,,
4,19.43,Python3,1533218118684,1991126,2774649,Raston,GB,,
4,19.43,Python3,1675330710164,4727554,5001441,Mario_Passeri,FR,107876024081120,
4,19.43,Python3,1571000636151,2566947,2196030,jfgauron2,CA,29435741674361,
4,19.42,Python3,1578076983724,2640328,3614921,eARGH,PL,,
4,19.41,Python3,1709182198724,5329034,3984673,Rodrigo_the_coder,ID,,
4,19.37,Python3,1571353915135,2574322,1703514,Alejandrov,CO,10618771384264,
4,19.35,Python3,1746711239314,5857700,939866,TelePario,AT,1759963440277,
4,19.32,Python3,1683015287487,4812196,5195449,ravikr,IN,,
4,19.28,Python3,1636100596131,3886195,4590881,350z,DK,,
4,19.26,Python3,1579124764390,2651268,3511882,Vosloo,PL,,
4,19.23,Python3,1505137619524,1449246,2158904,ChouBaGuai,CN,,
4,19.18,Python3,1628661675005,3787419,3231370,AhanafAziz,BD,68818626305216,
4,19.12,Python3,1710181596274,5337771,5715446,groscaillou,FR,123525068888125,
4,19.12,Python3,1617100685257,3481219,4242059,brianstorm,IT,,
4,19.09,Python3,1681997136675,4802588,898785,gdbro,FR,48844021709202,
4,19.02,Python3,1581152404041,2674329,2144450,Instinct,RU,38303289192302,
4,18.91,Python3,1624076300720,3718308,4382548,SuryaTheOP,IN,,
4,18.89,Python3,1721580156321,5538882,1579042,Hulous,FR,72120208833937,
4,18.83,Python3,1611136680180,3396309,4018479,MarcinBedolek,PL,,
4,18.81,Python3,1501603129091,1413368,1109833,BlindOryx,ES,11210031244077,
4,18.75,Python3,1712754027449,5359878,5970820,AlexMtz,ES,120208840313101,
4,18.71,Python3,1731635125144,5626241,5586880,DoYouEvenFlask,DE,136581003784284,
4,18.65,Python3,1615956078766,3465372,4228459,ThousandSwords,IN,60236169490710,
4,18.61,Python3,1578159797497,2641175,3528539,Mimikuniku,PL,35460824661907,
4,18.56,Python3,1731624314147,5626149,6353702,ChrisCollins,US,,
4,18.44,Python3,1509314183238,1496163,2191903,sealor,DE,,
4,18.32,Python3,1547339258278,2218518,888439,ysharc,IN,113019546931175,
4,18.24,Python3,1714246399755,5371132,6063577,feel_it_is_so_sad,RU,,
4,18.22,Python3,1579121303798,2651199,3517256,jedrzej345,PL,37693940809037,
4,18.2,Python3,1614743884010,3447714,4205342,OreoMunchy,US,60552285599377,
4,18.18,Python3,1679157325793,4770336,5135299,Antsurf,FR,94127108637688,
4,18.15,Python3,1728706845469,5596123,6304223,Hentai_Kame02,PH,130613183628625,
4,17.98,Python3,1496305517660,1309147,1473017,justhalf,SG,5020626234049,
4,17.81,Python3,1669811652693,4546274,1524231,powazny,PL,,
4,17.4,Python3,1557895023406,2357426,2290633,field3,JP,75961127697737,
4,17.37,Python3,1496305521335,1309159,1947771,__Alex__,FR,30648148449823,
4,17.36,Python3,1746919506192,5859956,6605739,D_i_d,FR,148389282046629,
4,17.32,Python3,1574797638045,2611656,3531237,piotr_parzysz,PL,35837361809577,
4,17.19,Python3,1522182105313,1750017,2494420,Alewan,FR,17882515827766,
4,17.17,Python3,1545643417735,2198151,1894833,Rimailleur,FR,15313478065891,
4,17.12,Python3,1580219497996,2664501,1705583,trebacz626,PL,,
4,17.09,Python3,1595184990247,3037816,3520105,MikkanE,PL,,
4,17.09,Python3,1575855943023,2621599,3354668,DimSumSaying,HK,33032246532842,
4,17.07,Python3,1607708462402,3350429,1792692,PavelGlushkov,RU,,
4,17.04,Python3,1533657979586,2005599,2614056,Ser__007,RU,,
4,17.04,Python3,1581624070143,2678644,3681317,KanarXD,PL,,
4,17.04,Python3,1746357726174,5853265,6186367,BitwiseMiguel,PT,143184861170785,
4,17.02,Python3,1671735230751,4618266,2605855,logiqub,FR,18528263791679,
4,16.95,Python3,1643284862292,3985851,4682518,snoopyhs,SG,,
4,16.87,Python3,1578577468234,2645070,3535568,Prestonx2,PL,,
4,16.86,Python3,1498642149290,1358938,1645824,toonsgy,FR,114481089646280,
4,16.84,Python3,1501613196427,1413463,2102275,Vario_Vinter,FR,13673612479450,
4,16.81,Python3,1496305572744,1309325,1444054,L2D2,FR,7966272878243,
4,16.78,Python3,1575758217174,2620616,3510555,kezc,PL,,
4,16.77,Python3,1683551146152,4817839,3624788,Crizomb,FR,59660820277692,
4,16.64,Python3,1575372961845,2617061,3513907,Yorlock,PL,54928404510899,
4,16.63,Python3,1600999766121,3108399,831195,samgiz,LT,,
4,16.55,Python3,1496305594554,1309392,1904813,Myldero,DK,19248447330596,
4,16.5,Python3,1579259113967,2652805,3586047,Zi3BiK,PL,37827522671173,
4,16.5,Python3,1604082324142,3154844,336746,luxcem,FR,3498521001447,
4,16.46,Python3,1579261730982,2652828,3540289,mikzur,PL,39097941396020,
4,16.36,Python3,1621185779871,3657409,4095799,circular17,FR,55329921778165,
4,16.19,Python3,1498816398251,1368785,1895212,Maxlaxs,DK,11670343402125,
4,16.05,Python3,1574358076241,2607473,3573640,JackK,PL,,
4,16.05,Python3,1519664322551,1672621,2469098,TKris,HU,,
4,16.04,Python3,1496305547371,1309244,792813,VilBoub,FR,72010225615995,
4,16.03,Python3,1574248794169,2606216,3511624,MathewKnee,PL,,
4,16.03,Python3,1574266796193,2606467,3523595,grymajkel,PL,,
4,16.01,Python3,1587157310169,2806811,3763317,rwr,PL,,
4,15.93,Python3,1579356748901,2653856,3631317,MonikaBalcerzak,PL,,
4,15.9,Python3,1499632420050,1390283,2077978,MichelLaviron,GB,,
4,15.87,Python3,1579804927782,2659537,3522034,albinooo,PL,,
4,15.82,Python3,1541669270220,2121800,1838725,Dboss,PL,,
4,15.82,Python3,1575826628708,2621222,3586560,kezcesujtow,PL,,
4,15.81,Python3,1620640128491,3594154,3516032,Labdahal,HU,42445666393974,
4,15.76,Python3,1572106461518,2582744,3532611,PawelZakrzewski,PL,,
4,15.74,Python3,1599170181920,3083653,2143315,FluffyToaster,NL,14075852675260,
4,15.73,Python3,1496322531725,1309821,1328462,ElianePCSI1,FR,8111945529867,
4,15.7,Python3,1576154278162,2624382,3598161,Human12345,PL,38078960866346,
4,15.68,Python3,1578591867812,2645372,3626974,MiloG,PL,,
4,15.64,Python3,1600946906336,3107613,3525167,fgsdt,ES,45694548031394,
4,15.62,Python3,1531158251408,1944519,1470906,Mixanik,RU,,
4,15.58,Python3,1618429488199,3501557,1649195,ShannonNorris97,GB,12029921307622,
4,15.57,Python3,1578343422411,2642905,3628292,PiotrBalcerzak,PL,,
4,15.56,Python3,1496309113312,1309486,1488793,kerloic,FR,118620880188277,
4,15.53,Python3,1579858259367,2660253,1520121,srflp,PL,5617347231523,
4,15.53,Python3,1525026193204,1832332,1970506,Taldor,BE,,
4,15.48,Python3,1585125224133,2722024,1086930,Wolfounet,FR,4014726707779,
4,15.31,Python3,1732978312243,5637753,2934857,The_Archer7,US,123426685054606,
4,15.13,Python3,1497282062050,1322067,1862875,Pums974,FR,,
4,15.01,Python3,1626084422074,3750717,3421837,Naindlac,FR,49677965344532,
4,14.94,Python3,1624555338640,3726619,3141948,philRG,FR,43152009653961,
4,14.92,Python3,1496305584499,1309360,834202,Racso,CO,17488039128858,
4,14.91,Python3,1573337823713,2595131,3528521,KajetanWencierski,PL,,
4,14.86,Python3,1513460606673,1599617,1337017,Teus,IT,8111516993716,
4,14.83,Python3,1576006657746,2623148,3524830,kremis_kamila,PL,,
4,14.82,Python3,1660729132083,4425642,4886486,jinwook,KR,83636204075605,
4,14.8,Python3,1496932012553,1318011,2002555,MAXN,RU,13290465814359,
4,14.74,Python3,1586401194148,2767118,3542419,jmartyna1810,PL,,
4,14.73,Python3,1598716646629,3078750,3561041,HubertEdwardRadom,PL,,
4,14.67,Python3,1497367675062,1322984,1040176,BoBot,EE,,
4,14.61,Python3,1496428023575,1311576,1322200,TFM,FR,,
4,14.6,Python3,1648708375298,4057859,4271034,mnerce,AT,,
4,14.6,Python3,1579636547237,2657176,3587513,ASdrian,PL,37612822001029,
4,14.55,Python3,1579110359169,2651051,3567026,przemekwoz,PL,38880743028622,
4,14.48,Python3,1579706675232,2658282,3525052,TheRuddy0709,PL,,
4,14.44,Python3,1498084187427,1330891,873974,Halfixor,PL,6960865326785,
4,14.44,Python3,1673221034156,4697518,865548,Kktus,FR,95659128943351,
4,14.42,Python3,1631637738340,3830556,3515121,Bett,PL,,
4,14.4,Python3,1522800401222,1758547,889427,0xID,GB,10197275774462,
4,14.4,Python3,1579046855357,2650451,3513831,mateuszolszewski,PL,,
4,14.38,Python3,1579265713267,2652874,3584804,GrzegorzP,PL,,
4,14.37,Python3,1579898877955,2660981,3551797,lukasz.rz,PL,37458605030435,
4,14.37,Python3,1573759110269,2600086,3567054,marcin.strzesak,PL,,
4,14.35,Python3,1585125224727,2722025,3631106,MlodyMarek,PL,,
4,14.35,Python3,1620287648497,3537770,4278581,HenriqueCampos1,BR,62671363368584,
4,14.34,Python3,1573060584448,2592394,3527231,Adam_G,PL,,
4,14.33,Python3,1677163208809,4748552,3574123,procrastinator,PL,39027921890412,
4,14.31,Python3,1572983702114,2591628,3433257,WiktoriaKeller,PL,,
4,14.31,Python3,1649605095422,4069880,4815652,Mr_Tree,NL,84199242595704,
4,14.23,Python3,1738408973513,5767825,4625191,mrtaylor,SE,,
4,14.2,Python3,1579301191244,2653411,3520694,BarrelSlayer,PL,,
4,14.18,Python3,1496420730361,1311397,1584802,emh,NO,8880348453118,
4,14.16,Python3,1579872258031,2660492,3513874,RasMich,PL,,
4,14.13,Python3,1576147077166,2624301,3521423,konszewczyk,PL,,
4,14.11,Python3,1579545698970,2655923,1673345,Grizzly314,PL,8203981602729,
4,14.07,Python3,1636741582612,3894181,2378955,Pucca89,FR,16125290025497,
4,14.06,Python3,1504107757234,1438598,1530839,PandaKnight,US,11557060693270,
4,13.97,Python3,1642028068139,3968914,3274211,Balalaww,FR,26218661737693,
4,13.94,Python3,1617017860014,3480265,4105140,WPiszczek,PL,,
4,13.92,Python3,1557351708148,2352162,2136437,Majus,DE,,
4,13.91,Python3,1571389923622,2574633,3415149,Nachtauge,DE,31415380547671,
4,13.91,Python3,1746955517905,5860264,1593992,nierin,FR,6909840889019,
4,13.87,Python3,1573651080144,2598605,3511305,CzarnoBylu,PL,35713265529214,
4,13.86,Python3,1501808448059,1415709,1060019,thyshimrod,FR,69561729895501,
4,13.85,Python3,1579258430788,2652796,3562505,Sinomu,PL,36533988753692,
4,13.84,Python3,1575923842157,2622433,3515315,MichalM,PL,49710102424059,
4,13.82,Python3,1647109452910,4031546,3983017,TLbuis,NL,50598324428631,
4,13.82,Python3,1633997385499,3859163,3521591,DamianG,PL,,
4,13.81,Python3,1579698296778,2658046,3514900,Jorewin,PL,,
4,13.81,Python3,1579351613383,2653806,3587484,Tomyki,PL,,
4,13.81,Python3,1598430732110,3075478,1500783,NotwenCaasi,FR,31964369123184,
4,13.8,Python3,1572685924904,2588508,3523599,Ur_mum234,PL,,
4,13.79,Python3,1579103171567,2650956,3530853,swats,PL,,
4,13.79,Python3,1577731288982,2637010,3623232,Kamil_Przybylski,PL,,
4,13.79,Python3,1706020343649,5295224,3930583,Savorous_Sean,PL,49204864399580,
4,13.77,Python3,1592216682008,3014025,3617024,maciejFrel,PL,,
4,13.76,Python3,1508730934046,1489597,1953514,MrSneak,VN,12210674755900,
4,13.76,Python3,1697841227812,5082858,2253820,Wartek,BE,,
4,13.76,Python3,1579146367167,2651482,2930106,Wo0kie3,PL,22505774688212,
4,13.74,Python3,1579456116574,2654857,3576111,KCHU,PL,39100125545205,
4,13.71,Python3,1579898879262,2660984,3649995,Damcio,PL,39567769172515,
4,13.71,Python3,1579696821256,2657983,3430048,Dashrek,PL,32084868869369,
4,13.69,Python3,1603913068835,3152254,3512284,m.kasznia,PL,35713648187157,
4,13.68,Python3,1646868172956,4029126,3836141,edwinleboss,FR,95350544783184,
4,13.67,Python3,1578332620175,2642767,2863335,denkuc,UA,21634011477633,
4,13.66,Python3,1646868174633,4029128,3554279,Magda1809,PL,,
4,13.66,Python3,1577450467198,2634700,3593074,MichalCiesielski,PL,,
4,13.64,Python3,1647480366257,4036193,3652290,AdamKowalewski,PL,,
4,13.59,Python3,1603913068261,3152253,3642331,spidi,PL,,
4,13.57,Python3,1577457668955,2634794,1876212,PFischbeck,DE,14113662061799,
4,13.55,Python3,1579258347637,2652793,3510589,V_Ader,PL,,
4,13.48,Python3,1647480364996,4036191,4518975,civtrader,AU,,
4,13.47,Python3,1619880720120,3528438,4306922,tyty34,JP,,
4,13.45,Python3,1598406956124,3075262,1904579,tiny_firefox,FR,39098286522090,
4,13.45,Python3,1517576009787,1645926,2382159,Danrice,SE,17579715306071,
4,13.42,Python3,1623262544228,3707364,3518731,sirKeren,PL,,
4,13.39,Python3,1571169260552,2571830,3509867,JanSobanski,PL,35376608811777,
4,13.38,Python3,1577313746511,2633763,3619052,TesterDisa,PL,38600349177984,
4,13.38,Python3,1578588260214,2645300,3631338,Fortek,PL,39041861986337,
4,13.37,Python3,1571389933503,2574634,3006480,WorldKiller,PL,,
4,13.37,Python3,1562215367963,2435489,417332,mattiadg,IT,4699787538930,
4,13.34,Python3,1573525047156,2597301,3519914,kostekd,PL,,
4,13.34,Python3,1597942586668,3069449,2811272,weareglenn,CA,,
4,13.32,Python3,1579553236259,2656110,3647203,yeahh1boyyy,PL,,
4,13.27,Python3,1577400059163,2634322,3513862,uwuu,PL,,
4,13.22,Python3,1496305556543,1309273,1634195,k.ab,ID,13042180236760,
4,13.21,Python3,1600682838805,3103911,969333,ItsJasper,BE,5665765013739,
4,13.19,Python3,1579029438178,2650149,3539330,Kofal,PL,35727146730839,
4,13.17,Python3,1528003804108,1873737,831171,Recoding,FR,2203947183303,
4,13.16,Python3,1578419039794,2643681,3520275,hubert_sz,PL,,
4,13.13,Python3,1618778802697,3508329,3983823,ChrisBuehler,CH,,
4,13.12,Python3,1579871429780,2660458,3518870,juliatoklowicz,PL,,
4,13.1,Python3,1577731289563,2637011,2731276,panda42,DE,20365034647350,
4,13.1,Python3,1579268336548,2652912,3510477,Victorus,PL,34942785726812,
4,13.08,Python3,1496305581152,1309349,1763029,Le40,SK,,
4,13.07,Python3,1571177489837,2571971,1316081,Upd4ting,BE,127916622531608,
4,13.06,Python3,1573060585768,2592395,3514104,DawidMichalak,PL,,
4,13.0,Python3,1533390848113,1997201,2233676,cleanrock,SE,15895038133316,
4,12.99,Python3,1580422288218,2666292,3521795,JohnTravolta,PL,,
4,12.98,Python3,1574479232358,2608728,3511195,DanielParkhanovich,PL,37182026960702,
4,12.97,Python3,1617017858486,3480264,3521633,Bambo,PL,39248628020142,
4,12.96,Python3,1579267177082,2652894,3515199,pekureda,PL,36858289628698,
4,12.95,Python3,1579684968456,2657780,3519912,global102,PL,,
4,12.95,Python3,1578584463512,2645212,3524074,Bios,PL,36150562036831,
4,12.93,Python3,1616600148135,3474181,3651253,Sanguing,PL,,
4,12.92,Python3,1579949591596,2661337,3511983,wojciech_kidon,PL,,
4,12.91,Python3,1506286180479,1463247,1895829,Kokkini,US,11709543446557,
4,12.9,Python3,1571213494169,2572224,2590149,GoofyGas,US,18536033690531,
4,12.88,Python3,1599566482819,3088074,153965,[CG]Keelhaul,FR,4367050238110,
4,12.84,Python3,1497038601462,1319568,1927123,NetWarKing,US,127362368658162,
4,12.82,Python3,1496932011350,1318009,1851013,NorthenFox,RU,11313273946983,
4,12.78,Python3,1646868174007,4029127,2973831,Golfand_old,IL,42777600542674,
4,12.67,Python3,1499283166148,1386171,1034744,mauronz,IT,,
4,12.65,Python3,1647109454008,4031547,2992058,multi_skill,MD,23465059482852,
4,12.65,Python3,1705941116606,5294247,5695535,ARudis,LU,111317563727884,
4,12.65,Python3,1496355919045,1310314,617638,jcampion,FR,10408965853238,
4,12.63,Python3,1560603163216,2422451,1433450,Gucci,JP,23395409642188,
4,12.63,Python3,1647109454521,4031548,4304956,Jake_Simmo,FR,62934807734157,
4,12.61,Python3,1624444963689,3724580,4005754,Viccy,SE,,
4,12.48,Python3,1510837259883,1513806,1703255,Titanmito,FR,105865128603317,
4,12.42,Python3,1614545882879,3445207,2478890,newbie_coder,UA,82819542779327,
4,12.41,Python3,1500129295052,1397891,1253664,Arinelle,FR,,
4,12.4,Python3,1580370387027,2665785,3513388,MaciejFilanowicz,PL,,
4,12.37,Python3,1575826628153,2621221,3514033,ProOko,PL,35041907900762,
4,12.34,Python3,1646868178011,4029131,1355857,sveri,DE,,
4,12.33,Python3,1497317269043,1322467,1496013,Burk,US,,
