league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=721|time=2026-01-11T04:38:24
5,-0.66,C++,1496866502025,1317301,846817,KENGURU,CY,3456881442204,
5,-0.68,C++,1496855702215,1316993,1857055,Mittzir,NO,12101231574436,
5,-0.68,C++,1512809182959,1590095,502798,thunder,JP,20161824369368,
5,-0.78,C++,1499955449830,1395539,1300254,Escdemon,FR,10836573287384,
4,27.17,C++,1496305557384,1309276,1386456,wvsever,BE,4482263162511,
4,25.29,C++,1496305517022,1309145,256955,cup_of_tea,FR,14752068261565,
4,24.9,C++,1544091222963,2151494,1836058,SeebOmega,FR,111595923133884,
4,24.26,C++,1496305559484,1309283,1756054,Plautus,SE,143323769652839,
4,24.05,C++,1502392743382,1420992,1625385,Lollypop,BY,7307509995312,
4,24.02,C++,1624837886210,3730655,1854246,Counterbalance,NL,26367790351026,
4,24.0,C++,1496305581461,1309350,1245647,[CPC]Herbert,FR,3322157787948,
4,23.95,C++,1497826089335,1327546,1921232,stcchen,TW,11839906557603,
4,23.63,C++,1504786887127,1445441,2096064,xiao.sha,CN,13778309629915,
4,23.18,C++,1496305567970,1309310,1764618,ave99,RU,,
4,23.15,C++,1584282418643,2703902,862919,Astrobytes,GB,60413902297900,
4,23.07,C++,1497317622729,1322469,1189300,MacAttack,US,11725649613492,
4,22.83,C++,1767019008183,6178799,3932502,N3l,BE,154238261680568,
4,22.61,C++,1510002294595,1503793,1696930,Botman,DE,8868775373860,
4,22.44,C++,1582389249060,2685151,3627753,Ael2,FR,,
4,22.41,C++,1604880647523,3168498,820000,ValGrowth,JP,95440985747208,
4,22.37,C++,1710925420851,5344591,5983190,Bhaal_2,ES,120079925939750,
4,21.98,C++,1503014618038,1426513,1203167,r3versi,IT,95526949188356,
4,20.68,C++,1761751407228,6078764,2853183,IlyaPol,RU,77749269642393,
4,20.36,C++,1711114318702,5346710,5589924,Daken33,ES,110015206500379,
4,20.36,C++,1509010821493,1493103,2241928,Yizhaqme2,IL,15057792971130,
4,20.21,C++,1621432833555,3676069,1943136,Minimalist,FR,12263143882251,
4,20.11,C++,1608195956780,3357963,920953,JCX,FR,60261669016574,
4,19.99,C++,1647051042078,4031123,860404,Vitruvius,US,85783605555957,
4,19.95,C++,1496305595649,1309396,1183644,Donotalo,BD,2953932628994,
4,19.79,C++,1522713609348,1757341,1920780,WagnerGascho,BR,12161365816608,
4,19.67,C++,1605702246391,3244485,3974511,SudharsunSrinivasan,IN,50961285892378,
4,19.59,C++,1496305520643,1309157,1716299,micky924,FR,10923398534976,
4,19.19,C++,1652202064684,4278723,799904,iwashi31,JP,1815876121299,
4,19.15,C++,1600882634996,3106771,219157,BelaidKhaled,TN,49835789147713,
4,18.9,C++,1740173673551,5787631,2469268,DDesobry,FR,124517909929979,
4,18.87,C++,1496305536621,1309210,530441,Prime541,FR,75513904859150,
4,18.86,C++,1516465505997,1631914,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,18.12,C++,1497277237841,1321980,1059313,_SERGE_,FR,,
4,18.03,C++,1498161105306,1331906,209372,quinqua59,FR,105439047153055,
4,17.97,C++,1623478622338,3710210,3789487,LelouchVC2,US,43468903100686,
4,17.88,C++,1557214991867,2350439,854169,Silmaen,FR,26099485782783,
4,17.88,C++,1618778802307,3508328,3670515,m1.late,GB,41653886724182,
4,17.88,C++,1598631516072,3077909,1073051,7tigi7,HU,19125393864790,
4,17.7,C++,1496305520319,1309156,406188,parallel,FR,4418851149091,
4,17.68,C++,1505771307444,1455639,2180005,mareksom,PL,,
4,17.64,C++,1579535227171,2655726,1744697,SaniX,CM,65887128368131,
4,17.6,C++,1499895257087,1394494,154372,Plopx,FR,7959085736890,
4,17.48,C++,1542745883394,2135431,2898291,m.zahniser,US,22462847108901,
4,17.38,C++,1631898145874,3833481,4070745,HoriMiyamura,TO,83179788895310,
4,17.29,C++,1599317326386,3085272,3960770,AndorM,NL,49577721403429,
4,17.17,C++,1749117935042,5881638,4897832,Dr Meyss',FR,83988905905404,
4,17.16,C++,1546205083335,2205015,2114863,QWERTy,RU,13881182782356,
4,17.13,C++,1512605121073,1585542,2353408,LucBloom,NL,15943653526178,
4,17.12,C++,1578573862750,2645025,3293190,lhm,FR,26610668117960,
4,17.11,C++,1496305535660,1309207,1898228,datahaven,GB,12125262663895,
4,17.07,C++,1527229693384,1863088,1520245,arxadev,CH,19455879063270,
4,16.96,C++,1620067976126,3532240,3537383,Chihab_eddine,FR,125040924264369,
4,16.9,C++,1503006069506,1426417,1670449,Alduyn,FR,8113956068746,
4,16.88,C++,1496305520026,1309155,1485015,Murky,SE,12301401087788,
4,16.87,C++,1527024463090,1859694,1050490,Snark_Chaser,UA,42713842279454,
4,16.82,C++,1498213645631,1332455,838325,Sondreal,NO,24773543571039,
4,16.8,C++,1747143953102,5861920,6350218,celeria,FR,133470886510046,
4,16.77,C++,1678802642161,4765677,4952336,nakashimoseth,JP,89711426335014,
4,16.75,C++,1506621027044,1467837,1734765,Fable,HU,19396966720632,
4,16.73,C++,1581668818565,2678908,2561185,Dambi,IL,23511906754512,
4,16.73,C++,1605761960115,3251422,3863665,Jacesheck,AU,,
4,16.73,C++,1620660520689,3597600,4001904,the_red_hat,US,64404708994429,
4,16.72,C++,1496305598324,1309406,1599495,Blue_,PL,13150333728001,
4,16.68,C++,1578159796878,2641174,3167968,Master_Zain,GB,25059813489079,
4,16.64,C++,1510509611598,1508978,1722411,ep-Pushy,DE,9398465298120,
4,16.62,C++,1508435688630,1486016,1879432,slymas,HU,,
4,16.58,C++,1506374662918,1465105,1163331,Banin,FR,,
4,16.38,C++,1711319578127,5348615,1093968,milosMATRIXrepic,RS,117470302748056,
4,16.3,C++,1512180258649,1578795,2099184,Aggar,CA,13696021283160,
4,16.0,C++,1636741742370,3894184,1590522,Eddyty,GB,,
4,15.95,C++,1530517006132,1938309,2596081,mateuszp,PL,,
4,15.95,C++,1704767146598,5274367,4158692,All2u,FR,75021362166230,
4,15.93,C++,1505587685081,1453635,2036028,K04L3Y,FR,,
4,15.87,C++,1517691228075,1647806,1209562,Jiway,FR,41389148404684,
4,15.83,C++,1496305545133,1309237,1684486,Whopper,FR,12645064652397,
4,15.83,C++,1551995694880,2266748,3211735,Fireballl,US,50070980456605,
4,15.83,C++,1732978310945,5637752,3387410,Paolo_Rzf,MG,91658708408744,
4,15.76,C++,1512729375011,1588500,1070566,Kodnot,LT,20227250201533,
4,15.75,C++,1524223244514,1779993,1881651,DoubtinGiyov,RU,18050664099663,
4,15.71,C++,1696943770443,5073448,4763549,BlaiseEbuth,FR,107059760127848,
4,15.69,C++,1539059226245,2090628,2196209,Actium,RU,21530584816019,
4,15.55,C++,1505926757723,1457282,897892,viz,IN,,
4,15.13,C++,1687812794106,4986808,1799388,Wolfpacker,HR,12255628971020,
4,15.11,C++,1605174970740,3174119,3751242,xdtest,DZ,,
4,15.06,C++,1620111194305,3532940,892994,adecuq,FR,12072454643238,
4,15.03,C++,1680815440675,4790788,2107217,OhMaley,CA,79905126426607,
4,14.95,C++,1531316328099,1947501,2719826,Itnain,RU,,
4,14.95,C++,1517615617043,1646878,1276891,Zeba,LT,68880661125178,
4,14.89,C++,1649319878900,4065322,1543333,ishibashijun,JP,15686417858068,
4,14.73,C++,1651949440753,4273795,1910916,VivienBillot,FR,53165247393812,
4,14.7,C++,1613780414925,3435554,968101,CristianDT,RO,1900182862554,
4,14.52,C++,1496305527123,1309181,1407621,Taohbi,FR,21763386165958,
4,14.48,C++,1617158300125,3482104,909245,Loomy,CA,17473228264292,
4,14.44,C++,1643151621166,3984327,2609070,Borkai,HU,76074980289061,
4,14.43,C++,1521579811091,1738252,1449433,Rolf,ES,11401424939145,
4,14.28,C++,1614945614889,3450544,3654104,backToNature,PL,,
4,14.1,C++,1542615424414,2132943,2906497,daaskare,FR,117110325467110,
4,13.98,C++,1535295522451,2049440,1443075,Wolfy82,HU,4574349418639,
4,13.94,C++,1604955507257,3169871,3868304,Bigorn0t,FR,46091865789783,
4,13.92,C++,1496406329256,1311038,1829568,KimOlegan,BG,10937269643257,
4,13.61,C++,1505335649055,1451351,1038824,Yoda51,FR,35394841544367,
4,13.54,C++,1496514347044,1312655,1886839,AlexVR14,RO,13884455910616,
4,13.52,C++,1509829094466,1501985,2274357,Tigrou,FR,,
4,13.51,C++,1711117784852,5346777,5281556,WarToxX,FR,96605642331534,
4,13.47,C++,1649284602722,4065030,4404387,Goko-Surikire,JP,,
4,13.45,C++,1711114211882,5346706,5281549,Shadwin,FR,96605182406051,
4,13.34,C++,1496994667661,1318772,2026969,bkfff,HU,,
4,13.3,C++,1706016740180,5295144,3741527,goolmoos,IL,68409549442638,
4,13.03,C++,1509654555928,1500005,1428356,VictorTimoftii,MD,15132254392741,
4,13.01,C++,1665684346389,4491188,4988410,Palau,ES,91092807319052,
4,12.99,C++,1508730935746,1489601,1411735,lordaniel,CO,21095312804350,
4,12.95,C++,1577400060395,2634324,1193459,izanbf,ES,22216812982495,
4,12.6,C++,1648625549693,4055965,2571540,Nagatwin,FR,18213950997435,
4,12.36,C++,1496942814044,1318240,1786654,Masclins,ES,10359507909922,
4,12.36,C++,1620302052770,3538264,942208,Dex08,FR,4687041288318,
4,12.35,C++,1716218912891,5383356,5318868,Mandelbrot-Menge,DE,99885640096144,
4,12.3,C++,1621177112782,3656105,734401,b0n5a1,FR,1848632360793,
4,12.29,C++,1497988203928,1329769,1125295,Corleon,PT,12718463225645,
4,12.26,C++,1528043412091,1874075,1607791,ildar_1988,RU,7087404662454,
4,12.23,C++,1496449536045,1311957,1815583,HarderTilt,US,10729093375191,
4,12.18,C++,1703276256553,5173080,862336,Zaphus,AU,44601741841370,
4,12.07,C++,1509973115066,1503462,1879584,petitTricycle,FR,11418899834076,
4,12.0,C++,1496373923053,1310530,514460,Harv,PL,,
4,11.88,C++,1628721794788,3788530,3513811,your_mum234,PL,,
4,11.78,C++,1574720469293,2611054,1140677,Crog,FR,41060062482552,
4,11.61,C++,1508892961211,1491944,1022925,Adrien.,FR,17725389981317,
4,11.43,C++,1508727333047,1489558,1073240,IvanSchro,RU,8603238373616,
4,11.26,C++,1535295523492,2049442,1702373,Iamhere55,NL,9026940280194,
4,11.13,C++,1765992561988,6162398,4872856,Pirandi,DE,83100603818271,
4,10.32,C++,1591360261887,3004161,1361828,Krompix,PL,,
4,9.87,C++,1508730935331,1489600,1913525,Drus_O,UA,11752378171560,
4,8.93,C++,1616311173944,3470651,4191192,shadowdeath,TW,,
4,8.87,C++,1513198972526,1596491,1528055,YannBeuc,FR,,
4,6.71,C++,1620126398329,3533281,2662178,Melba31,FR,,
4,3.18,C++,1695181956203,5056133,1839479,SpringHeeledRob,US,10950394718372,
4,3.0,C++,1496305596256,1309398,1860953,Miarem,UA,11230519551155,
4,2.99,C++,1496305579811,1309345,1158405,KolbasniyVeter,RU,12152414905102,
4,2.99,C++,1499419089027,1387593,1206537,MadKnight,RU,29443769474274,
4,2.95,C++,1499203954047,1385227,1603437,turtlebee,FR,,
4,2.93,C++,1496305566107,1309304,1701043,Qnu,FR,9551310631906,
4,2.89,C++,1496305559768,1309284,1778230,PauloMarco,FR,,
4,2.85,C++,1508727471437,1489564,2178052,NeonRift,IL,22244196744934,
4,2.85,C++,1616184300794,3469105,4089191,Bixie,FR,56074109237164,
4,2.83,C++,1504624288486,1443768,1774677,foufou120,TN,10710871417832,
4,2.82,C++,1508728480213,1489579,2128223,rainbringer,IL,13908963984092,
4,2.81,C++,1508733286489,1489635,2247254,me222,IL,,
4,2.78,C++,1496305581766,1309351,1767222,Leffi,DE,,
4,2.72,C++,1496305587488,1309370,1327028,FredericBautista,FR,9974192266436,
4,2.66,C++,1496957217047,1318481,1709692,LaFayette,FR,9117321578046,
4,2.66,C++,1582394797607,2685223,3607018,Aelyanne,FR,38790902672996,
4,2.59,C++,1500026039907,1396658,2027684,comechev,FR,,
4,2.51,C++,1508733495312,1489639,2179676,Tzil,IL,,
4,2.42,C++,1496305537694,1309214,905191,Vince31,FR,2018533850901,
4,2.26,C++,1501677517207,1414034,1739595,Bemethor,FR,56657523489584,
3,16.54,C++,1623096806428,3705100,3385401,RafKod,FR,48098403424847,
3,16.53,C++,1496400073686,1310849,1987751,ruu,RU,18483619809758,
3,16.3,C++,1724585954307,5560101,5157953,VernonW,FI,,
3,16.27,C++,1695769606272,5062280,466961,zmarkham,GB,,
3,16.18,C++,1681328844370,4795305,5432992,Pressgoal,CA,124536464955019,
3,16.0,C++,1687083760535,4975511,5346722,2280909,RU,,
3,15.98,C++,1690237214246,5012438,5606412,Morskoul,FR,108112407047702,
3,15.81,C++,1516913173675,1636604,2431331,Gabriel0,US,,
3,15.73,C++,1695226670321,5056783,5719371,Zos_T4,US,111998805066197,
3,15.7,C++,1727617570842,5587010,6166636,yaichi,JP,,
3,15.69,C++,1624658403589,3728237,3899102,Bart89,GB,62442369508512,
3,15.48,C++,1512504334176,1583326,1692897,Mingg,FR,15673949817111,
3,15.46,C++,1618989743940,3511449,4276355,breadfan,PL,62385646567349,
3,15.34,C++,1498070162865,1330671,1922356,Sathkath,DE,11872511845691,
3,15.16,C++,1568134222640,2486009,3447313,SPatrik,HU,,
3,15.13,C++,1561655090240,2431875,2932889,shushiri,FR,,
3,15.08,C++,1648150008963,4044962,4293338,Roztropny,PL,63164463792453,
3,14.93,C++,1527072010299,1860082,2211985,Kieffen,FR,14993122357698,
3,14.89,C++,1635412864309,3877414,4572384,Epileptic_Mole,FR,,
3,14.89,C++,1707195695093,5307052,2539963,Mr.Ripperoni,US,129934245019444,
3,14.86,C++,1552208884173,2273563,2897539,Gikku,LT,29295942284123,
3,14.85,C++,1617296521346,3483703,4232671,ramdos,JP,105369761641185,
3,14.72,C++,1611527123331,3402067,4146157,Pietrek,PL,,
3,14.7,C++,1505206379072,1449921,1037658,Zurga,FR,2102367437339,
3,14.68,C++,1757702702345,6038836,4120837,hannahlenk,DE,153490048434760,
3,14.67,C++,1606860707820,3333292,1610001,Babilonio,ES,7031403753922,
3,14.67,C++,1638160633197,3912654,4303584,MmDdAa,US,73001084778804,
3,14.61,C++,1502530840075,1422156,2121472,Sinned,BR,13934671621512,
3,14.53,C++,1600474404253,3101625,3980538,Rastgar97,RS,,
3,14.33,C++,1693993048131,5045198,2892501,JakubMaras,PL,,
3,14.29,C++,1526548416235,1854826,2600081,strategicman,DE,,
3,14.24,C++,1590068811732,2985880,2968035,DomiKo,PL,46567648927625,
3,14.23,C++,1700646698275,5113081,5743193,osez_josez,CA,,
3,14.14,C++,1510907180612,1514765,1965790,Fablu,SE,12301263762008,
3,13.85,C++,1553004919578,2305063,1899200,Ellain,RU,23781482616809,
3,13.85,C++,1496039501079,1305194,925956,Rentus,DE,1720684776096,
3,13.84,C++,1496086932064,1306245,1540478,struct,PT,61418101984360,
3,13.82,C++,1570991562241,2565748,928567,Konstanta,LT,40817500234931,
3,13.8,C++,1501633773080,1413660,2097388,natural,DE,,
3,13.68,C++,1509971703080,1503447,1697511,Snowball4,DE,8952865948719,
3,13.61,C++,1523526882203,1770528,1972109,Rupiman,HU,68387685248473,
3,13.4,C++,1564828187208,2459512,3423700,Old-and-Grumpy,NL,64343869858960,
3,13.37,C++,1709493306300,5331630,5777114,ZOS_Team_Lucky,US,,
3,13.36,C++,1514447214128,1610860,2346842,TPshow,FR,15867019000657,
3,13.35,C++,1682370539438,4806337,5281552,Mirage111,FR,96668200359692,
3,13.32,C++,1672495489328,4658114,5234027,Grux,FR,,
3,13.3,C++,1495722772069,1301018,2012922,Covalson,PL,19981912951679,
3,13.3,C++,1709655310296,5333311,5961623,Valo-P,FR,119229262480999,
3,13.22,C++,1495653016106,1299398,1748966,Viemiv,PL,12095515461060,
3,13.2,C++,1574167831309,2605225,950457,BlueVador,FR,,
3,13.11,C++,1603129514716,3140041,3925832,Maxim251,NL,,
3,13.1,C++,1499088873692,1384022,1207107,CptGizmo,FR,3043887196824,
3,13.09,C++,1750404946397,5896371,4935965,AlirezaEbrahimi,IR,85279164805932,
3,13.04,C++,1495659541203,1299706,1630901,Pand0re,CH,12797673341733,
3,12.88,C++,1684599284286,4830216,2622937,Zab,FR,104433741610925,
3,12.86,C++,1496521331065,1312737,1892076,Flo_S,FR,,
3,12.8,C++,1508177299184,1483103,2228990,Drust,US,14861658137955,
3,12.79,C++,1571220344262,2572333,3341340,arkosg,HU,,
3,12.77,C++,1521555940992,1737819,2139811,subhamd_csm,IN,,
3,12.73,C++,1733867573669,5645723,6274588,TP_ALESTORM,US,,
3,12.6,C++,1613676008345,3434093,3708789,justomy00,HU,48441680273320,
3,12.43,C++,1717289725144,5394988,5305257,Mastoo83,FR,114776169436274,
3,12.34,C++,1741027843114,5796639,5952966,AltLumad,AM,119252982384551,
3,12.32,C++,1574607039242,2609967,3467871,MysternoW,FR,,
3,12.3,C++,1513549985131,1600495,2382281,ConanBananen,SE,16164303349094,
3,12.29,C++,1499719858676,1391386,1076872,Background,FR,13580626176001,
3,12.19,C++,1523246847167,1766529,2245596,BAZooo,FR,15035211220780,
3,12.15,C++,1531061100233,1943094,2704569,7sain,SY,19840275661787,
3,12.07,C++,1562110062239,2434674,2019633,ludolover,NO,,
3,11.54,C++,1504917253077,1447177,222586,Scarak,US,8063481796236,
3,11.41,C++,1535487262194,2051233,2489650,freddycoder,CA,,
3,11.38,C++,1711516433052,5350360,3882996,Gr0zamir,RU,121366664573166,
3,11.23,C++,1688522834856,4994950,5440255,cmm_codeid,CN,,
3,11.18,C++,1619440940632,3518567,1124679,Tinaud,CA,146581484311919,
3,11.17,C++,1609360244254,3374737,1767252,botman000,IN,,
3,11.15,C++,1680731412251,4789692,3696734,Irish_Pie,DE,,
3,11.11,C++,1634231684577,3862095,2014306,Chadako,FR,23245453211489,
3,11.07,C++,1629835786398,3801126,2223704,Natsu25,FR,19962878903590,
3,10.98,C++,1617524749868,3486527,4220473,DADB,MX,60119081098877,
3,10.97,C++,1512430010114,1582178,2292211,GBosso,BR,,
3,10.97,C++,1745238146307,5842178,5777160,ZOS_ME,US,,
3,10.9,C++,1684319423775,4827334,5143056,jeongho31,KR,,
3,10.89,C++,1680821576698,4790849,5283568,TadMorve,FR,96667784885851,
3,10.89,C++,1495709380081,1300671,1950015,MzDJ,FR,,
3,10.64,C++,1620044596665,3531547,1434515,scor-A,JP,,
3,10.24,C++,1521905582640,1745430,1941431,MRQuake,UA,,
3,8.93,C++,1766917754367,6177462,5777163,ZOS_Team_Six_,US,,
3,7.8,C++,1496354160559,1310295,1941799,mcale,SE,12793353174919,
3,6.98,C++,1508160836720,1482916,1998572,hellbee,FR,,
3,6.96,C++,1509956169376,1503324,1705420,DickMountenjoy,DE,9044448087548,
3,6.56,C++,1750412993823,5896456,6675266,hichemjadlaoui,TN,145361603180131,
3,6.09,C++,1559508888313,2409428,1932868,Tehelka,FR,42482543048912,
3,6.0,C++,1581353216415,2676160,1992560,pusiux,PL,12921155623321,
3,3.52,C++,1741717012860,5803543,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
3,3.12,C++,1502566911143,1422510,1838289,Dagal,BE,11875122484747,
3,0.01,C++,1509560863260,1498783,2240364,Argi,UA,,
3,-0.01,C++,1495987279072,1304662,1452525,Adorr29,FR,133824341987624,
3,-0.01,C++,1501055592803,1408059,1712706,O.M.,UA,28550884025391,
3,-0.01,C++,1496310831510,1309536,837885,glggspLash,RU,,
3,-0.02,C++,1503581121080,1433183,1362802,Orlandi,BR,7030797278714,
3,-0.03,C++,1496432312067,1311665,1473685,Runner800,US,21758885337103,
3,-0.03,C++,1496917636955,1317766,1734039,ProfJack,IT,9553752726013,
3,-0.05,C++,1499256990301,1385778,1871471,Trit0r,FR,15593158252891,
3,-0.06,C++,1497189900204,1321077,1075380,Tyx,FR,13010297323378,
3,-0.08,C++,1509550922913,1498617,2093490,paul.cabanes,FR,13963535448576,
3,-0.09,C++,1509049711758,1493700,1814856,BJK,PL,15315368441090,
3,-0.15,C++,1503233258765,1428759,1619798,Layer_8,DE,12171572788159,
2,17.76,C++,1525182838378,1837808,2485834,argurafa,ES,17820742889472,
2,15.44,C++,1763850279192,6118785,4310211,TiboHehe,FR,,
2,14.92,C++,1531997487178,1958227,1404941,Rexou,FR,26056145529418,
2,14.87,C++,1501493690088,1412325,1544673,MarcinAugustynowicz,PL,,
2,14.84,C++,1742033982342,5807573,5948338,TooRusk,FR,,
2,14.79,C++,1592521948294,3017331,3806015,ColinSeibel-EH,US,,
