league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=258|time=2025-11-02T04:13:11
4,31.09,Rust,1621268741623,3665735,3758410,Jeroen.,NL,,
4,30.67,Rust,1749643702169,5887976,6622554,pmlonkibjuvhycgtxfrzdesswaq,US,,
4,30.48,Rust,1623323881960,3708145,1723970,Cendretoundra,FR,9405856720848,
4,30.4,Rust,1621268741623,3671316,4321208,koka831,JP,64250920569257,
4,30.29,Rust,1621268741623,3667629,2328361,plopy23,FR,15723789636523,
4,30.26,Rust,1621268741623,3671519,3158100,herrmann,BR,53869641202423,
4,29.52,Rust,1621268741623,3668628,1631358,joelthelion,CH,7453600766149,
4,29.49,Rust,1621268741623,3665695,4122678,DrFlowerkick,DE,56577349510300,
4,29.47,Rust,1621268741623,3666253,2477041,rikardev,SE,44001548087225,
4,29.34,Rust,1621268741623,3668235,1411044,freezed,FR,4302045358965,
4,29.22,Rust,1621268741623,3668621,153692,Bleizig,FR,43003181463221,
4,28.82,Rust,1621268741623,3666989,4324870,takatom,JP,63813767736680,
4,28.08,Rust,1621268741623,3669807,3641804,k-masatany,JP,52851161297034,
4,27.82,Rust,1621268741623,3665119,981484,Gh0stm4chine,FR,2188810577879,
4,27.58,Rust,1621268741623,3670647,1684030,Mator,FR,14204349233622,
4,27.48,Rust,1621268741623,3667176,4049800,OlivierRivoyre,FR,53783127980830,
4,27.21,Rust,1621268741623,3668159,1965458,ksaw,JP,54354208420758,
4,27.18,Rust,1621268741623,3668583,153661,Lionel__,FR,7253112116408,
4,27.12,Rust,1621268741623,3666953,628171,xyz600,JP,17460644028033,
4,26.84,Rust,1621268741623,3668304,3839774,gurvan_lullien,FR,50166403046090,
4,26.6,Rust,1626534148468,3756202,4389967,Razior67,FR,67761721884990,
4,26.27,Rust,1621268741623,3666827,3264942,maskit,LV,27340482113146,
4,25.88,Rust,1621332648507,3672952,4290538,OneBitcoin,NL,62827707261012,
4,25.65,Rust,1621268741623,3670326,1333727,m_buyoh,JP,19427781980400,
4,25.3,Rust,1663308335468,4451740,1518977,sntea,JP,,
4,25.15,Rust,1621268741623,3667372,3039012,matsu7874,JP,35349142191786,
4,24.92,Rust,1721587310869,5539002,973040,papyjo,FR,15696776172839,
4,24.17,Rust,1720810360573,5529610,969333,ItsJasper,BE,5665765013739,
4,24.11,Rust,1701470254820,5126129,1855932,keigo-brook,JP,44647228827060,
4,23.04,Rust,1621268741623,3667264,884367,frozar,FR,3597039984066,
4,14.06,Rust,1631622006413,3829825,2152200,LevelOne,FR,14117111254704,
3,40.35,Rust,1623362236228,3708954,406217,patob3ur,FR,1758442762026,
3,40.07,Rust,1621268741623,3667742,1371420,FerrusDude,US,15695581430629,
3,39.05,Rust,1621268741623,3666207,2574888,TongoHiti,RU,41846603811377,
3,39.03,Rust,1621268741623,3666903,893915,DeVoTeD,CA,125577848471903,
3,38.78,Rust,1621268741623,3667331,3763757,jiricodes,FI,42741364561409,
3,37.56,Rust,1621432500162,3676057,2149240,pn2501,FR,,
3,37.18,Rust,1621268741623,3668098,1067069,Reiska,FI,15476331321584,
3,36.69,Rust,1621268741623,3671081,1414854,jpages,FR,53841227796564,
3,36.44,Rust,1621268741623,3670638,4324766,Blackwolf_REN,IE,72460802597222,
3,36.43,Rust,1621268741623,3671332,2863227,Evedel,AU,21734383131223,
3,36.2,Rust,1621268741623,3671381,3889192,Xmaster6y,FR,53355848616719,
3,36.11,Rust,1621268741623,3669450,2272358,MagooTiere,FR,81858262187298,
3,35.24,Rust,1622412679963,3694735,3411072,summer000,RU,42538447065213,
3,35.03,Rust,1621268741623,3666764,1579924,sourlime,CZ,6439910692366,
3,35.02,Rust,1703626697433,5190567,333934,CrazyMerlyn,IE,20045015439951,
3,34.76,Rust,1621268741623,3666910,2583458,software-is-art,NZ,18323604889900,
3,33.15,Rust,1621268741623,3667935,1607034,tomatoes,RU,37779663047526,
3,33.05,Rust,1651048018965,4178052,4489122,c0r3dump,FR,77956766480782,
3,32.92,Rust,1621268741623,3665684,4333793,sakonpil,FR,64032246933263,
3,32.82,Rust,1621268741623,3667212,4008735,memo_oo,FR,,
3,32.5,Rust,1621268741623,3667088,4267017,xdm67x,FR,,
3,32.49,Rust,1634560282111,3865848,3812960,bot-1,DE,,
3,32.47,Rust,1621268741623,3666150,2655335,gregh,FR,72345606137118,
3,31.92,Rust,1621268741623,3667001,4071749,manta1130,JP,54166147860538,
3,31.84,Rust,1621268741623,3668099,4340146,aglaglaglagla,FR,,
3,31.8,Rust,1621268741623,3667620,1539245,Riduidel,FR,5919000461553,
3,31.73,Rust,1699992288954,5106504,5354517,AndreasHuber,CH,103693383515460,
3,31.34,Rust,1621268741623,3671152,1656772,sougo,JP,,
3,30.92,Rust,1621268741623,3671080,153810,Vrexu,RO,2253475206940,
3,30.77,Rust,1621268741623,3671083,4272852,minfaox3,JP,61845266422227,
3,30.23,Rust,1621268741623,3666236,459003,nonsako,JP,17446741375706,
3,29.78,Rust,1621268741623,3666735,3388495,Mubelotix,FR,63832004234766,
3,29.57,Rust,1621268741623,3665081,400464,MrSilentFive,HU,116516861183093,
3,29.49,Rust,1621268741623,3669836,3344108,Xmar,NL,28750989473678,
3,28.93,Rust,1621268741623,3668525,1306541,Steuh,FR,15808915160175,
3,28.66,Rust,1621268741623,3666697,1884432,rope_theory,FR,83723708684540,
3,28.45,Rust,1621268741623,3665871,2817863,wind1892,JP,,
3,28.18,Rust,1621268741623,3668015,3008775,Haar-you,JP,54129408618320,
3,28.14,Rust,1621268741623,3668823,2371142,Tzargoth,US,16497184744519,
3,27.97,Rust,1621268741623,3671727,3820211,cottoncotton,JP,,
3,27.91,Rust,1621268741623,3666861,1603088,HyperDec,FR,19948073929165,
3,27.6,Rust,1621268741623,3666899,3864752,MuddySneakers,US,45990545847301,
3,27.42,Rust,1621268741623,3669802,400315,Gary G,FR,114925826189067,
3,27.31,Rust,1621268741623,3667124,1269827,bcourtine,FR,44303221848398,
3,27.15,Rust,1621891199191,3685398,4182101,WilliamMaurice,FR,,
3,26.67,Rust,1621268741623,3671448,859440,acnipih,UA,,
3,26.54,Rust,1621268741623,3669216,1713768,aLagoG,US,9531109712171,
3,26.52,Rust,1621268741623,3671319,915900,zZxedZz,AU,63717006692693,
3,26.44,Rust,1621268741623,3668096,3817227,npfund,US,,
3,25.88,Rust,1621268741623,3667374,3811685,dublindude,IE,62614200528453,
3,25.83,Rust,1621268741623,3667623,2392470,ntk_ta01,JP,81639228200754,
3,25.74,Rust,1621268741623,3671188,904881,lpenz,IE,3716396377696,
3,25.25,Rust,1621268741623,3665164,833077,tsukammo,JP,44314241617502,
3,25.14,Rust,1621268741623,3669009,2092219,GawainBolton,FR,,
3,25.14,Rust,1733844945707,5645427,1165704,q_musy,GB,132932367392834,
3,25.05,Rust,1621268741623,3668422,4283473,a.fitzy98,IE,,
3,24.93,Rust,1621268741623,3670498,439159,diodfr,FR,3372209616799,
3,24.69,Rust,1621268741623,3670764,4064135,MoSooN,JP,54240903540528,
3,23.96,Rust,1621332945290,3672964,3839913,skarlman,SE,60480986344646,
3,23.12,Rust,1621268741623,3667477,4321027,namacha_,JP,,
3,23.05,Rust,1621268741623,3670728,2927878,ikd,JP,44614246738648,
3,22.89,Rust,1621268741623,3668596,1932260,Maxime09,FR,11969999899035,
3,22.62,Rust,1749147790371,5881988,3765863,N3v3rm0r3,EE,,
3,22.59,Rust,1644939235765,4003271,2232807,DimitriT,FR,116464560244335,
3,22.46,Rust,1621268741623,3665497,4324014,LuciusFox,NZ,,
3,21.94,Rust,1621268741623,3666245,2385353,Uzere,GE,,
3,21.81,Rust,1621268741623,3670103,2793264,hyphz,GB,43864585520531,
3,21.72,Rust,1621268741623,3666392,2496886,wat_shun,JP,75264900086502,
3,21.55,Rust,1621268741623,3665143,3808512,near129,JP,54248087979086,
3,21.21,Rust,1674078978269,4712369,1477385,Multimodcrafter,CH,,
3,21.17,Rust,1621268741623,3670637,3027918,Plastic,US,41150445708468,
3,21.16,Rust,1621268741623,3665107,3423645,Guignolo,FR,31781804225009,
3,21.12,Rust,1621268741623,3669133,1953822,Shauni,FR,12222783036456,
3,20.86,Rust,1621268741623,3668364,2493909,pazzle1230,JP,53682365764044,
3,20.62,Rust,1621268741623,3669884,4022724,RChopi,FR,83259363299388,
3,20.6,Rust,1660139195996,4419961,2595251,Veterini,FR,19202130093288,
3,20.48,Rust,1621268741623,3669568,1579838,Roolmo,ES,19297520530720,
3,20.22,Rust,1621268741623,3670716,1610677,Toeler,NZ,103956261643534,
3,19.66,Rust,1680881348588,4791419,4081053,alexandrebodin,FR,61115088953315,
3,19.59,Rust,1621268741623,3668239,1046659,tvdu29,FR,3887303840819,
3,17.2,Rust,1654261914445,4310451,3699192,Fazer2,PL,,
3,16.49,Rust,1621268741623,3669273,4127464,Segfault_4573256634,FR,83175520188166,
3,15.91,Rust,1621268741623,3670331,1890261,volrk,FR,,
3,15.9,Rust,1621268741623,3668130,1861258,Nazdhun,DE,11477900555178,
3,15.8,Rust,1621268741623,3668543,1932980,AlexandreK,FR,30714560059953,
3,15.44,Rust,1621268741623,3671655,4328978,Strorkis,JP,,
3,15.18,Rust,1621268741623,3670630,236859,ybonnel,FR,,
3,13.31,Rust,1621268741623,3668047,1192837,davidB,FR,3812849123499,
3,13.24,Rust,1621268741623,3668540,877898,Frilox,CA,10489778156340,
3,13.07,Rust,1621268741623,3668143,3906946,annaproxy,NL,48265122990384,
3,8.51,Rust,1621268741623,3669317,1849906,is1c1c,DK,11063773877383,
3,7.6,Rust,1631453719534,3824855,504985,Ster,FR,111931662160075,
2,31.82,Rust,1720427416708,5525691,5087636,JeSuisMoi,FR,90626467460704,
2,30.57,Rust,1621268741623,3669236,3731110,ojuice,US,41941863534078,
2,30.2,Rust,1621268741623,3665828,2108042,PurpleDre,US,,
2,30.19,Rust,1621268741623,3666534,1726600,Patate,FR,17056095228211,
2,30.15,Rust,1621268741623,3671579,3677591,jthemphill,US,141072624477880,
2,29.9,Rust,1621268741623,3665247,4193469,yannick-t,DE,62651080430734,
2,29.77,Rust,1621268741623,3671290,4307286,gpoussel_,FR,64849682456274,
2,29.66,Rust,1621268741623,3671060,3354569,tblancbeyne,CH,29096566514017,
2,29.61,Rust,1621268741623,3670170,2821746,onima,FR,21165532947298,
2,29.53,Rust,1669475852290,4542117,2989414,varpeti,HU,23223194509555,
2,29.34,Rust,1621268741623,3668801,1838549,orangesnowfox,US,17617755701518,
2,29.22,Rust,1621268741623,3669826,4102350,TheLortex,FR,55544680231304,
2,29.17,Rust,1621268741623,3667753,2689801,mariomka,ES,35436080110654,
2,29.16,Rust,1621268741623,3667958,1082325,icechair,DE,43643140867962,
2,27.56,Rust,1621268741623,3665661,1924497,jambonfarci,FR,11882277572076,
2,27.53,Rust,1621268741623,3670459,3366188,SteveWhite,AU,124095764084955,
2,26.18,Rust,1695759225894,5062202,811004,tarte7,CA,2069735985974,
2,25.45,Rust,1621268741623,3668247,2972662,Hoyer,DK,23351637278989,
2,25.41,Rust,1621268741623,3666349,2021071,Bltxd,FR,23608394755778,
2,25.33,Rust,1637260390442,3900648,2225365,Greedeuh,FR,,
2,25.32,Rust,1697271286393,5076614,5629155,Chewys512,US,109090964928468,
2,25.19,Rust,1646598648273,4025618,2194865,paranoidduck,FR,133642600149543,
2,25.18,Rust,1653647246927,4302520,3839737,BlackOnWhite,PL,45352569123732,
2,25.12,Rust,1695928212460,5064085,5375695,jkciesluk,PL,,
2,25.06,Rust,1621268741623,3670345,902367,togatoga,JP,6861425141961,
2,25.0,Rust,1621268741623,3665999,4318027,nemoi,JP,,
2,24.97,Rust,1634322658250,3863372,729862,mracsko,CH,44039707476714,
2,24.94,Rust,1621268741623,3670151,4168646,RaccoonWithSpork,US,59168085376989,
2,24.91,Rust,1621268741623,3664938,2438065,iter,FI,60213703884300,
2,24.86,Rust,1621268741623,3670883,1277724,Earthborne,NO,3459885929162,
2,24.84,Rust,1621268741623,3669150,1410353,luminyan,BE,13267194518543,
2,24.58,Rust,1621268741623,3670610,3665139,Asseon,EE,,
2,24.58,Rust,1621268741623,3665648,3825964,c8a,JP,120643663141072,
2,24.53,Rust,1621268741623,3670438,1265910,Kurisusan,FR,53684340110001,
2,24.4,Rust,1621268741623,3667692,3807403,yzsolt,HU,44148407490222,
2,23.89,Rust,1628549778300,3785696,1787026,xurei,BE,10364774608887,
2,23.84,Rust,1621268741623,3667791,2310615,Str4ngeL00p,CA,15602837800222,
2,22.68,Rust,1621268741623,3668981,209439,D4yBr3ak,FR,42702700673242,
2,21.73,Rust,1621268741623,3667794,4293868,QuentinVIGNAUD,FR,62707346108207,
2,21.71,Rust,1621268741623,3670666,155008,Majavar,FR,12183872595206,
2,20.04,Rust,1631014378387,3816439,4495714,BenInTheBox,CH,73225085524186,
2,19.96,Rust,1621268741623,3670463,4050728,AlexCivi,FR,53790261520671,
2,19.49,Rust,1621268741623,3670298,1203027,cympfh,JP,54454649598144,
2,19.09,Rust,1621268741623,3669235,3925138,CharlieKC,GB,63556602520015,
2,17.84,Rust,1658811200490,4406185,3457893,ashr,FR,,
2,17.72,Rust,1621268741623,3669675,3729724,nstabel,NL,,
2,17.69,Rust,1621268741623,3669865,3800501,wescande,FR,54236487598844,
2,17.66,Rust,1621268741623,3667595,697061,Frankly,CH,15330968555698,
2,17.64,Rust,1621268741623,3670705,154840,Tomu,FR,53841023529304,
2,17.57,Rust,1621268741623,3670156,1754295,SF,US,9886764510417,
2,16.02,Rust,1621268741623,3671574,4060234,Pillowin,CA,53793829661816,
2,15.81,Rust,1621268741623,3666839,1058962,mcargille,US,20886862689493,
2,15.4,Rust,1621268741623,3670295,3821687,coco18000,JP,44605063448805,
2,15.34,Rust,1621268741623,3666466,4044087,Kompass,FR,,
2,14.89,Rust,1621268741623,3671121,4326288,Ragarnoy,FR,73607904646768,
2,13.6,Rust,1621268741623,3667520,4323042,Linksawaking,FR,,
2,13.4,Rust,1621268741623,3671027,1276099,Caemor,DE,,
2,7.21,Rust,1692281571985,5031893,4706468,Eselking,DE,137251822284854,
2,7.0,Rust,1621268741623,3671059,4080966,lanahuong,FR,62228068728370,
2,5.88,Rust,1621268741623,3671420,3808680,minus3theta,JP,44209046877647,
1,18.64,Rust,1679186133457,4770761,1471700,elseLuna,CA,100864205059339,
1,18.64,Rust,1733699008415,5644280,4097256,ToMe25,DE,,
1,18.64,Rust,1651484946147,4247994,2052376,JoeySK,LT,13145445282879,
1,18.64,Rust,1621268741623,3666328,4328562,Alintya,DE,,
1,18.64,Rust,1746823472873,5858889,5878804,Nymos_2,DE,,
1,18.63,Rust,1665961738363,4495670,5134740,plustig,DE,,
1,18.62,Rust,1621268741623,3669893,2006246,sethquantix,FR,,
1,18.62,Rust,1621268741623,3668101,3797031,baku1101,JP,,
1,18.62,Rust,1621268741623,3665682,2641690,KillerCrocThanos,FR,,
1,18.61,Rust,1696503665062,5069230,5667291,akkesm,IT,110201789591047,
1,18.61,Rust,1669675130689,4544532,4197149,bfooks,US,,
1,4.44,Rust,1621268741623,3665080,934242,ForgottenMaster,GB,7469534255864,
0,11.16,Rust,1653401540401,4298506,1060181,Dabou,FR,3798025078627,
0,11.14,Rust,1689295166733,5003520,5573795,katen0001,US,109543928919363,
0,1.05,Rust,1644234920889,3995979,4730320,LeDebutantJeconnaisRienAuCode,FR,,
