league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-20T04:16:59
5,16.14,Python3,1668362100315,4524648,3855753,tuan91,SG,82558900731482,
5,1.88,Python3,1701444483546,5125830,5227561,Phoenix01,FR,95289400044596,
5,1.28,Python3,1621268741623,3666016,3828059,Valphyr1,FR,54309545363491,
4,42.47,Python3,1621268741623,3667209,4071186,42pawns,CA,,
4,41.89,Python3,1639523949713,3934835,4544283,AndreasNEO,FR,72009208541314,
4,41.8,Python3,1621268741623,3666393,4185568,Antonin_L,FR,63192245523277,
4,41.76,Python3,1621268741623,3666946,2762795,Keysuke,FR,20691921092604,
4,41.6,Python3,1621268741623,3665359,4058994,neb0123,GB,54063644144378,
4,41.53,Python3,1621268741623,3668497,1142939,teserract,US,64407540798104,
4,41.47,Python3,1621268741623,3669600,1084422,nmiller,US,2284174207747,
4,41.25,Python3,1621268741623,3669697,1467910,iian,FR,53769489547024,
4,41.22,Python3,1621268741623,3666116,513456,nwin,JP,,
4,41.21,Python3,1621268741623,3666677,4315894,sangoes,FR,,
4,40.97,Python3,1621268741623,3667646,3366686,FAngelo94,IT,29722105819534,
4,40.85,Python3,1621268741623,3669503,840826,PiMastah,NL,7507827552360,
4,40.48,Python3,1621268741623,3665762,3800393,Abdlali,MA,101858400630107,
4,40.32,Python3,1621268741623,3669421,3742936,David26,FR,42176929111590,
4,40.11,Python3,1621610012758,3680227,3845610,pardouin,FR,60364063762936,
4,40.04,Python3,1621416627403,3675533,1603802,BigNozMG,FR,6999864369225,
4,39.98,Python3,1621268741623,3666505,1073240,IvanSchro,RU,8603238373616,
4,39.97,Python3,1621268741623,3670678,1275262,fluffy_unicorn,PL,4425142557896,
4,39.73,Python3,1621526806955,3678515,4016179,Tony.,ES,51837728244726,
4,39.44,Python3,1621268741623,3666916,3657937,elderlybeginner,PL,39723186977905,
4,39.05,Python3,1621268741623,3665738,4329776,takayg,JP,63861286705711,
4,38.98,Python3,1623067308042,3704459,3501209,Whatar,IT,63006126555482,
4,38.94,Python3,1621268741623,3667732,2606832,theycallmedavid,HU,51748245095800,
4,38.78,Python3,1621268741623,3669512,1330431,TzeKin,SG,68707161253272,
4,38.62,Python3,1621419482981,3675621,3699585,Viande,FR,64598749687884,
4,38.61,Python3,1621268741623,3667165,3360287,lucdubos,FR,63673226748127,
4,38.43,Python3,1621268741623,3665722,3765105,lainislain,MA,74125843125216,
4,38.41,Python3,1621268741623,3668302,4322180,PetrV,CZ,63523964579432,
4,38.17,Python3,1621268741623,3665761,311035,leojean890,FR,42398427701382,
4,37.87,Python3,1621872497263,3684808,2398608,M_C,FR,,
4,37.8,Python3,1649954455202,4074618,4323489,xangma,GB,82444168605786,
4,37.73,Python3,1621268741623,3667488,4282530,Dururu,KR,62765982330235,
4,37.61,Python3,1621268741623,3670768,303151,MoOT.Cube,FR,14950711588437,
4,37.58,Python3,1621268741623,3665726,1519989,a5kin,RU,5511054769141,
4,37.58,Python3,1621268741623,3668837,4319544,BradL,US,63535908990337,
4,37.52,Python3,1621268741623,3664932,1354896,Maciulis,LT,40470184100202,
4,37.49,Python3,1621268741623,3665787,2004714,Rayho,FR,16683971764196,
4,37.45,Python3,1621268741623,3670159,4256376,tinyhhj,KR,,
4,37.44,Python3,1622185252103,3691224,3916254,mikronex,SI,58221305038860,
4,37.42,Python3,1631531286000,3826792,1393802,amzh,RU,81786846913810,
4,37.37,Python3,1623832002722,3714149,1852668,gao,FR,11875580489130,
4,37.33,Python3,1621268741623,3667095,3789424,JohnCM,SG,43467927525747,
4,37.32,Python3,1621268741623,3669325,3101644,HerrHagner,DE,39056126752805,
4,37.3,Python3,1621268741623,3669438,3902927,Bulgot,PL,51651703085440,
4,37.27,Python3,1621268741623,3668211,4316168,bolmos-o,FR,63320023224200,
4,37.26,Python3,1621268741623,3665261,4047476,halynka_k,UA,63639865293949,
4,37.25,Python3,1621378102194,3674903,3111430,tlecouffe,CZ,62197045826846,
4,37.04,Python3,1621268741623,3670035,3821899,Arakoma,JP,53606428427908,
4,37.03,Python3,1621268741623,3669633,4245657,Gui[gui]29,FR,60711087204921,
4,37.03,Python3,1621268741623,3665054,3622078,Paikan2068,SE,,
4,37.03,Python3,1621268741623,3669706,2200074,n0kto,FR,121402185513048,
4,36.99,Python3,1621268741623,3668754,1593992,nierin,FR,6909840889019,
4,36.97,Python3,1621268741623,3667600,2378955,Pucca89,FR,16125290025497,
4,36.96,Python3,1621268741623,3667963,2568246,jaumes5,FR,18184175907679,
4,36.93,Python3,1621268741623,3670211,4053254,NaoyaMiyagawa,JP,80264546720597,
4,36.91,Python3,1621268741623,3666783,4061510,Frederic7,MU,123164783883872,
4,36.82,Python3,1621268741623,3667990,2063098,Miss_Zaza,FR,18338598273032,
4,36.77,Python3,1621268741623,3669446,3141948,philRG,FR,43152009653961,
4,36.73,Python3,1621268741623,3665575,3626782,ItsNotABug,AU,54404666418987,
4,36.72,Python3,1621268741623,3669166,3775656,Folichon,FR,82632903880069,
4,36.69,Python3,1621600031016,3679916,4052198,naniwazu,JP,53462169117591,
4,36.63,Python3,1621268741623,3665552,1164242,Andry_,FR,16155540659808,
4,36.58,Python3,1621268741623,3666923,4261218,Michael.C,CA,61341547785497,
4,36.51,Python3,1621268741623,3665823,4327178,MuchToKnow,CA,63728366169658,
4,36.42,Python3,1621421628079,3675667,2605855,logiqub,FR,18528263791679,
4,36.31,Python3,1621268741623,3667951,3180290,ilyascapitano,FR,54309308262224,
4,36.25,Python3,1621268741623,3668389,2128673,larrymotter,FR,13953173430111,
4,36.25,Python3,1707382062595,5308809,1917961,Seoman,FR,,
4,36.16,Python3,1621268741623,3668682,4269171,actualCoderTrevor,US,64405029316278,
4,35.93,Python3,1621268741623,3664907,2856523,Meldarion,FR,21634607254316,
4,35.92,Python3,1621268741623,3665774,3446555,LeifTerry,US,135132924795733,
4,35.9,Python3,1621268741623,3667091,3836510,pychainman,US,46863582565465,
4,35.9,Python3,1621268741623,3669678,4061491,pbc,CZ,,
4,35.89,Python3,1621268741623,3666354,2802293,KarimGeh,MA,121890724390356,
4,35.87,Python3,1621268741623,3665044,4342483,dice_dice_dice,KR,,
4,35.85,Python3,1621268741623,3668959,4278807,ittehgaps,KR,64261784769020,
4,35.84,Python3,1621268741623,3669284,4304903,FlorianC,FR,,
4,35.83,Python3,1621268741623,3667104,4320801,hannahol,DE,,
4,35.82,Python3,1621268741623,3668149,2102562,lyan,FR,13617831724383,
4,35.76,Python3,1633501721902,3853042,4077837,Deadfalcon,FR,54413183825209,
4,35.66,Python3,1621268741623,3665990,3767281,lgutter,NL,53360208792505,
4,35.55,Python3,1621268741623,3665288,3089131,dragonsayen,FR,124832386566110,
4,35.41,Python3,1621268741623,3668861,1439344,Gronahak,FR,53932107818213,
4,35.14,Python3,1621268741623,3667702,3690597,But_Why,MA,53012542009927,
4,35.14,Python3,1621268741623,3667766,4332444,Dramakk,PL,,
4,35.06,Python3,1652595088523,4285886,4830038,PinchF,AE,83493001499304,
4,35.05,Python3,1621268741623,3668613,4330929,hcanon,FR,80188401788740,
4,34.99,Python3,1621268741623,3668970,4255698,Skonopi,PL,63547244120121,
4,34.94,Python3,1621268741623,3665770,1333869,kiwijam,NZ,3911362082758,
4,34.92,Python3,1621268741623,3665553,4257906,NotSureWhyThisWorks,AU,115801307841624,
4,34.82,Python3,1621268741623,3670177,4075971,Jonas121,DE,54342562452434,
4,34.78,Python3,1621268741623,3665734,3354668,DimSumSaying,HK,33032246532842,
4,34.77,Python3,1621268741623,3666943,3503664,egos,FR,53501300211511,
4,34.76,Python3,1621268741623,3669425,4051313,aginer,ES,53581201032180,
4,34.75,Python3,1621268741623,3665167,951724,Ka-L,FR,2179307772370,
4,34.74,Python3,1621268741623,3666958,4271777,SantiClaus,CH,,
4,34.74,Python3,1621268741623,3669404,3806435,Rejem,FR,44106766188969,
4,34.62,Python3,1621268741623,3669924,3077977,YaWa,FR,24120065705347,
4,34.6,Python3,1621268741623,3671494,401638,dcshin,KR,,
4,34.56,Python3,1625490130793,3742571,2769835,kyunamk,KR,,
4,34.51,Python3,1621268741623,3668343,863888,Chua Wei Jie,TH,36175367126606,
4,34.48,Python3,1621268741623,3666929,3451278,Infinitemonkey_23,GB,63329920996501,
4,34.48,Python3,1621268741623,3670321,844968,MoMaT,PL,4417545799180,
4,34.43,Python3,1639387465376,3932274,972894,resty-daze,CN,4833160251412,
4,34.42,Python3,1621268741623,3665736,3821174,yuusanlondon,JP,53543848809661,
4,34.35,Python3,1621268741623,3666928,1825335,TiNico,FR,19904779752112,
4,34.31,Python3,1621268741623,3669453,3799445,S3v3vn,MA,44332300029757,
4,34.22,Python3,1621268741623,3665593,1877593,swha,KR,,
4,33.95,Python3,1621268741623,3668410,3765212,pavaucha,FR,42993467580151,
4,33.89,Python3,1621268741623,3665791,4312298,SicktorHass,DE,63324006826458,
4,33.8,Python3,1621268741623,3669396,3541008,Toilal45,FR,35903944247979,
4,33.75,Python3,1621268741623,3671505,1894833,Rimailleur,FR,15313478065891,
4,33.72,Python3,1621268741623,3668726,4322903,Sbergeif,RU,63761944879922,
4,33.64,Python3,1621268741623,3669702,1979290,salmon,PL,116780960633761,
4,33.62,Python3,1621819072056,3683748,1893989,Rosstherock,NZ,11624409080172,
4,33.58,Python3,1621268741623,3669475,274582,p3nguknight,FR,53474802046727,
4,33.55,Python3,1621268741623,3668724,1741614,Toutatis,FR,15742060028860,
4,33.53,Python3,1621268741623,3665109,3624941,PrzeSta,PL,63909082849967,
4,33.53,Python3,1621268741623,3669926,3888289,jean216,FR,70431762042683,
4,33.52,Python3,1621268741623,3668404,3791366,Artygo8,BE,59710426906111,
4,33.48,Python3,1621268741623,3666951,4325171,RapSmith,FR,95036209709564,
4,33.44,Python3,1621268741623,3667391,4137654,Aurelya,CA,86096404446516,
4,33.44,Python3,1665146906909,4483806,4618463,asangerm,FR,125024925850743,
4,33.36,Python3,1621268741623,3667515,4248724,kfron,PL,63971349988759,
4,33.35,Python3,1621268741623,3668138,1796115,JeanR,FR,41194044900235,
4,33.31,Python3,1621268741623,3669798,1896941,Bluepioupiou,FR,20406457280778,
4,33.3,Python3,1686942966979,4973886,1703255,Titanmito,FR,105865128603317,
4,33.3,Python3,1621371840544,3674626,1386924,Ylec,FR,4182391658006,
4,33.29,Python3,1621268741623,3670554,3722180,Keos,FR,,
4,33.16,Python3,1621268741623,3669433,1569420,Tuo,FI,,
4,33.05,Python3,1648113885077,4044111,3776530,Insufficient,GB,43170924073821,
4,32.98,Python3,1626789732617,3759674,4191192,shadowdeath,TW,,
4,32.86,Python3,1621268741623,3667802,2591714,Yamabushi,ME,44039446058261,
4,32.85,Python3,1621268741623,3665792,4304494,millma,FR,63698940073904,
4,32.8,Python3,1621268741623,3666860,893259,pveniat,FR,,
4,32.75,Python3,1621268741623,3666411,2139081,Kalioz,FR,14979458096419,
4,32.7,Python3,1621268741623,3668371,1785850,Gregfer,FR,29126028043584,
4,32.57,Python3,1621268741623,3670440,3959332,lakvinu,AU,,
4,32.53,Python3,1621268741623,3668588,4063515,Mindme,US,53920485474238,
4,32.53,Python3,1621349975830,3673668,4230724,SefioR13,FR,60411344362349,
4,32.52,Python3,1622897742345,3702296,3938395,Quentin18,FR,48930947470669,
4,32.5,Python3,1621268741623,3669905,4048969,raspersc2,GB,63761389449855,
4,32.46,Python3,1621268741623,3667410,3941182,RAmon,FR,,
4,32.4,Python3,1621268741623,3665804,1082135,Tobiah,BE,,
4,32.36,Python3,1621268741623,3667311,1760406,[nico],FR,63461225299166,
4,32.36,Python3,1621268741623,3668840,510486,Jorigole,FR,53842008072189,
4,32.35,Python3,1700426364314,5110649,4769707,NicolasCDT,FR,79709123550927,
4,32.35,Python3,1621268741623,3669842,3804094,eldakem,FR,44347604895251,
4,32.3,Python3,1621268741623,3668407,656081,2skill3d4u,FR,80528727411142,
4,32.29,Python3,1621268741623,3670085,4054897,Raph_Hax0r,BD,53578081922568,
4,32.21,Python3,1621268741623,3668398,3513412,ronx,FR,,
4,32.15,Python3,1621268741623,3666563,4318702,iTsluku,DE,63410985893944,
4,32.13,Python3,1621268741623,3666424,208338,Absolem,US,15612183064874,
4,32.11,Python3,1621328215265,3672716,490588,Uljahn,RU,23956705948685,
4,32.1,Python3,1621268741623,3664929,3719253,daffie,US,41786526997017,
4,32.07,Python3,1621268741623,3666264,2092746,donjo,PK,16026865365938,
4,32.04,Python3,1621268741623,3665426,2200092,Drouyg,FR,14570946807738,
4,32.01,Python3,1621268741623,3668935,4315781,bjorndv,BE,63944141357900,
4,32.0,Python3,1621268741623,3666606,4111448,Severogor,RU,,
4,31.99,Python3,1632816194797,3844900,4019513,logicode33,IL,70953147921389,
4,31.96,Python3,1621268741623,3665089,4185460,Saphine,IN,60622465500441,
4,31.94,Python3,1670288428383,4552484,1460836,ImanolSaga,ES,104571243190106,
4,31.93,Python3,1621268741623,3667519,3815428,macosta,FR,,
4,31.92,Python3,1621268741623,3671063,3800646,David_Rambolajaona,MG,43870765885895,
4,31.9,Python3,1621361333546,3674191,3621947,vrabosh,RU,59738664564322,
4,31.88,Python3,1621268741623,3668582,3754358,Maxordd,DE,50822785044460,
4,31.86,Python3,1621268741623,3670586,3828173,ooiwa,JP,44847880188762,
4,31.78,Python3,1621268741623,3669195,3836429,hippipo,FR,,
4,31.78,Python3,1621268741623,3669543,3732269,Albert_998,GB,105790823560335,
4,31.55,Python3,1621268741623,3669544,4041998,oboualla,MA,52812666963439,
4,31.4,Python3,1621268741623,3669801,4065313,XerusPrasinus,CZ,96033247149603,
4,31.35,Python3,1621268741623,3668922,1265159,nabnux,FR,61855169865867,
4,31.34,Python3,1621268741623,3668088,2100572,sirsatan,PL,55900328830070,
4,31.34,Python3,1621268741623,3669081,4283988,OBenjOne,US,62734620692131,
4,31.33,Python3,1621268741623,3668468,2392192,lgm42,FR,44596240607017,
4,31.28,Python3,1621268741623,3666721,2136109,Klemek,FR,30486220021128,
4,31.26,Python3,1621268741623,3669843,1067319,aypristyle,FR,,
4,31.17,Python3,1621268741623,3670936,3789213,serpulga,CO,59939428602740,
4,31.15,Python3,1621268741623,3666105,4338701,TiClem,FR,,
4,31.11,Python3,1621268741623,3665731,3603475,benjamin15,CA,63600802659526,
4,31.07,Python3,1621268741623,3666965,3501076,Karoliscd,LT,41305744226494,
4,31.06,Python3,1621268741623,3668090,3953185,FoxyLady,FR,49402924038063,
4,31.05,Python3,1621268741623,3670674,1880388,avn,FR,93780505072277,
4,31.0,Python3,1621268741623,3667962,2962429,Daneon,FR,35186328031839,
4,31.0,Python3,1665128628527,4483375,3970424,Enzo-Claeyssen,FR,124866709017038,
4,30.99,Python3,1621337772194,3673167,2104758,Danifae,PL,21216870771383,
4,30.99,Python3,1621268741623,3668950,4313857,Magestik,FR,63335122842178,
4,30.95,Python3,1621268741623,3671728,4273707,DamianS6,PL,,
4,30.94,Python3,1621268741623,3668009,2674460,Malte42,DE,19389646868040,
4,30.9,Python3,1621268741623,3671455,3475362,idk_wh_2_enter,RU,,
4,30.88,Python3,1621332329457,3672939,4004549,Colin_data,FR,,
4,30.88,Python3,1621268741623,3665829,1127086,dpaneda,ES,2640994944742,
4,30.83,Python3,1621268741623,3671000,2074534,Remi380,FR,81610929063082,
4,30.82,Python3,1621268741623,3668479,1483365,risko,CH,,
4,30.78,Python3,1621268741623,3666523,3586668,itachii,MA,53676949714958,
4,30.75,Python3,1621268741623,3665847,4307357,kyounghee.kim,KR,63115140646161,
4,30.65,Python3,1627771382965,3774496,3390155,griganzil,FR,53860265940859,
4,30.65,Python3,1648589826950,4055676,259057,GuillaumeLAURIE,FR,77013485379585,
4,30.64,Python3,1621268741623,3666039,3586448,LeoT,AT,42708282079208,
4,30.63,Python3,1621268741623,3669124,953094,Witman,PL,1798239809031,
4,30.61,Python3,1621334644212,3673046,1588583,dANNs,GB,9401676737311,
4,30.6,Python3,1621268741623,3670939,3540855,jlafourc,FR,,
4,30.59,Python3,1727021913023,5581569,270881,Maurice_Moss,FR,30069480173944,
4,30.54,Python3,1621268741623,3666040,4058442,badioio,FR,55132887149379,
4,30.54,Python3,1621268741623,3665100,886234,Harkle,FR,53755183453258,
4,30.44,Python3,1621268741623,3668966,1158238,Veka,FI,16352110145061,
4,30.4,Python3,1621268741623,3665755,4289808,CBORJDNHR,FR,63691204849022,
4,30.27,Python3,1628160026351,3780319,1727322,pyjama,FR,42727666370211,
4,30.24,Python3,1683874928358,4822449,4612315,Gerritvw,ZA,103136921219034,
4,30.05,Python3,1621268741623,3667894,3774045,MOCATA,NO,43613707313608,
4,30.03,Python3,1621268741623,3669434,2833929,pcourrousse,FR,92388388185960,
4,30.02,Python3,1621950943615,3686482,4245057,GO-sia,PL,,
4,30.01,Python3,1621268741623,3665741,3586671,Uemu,MA,74132744222665,
4,29.94,Python3,1621268741623,3671362,3651813,storba,FI,39598541745573,
4,29.82,Python3,1621268741623,3666599,2691435,rmizuta,JP,85833404029342,
4,29.79,Python3,1705917182425,5293744,1802967,Meruem,FR,31992166318610,
4,29.78,Python3,1621268741623,3666280,3741401,ThunderChief,CA,42140466720668,
4,29.74,Python3,1633883598560,3857456,1081827,MathisHammel,FR,77284421437587,
4,29.74,Python3,1621268741623,3665501,1310366,jojo67,CA,17658222639867,
4,29.74,Python3,1621268741623,3666256,4316320,pcruz,PT,65709927889214,
4,29.72,Python3,1643800802404,3991546,3813160,h25,FR,44343824609464,
4,29.72,Python3,1621268741623,3671456,1487168,FatIvan,GB,12794968553694,
4,29.72,Python3,1643802728696,3991580,3731945,[CG]ClementHammel,FR,93777485620816,
4,29.71,Python3,1621268741623,3667827,3558439,magouin,FR,,
4,29.7,Python3,1621268741623,3667602,4286253,pieterjan,BE,135683420643481,
4,29.7,Python3,1621268741623,3671010,4027771,AndreMarasca,BR,52647904853809,
4,29.65,Python3,1621268741623,3665827,472988,marvelousNinja,BY,,
4,29.65,Python3,1621268741623,3667527,3344383,Czejoo,PL,,
4,29.65,Python3,1621268741623,3671542,4165137,tactile,RU,,
4,29.6,Python3,1621447147064,3676582,3985154,GodIsADJ,BE,50572346665381,
4,29.57,Python3,1621370076330,3674547,3362964,a314,FR,29420685530427,
4,29.57,Python3,1621268741623,3668813,3534071,theophilem,FR,,
4,29.54,Python3,1686416888423,4966099,3804618,MiniWall,BE,44160982245284,
4,29.52,Python3,1621972777948,3687043,2869956,Oho,CA,82714762063220,
4,29.5,Python3,1621268741623,3670618,4324734,ltf0501,TW,,
4,29.49,Python3,1621268741623,3669107,4275226,abazigalex,FR,,
4,29.47,Python3,1621268741623,3666832,3770710,X-Drake999,JP,43059788574043,
4,29.41,Python3,1621268741623,3666868,4322887,khanuk,DE,63558545908461,
4,29.38,Python3,1621268741623,3669413,4249061,Wonziu,PL,63701188870759,
4,29.38,Python3,1621268741623,3668845,4305860,KaizenGTD,ES,62949844228502,
4,29.37,Python3,1621268741623,3671736,4048398,yeahIdodat,NZ,54078828565988,
4,29.33,Python3,1621268741623,3668277,3371580,Dragon[._.],FR,63707721312229,
4,29.3,Python3,1621360321377,3674140,2979126,Tuschin,FR,53020249472874,
4,29.25,Python3,1621268741623,3666829,4134943,vinc-r,FR,57340707535268,
4,29.12,Python3,1621268741623,3666673,4334323,rdroog,NL,,
4,29.03,Python3,1621268741623,3666157,3918967,CecileG,FR,48126364663860,
4,28.98,Python3,1621268741623,3670949,3347361,xgilbert,FR,42945023826856,
4,28.97,Python3,1621268741623,3666939,809124,Ede,HU,93656320094396,
4,28.97,Python3,1621268741623,3667467,3965571,Smekarn,SE,50557362213985,
4,28.95,Python3,1650090779268,4076738,4194801,jdeveil,FR,60035442652499,
4,28.92,Python3,1621268741623,3668657,1713174,BigUP,FR,9962854189979,
4,28.91,Python3,1621268741623,3666925,1260238,Geekloper,FR,63715048999654,
4,28.87,Python3,1621268741623,3671181,4075690,Beuha,FR,54620667349450,
4,28.86,Python3,1621268741623,3671594,2883122,hboueix,FR,41118280876211,
4,28.85,Python3,1621268741623,3666828,3733881,DoZ,FR,53340903996512,
4,28.82,Python3,1621268741623,3669121,4042270,Black-Fox,FR,120783604127598,
4,28.78,Python3,1621268741623,3670389,2381596,Valnor,FR,16162855304879,
4,28.76,Python3,1621268741623,3667177,3994892,Magurd,IT,63788821459700,
4,28.76,Python3,1621268741623,3666222,1069779,salanger,FR,12043106743424,
4,28.75,Python3,1621268741623,3668141,4190966,Sparkaro,FR,,
4,28.74,Python3,1621268741623,3665121,3846244,JLukeSkywalker,US,46282060365828,
4,28.74,Python3,1621268741623,3670217,3851748,nitekat,TW,120205904084588,
4,28.73,Python3,1621268741623,3667587,3977316,Ponoran,FR,62576589346688,
4,28.73,Python3,1688460566781,4994026,4918461,dg19,JP,84487460996939,
4,28.68,Python3,1661956918291,4437436,4446352,Kastou,FR,88603109370852,
4,28.67,Python3,1621268741623,3667160,4313368,TomLk92,FR,63665822100560,
4,28.66,Python3,1621268741623,3666821,3336089,titano,FR,29006088793205,
4,28.66,Python3,1621268741623,3666791,1679204,Jaidy,FR,8521591938517,
4,28.64,Python3,1710622413072,5342031,4073854,Buk.,FR,72577584677375,
4,28.62,Python3,1621268741623,3666799,914013,HexTree,GB,32702107878953,
4,28.61,Python3,1621268741623,3670412,4318766,jschoedl,DE,77542620885476,
4,28.59,Python3,1621519281200,3678275,1752830,Zug,FR,12226497124454,
4,28.53,Python3,1621268741623,3670545,4195427,DenzelWashington,RU,,
4,28.52,Python3,1621268741623,3666825,4327590,ThePoisoned1,ES,63748289478674,
4,28.52,Python3,1621268741623,3669817,4071357,GrowlingBear,FR,55890041495427,
4,28.51,Python3,1621268741623,3669244,1129740,HackingHues,CA,54660001005641,
4,28.47,Python3,1621268741623,3667173,4315372,Pacolik,FR,63304709322900,
4,28.46,Python3,1621268741623,3666326,1060708,DGITAlley,FR,62039725467547,
4,28.45,Python3,1621268741623,3670950,4146712,Kamel.Z,FR,64779409420915,
4,28.43,Python3,1648129610354,4044428,4506993,LullabyCrash,BE,,
4,28.36,Python3,1621268741623,3666398,4321821,djrichar,US,63508364465717,
4,28.27,Python3,1645311171072,4007971,4050016,CharlesSenemaud,FR,111267482253176,
4,28.25,Python3,1621268741623,3667581,4245802,catap,FR,,
4,28.25,Python3,1621268741623,3671664,4045548,kddreauw,AU,53768981725257,
4,28.23,Python3,1650543354553,4083245,4329596,toutii,FR,,
4,28.22,Python3,1621268741623,3667171,4323502,ShallowBlue,US,,
4,28.08,Python3,1621268741623,3667202,2433536,GiantPanda,DE,16882538647349,
4,28.03,Python3,1621268741623,3665935,4116476,Tvq38,FR,64170822725450,
4,28.02,Python3,1621268741623,3669657,1105817,MaximeF,FR,35172428546572,
4,27.97,Python3,1621268741623,3669652,170746,Drusyc,FR,105338145779127,
4,27.9,Python3,1621268741623,3670672,1049979,timqsh,RU,54463026814670,
4,27.89,Python3,1621268741623,3668368,4294044,simsimlafamille,FR,64218049607703,
4,27.85,Python3,1631338025790,3822166,4337317,TootiFlooti,US,70305968384306,
4,27.85,Python3,1621351884259,3673747,3226640,Samsamitos,FR,62653966359262,
4,27.84,Python3,1621268741623,3667183,1178569,Azerrr,FR,2849990549711,
4,27.82,Python3,1621268741623,3665809,4075712,bsapozhnikov,US,,
4,27.76,Python3,1621268741623,3670886,3869096,The_Lich_Queen,SG,46104661441585,
4,27.76,Python3,1621268741623,3668466,1567943,LazyMammal,CA,54419089430083,
4,27.76,Python3,1621268741623,3666381,3680541,Asela,DE,,
4,27.75,Python3,1621268741623,3671651,4312471,lulufred,FR,63700382495907,
4,27.73,Python3,1621268741623,3665788,2101061,darka,HU,43980909118057,
4,27.7,Python3,1621268741623,3665767,4057932,kevthunder,CA,53708786601251,
4,27.59,Python3,1686150677083,4961819,4309574,KornDV,CA,63044782408453,
