league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=144|time=2026-01-29T04:59:49
4,22.95,Go,1621268741623,3671608,2527678,NomNick,FR,32658824871768,
3,39.35,Go,1621268741623,3671275,4319311,weewoofiatruck,US,63715441702918,
3,39.05,Go,1621268741623,3667514,4307329,Cliffward,FR,62973923224406,
3,38.64,Go,1622901830710,3702352,858094,dadideo,FR,3379237412402,
3,38.26,Go,1621268741623,3668221,808454,.EagleDawn.,DE,19902303477203,
3,38.21,Go,1751750472369,5910105,5236360,Ping-Win,FR,116489325204616,
3,36.16,Go,1621268741623,3670849,1432129,Bullsaw,SE,6694934522970,
3,35.51,Go,1621268741623,3667009,4304827,Telboon,SG,62935663687955,
3,35.37,Go,1621363151283,3674247,3908255,Vincent_Dolez,FR,117055068029752,
3,34.22,Go,1621268741623,3667999,1680988,.[-_-].,US,30413644102236,
3,33.87,Go,1621268741623,3671449,4062065,seike460,JP,63744222006679,
3,32.8,Go,1621268741623,3667871,3504879,SRobot,DE,34805684802838,
3,32.01,Go,1621268741623,3664930,813412,datiti,FR,23281813486800,
3,31.27,Go,1623564302807,3711280,4375436,spinner-web,CH,65904281051969,
3,31.04,Go,1621334358487,3673037,2377210,mrBen,FR,16114194550850,
3,29.83,Go,1621268741623,3664961,1579196,Admiral_Larimda,ES,6874826257781,
3,29.64,Go,1621268741623,3666100,4328277,jschultz1995,US,,
3,29.45,Go,1621268741623,3668193,3765094,Millefeuille,FR,145112729303008,
3,29.4,Go,1631399285382,3823570,4123314,Nicyuz,FR,,
3,29.39,Go,1621268741623,3665651,964183,Dasgard,FR,113665346639797,
3,28.87,Go,1621268741623,3667682,1450989,CowZow,US,4971758317968,
3,28.28,Go,1621268741623,3666779,2687239,Baltilius,BG,63486183408550,
3,27.41,Go,1641681210790,3964659,3156706,ktotam,RU,,
3,27.1,Go,1621268741623,3668018,3657346,Refiner,US,62106868948324,
3,26.91,Go,1621268741623,3668778,1504967,rollin_rob,DE,5329748919619,
3,25.98,Go,1621268741623,3666312,3700890,tempux,CA,41950347064012,
3,23.77,Go,1621268741623,3670261,2108962,DeveauP,FR,18954230009382,
3,22.88,Go,1621378054755,3674900,3551741,MorphiX00,FR,,
3,22.72,Go,1621268741623,3668556,528637,gawood,BE,52235283139648,
3,22.68,Go,1637136901685,3898897,154901,jybateman,KR,65518381245081,
3,22.39,Go,1621268741623,3669065,3744992,taffypuck,CA,63689004085024,
3,22.34,Go,1621268741623,3669573,3036823,thlacroix,FR,44096523946185,
3,21.63,Go,1621268741623,3669827,1771120,redCroc,FR,39693608946814,
3,21.21,Go,1621268741623,3667880,1484839,sparky8342,GB,41934483411733,
3,19.62,Go,1621268741623,3667714,2107217,OhMaley,CA,79905126426607,
3,19.42,Go,1621268741623,3669491,1555182,AlexAnselmo,US,6161938953304,
3,19.16,Go,1621268741623,3665221,4307383,ahvargas,ES,62975069232719,
3,18.89,Go,1621268741623,3669844,208864,Garutha,FR,,
3,17.94,Go,1748458008322,5874216,1275219,_mrc_,PL,,
3,17.31,Go,1621268741623,3671402,1413006,nahcnuj[jun],JP,,
3,16.51,Go,1621268741623,3667800,1854001,Mechu,PL,11194936020211,
3,16.17,Go,1649675368570,4070664,1944904,etherealy,FR,15168927486004,
3,14.44,Go,1621268741623,3671126,4326590,JeanMichelApeupres,FR,,
3,13.64,Go,1651935548662,4273364,1525831,ntsd,TH,86763903852312,
3,13.32,Go,1621268741623,3671557,4053085,chstar,US,,
2,29.92,Go,1621268741623,3665510,4335031,toco490,NZ,64036189011285,
2,29.84,Go,1621268741623,3670385,3373291,BHW,NZ,30114207714096,
2,29.82,Go,1621268741623,3666365,1301155,Kurt190,FR,52979980532736,
2,29.76,Go,1621268741623,3671326,397891,Blindiak,FR,44557008271511,
2,29.72,Go,1621268741623,3664860,3750754,lukasg,AT,42375420007560,
2,29.56,Go,1621268741623,3669532,1087220,Medmed,FR,54256863248837,
2,27.25,Go,1621268741623,3668521,3821031,Helios-DiTi,FR,114127664278963,
2,26.1,Go,1621268741623,3668080,903179,maksmas,EE,101274743228150,
2,25.26,Go,1660058396525,4419065,527749,Pds,FR,4195444247778,
2,25.13,Go,1639328022733,3931452,1657644,moogle,FR,10319201237183,
2,25.06,Go,1621268741623,3667970,418239,arch1tect0r,CY,,
2,24.98,Go,1621268741623,3665580,1556311,yanchen,CA,63974747874079,
2,24.84,Go,1621268741623,3669149,2828412,fermeaux,FR,23471531115369,
2,24.51,Go,1621268741623,3669385,3668382,vchapman,US,,
2,24.28,Go,1647409190220,4035048,1422999,DoubleA_W,US,,
2,23.83,Go,1621268741623,3671422,2913691,Hastou,FR,44144444714829,
2,23.25,Go,1621268741623,3671405,909782,Harkness,BR,147896089143673,
2,22.05,Go,1621268741623,3671125,833678,ghassen,DE,13321512849435,
2,21.9,Go,1621268741623,3665614,4338528,Petrify36,DE,,
2,21.67,Go,1621268741623,3669165,408681,TorgardTheAwkwardPoet,CA,,
2,21.48,Go,1621268741623,3670014,4032579,rangoiv,HR,,
2,21.23,Go,1621268741623,3671355,4327353,scosocs,JP,,
2,21.18,Go,1621268741623,3665032,3443971,GIGA_PUDDI,JP,53929665206476,
2,20.58,Go,1625088524382,3735882,2627770,skido,UA,18802213173287,
2,20.1,Go,1621268741623,3669909,4310267,fabienzucchet,GB,63066004296145,
2,19.78,Go,1621268741623,3670363,2675776,DGBlueWolf,US,61775427223000,
2,18.58,Go,1714490188475,5372433,5632906,addihorn,DE,109099888962255,
2,18.3,Go,1621268741623,3666389,1284948,Armageddon33,FR,43854442945479,
2,18.08,Go,1621268741623,3668896,2664198,Notterox,RU,19224114477951,
2,18.05,Go,1637924144534,3909334,3418200,Anodin,FR,91417847473966,
2,17.99,Go,1621268741623,3671501,1596425,SamLex,GB,6720630673233,
2,17.94,Go,1621268741623,3666980,4311710,sebbbastien,FR,65015705627409,
2,17.89,Go,1621268741623,3670273,2104736,Tris16,FR,,
2,17.85,Go,1621268741623,3669978,4323574,wiikip,FR,,
2,17.7,Go,1621268741623,3670191,590621,PlifPlouf,FR,,
2,17.64,Go,1621268741623,3665411,4026345,kpageau,CA,52255109576573,
2,17.64,Go,1621268741623,3669737,3443229,Keenouxe,FR,32627146960413,
2,17.6,Go,1621268741623,3670055,4066020,ginnnnn,US,,
2,15.4,Go,1621268741623,3667288,3692258,pkossyfas,GR,52972388939264,
2,11.99,Go,1639776964325,3940167,4103759,Takan,UA,58051029483883,
2,5.91,Go,1628233742735,3781427,2422727,Guglu,BE,16709438142495,
1,18.65,Go,1751225972664,5904330,6515181,RobinHoodRound,ZA,,
1,18.65,Go,1624569214359,3726837,4403152,Antonio_16,FR,,
1,18.63,Go,1622070898581,3689101,4354890,oevermod,DE,64835080537114,
1,18.63,Go,1752241491086,5916175,6688306,anon24601,DE,,
1,18.63,Go,1628543288558,3785618,4055942,gibs32,NL,,
1,18.62,Go,1638281546424,3914575,4556992,Limp_Rootkit,BE,93233549088948,
1,18.62,Go,1644067880394,3994289,2688298,klimovgv,RU,78075704967925,
1,18.62,Go,1621268741623,3671147,4326473,Sam_O,US,,
1,18.61,Go,1758568624651,6047421,5433889,Axel-Ollivier,FR,129876128237034,
1,13.45,Go,1672865299430,4683151,1653268,YikeyYikes,ZA,10995117737856,
0,1.33,Go,1641243411590,3959139,4676806,benjbbbbbbbbb,US,,
0,1.08,Go,1647189909387,4032395,4788426,Newcoder.com,CA,,
0,1.07,Go,1648171340558,4045272,4809455,begcodi,US,,
0,1.06,Go,1643663169494,3990394,4721745,hazel2,US,,
0,1.05,Go,1622741062266,3699659,4370017,Treshaun,US,,
0,1.05,Go,1624685362710,3728425,4405122,Why123,ID,,
0,1.04,Go,1621268741623,3666394,4334187,cromulus,US,64003941457345,
