league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1185|time=2023-09-26T06:20:12
5,16.2,Java,1622549986965,3696535,2170923,CrazyGamer,IN,19415638547744,
5,15.56,Java,1621549288802,3679244,3004542,GaborHutya,HU,53345527045114,
5,14.79,Java,1621334353683,3673036,4308802,Ascodran,FR,63699964010463,
4,42.66,Java,1621338196135,3673184,3514622,skerdudou,FR,44127804269011,
4,42.61,Java,1621268741623,3667159,4287848,HiCoding,KR,64407943772359,
4,42.56,Java,1621775216111,3682909,568476,Dje54,FR,4621975163936,
4,42.54,Java,1621268741623,3665746,3635442,vemynona,FR,39431767675483,
4,42.52,Java,1621268741623,3668945,3508803,SlimSt,FR,35018028050813,
4,42.34,Java,1621453140908,3676776,1757792,oreshnik,RU,12260270601490,
4,42.04,Java,1621341615211,3673347,4162603,Eluminati,BE,58365043876945,
4,42.02,Java,1630955220734,3815678,2202771,Kaplone,FR,23792369424472,
4,41.81,Java,1621445643819,3676533,4115856,HakamGo,MA,64452241706083,
4,41.35,Java,1621268741623,3670409,3795474,.o0TVP0o.,VN,43721104984096,
4,41.22,Java,1621268741623,3668294,598774,bearsacker,FR,59994081999809,
4,41.22,Java,1621268741623,3668689,2064511,Semenyutenko_Andrey,RU,71433642762193,
4,41.05,Java,1621268741623,3665720,1123581,Luksis,FR,64256849846892,
4,39.93,Java,1621268741623,3667223,868137,Yuki_B,JP,,
4,39.84,Java,1621602795848,3679990,4146143,Zabym,FR,,
4,39.58,Java,1621268741623,3667536,4288033,Alonius,IL,,
4,39.52,Java,1621268741623,3665980,1261726,Scruby,FR,,
4,39.45,Java,1621268741623,3669954,1676711,Eeeval,FR,12979369709156,
4,39.45,Java,1621268741623,3671142,4307296,JusteEtienne,FR,64303720807793,
4,39.38,Java,1621268741623,3666688,4090777,neilnh,US,56079242124084,
4,39.36,Java,1621268741623,3669198,2453651,mybk,TN,64560020859065,
4,39.31,Java,1621268741623,3665103,1205008,Trisard,FR,21984469922271,
4,39.27,Java,1621268741623,3665824,4289243,ciabatta,KR,64127123562640,
4,39.25,Java,1621268741623,3665598,532050,zeTerror,FR,,
4,39.23,Java,1621268741623,3665150,3264049,Pierrot_fr,FR,44252806987455,
4,38.99,Java,1621268741623,3665758,567777,[GTS],FR,82615104060719,
4,38.64,Java,1621268741623,3665728,2123423,splanard,FR,14113623525334,
4,38.25,Java,1621268741623,3666414,1761802,Ghani56,FR,28522961989060,
4,38.2,Java,1621268741623,3669246,4053013,nagoke,US,,
4,37.92,Java,1621268741623,3670769,4325119,Klimpergeist,DE,63682169998518,
4,37.88,Java,1621268741623,3665802,900666,lgsmitty,BY,63814087658245,
4,37.71,Java,1621268741623,3669699,4145423,pizza6,FR,57632388905414,
4,37.71,Java,1621268741623,3669753,4266575,gaua,FR,,
4,37.59,Java,1621268741623,3671486,4324288,tiquaidu,VN,63618783407832,
4,37.58,Java,1633119466375,3848871,488941,lucoram,MG,59509961409518,
4,37.56,Java,1621268741623,3669700,154194,E-B-A,FR,3100657406215,
4,37.53,Java,1621268741623,3669014,3069534,LoganWlv,JP,42527200604185,
4,37.52,Java,1621268741623,3667609,1671042,hello_it,FR,12760436373314,
4,37.45,Java,1621345802531,3673505,1831684,dbf,RU,22691032646401,
4,37.42,Java,1621268741623,3665991,2909500,Krinax,FR,56285483900876,
4,37.36,Java,1621268741623,3670695,1953639,dyuk,UA,,
4,37.35,Java,1621268741623,3667982,2600493,[Nit],DE,23893940942319,
4,37.3,Java,1621268741623,3668017,1389184,Lechevelut,FR,8975213175690,
4,37.14,Java,1621268741623,3668939,4226399,scaythe,FR,60577023521914,
4,37.12,Java,1621268741623,3669469,3525167,fgsdt,ES,45694548031394,
4,37.11,Java,1621268741623,3665773,2681776,Klepus,US,53796928795229,
4,37.1,Java,1621416863467,3675539,1611699,EpiFlop,FR,15684668176220,
4,36.9,Java,1621268741623,3665757,981878,nicolasD,FR,22576267267565,
4,36.88,Java,1621268741623,3665196,3244897,Romii,FR,63528322811756,
4,36.84,Java,1621268741623,3667191,4328945,Alon_L,US,,
4,36.8,Java,1621268741623,3671262,2536487,Sumo-Naony,DE,,
4,36.75,Java,1621268741623,3665778,4056982,kreska,PL,,
4,36.69,Java,1643970889213,3993272,1046623,the_pins,FR,4978783192845,
4,36.63,Java,1621268741623,3667228,2073457,A_WHO_,JP,16801774103420,
4,36.52,Java,1621268741623,3670639,4314840,targar_yen,KR,64264865215421,
4,36.37,Java,1621268741623,3669988,1420269,Vischtor,SE,,
4,36.34,Java,1621268741623,3666002,1629241,DeVan,FR,12777247389084,
4,36.1,Java,1621268741623,3666093,4118808,7amasa,EG,63724186719380,
4,35.98,Java,1621268741623,3665658,3956663,MaximeLeblanc,FR,,
4,35.76,Java,1621268741623,3668607,3324892,Bpeck,US,63671409759343,
4,35.76,Java,1621268741623,3665772,3922607,Battletoad,CA,54796609148775,
4,35.74,Java,1621268741623,3668914,2212222,Rabeeb,BD,45592908273610,
4,35.62,Java,1621268741623,3670675,4059043,DziTiEn,VN,64816247888006,
4,35.62,Java,1621268741623,3665098,3691366,V90,RO,52309387852953,
4,35.6,Java,1621268741623,3664977,3483051,micwo,DE,34374081213506,
4,35.58,Java,1621268741623,3665405,1259698,PlagueDoctor,CA,64243984337413,
4,35.56,Java,1621268741623,3669184,2737421,nishanth,FR,20259497649225,
4,35.56,Java,1621268741623,3665764,154078,Yahya.Elfakir,NO,1796829209738,
4,35.51,Java,1621268741623,3668879,3380514,DFrese,DE,30555045908186,
4,35.29,Java,1621268741623,3665747,3811375,L.P.BINH,VN,53991143332990,
4,35.25,Java,1621268741623,3668938,3797458,Djoman,FR,43746527328539,
4,35.17,Java,1621268741623,3670315,230015,Kolo9,US,92531443665208,
4,35.13,Java,1621268741623,3665561,3308776,PrivateKey,FR,63080029006392,
4,34.96,Java,1621268741623,3666646,4313256,codechaos,DE,63697583543549,
4,34.86,Java,1621268741623,3670206,1647133,ilt,RU,13581648321417,
4,34.79,Java,1621333028428,3672970,1229845,Jipe,FR,17144841257590,
4,34.77,Java,1621268741623,3669873,3740723,ABertolotti,FR,42656283477236,
4,34.77,Java,1621268741623,3666374,1537271,BookSaver,RU,8808015896340,
4,34.71,Java,1621503564193,3677774,3452059,_Vincent_,FR,43656827983780,
4,34.67,Java,1621268741623,3665721,2065521,igolus,FR,39913769766376,
4,34.51,Java,1621268741623,3666926,1968855,ThePurificator,FR,12329456921169,
4,34.48,Java,1621268741623,3669088,2014685,Colossus,FR,64066141213405,
4,34.33,Java,1621268741623,3665210,3031573,aghiles,FR,34859423580690,
4,33.97,Java,1621268741623,3668785,3058369,Matiou,FR,49667649652452,
4,33.9,Java,1621268741623,3669918,4294396,aal1254,KM,,
4,33.9,Java,1621268741623,3665505,1406638,TwoSteps,FR,20943796238707,
4,33.82,Java,1621268741623,3667454,3160781,Aenerion35,FR,53696588439614,
4,33.77,Java,1621268741623,3670561,3052895,4GS2k4,FR,64080066001668,
4,33.59,Java,1621268741623,3668023,2781726,June1664,FR,21450681968805,
4,33.48,Java,1621268741623,3669259,4066079,M3in3,NO,54463329820850,
4,33.46,Java,1621268741623,3666209,908258,JeanSeb,FR,53728163520172,
4,33.24,Java,1621268741623,3668067,2282553,Y08413,FR,82514781375127,
4,33.0,Java,1621268741623,3669615,1388205,ForceMajeure,US,,
4,32.95,Java,1621268741623,3670006,610989,Greg237,FR,105897800589496,
4,32.93,Java,1621268741623,3668447,664272,tsa,FR,63567783700753,
4,32.74,Java,1621268741623,3666806,3016536,SejongDaewang,FR,63649606892751,
4,32.72,Java,1621268741623,3669658,1869024,Xa2017,FR,18860603934421,
4,32.65,Java,1621268741623,3666845,4323627,Greenfingers,GB,63800168767922,
4,32.51,Java,1621334049884,3673016,2090434,natrian,FR,49484369182246,
4,32.44,Java,1684080731836,4824684,4011783,sylbouns,FR,51693040520151,
4,32.43,Java,1649330470785,4065492,4323412,LeProblemeEDMN,FR,63917906889872,
4,32.34,Java,1621268741623,3665807,1492846,mdaw,PL,63753462726500,
4,32.09,Java,1621268741623,3666672,1852307,absee,KR,,
4,32.08,Java,1621268741623,3670026,536072,IKarl,FR,,
4,31.72,Java,1621350895601,3673700,1687754,cg123,FR,11844752916555,
4,31.71,Java,1621268741623,3667538,982103,Allsimon,GB,63897083938585,
4,31.68,Java,1621268741623,3665219,867381,Kryword,ES,15447129901111,
4,31.67,Java,1621268741623,3670508,4275738,kthee,KR,,
4,31.63,Java,1621268741623,3668488,4027288,Ankou76ers,FR,,
4,31.49,Java,1621268741623,3668187,3518133,GaetR,FR,35157509142738,
4,31.45,Java,1621268741623,3667809,3765012,cgarth,RU,42757863931836,
4,31.39,Java,1621268741623,3667163,1630667,Numby,US,41801345425032,
4,31.24,Java,1621268741623,3669938,2862682,Hurda,CZ,53722203349528,
4,31.22,Java,1621268741623,3666919,1492668,MatthieuC,FR,5314647083029,
4,31.12,Java,1644320898057,3996883,3482874,Basile_Poret,FR,63076766290181,
4,31.11,Java,1621428813403,3675915,3039456,SabertheLost,SE,,
4,31.11,Java,1621268741623,3666158,1999715,Silverio,PL,12674748266674,
4,31.1,Java,1621336185181,3673122,1464932,Tiramon,DE,12287237914571,
4,31.09,Java,1621268741623,3668051,2119660,Galbraith,US,13832970026209,
4,31.08,Java,1621268741623,3665447,574826,heisenbug,IT,7256905250496,
4,31.06,Java,1621268741623,3669399,4153612,Kevosis,FR,100678446956850,
4,31.04,Java,1621268741623,3665907,4314941,TripleKs,KR,,
4,31.03,Java,1690553067136,5015532,1850459,PSaver,FR,103986480840437,
4,31.03,Java,1621369451780,3674515,1928014,Crisby,DE,11935256636907,
4,31.01,Java,1621268741623,3666811,3802653,lolo-lolo,FR,,
4,30.74,Java,1621268741623,3671001,3809155,Myssteriion,FR,44219845216221,
4,30.57,Java,1621268741623,3665318,3487032,GrekMaR,DK,34184880967343,
4,30.41,Java,1621268741623,3670322,155363,zarhane,MA,4412127454402,
4,30.2,Java,1621268741623,3666109,1861279,NFTsPrivateSale,FR,93627340740606,
4,30.16,Java,1621268741623,3667069,1162014,Bojan,DE,44618089423590,
4,30.04,Java,1621268741623,3669298,1658810,khris78,FR,11160034470205,
4,29.97,Java,1623163938890,3705838,3497016,gleant,FI,,
4,29.94,Java,1621268741623,3668058,4309387,marksalisbury,US,63515428980184,
4,29.93,Java,1621268741623,3670609,4324724,Guilaume,FR,,
4,29.9,Java,1621268741623,3667672,1709078,LeMojo,FR,11137144803744,
4,29.82,Java,1621268741623,3668619,3047355,ArtyMaury,FR,44066043404736,
4,29.78,Java,1621268741623,3669050,2274700,Krag,FR,62708101560004,
4,29.74,Java,1621268741623,3669953,939530,Jahz,FR,2238781545472,
4,29.71,Java,1621268741623,3666935,2897370,NickyKit,GB,60391803831877,
4,29.68,Java,1621268741623,3670157,4309344,sammypbaird,US,63035282884603,
4,29.67,Java,1621268741623,3667693,3787027,SebJ,FR,62952509113500,
4,29.67,Java,1621268741623,3669183,1285053,Fix86fr,FR,5585149966312,
4,29.62,Java,1621268741623,3670767,4320796,InnoMalte,DE,,
4,29.59,Java,1621268741623,3665826,3657793,light_wing,FR,,
4,29.56,Java,1621268741623,3667393,3380184,chouch,FR,,
4,29.51,Java,1621537846398,3678839,3759120,littleyns,FR,50563109634686,
4,29.21,Java,1621268741623,3670243,4280786,chocoK,KR,62921740916059,
4,28.96,Java,1621268741623,3666738,373214,Razgriz,FR,25939870803388,
4,28.94,Java,1621268741623,3668951,551895,Daluc,FR,35159908863649,
4,28.94,Java,1670785277295,4560140,2965353,AhmAL,FR,83173861781201,
4,28.92,Java,1621268741623,3670024,4267050,LouisLOurson,FR,63598869539479,
4,28.9,Java,1621268741623,3671056,1675319,Stormtrooper,ZA,10105271778161,
4,28.88,Java,1621355246306,3673902,4063718,GenJi_98,VN,53925746664372,
4,28.82,Java,1621268741623,3668516,4055973,Aeschli,CH,,
4,28.77,Java,1621268741623,3667782,2154217,EliasCanalesNieto,ES,23451894981057,
4,28.67,Java,1621268741623,3665806,4309333,MacG,US,63035044395904,
4,28.63,Java,1621268741623,3671589,4328263,XHelp,DE,63775004016599,
4,28.63,Java,1621268741623,3669054,3715490,And3rs,NO,,
4,28.61,Java,1621268741623,3668217,2451652,code_of_the_dead,FR,18798469788923,
4,28.59,Java,1621268741623,3665117,1285876,Captain.Org,FR,53878769394478,
4,28.58,Java,1621268741623,3670645,3804005,GlitchyByte,US,95713828714967,
4,28.43,Java,1621347116117,3673554,552492,jeffrpowell,US,62951603803773,
4,28.43,Java,1621268741623,3668615,3518158,RonanGui,FR,35245227205956,
4,28.4,Java,1621268741623,3670809,2094719,Garbear,US,,
4,28.31,Java,1621268741623,3670259,1350650,jgranier,FR,97832826119188,
4,28.03,Java,1621403542318,3675240,1417805,hiro116s,JP,,
4,27.99,Java,1621268741623,3666785,3678213,Imi.obvious,HU,52294760925676,
4,27.99,Java,1669455561769,4541944,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,27.99,Java,1621268741623,3665250,2986468,Mac_Attack,GB,29910387578289,
4,27.93,Java,1621268741623,3665344,2297938,b16d,FR,54160966276320,
4,27.92,Java,1626789222425,3759658,3650481,m-naim,FR,66761828013012,
4,27.89,Java,1621268741623,3669506,4037721,Rincevent2.0,US,,
4,27.87,Java,1621268741623,3670442,2198389,CaptainZ,FR,25368607862122,
4,27.71,Java,1621268741623,3669921,4321367,Paul28,FR,82350168239990,
4,27.71,Java,1621268741623,3666631,1075260,metwesse,FR,3909082474290,
4,27.66,Java,1621473447141,3677301,4289481,LaminaFlow,KR,,
4,27.59,Java,1621268741623,3668050,1786011,hqrd,FR,82348900287962,
4,27.53,Java,1621512240869,3678024,1035630,Vestiaz,FR,8121133110363,
4,27.49,Java,1622016875825,3687692,4358515,TotoLaFrite,FR,95300641304096,
4,27.48,Java,1621268741623,3664870,2063104,Martin_fr,FR,44281465437497,
4,27.39,Java,1621268741623,3666379,884855,ChristopherZ,FR,2290780145734,
4,27.36,Java,1621268741623,3666435,3770880,Yu_212,JP,73269088975024,
4,27.16,Java,1621268741623,3671303,3322694,linxuhao,FR,27954600638315,
4,27.09,Java,1621268741623,3669907,3759730,lolo_59,FR,43086746556471,
4,26.99,Java,1621268741623,3666814,4060980,B3N_P,FR,53821005848532,
4,26.91,Java,1621268741623,3666200,3052442,So6,FR,23852726223550,
4,26.85,Java,1621268741623,3666371,4301641,vbonillo,FR,62819585598891,
4,26.79,Java,1621268741623,3667334,1431690,Sparrow249,NL,4508408566033,
4,26.74,Java,1621268741623,3671495,3478575,Elanesse,FR,63905306912410,
4,26.62,Java,1621268741623,3668872,3505434,Rock-n-Code,FR,35050621540897,
4,26.55,Java,1621268741623,3668104,4078207,codinferi,DE,54520789782294,
4,26.53,Java,1621268741623,3667181,4325249,WaffleSpy,FR,63654020394418,
4,26.52,Java,1621268741623,3669822,4178362,FrancyXiti,IT,81958863736946,
4,26.29,Java,1645524828353,4010432,2928316,pompotesboy,FR,,
4,26.29,Java,1621268741623,3668961,4318821,mthrall,US,63417880189525,
4,26.19,Java,1621415051848,3675492,1452449,m4nu8untu,FR,10012696753744,
4,26.15,Java,1621268741623,3670965,1459587,Siriothrax,US,4723703329795,
4,26.1,Java,1621268741623,3666102,2483686,Ragnok,FR,,
4,26.09,Java,1621268741623,3668532,1366661,YoBo,FR,4022083399007,
4,26.05,Java,1621268741623,3670856,2988711,CPomSa,FR,54092569929286,
4,25.99,Java,1621268741623,3667162,4326849,Emperatrice,FR,,
4,25.96,Java,1621268741623,3667540,3803201,FDA44,FR,44299208746822,
4,25.95,Java,1621268741623,3669559,4297611,Thonybat,FR,62739547480046,
4,25.88,Java,1628610084423,3786776,4298837,Code_Guy123,IN,62770864841722,
4,25.81,Java,1621268741623,3665967,3687134,Puccre,DE,,
4,25.76,Java,1621268741623,3667185,4206381,gcornet-,FR,,
4,25.73,Java,1621268741623,3665652,4330421,nada12,KR,,
4,25.51,Java,1621268741623,3666855,3780609,DarkZebra,FR,44421745755449,
4,25.5,Java,1621268741623,3671005,3464590,abbecool,CH,33395363139095,
4,25.5,Java,1621268741623,3667700,1600371,MoritzWachter,DE,7064447976077,
4,25.46,Java,1621268741623,3669305,4340379,Jakshas,PL,64220504519159,
4,25.08,Java,1621268741623,3669666,4331054,Vinyard,FR,,
4,25.05,Java,1621268741623,3666813,899877,FBRK,FR,49924149446826,
4,25.05,Java,1621268741623,3667987,3800618,FCE,FR,57859989897068,
4,25.04,Java,1621328698601,3672731,2797964,BorisH,DE,37240041929598,
4,24.98,Java,1621268741623,3667289,3791343,Daskas,GR,53426765602245,
4,24.79,Java,1621268741623,3669200,4313160,ServerlessSurfer,DE,63243104435157,
4,24.75,Java,1621268741623,3665265,3998476,QUENTlN,FR,63050001285330,
4,24.74,Java,1621268741623,3667836,4190536,GrimPeace,IT,63852683984077,
4,24.71,Java,1621268741623,3664920,1580290,Aweorih,DE,,
4,24.64,Java,1621268741623,3665781,4022290,K3K,VN,72608920237085,
4,24.53,Java,1622546294254,3696468,3441967,KenOhSoldier,FR,35978105912734,
4,24.5,Java,1621268741623,3669120,4015301,xiaomutoun123,FR,53014424769723,
4,24.46,Java,1621268741623,3671341,3873645,DaiNgu,VN,46417463735833,
4,24.46,Java,1621268741623,3670097,4251195,Smelty,US,62842162200886,
4,24.35,Java,1657547617878,4389896,4387660,Biskite,FR,67568680889425,
4,24.1,Java,1621268741623,3668292,1087184,crazyghost,FR,41022828700871,
4,24.09,Java,1621268741623,3667184,505511,int33h,MD,2864019538674,
4,24.01,Java,1621268741623,3668702,2491360,jenthomas88,FR,25849111203476,
4,23.99,Java,1621268741623,3667324,389786,menu,DE,,
4,23.91,Java,1639260784669,3930476,3433089,lionandmouse,SE,,
4,23.88,Java,1621268741623,3671368,4324299,ddenyr,BE,,
4,23.81,Java,1621332207394,3672936,4148846,SkyWhait,FR,57735084004077,
4,23.74,Java,1681860606495,4801041,2829717,vasste,RU,,
4,23.66,Java,1634305375959,3863027,1953852,SgrSnail,FR,63902887523507,
4,23.45,Java,1621268741623,3668498,4279648,kenji_java,FR,64366142536902,
4,23.23,Java,1628695586692,3788012,4318060,NguyenLeThienPhuc,VN,64045049846305,
4,23.04,Java,1621268741623,3668378,4018239,MACKEYTH,US,52013880765632,
4,22.97,Java,1621268741623,3668627,1227148,Schneewittchen,DE,3252989132290,
4,22.9,Java,1621268741623,3668742,1194069,Redstrike,DE,57293561455683,
4,22.86,Java,1621268741623,3666472,3814204,Lil_CoFe,VN,53715586071317,
4,22.51,Java,1673654344088,4705300,4217040,LilouMcFly,FR,63588126744310,
4,22.48,Java,1621268741623,3670573,4324533,AnthonyFleuryIMTLD,FR,,
4,22.36,Java,1621268741623,3667063,3819134,cloudberry,FI,,
4,22.29,Java,1621268741623,3668601,3628470,Nyvlem,FR,38896164966860,
4,22.22,Java,1621268741623,3668882,2979860,Npi2Loup,FR,23087951677969,
4,22.21,Java,1631981248312,3834381,301505,Gaotir,FR,54243865053644,
4,21.77,Java,1621268741623,3667864,4287206,NicolasDesn,FR,,
4,21.67,Java,1621268741623,3666526,4274133,nogadagame,KR,,
4,20.92,Java,1621268741623,3670181,3814559,juh4z,FI,54878746351619,
4,20.76,Java,1621268741623,3664941,335818,TyraEl,FR,,
4,20.6,Java,1628446534938,3784181,2436448,FrancoisMeme,FR,62658720056908,
4,20.53,Java,1621326436751,3672657,3496883,AugustoMauch,ES,34499565924154,
4,19.71,Java,1621268741623,3666719,1085149,Shala,FR,9236958029050,
4,19.63,Java,1621268741623,3670328,1171469,Reblochon,FR,3915935783530,
4,19.6,Java,1621268741623,3666403,925649,mrblaster,FR,35187289224250,
4,19.1,Java,1621268741623,3669876,4301666,marmitator,FR,63248506852556,
4,16.59,Java,1621541727616,3678986,3942793,The_Auditor,CA,48909220438201,
4,16.2,Java,1621766260334,3682733,4330468,nemupm,JP,63862209620804,
4,13.21,Java,1621268741623,3669570,4343574,ThePlayinator,FR,,
4,-0.95,Java,1621268741623,3667309,4335698,punto,FR,,
4,-4.1,Java,1621349892149,3673661,4343237,Sterl,VN,64517343801677,
3,42.23,Java,1621268741623,3667450,1436648,EddyA,FR,43120181806834,
3,40.9,Java,1688216859055,4991120,4031451,pbou,FR,55429746348651,
3,40.02,Java,1688392518092,4993232,1077559,PhOeNyX,FR,2248934338554,
3,39.29,Java,1621268741623,3668322,1871785,Koku,FR,41843920595428,
3,39.25,Java,1621268741623,3668681,4277036,ssol,KR,,
3,39.22,Java,1630762630769,3812318,2269418,Alp0nXo,FR,,
3,39.16,Java,1621268741623,3666774,3235969,MikasaA,FR,,
3,39.16,Java,1621268741623,3667098,868645,Coding4Fun,BR,43820741868510,
3,38.99,Java,1621268741623,3669683,2430741,Faust1,FR,,
3,38.99,Java,1621268741623,3665240,4293509,Bioace,RU,62747342220230,
3,38.95,Java,1624785914943,3729750,3388885,herbspflanze,DE,61842240989286,
3,38.89,Java,1621268741623,3665356,4069250,LupusStar,ZA,54110068929733,
3,38.75,Java,1621268741623,3671596,2228298,tiog55,DE,14924933331827,
3,38.72,Java,1624542333526,3726334,3943936,DJSchaffner,DE,66349447105685,
3,38.65,Java,1621268741623,3667925,3520022,nicotoine,FR,,
3,38.61,Java,1621268741623,3670030,4287429,yunobeeny,KR,,
3,38.58,Java,1621268741623,3666097,4288922,Raudovil,FR,64170702107508,
3,38.58,Java,1621268741623,3669361,4023121,Zanoshky,HR,52166002589312,
3,38.52,Java,1621268741623,3669998,994344,Momopouccino,FR,1989352055938,
3,38.5,Java,1621268741623,3666768,3802607,Parnikesha,CZ,53863127498191,
3,38.42,Java,1621268741623,3664940,4057010,VanCan13,FR,,
3,38.35,Java,1621268741623,3667027,4042038,Ninwho,FR,57553667056064,
3,38.01,Java,1621268741623,3667480,4004706,Pdereppe,FR,63711763709727,
3,37.99,Java,1621268741623,3668182,892994,adecuq,FR,12072454643238,
3,37.83,Java,1621268741623,3665202,4321808,bmarouane,MA,63843049190725,
3,37.82,Java,1621268741623,3666249,3321082,4n4c0nd4,ZA,27489101866745,
3,37.76,Java,1621268741623,3668771,884561,XaViX,FR,,
3,37.71,Java,1673598970122,4703985,937813,moon_moon,FR,2140505744599,
3,37.61,Java,1621268741623,3664891,4052424,CyrilleLS,FR,53472526173328,
3,37.51,Java,1621268741623,3668766,4330914,anamika9954,IN,,
3,37.5,Java,1621268741623,3666009,3395151,Ahsas,LT,30586588487725,
3,37.33,Java,1621268741623,3670393,2336733,Choppi,FR,,
3,37.25,Java,1621268741623,3667125,1731453,VargaAntal,HU,44220841517887,
3,37.18,Java,1621268741623,3670861,4325375,Marshi,DE,,
3,37.04,Java,1621268741623,3666994,4242660,StepManlau,FR,60628127662930,
3,36.88,Java,1621268741623,3668876,999637,dinobogan,FR,61192341763607,
3,36.86,Java,1621268741623,3668186,3814766,0blomovian,FI,81697885558230,
3,36.77,Java,1621268741623,3667930,4318840,Tibo0,FR,79608087922671,
3,36.76,Java,1621268741623,3666767,1352599,Nicolixxx,FR,63399806484908,
3,36.71,Java,1621347431204,3673566,4233427,Hasuzawa,JP,61292380580598,
3,36.69,Java,1621268741623,3667157,4304916,Superteddy,CH,,
3,36.66,Java,1621268741623,3667068,4137032,Vieux_Renard,US,57362020466961,
3,36.63,Java,1621268741623,3665832,3467515,Neuminix,CZ,,
3,36.53,Java,1621268741623,3665297,4330277,kyu26,KR,,
3,36.5,Java,1621268741623,3667849,4072267,tk555,JP,54685546742510,
3,36.42,Java,1621268741623,3670129,4026427,Ratavaj,PT,,
3,36.36,Java,1621268741623,3667978,4284220,dallar,KR,,
3,36.35,Java,1621643753014,3681041,3354163,Anonono,FR,,
3,36.25,Java,1621268741623,3668934,1922380,TheWat,FR,63585663689661,
3,36.05,Java,1621268741623,3666179,1631651,m1k4d0,FR,7632800077190,
3,36.04,Java,1621268741623,3666164,954436,roma2907,FR,,
3,36.04,Java,1621268741623,3665084,3461079,Marcellus88,FR,63981625201025,
3,35.95,Java,1621268741623,3668123,4322155,bosch48273105,JP,63522926214965,
3,35.72,Java,1621268741623,3668821,968773,VED-Pastek,FR,1854983037151,
3,35.69,Java,1621541490812,3678982,1687809,gigi_06,FR,,
3,35.64,Java,1621268741623,3666262,4059253,Tomfu,DE,53799365658048,
3,35.43,Java,1621268741623,3671263,3984040,ClementMateo,FR,54065961813432,
3,35.38,Java,1621268741623,3666498,4115124,bitAlb,CH,59254584102273,
3,35.36,Java,1674726729666,4721020,4571220,Thr_Sz416,FR,95507841554066,
3,35.33,Java,1621268741623,3666267,4333103,likeajoke,VN,,
3,35.3,Java,1621363043571,3674244,3517779,flo5589,FR,42081762142788,
3,35.26,Java,1632746693683,3843882,2655682,CoderFromOuterSpace,FR,19146708311183,
3,35.15,Java,1621268741623,3666021,4321794,yfadlaoui,MA,,
3,35.08,Java,1621268741623,3668971,773811,szoti,HU,12843421429623,
3,34.99,Java,1621268741623,3670796,4325311,Halo2,US,,
3,34.95,Java,1621268741623,3667690,4059513,DrDaleks,FR,53764622136407,
3,34.92,Java,1621268741623,3667447,473298,PtiPimousse,FR,43277426193991,
3,34.91,Java,1621268741623,3669176,1079470,Corwine,CZ,30169727948043,
3,34.88,Java,1621268741623,3666891,1844806,LaMaja,FR,62743209662256,
3,34.74,Java,1621268741623,3666373,4321897,Jgoyal,IN,64537361904990,
3,34.54,Java,1621268741623,3668680,3164032,titan5i1v3r,CA,29402940800740,
