league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=216|time=2025-01-10T04:10:35
4,23.8,TypeScript,1621349430676,3673639,3691491,icecream17,US,42082469656497,
4,23.17,TypeScript,1621268741623,3666856,4062138,Azium,FR,54052569928631,
4,22.54,TypeScript,1621268741623,3671011,1174780,Convly,FR,25204201211357,
4,22.52,TypeScript,1621268741623,3667697,4057418,JUWD3,FR,63568325788498,
4,22.39,TypeScript,1621268741623,3669456,907766,woodlander87,US,,
4,22.37,TypeScript,1621268741623,3667172,4030696,msfe,SE,52988600819316,
4,21.04,TypeScript,1621268741623,3665932,4276681,mixa3000,UA,62625945668628,
3,38.33,TypeScript,1621268741623,3670817,4323519,saibot_,FR,63670447369562,
3,37.49,TypeScript,1621268741623,3669423,1853260,Chkmrv,DE,42773082446069,
3,37.05,TypeScript,1679574250724,4775795,1158098,MathJazz,SI,3323712602158,
3,36.52,TypeScript,1621268741623,3665637,608400,ABR,FR,71142184812203,
3,36.36,TypeScript,1621268741623,3666892,3937932,OnTheBrink,US,48767985547757,
3,36.32,TypeScript,1621332595147,3672949,1301126,PuceRuce,ES,3555564917895,
3,35.82,TypeScript,1621268741623,3671196,3749728,RootYou,FR,124625840251898,
3,35.59,TypeScript,1621268741623,3671322,4289088,EJI,AU,,
3,35.23,TypeScript,1621268741623,3671207,154342,MercuryWood,FR,24742607805466,
3,35.18,TypeScript,1621268741623,3667934,3390297,useAllTheThings,CA,42565247262834,
3,34.87,TypeScript,1621268741623,3670436,4058867,TCTD,VN,,
3,34.48,TypeScript,1621268741623,3667332,3429151,musshush,GB,53939167023309,
3,34.4,TypeScript,1621268741623,3669586,2315021,Kumbi,HU,,
3,33.85,TypeScript,1621268741623,3665014,4284711,Alann36,FR,63591505719172,
3,33.74,TypeScript,1621268741623,3670337,3331888,LuizChagas,US,33178145755088,
3,33.66,TypeScript,1621268741623,3667129,833115,VSLourenco,BR,1982839343105,
3,32.75,TypeScript,1621268741623,3669132,4306083,sergak01,UA,63183700129800,
3,32.58,TypeScript,1621268741623,3670431,4267762,Doxmaw,TH,61679447761001,
3,32.5,TypeScript,1621268741623,3671145,153957,JeremyV42,FR,66760028040927,
3,32.1,TypeScript,1621268741623,3664915,3772986,unixmonster,US,43970764291632,
3,31.55,TypeScript,1621268741623,3665381,409028,Melkhy,FR,63896445251182,
3,31.44,TypeScript,1621268741623,3667294,3765700,Glum94ek,CZ,42771480566368,
3,31.38,TypeScript,1635772202228,3881846,1830546,Xabi,FR,18859065226499,
3,30.7,TypeScript,1621268741623,3669207,3443232,Drjamima,US,,
3,30.42,TypeScript,1621268741623,3666781,3801121,Razdva122,RU,44178503995211,
3,30.14,TypeScript,1621268741623,3668928,1486490,BarelyCodingYT,SE,54348640339447,
3,29.54,TypeScript,1621268741623,3669660,3336343,wclaibor,US,63611167730936,
3,29.12,TypeScript,1621268741623,3668859,4317601,DipToX,FR,63380463563651,
3,28.96,TypeScript,1621268741623,3671218,935744,Alcalyn,FR,12077756999042,
3,28.93,TypeScript,1621268741623,3671328,845639,Domagoj,HR,1781091224915,
3,28.89,TypeScript,1621268741623,3666705,3806354,chibi,FR,44101920178961,
3,28.87,TypeScript,1667946727516,4520141,1379172,Tham,FR,,
3,28.08,TypeScript,1665760135467,4492650,1604295,SergeyShirokov,ES,12159441339558,
3,27.76,TypeScript,1621268741623,3667087,4159928,Lunaria,FR,58013544704973,
3,27.55,TypeScript,1621268741623,3668072,1853769,nosenfield,US,11428177250481,
3,26.94,TypeScript,1645917408289,4015588,1475413,AlucardDH,FR,4898493641535,
3,26.83,TypeScript,1621268741623,3667085,3689751,Eru_Ryuszaki,DE,,
3,25.74,TypeScript,1621268741623,3665556,2489304,Yawp,FR,,
3,24.87,TypeScript,1621268741623,3666769,3465661,Thiesjoo,NL,45239908478293,
3,24.58,TypeScript,1621268741623,3669084,1103188,MatthieuF,FR,,
3,23.9,TypeScript,1667934219482,4519933,3056815,Nitor,NL,23894545595245,
3,23.82,TypeScript,1621268741623,3665885,4321827,chasewillden,US,63507682692434,
3,23.35,TypeScript,1621268741623,3666875,4315390,Haukain,FR,63646205542281,
3,23.22,TypeScript,1621268741623,3670818,3184844,Jojordinateur,FR,54796462606401,
3,22.69,TypeScript,1621268741623,3666014,1025212,Asterixk,PT,12297692953021,
3,22.6,TypeScript,1621268741623,3670470,664164,Jeako,FR,,
3,22.48,TypeScript,1704302654010,5229228,5886212,KnightlyByte,US,117008408529511,
3,22.46,TypeScript,1621268741623,3669982,1492048,Karim-,BE,12010712133838,
3,22.28,TypeScript,1696441021490,5068768,4773380,DanForge,GB,80573182595664,
3,22.2,TypeScript,1621268741623,3669888,2250452,Isac,PT,15287816336604,
3,22.13,TypeScript,1622062948542,3688937,3842838,Streusel,DE,,
3,21.34,TypeScript,1621268741623,3666029,1441235,finchie,GB,4656604556393,
3,20.99,TypeScript,1621268741623,3669015,1743344,ush189,DE,9680328817159,
3,20.43,TypeScript,1637117388224,3898718,4591407,phillyv,CA,73369388351379,
3,20.29,TypeScript,1621268741623,3667269,3576678,camiloacosta,CO,39077307084047,
3,19.93,TypeScript,1621268741623,3669020,2457100,Sjlawton,US,,
3,19.93,TypeScript,1621268741623,3668741,2065681,krustypop,FR,64428100030056,
3,19.11,TypeScript,1621268741623,3670973,4323021,gwolpi,NL,63564949312741,
3,18.76,TypeScript,1621268741623,3669102,1179357,avdg,BE,28437229401065,
3,18.46,TypeScript,1621268741623,3668115,1163524,Tisamu,FR,12305380037827,
3,18.36,TypeScript,1621268741623,3669013,3102095,musashi,VN,54163306308373,
3,16.36,TypeScript,1621268741623,3671102,4325568,shdev,DE,82625787460694,
3,16.31,TypeScript,1621268741623,3669812,4245699,ArnGalla,FR,,
3,16.18,TypeScript,1621268741623,3669941,4319603,Tuomaa,FI,63442288957994,
3,15.76,TypeScript,1666379100322,4503123,5143943,PedroMBB,PT,,
3,15.56,TypeScript,1621268741623,3666131,2641712,Scarlatine,SE,19128425061644,
3,8.18,TypeScript,1621268741623,3671208,840680,lianmakesthings,NL,53918085437839,
2,31.57,TypeScript,1643334722441,3986481,4704661,fireatwill,AU,77335200249051,
2,30.58,TypeScript,1621268741623,3666095,889669,DMac,US,4214409926738,
2,30.1,TypeScript,1645212438383,4006912,4375111,dodoman,TR,65596803978496,
2,29.89,TypeScript,1621268741623,3669664,4025168,PhilM,CA,52204381335352,
2,29.88,TypeScript,1643979442494,3993363,4674791,lomberd2,DE,,
2,29.52,TypeScript,1621268741623,3671134,4176248,luckylukecoder,SN,63698466934426,
2,29.49,TypeScript,1621268741623,3665248,1777705,au2001,FR,37075082878106,
2,29.48,TypeScript,1645207541671,4006840,4733152,Seafnox,RU,,
2,29.43,TypeScript,1621268741623,3670100,4055364,SamuelK,FR,53601763547651,
2,29.34,TypeScript,1622723905334,3699298,266799,IMarty,FR,35319343823987,
2,29.18,TypeScript,1621268741623,3667977,765559,Shelby,US,64236389264035,
2,29.07,TypeScript,1621268741623,3667347,3682138,syrena112358,AT,,
2,28.49,TypeScript,1621268741623,3670358,4289256,Rick_C-137,CU,63863620275112,
2,28.36,TypeScript,1621268741623,3668511,3069694,NthngQ,PL,24009882640295,
2,26.2,TypeScript,1621268741623,3665529,4321783,Emmm,PL,,
2,25.81,TypeScript,1621268741623,3668484,1499071,Istian,US,5366329661326,
2,25.78,TypeScript,1621268741623,3665011,4279363,Leo_sheecool,FR,,
2,25.67,TypeScript,1621268741623,3670813,1452093,Riphiphip,NO,35492401173988,
2,25.4,TypeScript,1621268741623,3667425,3352534,StanislavStoev,BG,28993801254632,
2,25.31,TypeScript,1625746224294,3746291,1498442,NSzx,FR,11252822347214,
2,25.27,TypeScript,1621268741623,3666092,1362184,egovas,PT,63848527689265,
2,25.27,TypeScript,1732028196508,5630900,4647913,SummerMix,CA,74889783984079,
2,25.26,TypeScript,1621268741623,3670352,1546222,julidon,FR,13175654807909,
2,25.02,TypeScript,1621268741623,3665516,4335226,Mathiouza,CA,64041924745488,
2,24.95,TypeScript,1621268741623,3670829,4313003,RaspberryEuphoria,FR,63169583096097,
2,24.92,TypeScript,1621268741623,3668579,3482607,MaximeG76,FR,,
2,24.92,TypeScript,1621268741623,3671436,2075519,NightScap3,DE,13372907044734,
2,24.88,TypeScript,1621268741623,3666611,1525923,Milihhard,FR,5657929468911,
2,24.86,TypeScript,1621268741623,3665995,4274691,longle-h,FR,61924080376722,
2,24.85,TypeScript,1621268741623,3667798,2241476,JoMoove,FR,63872144689748,
2,24.81,TypeScript,1621268741623,3666714,3710711,Goffio,FR,129407248178034,
2,24.73,TypeScript,1621268741623,3669539,4059516,Undevweb,FR,53914682860384,
2,24.72,TypeScript,1670257858394,4552014,4079427,TheMaskedTurtle,FR,54638308906472,
2,24.7,TypeScript,1636402900392,3890017,2339294,Bnjee,FR,30096441998674,
2,24.64,TypeScript,1621268741623,3665134,3757018,kusadasi,CZ,,
2,24.57,TypeScript,1707044412454,5305109,5095161,Lesstat_1779,DE,,
2,24.56,TypeScript,1621268741623,3671437,3330020,FuriousTurtle,FR,69887544040338,
2,24.54,TypeScript,1621268741623,3669083,3199508,JeromeSuperCool,FR,25640493511230,
2,24.49,TypeScript,1621268741623,3668060,1956023,GallyNet,FR,12233363995590,
2,24.49,TypeScript,1635238362913,3874997,4329195,Shawnicle,LK,117546082255552,
2,24.49,TypeScript,1671026552386,4574501,3922753,deuwii,FR,115375120201967,
2,23.63,TypeScript,1621268741623,3668031,1006801,MikyL.,FR,15741241235121,
2,21.97,TypeScript,1621268741623,3665002,1081700,Pipo,FR,2907242916091,
2,21.86,TypeScript,1621268741623,3664868,1169443,gourraguis,MA,22855293843670,
2,21.72,TypeScript,1621268741623,3665502,4340782,Reflobapi,FR,,
2,21.2,TypeScript,1648886430379,4060365,4761196,cshadiev,UZ,,
2,21.13,TypeScript,1621268741623,3670102,4179158,Cels0,JP,,
2,21.11,TypeScript,1621268741623,3665076,3273587,wandri,FR,41499840172066,
2,21.1,TypeScript,1636376016303,3889600,4588174,RafaelMC,FR,72978040812710,
2,20.63,TypeScript,1641935628346,3967766,4622506,Hypnosphere,FR,74068766457727,
2,19.03,TypeScript,1621268741623,3669043,4322720,alex1992,IN,63552286361552,
2,18.19,TypeScript,1621268741623,3670446,1632765,blue_artemis,ID,124735041559453,
2,18.17,TypeScript,1621268741623,3670171,4304698,BastienMicheau,FR,72945061903394,
2,18.08,TypeScript,1621268741623,3668793,4056353,arthurb123,NL,53643589967540,
2,18.03,TypeScript,1621268741623,3669643,414278,oobException,FR,4595241889335,
2,18.01,TypeScript,1621268741623,3671702,1034607,a0umi,FR,11851361746343,
2,17.97,TypeScript,1621268741623,3667416,4117318,Shubidumdu,KR,,
2,17.9,TypeScript,1621268741623,3669467,1485690,Kikoo,FR,4993649967380,
2,17.82,TypeScript,1621268741623,3670185,4304783,_Foggy_,SE,,
2,17.81,TypeScript,1621268741623,3670471,878170,xArkanEx,FR,7790513993672,
2,17.8,TypeScript,1621268741623,3671377,3350394,Taltan,FR,43828740178546,
2,17.75,TypeScript,1621268741623,3668171,4149176,Doyep,FR,57799683414465,
2,17.74,TypeScript,1621268741623,3669307,564824,Neressea,FR,62514226955571,
2,17.69,TypeScript,1621268741623,3664973,4329457,OlegTepesh,RU,63824062795942,
2,17.63,TypeScript,1621268741623,3666292,1941956,SeBou,FR,54096640518769,
2,17.61,TypeScript,1621268741623,3666383,1283402,Felixpaq,CA,44316741827466,
2,17.61,TypeScript,1621268741623,3671044,4326196,yenniczech,CZ,63688025830715,
2,17.57,TypeScript,1621268741623,3670144,4323851,Kademor,CA,,
2,17.52,TypeScript,1621268741623,3667252,3546274,mmKALLL,JP,63769247735382,
2,17.52,TypeScript,1623921742479,3715079,4343608,neon_mic_drop,AU,,
2,15.88,TypeScript,1652952934595,4291505,380805,Xtendz,FR,100694504923582,
2,15.77,TypeScript,1621268741623,3666690,867266,Neverever,DE,,
2,15.71,TypeScript,1621268741623,3668002,1140177,yckmciaiy,UA,11569519603976,
2,15.5,TypeScript,1621268741623,3669138,4274358,FYYE,FR,61966549706927,
2,15.33,TypeScript,1621268741623,3670659,1931039,MooMooN,FR,11972180817471,
2,13.8,TypeScript,1621268741623,3665640,3094437,Lollitor,AT,,
2,13.8,TypeScript,1621268741623,3667922,2112519,jaaannnaaa,SK,15776472850407,
2,13.67,TypeScript,1621268741623,3665541,2151841,Carus,RU,14113278538209,
2,13.42,TypeScript,1621268741623,3666449,4307850,Rykoula,FR,62987047947476,
2,10.78,TypeScript,1634288478324,3862734,3045714,David.Moreaux,FR,71821522411543,
2,10.22,TypeScript,1624185400547,3719712,4389783,Aloross,FR,,
2,7.13,TypeScript,1621268741623,3671139,258852,Dxtrem17,FR,,
2,5.9,TypeScript,1621268741623,3671730,1383071,liorozore,FR,74772600342820,
2,5.9,TypeScript,1621268741623,3665312,1524771,Pyroxn,LU,,
2,5.85,TypeScript,1621268741623,3669233,3486079,DerSlack,DE,34185781650059,
1,18.64,TypeScript,1628546411893,3785669,2206075,Jon...,CA,75211762898926,
1,18.63,TypeScript,1642074074307,3969299,4691668,alejomaf,ES,,
1,18.61,TypeScript,1624479526362,3725243,4379303,Bagman2021,GB,136317625413073,
1,18.6,TypeScript,1621268741623,3666415,4331785,BruceDude,FR,,
1,18.6,TypeScript,1644194899151,3995654,1851434,megatron0000,BR,,
1,18.55,TypeScript,1724863188463,5562719,154262,Mitvailer,FR,,
1,18.53,TypeScript,1621268741623,3666076,2915731,CortexEtMinus,FR,22288646104559,
1,13.82,TypeScript,1621268741623,3666385,4335550,VikTha,AU,,
1,13.34,TypeScript,1621268741623,3668784,4317664,KupoMog,FR,63381681328784,
0,11.26,TypeScript,1621268741623,3666618,2920612,icpero,SI,22345055048918,
0,11.21,TypeScript,1621268741623,3667524,4327330,M1kep,US,,
0,11.21,TypeScript,1709139568679,5328641,4288499,voytxt,CZ,118695160787129,
