league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=228|time=2025-04-25T04:11:17
2,24.92,C,1621268741623,3671681,4321533,pcosta-j,ES,63497524094327,
2,24.9,C,1655204420728,4322669,4781012,Gwynplaine,CN,99951260463171,
2,24.89,C,1632317626319,3837853,4521718,Vasalt_Zokni,HU,70748046478456,
2,24.73,C,1633084640435,3848359,4531682,SuperDulli,DE,70981229091097,
2,24.72,C,1621268741623,3671164,1671219,Annileinchen,DE,8198591943604,
2,24.69,C,1621268741623,3667641,3964337,ArgentumLunae,NL,,
2,24.66,C,1621268741623,3665235,4321642,rmouduri,FR,123241481122789,
2,24.62,C,1648288028299,4046831,4806340,R0nd,RU,,
2,24.6,C,1628812212348,3789903,2973831,Golfand_old,IL,42777600542674,
2,24.56,C,1621268741623,3670688,3798708,Dwiranor,FR,43788824051125,
2,24.54,C,1621268741623,3668265,1493516,leocrabe225,FR,53555860858767,
2,24.52,C,1621268741623,3671241,1082057,Hirisar,FR,53855725839671,
2,24.52,C,1621268741623,3667757,3549785,Maggba,FR,36075040026120,
2,24.5,C,1621268741623,3665074,4321515,mgerbaud,MC,,
2,24.5,C,1621268741623,3668094,3627938,Arwcroc,FR,38857145044824,
2,24.49,C,1621268741623,3669051,4332584,aladinez,MA,93184580122649,
2,24.49,C,1644342142725,3997169,3504584,ZXPlaner,UA,34847405496022,
2,23.3,C,1644098032368,3994791,2996271,mrTiro,SE,,
2,21.97,C,1621268741623,3670991,4325841,fripollo,FR,,
2,21.94,C,1679164602385,4770440,5377812,mcplanet,AT,,
2,21.48,C,1727561228544,5586658,1288779,TB88,FR,3503690109720,
2,21.47,C,1621268741623,3670689,4052262,Alekhandro,MA,53465989869532,
2,21.14,C,1621268741623,3670256,4320713,aztkt,FR,63473307524838,
2,20.47,C,1621268741623,3669668,4042976,cmoyal,FR,,
2,20.03,C,1621268741623,3664953,3721446,GDupont,FR,64382126039585,
2,19.78,C,1730912166770,5615721,6318158,Haglae,DE,,
2,19.0,C,1621268741623,3664836,3508565,bcano-AKA[Black]Zetsu,FR,115956862333669,
2,18.51,C,1621268741623,3666647,3853554,Tutus549,FR,45994442739884,
2,17.86,C,1621268741623,3671462,3666730,YoLevi,MA,63750186006187,
2,17.81,C,1621268741623,3670255,1385211,Thheo,RO,34886861987359,
2,17.78,C,1621268741623,3670317,4154433,pluto-de,US,,
2,17.76,C,1621268741623,3665013,3768861,jtrancos,ES,42873866277742,
2,17.75,C,1621268741623,3668376,1286991,Seiryn,FR,36378885952656,
2,17.72,C,1621268741623,3664931,1864652,asd521,LT,,
2,17.72,C,1621268741623,3670373,4279014,WouldU,KR,68358343800098,
2,17.71,C,1621268741623,3670867,771015,hidden1,HU,,
2,17.65,C,1621268741623,3670253,4124688,Murat_Eroglu,TR,91676687994670,
2,17.65,C,1621268741623,3667911,4237264,Chaos_Architect,FR,60460441969139,
2,17.62,C,1621268741623,3666964,4321605,rnavarre,ES,,
2,17.62,C,1621268741623,3670188,4316342,Karakura,FR,,
2,17.61,C,1621268741623,3668374,4310037,Redsie,KE,,
2,17.59,C,1621268741623,3670142,4263483,ack-net,FR,,
2,17.59,C,1621268741623,3671137,3799907,spydrr,MA,124777681266799,
2,17.59,C,1621268741623,3668807,4321294,no_XENSK,FR,63491061639518,
2,17.53,C,1621268741623,3670209,3806468,callelandino,SE,,
2,17.3,C,1621268741623,3667735,3568282,pvp2001,MA,,
2,15.66,C,1629222446308,3794181,4460566,stilllearning2code,US,68607902094622,
2,15.57,C,1621268741623,3667321,1199918,AZARRR,FR,16018245409371,
2,15.54,C,1621268741623,3669794,4048578,Klek,FR,53867764112019,
2,15.43,C,1621268741623,3665364,4331479,just_a_few_try,FR,,
2,15.4,C,1621268741623,3671239,4296953,thhusser,FR,,
2,15.39,C,1621268741623,3670624,3931956,CarterKane007,IN,48440285809234,
2,15.37,C,1621268741623,3671642,4328593,Arzaor,FR,,
2,15.35,C,1621268741623,3669963,4316374,L0velace,CA,,
2,14.86,C,1731257250504,5618681,5429383,Tatur2000,FR,102119084943733,
2,13.61,C,1621268741623,3666082,4336837,T-Kayton,FR,64084620109915,
2,13.42,C,1621268741623,3670052,4066142,jahuang,TW,,
2,13.39,C,1621268741623,3670720,1377089,Slashtrack,FR,4022917114231,
2,12.01,C,1633365986344,3851478,4535820,kanttis,FI,,
2,10.22,C,1621268741623,3666402,3018090,idosdool,MA,63479301355747,
2,9.86,C,1724880854437,5562811,5796790,Careenium284,US,,
2,7.17,C,1621268741623,3666080,4005734,NicoChx,FR,,
2,5.94,C,1621268741623,3671058,3246079,_Carlos,ES,,
2,5.91,C,1621268741623,3665418,3911729,fleger,FR,47365382824545,
2,5.89,C,1621268741623,3668273,3746527,BOUYACHAKAA,FR,,
2,5.86,C,1621268741623,3668566,4276794,GigaMegaUltraNerd,FR,95488742016123,
2,5.86,C,1621268741623,3670617,3733891,thoberth,FR,83235540132421,
1,18.63,C,1625710250338,3745811,4421148,Keegangb,CA,,
1,18.63,C,1633687170330,3855069,2983037,Vgslg,FR,,
1,18.63,C,1621268741623,3665068,3278762,Littlekath,NL,52657966557863,
1,18.62,C,1692368102412,5032720,5635105,akrony,FR,109139241337883,
1,18.62,C,1730980240920,5616330,6310030,tagge,SE,,
1,18.62,C,1621268741623,3670308,4340533,beatho10,FR,,
1,18.61,C,1725313256671,5566165,5976767,PRINCE21,BJ,142383746354386,
1,18.61,C,1632775582340,3844547,2662481,Julot,RE,,
1,18.61,C,1621268741623,3669630,3361259,ebenyoub,FR,43890901708400,
1,18.61,C,1621268741623,3665315,4306128,Serignekebe,FR,,
1,18.61,C,1638053055217,3911115,4444731,Medoo,TR,68177666530135,
1,18.6,C,1648871380255,4060281,4820530,Jabooby,CA,,
1,18.6,C,1621268741623,3667307,3516666,Blodis,FR,85986781091126,
1,18.6,C,1621268741623,3664812,3539133,Diegoblin,BR,,
1,18.59,C,1621268741623,3670305,1046726,theLaenTheorist,FR,2305245463158,
1,15.55,C,1621268741623,3671286,3765790,Cr3_3per,MA,42772186257252,
1,14.27,C,1621268741623,3665901,3930723,Hey_05,FR,83152809936928,
1,13.99,C,1621268741623,3670522,4317734,venky_man,IN,63620607913264,
1,13.79,C,1621268741623,3665360,4284361,Ganimede,KR,,
1,12.84,C,1637243198350,3900419,4537801,SKKK,CN,,
1,9.96,C,1621268741623,3666296,4321236,Tart3mpion,FR,63491521442321,
1,9.82,C,1621268741623,3665641,3073010,mwaterso,FR,63468641380320,
1,4.47,C,1621268741623,3664935,3085800,Addala Raed,TN,67783983568564,
1,4.47,C,1621268741623,3671550,3543666,PhilippeXU,FR,,
0,11.64,C,1626672744980,3757798,4436209,volich,VN,,
0,11.52,C,1640165958528,3946420,4663894,lazybaby,US,,
0,11.5,C,1621268741623,3670139,4320100,ROHOYA,KR,,
0,11.41,C,1621268741623,3666114,4330535,mrxx_0,FR,63863249185591,
0,11.37,C,1626450780563,3755318,4433516,kinggo,CA,,
0,11.36,C,1621268741623,3664818,4321337,KiwiPoilu,FR,,
0,11.36,C,1621268741623,3671434,4327736,Razul0,FR,,
0,11.34,C,1635360671523,3876987,4119015,selalmaz,TR,61203005329556,
0,11.29,C,1647967040205,4041778,4052297,byteschool_org,NL,,
0,11.26,C,1621268741623,3667613,4212155,PapyRusted,FR,59807049929675,
0,11.24,C,1621268741623,3670819,2837550,Dipak_z,IN,30035326540435,
0,11.23,C,1623361724906,3708946,4097203,majid1,DZ,,
0,11.21,C,1621268741623,3666307,3428434,th_0,FR,,
0,11.17,C,1621268741623,3671605,4272014,Prifa,DE,,
0,11.16,C,1639996586373,3943722,1931989,Atladien,MD,78397867805286,
0,11.15,C,1626578586028,3756604,4227257,Alex4200,FR,60285500854492,
0,11.14,C,1621268741623,3670042,4282306,R-R-R,MA,,
0,11.13,C,1621268741623,3666456,4069113,Chegashi,MA,103018003573412,
0,11.12,C,1649966824773,4074825,4844602,-Oryzon-,FR,81918544310667,
0,11.1,C,1621268741623,3671161,3730137,Med-Wo,FR,63701249991454,
0,11.04,C,1621268741623,3670910,4325600,aribesni,FR,,
0,1.05,C,1627317755482,3766960,4442334,aasedaz,TN,,
0,1.02,C,1644550443787,3999306,4738396,yohann11,MA,,
0,1.02,C,1621268741623,3664877,4306356,Sadou,FR,,
0,0.99,C,1629698616481,3799463,4365814,Charvik,IN,69382387953619,
0,0.97,C,1621268741623,3666400,3738312,y3zh,BE,62298405613987,
