league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=618|time=2025-02-13T04:10:21
4,35.64,Javascript,1621376296894,3674828,3565821,Mihidari,FR,55506328326733,
4,35.02,Javascript,1652122404481,4276988,512169,Soul_0000,RU,82183200714630,
4,34.92,Javascript,1621430010032,3675964,3737797,lbadet,FR,42528900173646,
4,34.8,Javascript,1632132095330,3835661,4320516,L~~~,FR,106053940926050,
4,34.78,Javascript,1621268741623,3665148,4133724,KsandrKj,RU,58269385097147,
4,34.66,Javascript,1621268741623,3669841,2731049,PortePoisse,FR,20147694489405,
4,34.48,Javascript,1636819626833,3895006,3795832,VietAnhTong,VN,60137669402865,
4,34.38,Javascript,1621599045940,3679893,3807710,-SC-,FR,57805222966170,
4,34.34,Javascript,1621268741623,3665694,2868392,marwane.ka,FR,58834580937610,
4,34.3,Javascript,1737941323042,5762689,4782227,ArgoZ,FR,136021228212699,
4,34.05,Javascript,1621268741623,3671513,3785901,chobo2102,CY,50486884204150,
4,33.96,Javascript,1621268741623,3668137,1109907,polpoul,FR,44086100862204,
4,33.96,Javascript,1621268741623,3665123,4319686,XFreeMan,SE,,
4,33.47,Javascript,1621268741623,3669287,4235021,Amvr,FR,62727602684118,
4,33.23,Javascript,1621268741623,3668811,1356356,BaconPepe,LT,5455597388985,
4,33.14,Javascript,1621268741623,3668824,3270023,burningdaylight,RU,26074803960944,
4,32.34,Javascript,1621268741623,3671588,2267070,Notraly,FR,100677803051072,
4,32.3,Javascript,1621268741623,3668475,3804354,TMoweS,BR,44020101972454,
4,31.9,Javascript,1621268741623,3670230,2812302,kbahrar,MA,63716780940805,
4,31.89,Javascript,1621268741623,3667855,1353795,TheCrucial,PL,18581166493021,
4,31.86,Javascript,1621268741623,3669188,1960325,Bladx,FR,62741900403874,
4,31.69,Javascript,1621268741623,3666137,3543081,Jardani Jovanovich,MA,63092720705969,
4,31.47,Javascript,1621268741623,3669616,3800772,FetraLionel,MG,43894405270803,
4,31.45,Javascript,1621268741623,3669205,3188358,F4bske,DE,63559028289154,
4,31.15,Javascript,1621268741623,3669028,2469285,Lucky30_,MA,61201408260554,
4,31.13,Javascript,1621268741623,3667575,4321280,mcostagonzalez,ES,63586163022808,
4,31.0,Javascript,1636058614510,3885845,2643575,Thescriv,FR,24928577855649,
4,30.91,Javascript,1621268741623,3665295,4156154,issogood,CH,59814183471795,
4,30.88,Javascript,1621339737359,3673242,2583377,Zaras00tra,FR,18322874675227,
4,30.69,Javascript,1621466316776,3677191,2575020,iDash,US,19404857844850,
4,30.47,Javascript,1623932205046,3715218,4304479,aasanchez,ES,95304485278304,
4,30.33,Javascript,1621268741623,3668293,3400374,BastienC,FR,43440120320116,
4,29.78,Javascript,1666487476463,4504493,5127040,Gray42,ZA,,
4,29.71,Javascript,1621268741623,3665740,3818338,Tomten,US,,
4,29.5,Javascript,1621377148720,3674862,3439259,Q-racer,BG,100328406773622,
4,29.46,Javascript,1621268741623,3666066,3330155,nicepig7,KR,63898468165343,
4,29.44,Javascript,1621268741623,3669578,4215300,EleanorOfAvalor,PL,59912706067239,
4,29.42,Javascript,1651927600571,4273153,2708267,XyoloJR,FR,52279543518143,
4,29.41,Javascript,1621268741623,3669886,1926718,enoch-root,FR,11911865088011,
4,28.98,Javascript,1621268741623,3668151,2386059,Alphik,CY,18409237128382,
4,28.82,Javascript,1621268741623,3666927,4322354,oel-ayad,FR,63590325798597,
4,28.79,Javascript,1621268741623,3670648,3336734,Cr0m,DE,109421502906751,
4,28.68,Javascript,1621268741623,3666183,467773,windycrazy,FR,63437223980695,
4,28.56,Javascript,1621268741623,3665739,4314992,lsarrazi,FR,63258562782500,
4,28.31,Javascript,1621268741623,3665775,747807,Whalefreezer,NZ,4984772038888,
4,28.28,Javascript,1621268741623,3668658,4084909,bluehipy,DE,59108125311613,
4,27.93,Javascript,1621268741623,3666795,3847872,[CG]Gaspar,FR,127666725990808,
4,27.86,Javascript,1621268741623,3665927,3844146,Paltar,DE,83129107474604,
4,27.8,Javascript,1621268741623,3666956,3795485,TOV,VN,44166148451700,
4,27.78,Javascript,1621268741623,3670406,3666171,Mahks,TH,39950349317733,
4,27.74,Javascript,1621268741623,3671128,4071162,SamShareski,CA,54158040491012,
4,27.71,Javascript,1621268741623,3669987,3241188,Sawa974,RE,25802207789172,
4,27.47,Javascript,1621268741623,3669390,1961396,maxtak,US,63439382840895,
4,27.28,Javascript,1621268741623,3667546,360942,Amev,FR,9671729612623,
4,27.07,Javascript,1621268741623,3666797,2502721,CamilleS,FR,61732947904511,
4,27.05,Javascript,1621268741623,3666395,4038453,beastyrom,FR,52692645476220,
4,27.05,Javascript,1621268741623,3667448,4337153,Zaras00traIA,FR,64091943373985,
4,26.63,Javascript,1621268741623,3671268,4274139,SIHUSIA,KR,,
4,26.56,Javascript,1621268741623,3666952,4318662,DocDave,GB,63409226010184,
4,26.4,Javascript,1621268741623,3667449,3413813,Hvosten,PL,63052087147847,
4,26.28,Javascript,1621268741623,3665218,4071161,J.Codes,CA,,
4,25.38,Javascript,1621268741623,3669620,4178959,ZQWhiting,US,,
4,25.28,Javascript,1621268741623,3668772,2578366,Paluke,PL,18280984899557,
4,25.11,Javascript,1621268741623,3667843,983261,SebEdena,FR,60711187639308,
4,25.01,Javascript,1670962490323,4570498,3064697,LESOURDINGO,FR,39318848759814,
4,24.85,Javascript,1621268741623,3671257,3385401,RafKod,FR,48098403424847,
4,24.73,Javascript,1645524708362,4010430,155881,Xeger,CH,104405127658237,
4,24.37,Javascript,1621268741623,3668705,1245243,Clement134,FR,4593373580939,
4,24.25,Javascript,1621268741623,3666871,2434893,cdurbin,US,,
4,24.17,Javascript,1621268741623,3667227,4326026,Alhyor_Z7,FR,63781660044312,
4,24.11,Javascript,1621268741623,3668303,4150862,0wn3r,KE,109745867045027,
4,24.1,Javascript,1621268741623,3666922,1020947,BenjoNi,BA,,
4,24.07,Javascript,1621355122661,3673895,3730720,jdedev-fr,FR,41850529930879,
4,24.03,Javascript,1621268741623,3666786,1830713,alsenda,ES,43394306889289,
4,23.92,Javascript,1621268741623,3667189,1782312,pzc_,FR,,
4,23.75,Javascript,1621402388280,3675220,1424675,ADriH,FR,,
4,23.66,Javascript,1629475532100,3797336,4022747,juud,FR,82785081396430,
4,23.62,Javascript,1621268741623,3666119,4335432,nanotekk,KR,,
4,23.58,Javascript,1621268741623,3669398,1942524,eban,FR,31609904543004,
4,23.54,Javascript,1621268741623,3667053,2029767,Demiurqa,RU,,
4,22.44,Javascript,1621268741623,3667851,4160318,ClementGAYET,FR,58021009746965,
4,22.36,Javascript,1621268741623,3669251,4314341,3lcolmo,ES,64168863984219,
4,22.34,Javascript,1621268741623,3671308,1482748,Shanaforth,NZ,105575824429998,
4,22.07,Javascript,1621268741623,3669558,4055313,GilouC,FR,,
4,21.83,Javascript,1733932062201,5646332,3754441,DiangoGav,VE,,
4,19.66,Javascript,1622105648176,3689608,155762,BabelO,FR,81817040955785,
3,39.54,Javascript,1624283867544,3721312,622207,Brandon,FR,,
3,38.97,Javascript,1621268741623,3668600,3723123,Dower,LT,41843641726451,
3,38.93,Javascript,1621268741623,3668524,3802292,SuunTzu,FR,43922268681294,
3,38.92,Javascript,1621268741623,3668921,2799381,ernelli,SE,63580247150796,
3,38.85,Javascript,1621268741623,3668026,1326773,Koegas,FR,9923151531324,
3,38.84,Javascript,1621268741623,3669934,3541660,sangii,FR,53498207850933,
3,37.76,Javascript,1621268741623,3664838,3989427,LaurentHrt,FR,82285527323787,
3,37.51,Javascript,1621268741623,3664875,2812807,Arozix,FR,93149842170634,
3,37.31,Javascript,1621268741623,3668016,3738926,grignoton,FR,42080900329946,
3,37.27,Javascript,1621268741623,3667858,1424148,manychois,AU,63401108439350,
3,37.15,Javascript,1621268741623,3668931,2243358,ChoucrouteGarnie,FR,41834505795047,
3,37.12,Javascript,1621268741623,3668173,3427659,Joe-OTAGI,FR,53698186556302,
3,36.92,Javascript,1621268741623,3670477,2258536,Mathieu31560,FR,62974124578848,
3,36.88,Javascript,1621268741623,3668765,4318820,matthieukern,DE,63413901882626,
3,36.73,Javascript,1621268741623,3668226,2400938,Gaiel,BE,16450990810131,
3,36.46,Javascript,1621268741623,3670584,4061169,Davco,AU,,
3,36.26,Javascript,1621268741623,3670411,3035070,Ipso,FR,25682160338718,
3,36.17,Javascript,1630551946793,3809205,4493555,P2E2One,US,69781463290053,
3,35.57,Javascript,1644254720385,3996265,4083537,DavidAvsajanishvili,GE,55847109957826,
3,35.35,Javascript,1621268741623,3667932,4162456,CarlosUh,MX,63408241975521,
3,35.3,Javascript,1621268741623,3667302,3952407,Al-ki-lee,FR,62535242993967,
3,35.19,Javascript,1621268741623,3670127,4300969,thomasgonda3,US,63048681225268,
3,34.99,Javascript,1621268741623,3667686,4057146,P.L.S.,FR,95538467302930,
3,34.5,Javascript,1621268741623,3669758,1608869,Noctem,NL,7042958964247,
3,34.39,Javascript,1621268741623,3667153,2548533,Oshurai,NC,19505015487457,
3,34.37,Javascript,1621268741623,3670568,4316357,twitik,GB,94984583713673,
3,34.37,Javascript,1621268741623,3666754,4307263,fredo9724,FR,,
3,34.32,Javascript,1621268741623,3669943,3467585,kiminox,FR,,
3,34.27,Javascript,1621268741623,3668664,1042711,MrCryptton,RO,102276908241501,
3,34.25,Javascript,1621268741623,3668908,1055043,EvaldasSakinis,LT,45161684055119,
3,34.23,Javascript,1621268741623,3667216,735268,byronsalty,US,19735795144876,
3,34.02,Javascript,1642421843687,3973654,1222450,nicof6786,FR,4074288800925,
3,33.99,Javascript,1621268741623,3670022,4072220,ColonelMustard,FR,54326407996166,
3,33.96,Javascript,1643832919654,3991998,4438243,OverCoded,ES,,
3,33.67,Javascript,1621268741623,3671144,4011633,1gui2gui,FR,63713502471679,
3,33.51,Javascript,1621268741623,3667483,4302428,Capim,BR,62842065896758,
3,33.43,Javascript,1621268741623,3665912,2300217,Thibzzzzzzz,FR,52951901455213,
3,33.25,Javascript,1621268741623,3665677,1822423,jglhelias,FR,21933176638473,
3,33.22,Javascript,1621268741623,3669263,4277447,Bmerks,NL,64204504084618,
3,32.93,Javascript,1621268741623,3665182,3174349,Hamza KCHIKECH,MA,25547450095575,
3,32.69,Javascript,1621268741623,3670116,4049542,SmurphNTurph,AU,,
3,32.69,Javascript,1621268741623,3667147,4325131,chop-chop,RU,63776362626256,
3,32.63,Javascript,1621268741623,3668502,4318414,sleshhh,CA,63914941519955,
3,32.44,Javascript,1637425244726,3902418,2769452,TheBjB,FR,73758443006748,
3,32.22,Javascript,1621268741623,3671277,3738296,rkaustchr,BR,42055160135285,
3,32.03,Javascript,1621268741623,3669991,3812486,gitKad,CA,44329387618958,
3,31.98,Javascript,1621268741623,3665428,4329419,Dakkad,CA,,
3,31.75,Javascript,1621268741623,3667023,3924615,GonArrivi,ES,63282401339680,
3,31.62,Javascript,1621268741623,3671149,4263392,lpellieer,FR,,
3,31.61,Javascript,1621268741623,3666196,4290023,Zain007,CA,,
3,31.45,Javascript,1621268741623,3666162,3786624,Siddhant-K-code,IN,63864403062214,
3,31.36,Javascript,1621268741623,3666159,3738308,sgbd,FR,138401648507513,
3,31.27,Javascript,1621268741623,3665491,2333314,Vawi,FR,47861640497445,
3,31.06,Javascript,1621268741623,3668697,3700629,serialgg,FR,41086567019728,
3,31.03,Javascript,1621268741623,3665612,1437142,walpolea,US,62550282201496,
3,30.98,Javascript,1645804132237,4014509,1664043,GloboGamer,LV,85826389244637,
3,30.88,Javascript,1621268741623,3667015,3854469,Gabriel_P,FR,106397327518554,
3,30.66,Javascript,1621268741623,3667039,1017704,Lucasgood,FR,2057355958953,
3,30.62,Javascript,1621268741623,3665241,1539765,Feliformia,TH,,
3,30.54,Javascript,1652022908690,4275064,4774133,Kunal02,MU,83118728802468,
3,30.18,Javascript,1652777894810,4288696,4851909,Yozamu,FR,82188726358837,
3,30.15,Javascript,1621268741623,3669485,4039591,ManuZePanda,FR,53678007396157,
3,30.12,Javascript,1657546722360,4389881,2110342,lchenay,FR,68642008923579,
3,29.99,Javascript,1621268741623,3668317,3850431,SergeFR,FR,,
3,29.99,Javascript,1621268741623,3666085,4056379,dinggg,GB,53727381694199,
3,29.93,Javascript,1621268741623,3666712,3090613,Bingles,FR,25814412640660,
3,29.76,Javascript,1730186329768,5608038,3278261,alexeysinko,RU,26208568157922,
3,29.5,Javascript,1621268741623,3666997,3487645,hypers,UA,34243548996636,
3,29.48,Javascript,1621268741623,3669460,367345,Cybion,FR,63513843454856,
3,29.28,Javascript,1621268741623,3671516,1743850,fshen,FR,,
3,29.15,Javascript,1621268741623,3668944,1520734,BarlesBarles,FR,5546148953589,
3,28.98,Javascript,1621268741623,3670668,4074046,TheQuote,NL,54254660022735,
3,28.92,Javascript,1621268741623,3667870,4071182,KyleSing,CA,,
3,28.5,Javascript,1621268741623,3666156,3829638,Notantoine,DK,44839102640732,
3,28.35,Javascript,1621268741623,3667110,1181957,Kobrasadetin,FI,2875659425213,
3,28.03,Javascript,1621268741623,3665525,4254071,TequiToa,FR,60992202099582,
3,27.88,Javascript,1621268741623,3667708,2524192,Mojita,FR,34300605548393,
3,27.75,Javascript,1621268741623,3669595,3427517,csysja,GB,101375763422273,
3,27.73,Javascript,1642178104646,3970752,3123327,Cordy,FR,70516484727323,
3,27.23,Javascript,1621268741623,3670267,2433015,Deathlight,FR,53863946231177,
3,27.14,Javascript,1651752452986,4268367,406377,stephdz,FR,,
3,27.09,Javascript,1621268741623,3667154,1558238,Ultracoder,NL,63754743309847,
3,26.76,Javascript,1621268741623,3669131,1024844,dreimert,FR,62466108958273,
3,26.75,Javascript,1621268741623,3668826,2716216,madecreu,FR,19980959143942,
3,26.73,Javascript,1637676624310,3906049,1337609,FlyingRaccoon,FR,,
3,26.24,Javascript,1637676594356,3906048,4517336,CamilleCamparmoQuatreVingt,FR,,
3,26.24,Javascript,1647364110425,4034509,1846660,Acanidrem,FR,84412163685974,
3,26.18,Javascript,1621268741623,3669172,2527471,briardalexis,FR,53637209649524,
3,26.16,Javascript,1621268741623,3669631,4120829,pipebits,MX,121959322622539,
3,26.14,Javascript,1637676406289,3906042,4417907,kjmfr,FR,67696528202631,
3,25.82,Javascript,1621268741623,3669743,2544989,lulugo19,DE,17989066428318,
3,25.79,Javascript,1621268741623,3664890,3491740,katanagari7c1,ES,34327060204953,
3,25.67,Javascript,1636019566291,3884985,4585557,erik3rik,SE,,
3,25.66,Javascript,1648479799858,4054027,4589063,jerome269,FR,78950363802926,
3,25.36,Javascript,1621268741623,3664862,4012299,solidaf,NL,52605883311585,
3,25.23,Javascript,1621268741623,3669092,4148224,byronigoe,US,57777161039469,
3,25.2,Javascript,1621268741623,3668491,1356388,Daniel_Kirchner,HU,122156186326637,
3,25.17,Javascript,1621268741623,3666773,4056731,Luj8n,LT,65401962792306,
3,25.02,Javascript,1621268741623,3667578,649634,bigredeyes,ID,9290056235281,
3,24.96,Javascript,1621268741623,3668696,4317541,PiotrX,FI,,
3,24.96,Javascript,1621268741623,3668743,4242161,mbelluzzi,FR,,
3,24.92,Javascript,1621268741623,3671091,3346085,Philipp~,DE,28804820047953,
3,24.86,Javascript,1621268741623,3665544,2962308,thiago2kboeker,BR,,
3,24.84,Javascript,1621268741623,3665029,2545446,SaulTheBear,US,99403589615945,
3,24.63,Javascript,1621268741623,3671543,4284943,Hythiel,FR,62331587673774,
3,24.52,Javascript,1621268741623,3667799,4318116,kdearrib,FR,63707369769122,
3,24.02,Javascript,1621268741623,3671211,1982271,ploufplouf,FR,63080328493265,
3,23.49,Javascript,1621268741623,3667034,2548461,ThomasCh,FR,62364629234228,
3,23.42,Javascript,1621268741623,3671049,4060365,_Zeller,US,94786886168842,
3,23.24,Javascript,1666213430371,4500098,1827726,Hackerman42,ZA,92041769664369,
3,22.5,Javascript,1653256041363,4296325,1447713,WhatnotX,SK,44292387199353,
3,22.46,Javascript,1621268741623,3667011,1613963,[CPC]raaaahman,FR,13350938147177,
3,22.34,Javascript,1621268741623,3668536,4311682,Opalir,FR,,
3,22.31,Javascript,1621268741623,3671339,2675416,ZackCuddy,US,19400539935074,
3,22.09,Javascript,1707494309710,5310042,1483410,GiulneverFergett,GR,64162085944079,
3,21.9,Javascript,1621268741623,3667237,1735247,tsea,FR,,
3,21.72,Javascript,1621268741623,3669831,4057959,EE2020,RU,82476461072907,
3,21.69,Javascript,1621268741623,3666337,3678127,ArnaudVinas,FR,,
3,21.56,Javascript,1621268741623,3669937,4260655,WuerDEVoll,DE,64796585626717,
3,21.51,Javascript,1621268741623,3669499,3585167,immjs,FR,57452709515182,
3,21.23,Javascript,1621268741623,3667786,3961132,l25,BY,,
3,21.2,Javascript,1621268741623,3670349,2889262,gheath,US,21953455155837,
3,21.15,Javascript,1621268741623,3670272,1267331,Potier,PT,,
3,21.15,Javascript,1621268741623,3667260,3769364,vvissche,NL,,
3,21.0,Javascript,1621268741623,3669358,4309575,DrawLandGo,CA,63680604214970,
3,20.93,Javascript,1621268741623,3665841,4053027,HiImEnvy,VN,53547564059882,
3,20.71,Javascript,1621268741623,3670722,2973680,momerzo,FR,,
3,20.69,Javascript,1621268741623,3670178,1451255,Marcob,CL,7540517873690,
3,20.46,Javascript,1621268741623,3668946,3103359,Mahog42,FR,24471652618818,
3,20.11,Javascript,1621268741623,3668102,3881772,Halberd,US,97043203783089,
3,20.11,Javascript,1621268741623,3667368,1627472,Stacked,FR,57453783232087,
3,20.11,Javascript,1624369569005,3723154,4380449,ValidityFail,RU,66471006743202,
3,20.05,Javascript,1651850936568,4271496,4860034,botchall,FR,82519188870942,
3,20.05,Javascript,1621268741623,3666339,3514197,KeshaDM,NL,42893308699353,
3,20.02,Javascript,1621268741623,3665662,2458069,TomTWK,FR,58502581484846,
3,19.97,Javascript,1621268741623,3668474,3135226,Motii1,PL,52766365082260,
3,19.92,Javascript,1621268741623,3666026,4333037,GarethEddies,AU,63972768368258,
3,19.83,Javascript,1621268741623,3665533,1470324,Rossome,US,63557705678616,
3,19.68,Javascript,1634395782364,3864160,3584673,dyatss,MA,37455220150575,
3,19.53,Javascript,1621268741623,3670425,284074,moarteavietii,RO,64189726874365,
3,19.48,Javascript,1647793221614,4039518,1726873,Raviowitch,FR,,
3,19.19,Javascript,1621268741623,3670931,1333684,MarcoFuschini,IT,18313745989788,
3,19.13,Javascript,1621268741623,3670346,1387288,thespielplatz,AT,4110271959912,
3,18.57,Javascript,1621268741623,3665946,4321417,wonky_koala,FR,63493347282173,
3,18.4,Javascript,1621268741623,3668775,3419294,Sissiimperatice,FR,35026005779738,
3,18.38,Javascript,1657264032786,4386183,3774645,LimaceHurlante,FR,43164861241910,
3,18.34,Javascript,1621268741623,3669191,4154126,Arthurmtro,FR,92886024196184,
3,18.32,Javascript,1621268741623,3670620,249200,Snu,NC,86035983145725,
3,18.19,Javascript,1621268741623,3668142,1352038,raggajohnjohn,FR,62953788084443,
3,17.87,Javascript,1621268741623,3669252,2046981,LarsHajdronKolajder,DE,,
3,17.3,Javascript,1621268741623,3669687,1427988,Stragon,FR,63419105586662,
3,17.29,Javascript,1621268741623,3671507,4328097,arunavrout,IN,,
3,17.2,Javascript,1621268741623,3670416,901793,Densai,FR,,
3,17.17,Javascript,1621268741623,3670504,3883432,StevenBrons,NL,,
3,17.14,Javascript,1636494286278,3891156,1607251,baboulaf,FR,18176849207993,
3,16.98,Javascript,1621268741623,3665654,3417887,Falbech,BR,60269387941880,
3,16.52,Javascript,1621268741623,3669608,221573,TiTi,FR,63573243211328,
3,16.47,Javascript,1621268741623,3669488,4007683,MichaelEdwardBlack,US,51537649606729,
3,16.33,Javascript,1621268741623,3671269,1505292,Fonji_Terence,FR,63728286165640,
3,16.28,Javascript,1621268741623,3665963,1669482,Gobarlum,FR,56648261096122,
3,16.2,Javascript,1621268741623,3670966,3837552,SebasR,CO,50520367259878,
3,16.11,Javascript,1621268741623,3669011,1675034,francois,FR,15464459859531,
3,15.99,Javascript,1621268741623,3670786,1698778,mgb77,DE,33019822235327,
3,15.9,Javascript,1621268741623,3668866,2594940,khirshah,GB,22984553216640,
3,15.79,Javascript,1621268741623,3667427,3410894,kuhnchris,AT,38453886327140,
3,15.16,Javascript,1621268741623,3668822,3807757,insomniak29,US,53959061926772,
3,15.01,Javascript,1621268741623,3667853,1949657,yannd,FR,31364485254790,
3,14.97,Javascript,1621268741623,3670013,3820020,Enhardened,BR,,
3,14.14,Javascript,1621268741623,3671556,4009664,GDFtj,FR,61657985119381,
3,14.07,Javascript,1621268741623,3665987,3638043,jglvega1,MX,63615840392475,
3,13.8,Javascript,1621268741623,3670780,4062816,daskleinesys,AT,63672625180080,
3,13.6,Javascript,1621268741623,3665835,2001152,Randyop,FR,14940281365937,
3,13.28,Javascript,1621268741623,3666990,3963746,TheItDude,US,,
3,13.24,Javascript,1621268741623,3668870,2506177,DrPsykoz_,FR,28949681236128,
3,13.22,Javascript,1621268741623,3670884,3672271,Namysh,FR,65285481149637,
3,13.15,Javascript,1621268741623,3668522,4132355,ThomPuce,FR,57144068318310,
3,13.12,Javascript,1621268741623,3669212,1442750,GwadaKing,GP,13927484941660,
2,32.29,Javascript,1638146033846,3912496,1843683,Sn4tch,FR,63716422788645,
2,31.79,Javascript,1621268741623,3671029,969000,KB,DE,116203607528695,
2,31.65,Javascript,1621268741623,3670988,1364898,TheNewB,DE,44436028390465,
2,31.59,Javascript,1621268741623,3664823,4329398,M3SS,FR,63822741753711,
2,31.53,Javascript,1713615850433,5366991,4006952,LiiOr,FR,51521505367197,
2,31.49,Javascript,1621268741623,3669508,3922163,fredrik_lundq,SE,52982504347249,
2,31.19,Javascript,1621268741623,3670602,2602804,KamilNych,PL,60871781901424,
2,31.1,Javascript,1628241955181,3781523,4081047,Rezhay,FR,54568080107073,
2,31.01,Javascript,1621268741623,3664878,1188516,Sylvebois,BE,2922803135478,
2,30.79,Javascript,1669831064302,4546718,1249272,cywil,PL,10583458414793,
2,30.63,Javascript,1621268741623,3666676,3938498,ThomasUrie,NZ,,
2,30.31,Javascript,1622947436567,3702977,4328020,BlairInPNW,US,65574863179934,
2,30.12,Javascript,1633546683828,3853722,4543217,NA.3,FR,71368601008870,
2,29.92,Javascript,1621268741623,3664951,951587,Booster,FR,63835764648224,
2,29.91,Javascript,1621268741623,3668459,3807033,RichAndCheesy,US,53988240716805,
2,29.85,Javascript,1621268741623,3669762,2371389,Franta,CZ,16642908084028,
2,29.77,Javascript,1621268741623,3671166,3821330,sipex,GB,44683162281826,
2,29.61,Javascript,1647698438385,4038562,4789709,B1oz4rd,FR,80390582477990,
2,29.61,Javascript,1621268741623,3668347,2948040,Pouyou,FR,85786963166544,
2,29.53,Javascript,1652950759821,4291449,4288193,MniDK09,FR,,
2,29.43,Javascript,1621268741623,3671586,4239385,Corpse42,FR,,
2,29.35,Javascript,1621268741623,3665417,4329832,LeanderJCC,BE,,
2,29.33,Javascript,1621268741623,3669260,1815848,bmlyr,FR,82304565877375,
2,29.32,Javascript,1649969633448,4074904,3347234,Retroscilo,FR,54304721431220,
2,29.3,Javascript,1634970201452,3871511,4527951,Gpradocs,BR,,
2,29.29,Javascript,1621268741623,3668272,1746975,mbijei,LT,9759176322072,
2,29.18,Javascript,1621268741623,3671224,4060363,spejamlac,US,,
2,29.17,Javascript,1621268741623,3668397,2812728,hsy,FR,,
2,29.14,Javascript,1621268741623,3666140,3384183,Elisecroft,FR,55673947871329,
2,29.11,Javascript,1621268741623,3669511,3802638,OkamiKyushu,IT,,
2,29.09,Javascript,1621268741623,3665678,4333972,Bloodice,FR,,
2,29.08,Javascript,1621268741623,3669382,882980,anthonny,FR,,
2,28.6,Javascript,1713698605981,5367575,5270576,Dwagon_,FR,96223685869821,
2,27.87,Javascript,1621268741623,3669610,4104382,Strade03,FR,,
2,27.73,Javascript,1621268741623,3670853,4046010,pernilla,SE,135461900574096,
2,27.31,Javascript,1695417005687,5058654,3864919,anachiarelli,BR,112096162656150,
2,27.29,Javascript,1621268741623,3671578,2400187,gauffret,FR,,
2,27.23,Javascript,1647525802178,4036664,1005007,neorel,FR,44124740161644,
2,26.14,Javascript,1651848355113,4271402,1351155,Alybis,FR,,
2,25.94,Javascript,1621268741623,3666848,3028912,Sopu,MA,52571123834897,
2,25.87,Javascript,1621268741623,3666668,3563633,p1100i,HU,36708686213273,
2,25.48,Javascript,1621268741623,3671138,4233077,Yellow-plastic-duck,FR,63694967153293,
2,25.48,Javascript,1621268741623,3670692,4057988,JustRadChippy,CA,53710240158761,
2,25.45,Javascript,1621268741623,3666418,1318178,KutendaDEV,FR,113825346055768,
2,25.42,Javascript,1621268741623,3669515,3766283,l0vemist,FR,42782366189805,
2,25.4,Javascript,1639066323838,3927298,4353252,Caticii,GB,,
2,25.37,Javascript,1621268741623,3669793,3966589,Eros64600,FR,72824188409795,
2,25.33,Javascript,1630836982320,3813462,4498529,creativeApe,SE,69983182327331,
2,25.32,Javascript,1665861082289,4494308,1645982,Gui08,FR,,
2,25.29,Javascript,1738773084692,5772397,6174474,coder_ronny,IN,126475283832784,
2,25.27,Javascript,1621268741623,3665844,3798761,Rotofly,FR,44354323073381,
2,25.23,Javascript,1726915826465,5580724,5062387,Tenclea,FR,106873645042836,
