league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2025-01-31T04:10:01
5,32.92,C#,1621268741623,3668231,1500515,eulerscheZahl,DE,43135502422075,
5,27.56,C#,1623979224361,3715935,2907009,Arnaud.Net,FR,43971600119231,
5,26.08,C#,1621268741623,3666937,3533314,skotz,US,97334021748803,
5,26.0,C#,1621340097061,3673267,3738782,Inaniwa,JP,45411361581903,
5,25.63,C#,1622406789149,3694612,863905,tiraptor,RU,17471184204860,
5,23.98,C#,1621268741623,3666542,3802525,Chibikko,RU,54536543287770,
5,23.97,C#,1621359726966,3674108,4186453,Audatic,DE,58862048744391,
5,23.92,C#,1621268741623,3666713,3319855,Drobor,KZ,,
5,23.82,C#,1625844440330,3747955,828239,[SG]Sebastien,FR,3777247629960,
5,23.53,C#,1621661708223,3681160,2253267,snowfrogdev,CA,91617025510820,
5,23.47,C#,1621268741623,3665620,484004,aCat,PL,4210501575817,
5,23.42,C#,1625056877947,3735196,3847976,[SG]Mob-Programming,FR,45545961899105,
5,23.1,C#,1622542955859,3696402,3738174,luvoco,DE,42347163892122,
5,22.97,C#,1621268741623,3671008,1994840,Keiichi,SE,12797789135642,
5,22.39,C#,1621326852720,3672669,1378958,Illedan,NO,16222515698472,
5,21.87,C#,1623537430946,3711083,2000899,GeoBlack,FR,22734645144949,
5,21.4,C#,1630808624253,3813130,2800214,tashman01,US,41688905429765,
5,21.35,C#,1621268741623,3665850,481684,Vova_s,UA,,
5,21.08,C#,1621268741623,3665449,1811123,Fouk,FR,44106845636175,
5,20.92,C#,1621268741623,3669418,3245819,TomA,JP,25841749199989,
5,20.82,C#,1621268741623,3668790,1765864,SeJ,RU,44339041955798,
5,20.62,C#,1621510884408,3677977,1767183,MelnikovIgor,RU,29605906031789,
5,19.88,C#,1621268741623,3665691,3611189,CouscousAgha,MA,43900321199731,
5,19.46,C#,1621870120254,3684737,4294246,Xmaple,FR,62960185698684,
5,19.35,C#,1621268741623,3669369,4322671,xMizar,CZ,63551420883748,
5,19.24,C#,1621268741623,3668551,3123981,AAAAnt,DE,35056566936755,
5,19.09,C#,1622273469523,3692512,2637659,Barsy,FR,26825760618761,
5,19.09,C#,1621543290339,3679038,4060102,Antash,CZ,64381241503328,
5,18.69,C#,1621268741623,3667481,3783481,Yatech,PL,43596228434099,
5,18.18,C#,1621395787008,3675135,2416641,Zenoscave,US,16732569385856,
5,18.14,C#,1622834950591,3701459,3165536,barbora,SK,44036705103292,
5,17.85,C#,1621268741623,3667667,841085,Risen,JP,1840452387524,
5,17.82,C#,1622824174984,3701174,1421067,EraStormbringer,FR,,
5,16.97,C#,1720864442423,5529940,4061036,SelectNull,CZ,53939689033290,
5,16.85,C#,1621268741623,3670176,3583629,skrzypl1,PL,119525180292718,
4,42.71,C#,1621268741623,3668437,1854639,iDxMeG,FR,11242007512344,
4,42.02,C#,1621268741623,3667570,860645,MerryMentat,US,,
4,42.01,C#,1621268741623,3665494,4339440,Melody3F,VN,,
4,42.01,C#,1621268741623,3665779,3421399,Athight,NZ,31668544330883,
4,41.83,C#,1621268741623,3668963,2725239,Zandy156,US,35237029461849,
4,41.7,C#,1621268741623,3668614,3769834,Hoggins,UA,44250964104287,
4,41.58,C#,1621268741623,3665262,4054947,LLG,VN,54238683929787,
4,41.54,C#,1621268741623,3665169,4058699,ymoukhli,MA,54515427625787,
4,41.03,C#,1621268741623,3669653,4061770,Banquich,DE,,
4,40.7,C#,1621268741623,3666650,1910916,VivienBillot,FR,53165247393812,
4,39.85,C#,1621268741623,3668620,912633,Poviliukas,LT,,
4,39.22,C#,1621378127686,3674905,1481693,aniski,HU,12252524269487,
4,38.97,C#,1621268741623,3667495,3757728,semera,CZ,42592005175301,
4,38.93,C#,1621268741623,3671050,4231728,TojoNatolotra,FR,115692427784604,
4,38.91,C#,1621785237530,3683169,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
4,38.69,C#,1621268741623,3667387,1426682,bitsNflips,CA,83213841046857,
4,38.17,C#,1621268741623,3665789,4007523,ShadyNagy,EG,51528868051879,
4,38.15,C#,1621268741623,3666930,910639,GillesB.,FR,63876226960959,
4,37.92,C#,1621268741623,3667845,862819,Umbakrail,FR,71228000619086,
4,37.55,C#,1621268741623,3665803,704875,XaY,FR,1746313875354,
4,37.48,C#,1622585624717,3697368,1290569,a76a44,FR,42968987928916,
4,37.47,C#,1621268741623,3669942,3804944,chrond,US,44058160799274,
4,37.46,C#,1621268741623,3665365,3207582,nicknameasterix,PL,64496000498734,
4,37.43,C#,1636299737302,3888534,1881651,DoubtinGiyov,RU,18050664099663,
4,37.29,C#,1621340796393,3673297,3801079,jokovitch,FR,63561229827062,
4,37.25,C#,1621268741623,3670570,3565230,antx1,VN,,
4,36.96,C#,1621268741623,3664978,1062993,Whiskee,IT,2703903845691,
4,36.82,C#,1621268741623,3669552,2000540,rombolshak,RU,13688099965449,
4,36.82,C#,1621334175816,3673027,1782814,Trilusion,CH,11177901676243,
4,36.56,C#,1621268741623,3670871,594697,dimulien,GE,59829203485498,
4,36.51,C#,1621268741623,3669007,1792532,Zanbez,FR,53160220485725,
4,36.47,C#,1621268741623,3669738,1908108,Syhafeur,CZ,13622811415427,
4,35.97,C#,1621268741623,3666617,4053907,Cer3s,IT,53562781834564,
4,35.75,C#,1621337912735,3673173,1483234,jbl,FR,54967629775816,
4,35.69,C#,1621268741623,3669917,4338330,0Ph,UA,64406281459266,
4,35.68,C#,1621268741623,3666219,3509558,Taikha,SG,64307909363699,
4,35.65,C#,1621268741623,3670019,670030,PauloMiguel,AU,12263756092785,
4,35.62,C#,1621457597043,3676916,2792530,Xanrum,RU,20842908721872,
4,35.59,C#,1643789783438,3991427,4055155,g3gg0,DE,63673908249423,
4,35.25,C#,1621268741623,3668443,1458246,Httpsx,RU,10879995082866,
4,35.22,C#,1626301212468,3753234,2045078,Sharaks,LV,55020309748597,
4,35.21,C#,1621268741623,3670843,4098770,LP19,FR,64597908829567,
4,35.18,C#,1621268741623,3670808,765200,FrancoisB,US,1731941853736,
4,35.14,C#,1621268741623,3665710,4313353,Kret111kret,PL,120903129562709,
4,35.13,C#,1621268741623,3665696,1181432,ftpud,LV,4204341517208,
4,35.09,C#,1621268741623,3668499,3594990,Matti82,NL,40501729439527,
4,35.08,C#,1621369336787,3674508,199887,Sanpas,FR,130219488482419,
4,35.06,C#,1621268741623,3666149,3817179,MAPATKO,CZ,44478464659880,
