league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-31T04:11:35
5,25.19,C++,1627655497111,3772807,1629259,Marchete,ES,61997162908277,
5,25.18,C++,1672418461629,4654855,1179950,Avatar3,FR,141933426464090,
5,25.15,C++,1621615682743,3680412,3380418,Von-Karma,FR,30035028535170,
5,25.14,C,1621705014184,3681859,1433161,mingu1.kang,KR,27653324382564,
5,25.11,C++,1621268741623,3666335,3770928,kuhqku,JP,42937722857604,
5,25.1,C++,1626382088477,3754337,4334077,vondermanzen,GB,118094862007905,
5,25.07,C++,1621435517724,3676168,1611293,btk,JP,63568700249403,
5,24.93,C++,1624052467592,3718081,2350415,Vintarel,FR,17502555674515,
5,24.8,Java,1621691390373,3681558,334434,Rajh,FR,6813083165957,
5,24.69,Rust,1621268741623,3668712,1407720,bananaMixer,FR,4478289426855,
5,24.67,PHP,1622286416616,3692763,4095128,Voltmachine,BG,56919066754571,
5,24.4,C++,1621268741623,3667657,2432815,Carre,AR,63803683266104,
5,24.33,Rust,1731748819055,5628845,5586880,DoYouEvenFlask,DE,136581003784284,
5,24.31,C++,1621348027417,3673589,3971358,OldJohn,FR,63565949763225,
5,24.23,Java,1621268741623,3667551,1537951,Nerchio,PL,64013847666734,
5,24.14,C++,1621957614307,3686716,2536538,Pduhard-,FR,141372882868918,
5,24.1,C#,1621268741623,3666542,3802525,Chibikko,RU,54536543287770,
5,24.09,C++,1705947060940,5294329,4564943,Milnaye,FR,82296105568799,
5,24.07,C#,1621359726966,3674108,4186453,Audatic,DE,58862048744391,
5,23.94,Python3,1621268741623,3665537,4061426,Pandavivor,US,,
5,23.92,C#,1621268741623,3666713,3319855,Drobor,KZ,,
5,23.82,C#,1625844440330,3747955,828239,[SG]Sebastien,FR,3777247629960,
5,23.76,Python3,1626641081163,3757491,664112,AllYourTrees,US,35047123145003,
5,23.72,Go,1621375182092,3674785,2007852,Zorg1,FR,16542412157988,
5,23.6,C++,1652352779339,4281711,3721214,jrke,IN,68983084061211,
5,23.53,C#,1621661708223,3681160,2253267,snowfrogdev,CA,91617025510820,
5,23.53,Python3,1670253940362,4551899,4743931,Djak47,CH,82637520250640,
5,23.52,Java,1621268741623,3668660,4276275,Uakbird_temp,KR,63759282726262,
5,23.51,Python3,1621268741623,3667893,2970414,Fangel,FR,23748356777542,
5,23.49,Kotlin,1623570173783,3711299,1579740,Aphax,FR,65636602055333,
5,23.43,Java,1621335838797,3673103,4256431,butcher2013,KR,61114382012977,
5,23.43,Rust,1621776761433,3682947,154388,PonyPonyCodeCode,FR,37335148285737,
5,23.43,C++,1621268741623,3665703,2363657,Ztrk,PL,83078647386848,
5,23.43,C++,1623101576368,3705228,1527403,Di_Masta,BG,5689020242575,
5,23.42,C#,1625056877947,3735196,3847976,[SG]Mob-Programming,FR,45545961899105,
5,23.4,C++,1621347498353,3673569,2589340,Zource,NL,,
5,23.4,C++,1621335094157,3673064,1132938,jeedayy,FR,30875926921097,
5,23.39,Python3,1650716699463,4122528,1722411,ep-Pushy,DE,9398465298120,
5,23.32,D,1621268741623,3670356,2021565,arukuka,JP,63491142307337,
5,23.31,C#,1621268741623,3665620,484004,aCat,PL,4210501575817,
5,23.3,C,1621268741623,3670954,4280532,middole,KR,62202881849759,
5,23.29,C,1621268741623,3667474,1783604,Vry,FR,13586498256488,
5,23.27,Javascript,1621268741623,3667102,813817,MatushSean,US,53809949435744,
5,23.27,TypeScript,1621361375870,3674192,3188551,ashelkov,UA,43167721570733,
5,23.24,C#,1622542955859,3696402,3738174,luvoco,DE,42347163892122,
5,23.22,C++,1621268741623,3666464,736075,Xyze,DE,11976730950861,
5,23.21,Rust,1648416685483,4051918,1957077,domak,FR,20590499081541,
5,23.18,Python3,1621268741623,3667868,4050493,SophiaLegacy,FR,53460868561598,
5,23.17,C++,1622277340631,3692571,1479930,LeRenard,FR,40384564000700,
5,23.16,C++,1621437196350,3676231,3513003,Dahll,FR,54148887951548,
5,23.07,C#,1621268741623,3671008,1994840,Keiichi,SE,12797789135642,
5,23.06,C,1621268741623,3664997,1341520,egaetan,FR,21055353954161,
5,23.04,Rust,1641636261798,3964009,4110336,magicienkennys,FR,,
5,23.0,Java,1621446686291,3676564,3228589,MaximePRZ,FR,26037339584193,
5,22.95,C,1626724746427,3758610,2924895,trictrac,FR,23056996012330,
5,22.85,Rust,1621538266332,3678857,1838612,statiolake,JP,58633349661174,
5,22.71,Java,1621371940995,3674632,198916,WhatTrickeryIsThis,FR,40590448621674,
5,22.65,Rust,1621268741623,3666038,1419961,ichyo,JP,7117352670205,
5,22.52,C++,1621268741623,3666067,1732414,RobotAI,TL,117474364388417,
5,22.51,C++,1737845174433,5761863,1129777,Velvacaine,CA,59727663468173,
5,22.5,C#,1621326852720,3672669,1378958,Illedan,NO,16222515698472,
5,22.18,C++,1621268741623,3670615,4324868,Pawix,PL,63887721201715,
5,22.13,Rust,1713604710659,5366925,5573671,LeMasSon,FR,107252527944826,
5,22.12,Rust,1738915692330,5773637,6456529,JesusR,PH,137410581888381,
5,22.1,C++,1621268741623,3665719,3756199,KnightMoves,US,43026848178819,
5,22.1,C++,1652010909838,4274733,3393535,LuckyJ.,FR,42540162041167,
5,22.05,C++,1626990386007,3762895,860404,Vitruvius,US,85783605555957,
5,21.99,C++,1621268741623,3665813,3585392,KeNaj712,PL,,
5,21.96,C++,1649002662278,4061758,3203557,burnpanck,CH,25666559702940,
5,21.95,C++,1673772068402,4706976,5246622,RinSakamichi,JP,95551565543088,
5,21.88,Java,1624350624727,3722616,815488,Seti,PL,4633404737262,
5,21.87,C#,1623537430946,3711083,2000899,GeoBlack,FR,22734645144949,
5,21.85,Rust,1665674982777,4490971,3470270,Tabaxi3K,US,,
5,21.83,C++,1621268741623,3667831,3794725,Qoo,US,44046462933544,
5,21.82,Javascript,1621268741623,3669797,2267040,Egaro555,FR,63489961390970,
5,21.77,C++,1621268741623,3668670,1416180,ddreams,NO,5054547465724,
5,21.74,Rust,1621870991789,3684766,3999695,ShaxoLudo,FR,107626168988312,
5,21.73,Python3,1621268741623,3670101,3026370,Kenshi235,US,95106747325082,
5,21.71,C++,1621268741623,3669370,1487392,Razielwar,FR,12761113272803,
5,21.71,Rust,1663036770437,4448547,4122723,Hydrazer,PW,62269304810770,
5,21.7,Java,1621268741623,3668028,2254195,BrunoFelthes,BR,92712103847740,
5,21.7,C,1621268741623,3665303,4296900,hok,MY,104367783994652,
5,21.7,Javascript,1621268741623,3669272,4274676,andyr,FR,,
5,21.66,Python3,1621268741623,3669965,3998364,HarryTmetik,FR,51656540058220,
5,21.65,C++,1621329028541,3672743,2490008,ebicochineal,JP,43936521576530,
5,21.58,C++,1621268741623,3668913,3726978,VirtualAtom,FR,41848346565993,
5,21.57,C++,1621268741623,3665472,3727456,m_opala,PL,,
5,21.56,Python3,1621268741623,3669303,1757536,BlueGhost31,FR,18513921556010,
5,21.52,Python3,1627683435641,3773315,4272061,HerbertDeVaucanson,FR,62480706767111,
5,21.52,C++,1621268741623,3666938,2522090,MSmits,NL,17784428403916,
5,21.5,Java,1621268741623,3668675,1760772,Tarannon,FR,20913714604132,
5,21.46,Go,1621754932911,3682591,4154326,montplusa,JP,137868120763877,
5,21.45,Python3,1621268741623,3669714,3076654,bonebone,CA,24484749184128,
5,21.42,Scala,1621268741623,3665688,154935,yamo,FR,13357218751473,
5,21.4,C#,1630808624253,3813130,2800214,tashman01,US,41688905429765,
5,21.37,C++,1621268741623,3668598,4248973,natofp,PL,,
5,21.37,C++,1639048058643,3926905,2255945,PoppyTrail,FR,15571421861051,
5,21.35,C#,1621268741623,3665850,481684,Vova_s,UA,,
5,21.34,Rust,1658157982414,4397785,1853219,hhabib,FR,55495385382309,
5,21.27,C++,1621268741623,3668361,3731004,alesanto,FR,62156645364766,
5,21.24,Rust,1711729353208,5352349,6015076,SekouPython33,ML,120857360943699,
5,21.24,Python3,1623733137908,3713140,2135916,Oioi,FR,20262005724221,
5,21.23,C#,1621268741623,3669418,3245819,TomA,JP,25841749199989,
5,21.22,Rust,1621268741623,3668356,3493230,sgalasso,FR,34359181686532,
5,21.21,C++,1652005405352,4274619,3085375,FE40536,CZ,111115047394981,
5,21.21,Rust,1643999558365,3993710,4334406,camdan.me,US,69890546490225,
5,21.2,Rust,1621871137400,3684774,3337117,timbersson,GB,31946722637374,
5,21.17,C,1622421322291,3694858,165671,LoopCodeRecur,FR,64028666285629,
5,21.17,Javascript,1621268741623,3667564,3540633,5H4dy,MA,64405601921949,
5,21.16,Python3,1621268741623,3669561,4239923,Enable,NL,65441306146924,
5,21.03,C#,1621268741623,3668790,1765864,SeJ,RU,44339041955798,
5,21.03,C++,1621450932828,3676704,2025987,Cham59,FR,13420711659001,
5,20.99,C#,1621268741623,3665449,1811123,Fouk,FR,44106845636175,
5,20.96,Rust,1621525480284,3678484,3527657,AT274,JP,39287767125987,
5,20.92,C++,1636885214419,3895744,2208993,lucf,FR,,
5,20.89,C++,1621438558823,3676274,3175946,qLethon,JP,25144652402051,
5,20.89,Java,1621268741623,3665214,4053912,Rikerslash,DE,54067200890321,
5,20.83,C++,1621752129142,3682560,3821934,shirakia,JP,44613667402584,
5,20.77,C++,1621268741623,3665833,3729934,vendelle,NL,41833868232709,
5,20.72,C#,1621510884408,3677977,1767183,MelnikovIgor,RU,29605906031789,
5,20.67,Java,1622549986413,3696534,4252924,mike82,PL,64505363411607,
5,20.66,Java,1621268741623,3669713,813092,GuillaumeBardy,FR,63590046307002,
5,20.65,Javascript,1621268741623,3665820,940791,Kris117,FR,16280535626899,
5,20.58,C++,1621808174264,3683652,1529421,AndreyLuzan,LT,5782627363942,
5,20.5,Java,1621268741623,3670371,4060722,StevenV,VN,105914848232981,
5,20.43,C++,1621268741623,3669483,2041048,Marrggta,PL,53537180641182,
5,20.4,Rust,1648807176244,4059169,4562860,clxm,FR,78534545777592,
5,20.37,Python3,1621268741623,3667535,3801587,FlyingChoucroute,FR,43903983855307,
5,20.37,C++,1621268741623,3671009,1854246,Counterbalance,NL,26367790351026,
5,20.36,C++,1621268741623,3669323,3659514,ebiscara,FR,64504849523434,
5,20.32,Python3,1621268741623,3670564,1674752,lexXxel,DE,33330805352266,
5,20.32,C++,1621332391102,3672942,1399382,Regulus136,FR,4335723819637,
5,20.31,TypeScript,1621268741623,3667345,1045485,Jessie,FR,9025608819920,
5,20.29,Java,1621268741623,3665704,617317,Med-Amine,FR,82132444896337,
5,20.27,Go,1621586276405,3679639,1144135,Kh42z,FR,4466724052795,
5,20.25,Java,1623716604281,3713093,4257841,GoldenA,KR,,
5,20.25,Python3,1741308962604,5799531,4069286,Dscarts,FI,137853644277810,
5,20.2,C,1621332138009,3672932,4063248,LongMaX,FR,53908561887407,
5,20.19,Python3,1621268741623,3668810,792813,VilBoub,FR,72010225615995,
5,20.17,Scala,1621268741623,3666270,2089692,raxkin,ES,63304428623584,
5,20.17,C++,1634404906572,3864268,4057208,casmith789,GB,53805640061741,
5,20.14,Rust,1668362581693,4524667,4259892,Brice06,MC,73064666974288,
5,20.12,Python3,1621268741623,3668751,1512968,cuduputu,BE,5613750381261,
5,20.06,Python3,1621268741623,3665706,939375,Indrill,FR,44356465145349,
5,20.02,C++,1673816912880,4708058,1114834,k4ng0u,FR,26037223936643,
5,19.95,C++,1727811112450,5588689,6100011,chierin,JP,125135303954605,
5,19.94,TypeScript,1720885760470,5530177,2508635,hemhel,FR,17633818881669,
5,19.9,C++,1621268741623,3667965,3806268,sekai__,JP,61837663078301,
5,19.89,Python3,1621268741623,3669846,4284682,Momtaz,SE,62971569841095,
5,19.88,C#,1621268741623,3665691,3611189,CouscousAgha,MA,43900321199731,
5,19.84,Python3,1621268741623,3666725,3846895,titia,JP,54232024080837,
5,19.83,C++,1621338152335,3673183,3927382,iilj,JP,48216165686293,
5,19.83,Python3,1621268741623,3665814,4304956,Jake_Simmo,FR,62934807734157,
5,19.81,Go,1654375089881,4311796,4110311,dloukadakis,GR,,
5,19.79,Rust,1621268741623,3668431,2188475,Yomain,FR,53437186437936,
5,19.76,TypeScript,1621635812698,3680876,2998967,Gilde,FR,62190109872577,
5,19.75,C++,1621268741623,3666436,4262172,highjump,JP,75556260070780,
5,19.72,Rust,1621268741623,3667661,271945,aangairbender,UA,6101760651670,
5,19.72,Rust,1621268741623,3667669,956606,NighTurs,VA,63037185165725,
5,19.71,Javascript,1621268741623,3665727,3795745,Soboku,JP,71616261493295,
5,19.69,Java,1657160160295,4384551,3060932,boumagik,FR,136307022754721,
5,19.67,Python3,1641578240454,3963461,4120276,ggevorg,AM,56469228949747,
5,19.66,Python3,1621710801516,3682042,3765896,aithmid,MA,70044549634381,
5,19.48,Python3,1621268741623,3669546,4308501,TheBobbyCarotte,FR,,
5,19.48,C#,1621268741623,3669369,4322671,xMizar,CZ,63551420883748,
5,19.46,C#,1621870120254,3684737,4294246,Xmaple,FR,62960185698684,
5,19.39,Go,1621268741623,3665061,1864483,Mistblinde,SE,11976831348360,
5,19.39,C++,1641549926713,3963076,3802955,Spher.,FR,43941765783496,
5,19.38,Python3,1686314408918,4964495,4026557,azriel1rf,JP,71508687029103,
5,19.35,C++,1621340253895,3673277,762642,Wonyoung,KR,4963742317694,
5,19.27,C++,1621268741623,3667663,2684388,he_____he,CN,19583408475185,
5,19.27,Javascript,1622817565278,3700929,1464115,GaborZeller,GB,78332867617775,
5,19.2,C#,1621268741623,3668551,3123981,AAAAnt,DE,35056566936755,
5,19.18,OCaml,1621510148295,3677948,4099691,Butanium,FR,59650564860994,
5,19.17,Python3,1621268741623,3671390,4327450,cgsc2021j4f,DE,,
5,19.11,Javascript,1621890354334,3685381,3489223,KarloHubai,RS,88425880005143,
5,19.09,C#,1621543290339,3679038,4060102,Antash,CZ,64381241503328,
5,19.04,Swift,1621459132707,3676979,3815413,Michael_Howard,GB,44719647705818,
5,19.03,C#,1622273469523,3692512,2637659,Barsy,FR,26825760618761,
5,19.01,C++,1630480252598,3807926,4321101,BlackHole_Is_Coming,JP,125508682381370,
5,18.99,Java,1643999434490,3993709,4330776,Anhrc,VN,82407245115032,
5,18.98,C++,1727705370534,5587826,3808317,Bax533,PL,44447807496449,
5,18.9,Rust,1623202371972,3706491,1404934,tarriel,AU,40400349677311,
5,18.89,C++,1621268741623,3666390,1753077,codingWhale,FI,44660101966182,
5,18.8,Python3,1621268741623,3664936,3818698,Potato-God,PL,44529344388264,
5,18.77,Python3,1621268741623,3670719,3259100,roody225,PL,63636440412918,
5,18.77,C++,1622124104416,3690006,1966319,0x6E0FF,FR,14292040030510,
5,18.77,C++,1720872148479,5530043,2969181,maras,PL,51113541675151,
5,18.73,Python3,1621268741623,3668676,3435179,Valphyr,FR,33125622936717,
5,18.72,Python3,1673771028767,4706964,1544382,Ashargin,FR,20714823831987,
5,18.72,C++,1621449196350,3676656,1632368,olphe,JP,35016347332204,
5,18.72,Java,1668597660313,4527352,3480498,BenPix,FR,55345349189529,
5,18.71,Java,1621890232394,3685379,1237555,groplaf,FR,63642228236160,
5,18.7,Python3,1621268741623,3669676,4060123,Pbatch,GB,53885947629173,
5,18.7,Python3,1720881054586,5530125,1105956,HCH,FR,28984060466207,
5,18.7,C++,1621268741623,3669420,514460,Harv,PL,,
5,18.7,C++,1648803648242,4059087,4536425,flavius1er,FR,82556564447333,
5,18.69,Python3,1621890110345,3685373,4028762,mebusy,CN,64109428114689,
5,18.69,C#,1621268741623,3667481,3783481,Yatech,PL,43596228434099,
5,18.68,C++,1621268741623,3668278,3821754,tabae326,JP,44614021832861,
5,18.67,C++,1668598006309,4527356,2035833,Pomdapix,FR,,
5,18.67,C++,1621661799239,3681161,4060211,85T,FR,63688325464547,
5,18.65,Python3,1621366797604,3674394,3507705,Baaldr,FR,44057041482289,
5,18.64,Java,1621890170301,3685377,3396764,PiotrK,FR,47171002239255,
5,18.63,Java,1621268741623,3667230,2299852,none_,CZ,61966743145924,
5,18.63,Python3,1621268741623,3667662,4238274,Sahcim,PL,81161089216365,
5,18.63,C++,1622313196920,3693305,2675754,CaptainGreen,RU,56390889579620,
5,18.62,C++,1621268741623,3667526,3424888,Hamibar,RU,43960205390949,
5,18.6,Python3,1621446562305,3676560,4313676,subin0,KR,,
5,18.59,C++,1621268741623,3667636,1186363,AlexanderGuk,CA,15605422257398,
5,18.58,C++,1621431287254,3676015,2242201,Maryan,UA,33999460575859,
5,18.56,Python3,1622099702267,3689377,3310317,AWOL,CH,27266427189772,
5,18.56,C++,1650465611793,4082010,4072753,mdstoy,JP,54294744903755,
5,18.54,Javascript,1727703052504,5587798,4301550,Sabenson,FR,62816201139096,
5,18.52,C++,1668361916586,4524646,3443015,Wozniak,FR,,
5,18.48,Javascript,1621388797721,3675076,4292985,REDSTONE8311,KR,64142423255555,
5,18.33,C++,1621268741623,3666299,610934,y_kawano,JP,2180028634331,
5,18.3,C++,1622835500563,3701477,3049838,pmor,US,36520489091198,
5,18.3,TypeScript,1621268741623,3668887,4281681,BiasInput,FR,105828364408836,
5,18.26,Java,1621524380278,3678455,1479236,Syj,FR,5880018877030,
5,18.25,C#,1622834950591,3701459,3165536,barbora,SK,44036705103292,
5,18.23,C++,1737361957267,5756151,3569066,derjack,MC,64869146225502,
5,18.19,C++,1626115174183,3751214,4081634,Wontonimo,CA,54970169109216,
5,18.15,C#,1621395787008,3675135,2416641,Zenoscave,US,16732569385856,
5,18.15,Python3,1621268741623,3667666,4187024,DooFy,CH,59109207200906,
5,18.15,TypeScript,1621268741623,3668077,2990918,Dingodino,FR,23216166624189,
5,18.14,Java,1621549288802,3679244,3004542,GaborHutya,HU,53345527045114,
5,18.14,Javascript,1706110165275,5296528,1201796,P.Greze,FR,3522907180370,
5,18.14,Go,1702870691734,5142452,3042651,slamo,CA,95865443395573,
5,18.13,PHP,1720885882733,5530181,304126,Kami...,FR,10057081063920,
5,18.13,C,1621818123931,3683736,886483,R4N4R4M4,FR,7943435133357,
5,18.13,C++,1621459076436,3676977,392467,yuiw,FR,52790426914428,
5,18.11,C++,1621829450083,3683831,1455753,Lysk,US,4970026385060,
5,18.1,C,1621268741623,3667313,3874898,0perator,FR,95610540961433,
5,18.1,TypeScript,1727695582376,5587707,4319490,leakiller,MA,64436421857317,
5,18.03,C++,1624050094513,3718033,3729666,peerdb,NL,93424367328637,
5,17.97,Python3,1621268741623,3669764,3445496,TungPhung,DE,63586460404369,
5,17.92,Javascript,1671276058634,4589351,3730284,k-g-a,RU,54210226496854,
5,17.92,Python3,1623010320481,3703843,1301881,MateoS,PL,17612662861097,
5,17.89,C++,1737844498428,5761860,3335896,martynas-sm,LT,117495526235652,
5,17.85,C#,1621268741623,3667667,841085,Risen,JP,1840452387524,
5,17.84,C++,1621889946248,3685369,1947436,MoosPow,CA,65258662496721,
5,17.82,C#,1622824174984,3701174,1421067,EraStormbringer,FR,,
5,17.82,Rust,1621268741623,3669197,418987,maddenvvs,RU,,
5,17.82,Java,1621268741623,3667664,1334584,Ermtali,GB,,
5,17.72,C++,1621268741623,3669669,799904,iwashi31,JP,1815876121299,
5,17.46,C++,1621268741623,3667670,4324991,Zach-Leee,JP,65002105112731,
5,17.31,C++,1621452320316,3676750,4037601,Jelafo,DE,,
5,17.18,Java,1622549986965,3696535,2170923,CrazyGamer,IN,19415638547744,
5,17.04,Python3,1621268741623,3668234,4083906,tonigineer,DE,116683604285288,
5,16.97,C#,1720864442423,5529940,4061036,SelectNull,CZ,53939689033290,
5,16.94,C++,1621326658496,3672660,3764547,syamashi,JP,125247222667932,
5,16.78,C#,1621268741623,3670176,3583629,skrzypl1,PL,119525180292718,
5,16.73,Java,1621334353683,3673036,4308802,Ascodran,FR,63699964010463,
5,16.53,C++,1648969966384,4061322,3997290,AceTea,FR,53981647408054,
5,16.19,Python3,1668362100315,4524648,3855753,tuan91,SG,82558900731482,
5,14.4,Rust,1621268741623,3667442,3651427,Stoub,FR,39958363128313,
5,12.6,C++,1658157740573,4397779,4083551,Tenacious_C,DE,54678769344244,
5,10.43,C++,1621268741623,3665352,4335153,Idaldemanis,FR,64039409750530,
5,9.88,Rust,1728917134994,5597333,2006324,Oussama_Siharde,MA,131921206315534,
5,8.76,C++,1621268741623,3668812,1920644,Skygge,FR,13712438606067,
5,8.71,C++,1621268741623,3667658,3430361,Shin0auBSQ,FR,63706701032649,
5,1.88,Python3,1701444483546,5125830,5227561,Phoenix01,FR,95289400044596,
5,1.28,Python3,1621268741623,3666016,3828059,Valphyr1,FR,54309545363491,
5,-1.34,Kotlin,1621268741623,3669962,3741524,princess_of_zeal,GB,63236700214932,
5,-2.34,Kotlin,1621268741623,3667736,1930944,Neige,FR,14739434252594,
4,42.47,Python3,1621268741623,3666393,4185568,Antonin_L,FR,63192245523277,
4,42.28,C#,1621268741623,3668437,1854639,iDxMeG,FR,11242007512344,
4,42.05,Python3,1621268741623,3667209,4071186,42pawns,CA,,
4,42.04,C,1621268741623,3670875,2947806,tokino,FR,,
4,41.98,Java,1621775216111,3682909,568476,Dje54,FR,4621975163936,
4,41.98,C++,1621268741623,3668116,3818607,reg7777,JP,95164468527944,
4,41.97,Java,1621268741623,3665746,3635442,vemynona,FR,39431767675483,
4,41.97,C#,1621268741623,3665494,4339440,Melody3F,VN,,
