league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1509|time=2023-10-24T07:13:40
5,18.48,C++,1621268741623,3667658,3430361,Shin0auBSQ,FR,63706701032649,
5,18.41,C++,1621452320316,3676750,4037601,Jelafo,DE,,
5,18.39,C++,1641549926713,3963076,3802955,Spher.,FR,43941765783496,
5,18.38,C++,1621268741623,3668812,1920644,Skygge,FR,13712438606067,
5,18.36,C++,1621435054302,3676150,2006324,Oussama_Siharde,MA,75224840468195,
5,18.33,C++,1621268741623,3669420,514460,Harv,PL,,
5,18.33,C++,1622313196920,3693305,2675754,CaptainGreen,RU,56390889579620,
5,18.28,C++,1621449196350,3676656,1632368,olphe,JP,35016347332204,
5,18.11,C++,1621268741623,3666299,610934,y_kawano,JP,2180028634331,
5,18.08,C++,1621268741623,3667636,1186363,AlexanderGuk,CA,15605422257398,
5,18.05,C++,1621268741623,3669669,799904,iwashi31,JP,1815876121299,
5,18.04,C++,1668598006309,4527356,2035833,Myull,FR,,
5,17.81,C++,1621268741623,3668278,3821754,tabae326,JP,44614021832861,
5,17.67,C++,1621889946248,3685369,1947436,MoosPow,CA,65258662496721,
5,17.67,C++,1621459076436,3676977,392467,yuiw,FR,52790426914428,
5,17.58,C++,1622835500563,3701477,3049838,pmor,US,36520489091198,
5,17.39,C++,1622124104416,3690006,1966319,0x6E0FF,FR,14292040030510,
5,17.3,C++,1621661799239,3681161,4060211,85T,FR,63688325464547,
5,17.1,C++,1648969966384,4061322,3997290,AceTea,FR,53981647408054,
5,15.92,C++,1658157740573,4397779,4083551,Tenacious_C,DE,54678769344244,
5,15.42,C++,1624050094513,3718033,3729666,peerdb,NL,93424367328637,
5,15.34,C++,1621268741623,3667670,4324991,Zach-Leee,JP,65002105112731,
5,14.56,C++,1626115174183,3751214,4081634,Wontonimo,CA,54970169109216,
5,9.28,C++,1621268741623,3665352,4335153,Idaldemanis,FR,64039409750530,
4,42.97,C++,1621268741623,3669350,3335896,_martynas,LT,92914406769053,
4,42.64,C++,1639877445223,3941570,2887878,Brodalee,FR,75219764583967,
4,42.6,C++,1621268741623,3665822,2842531,Kurs,CY,62933160542405,
4,42.6,C++,1621268741623,3667496,3808317,Bax533,PL,44447807496449,
4,42.56,C++,1621268741623,3668591,2969181,maras,PL,51113541675151,
4,42.56,C++,1621268741623,3668116,3818607,reg7777,JP,95164468527944,
4,42.34,C++,1621268741623,3665744,4057997,Thienu,TH,63552901478033,
4,42.33,C++,1664811426108,4478372,5052454,chris.steele,US,89311405495927,
4,42.07,C++,1621268741623,3667055,2683650,moorhsum,CN,24063606300880,
4,41.96,C++,1621268741623,3665750,354788,Lexer31,FR,60198468830213,
4,41.95,C++,1621268741623,3665786,4060849,pulau,BD,63620580210611,
4,41.87,C++,1621268741623,3666831,3533119,wlesavo,RU,44695284080274,
4,41.86,C++,1621268741623,3671600,1883153,Zoidb3rg,FR,11456040990654,
4,41.84,C++,1621370301013,3674565,1943136,Minimalist,FR,12263143882251,
4,41.83,C++,1649361871641,4066029,4824524,tzaph,ID,82414003768335,
4,41.43,C++,1621268741623,3664851,4290907,janm31415,BE,62574904906500,
4,41.43,C++,1621268741623,3668421,4048724,alkurbatov,RU,53303004650542,
4,41.35,C++,1622263826682,3692479,1443075,Wolfy82,HU,4574349418639,
4,41.16,C++,1621268741623,3671064,3231345,tokur,JP,41114384916439,
4,41.15,C++,1621268741623,3665175,3356021,ojoubout,MA,52827563738946,
4,41.12,C++,1621268741623,3666396,3422210,jalalium,MA,54284980966124,
4,40.98,C++,1621268741623,3668289,3536920,mapapin,FR,52717604735830,
4,40.87,C++,1621268741623,3671019,3922325,Degalat,DE,,
4,40.62,C++,1621268741623,3665445,4330316,Krilin,CA,,
4,40.59,C++,1621268741623,3668992,2638020,ja_fica,PT,43608047918764,
4,40.27,C++,1621268741623,3668853,1768916,YetAnotherAdam,PL,76507145530690,
4,40.02,C++,1621268741623,3667815,1876721,poInT,RO,12765268782195,
4,39.72,C++,1621268741623,3666101,1457162,JFB,PL,12110108490250,
4,39.66,C++,1621268741623,3668375,4318012,Divideby0x00,JP,,
4,39.58,C++,1621268741623,3665724,4301345,aurelien,FR,64029087981100,
4,39.45,C++,1621268741623,3666470,3783990,abobas,NL,64084166092762,
4,39.29,C++,1640793175233,3954282,1523279,morttar,FR,37790502341506,
4,39.27,C++,1621268741623,3670235,3514237,ucarts,US,39559226043041,
4,39.15,C++,1621934805979,3686116,476659,Beard,KZ,113363566481032,
4,39.12,C++,1621268741623,3665301,4053362,Johan_Braanen,NO,55004560718803,
4,38.98,C++,1685144215314,4854493,4285073,Guntae,KR,,
4,38.81,C++,1621268741623,3670254,4307227,doosan.baek,KR,64254042455090,
4,38.69,C++,1663570923020,4454608,3647844,rc95401,US,39486169555819,
4,38.56,C++,1621519335347,3678283,1836058,SeebOmega,FR,111595923133884,
4,38.53,C++,1621268741623,3667677,3683265,Bondo416,JP,40947563240917,
4,38.31,C++,1621268741623,3668605,825085,RaidersII,FR,,
4,37.94,C++,1621268741623,3665088,4183150,ChemyR,FR,77953903340653,
4,37.93,C++,1621340439333,3673286,4317930,nam4.nguyen,VN,63742446524298,
4,37.9,C++,1621465221273,3677168,3763787,ilyassberchida.com,MA,53607680631597,
4,37.84,C++,1621268741623,3668997,4292046,DannyBoy1024,CA,,
4,37.74,C++,1621268741623,3667196,4327920,yana87,JP,63761067773997,
4,37.68,C++,1621268741623,3665022,3353481,takumi152,JP,29028646166919,
4,37.66,C++,1621268741623,3665065,2932223,hamray,JP,54092309856995,
4,37.58,C++,1621268741623,3671061,2173816,mthakur,IN,19438253102238,
4,37.52,C++,1621268741623,3666912,4323833,pres1dent,JP,63602129863063,
4,37.51,C++,1621602528569,3679979,4067800,SilentAndroid,RU,,
4,37.43,C++,1621343957658,3673443,1097889,HoangH7,VN,12221107968568,
4,37.4,C++,1639206042006,3929626,4067707,therealbeef,KR,54066924332220,
4,37.4,C++,1621268741623,3669662,3205480,tunglt,FR,25556270666475,
4,37.37,C++,1621268741623,3666240,2786666,TetraktysPhi,FR,20818693590142,
4,37.37,C++,1621268741623,3669412,3524834,Schemidt,RU,53552587732257,
4,37.3,C++,1623064112205,3704381,232528,cegprakash,IN,10550602859943,
4,37.18,C++,1621268741623,3670084,2993705,Alf802,US,23795644158400,
4,37.17,C++,1622330008027,3693654,3710710,rafaelSorel,FR,76303069369797,
4,37.17,C++,1621268741623,3667491,2720216,ilgiocatore,TD,55263688781564,
4,37.12,C++,1621268741623,3666204,1742604,TonoX,FR,53667825901158,
4,37.09,C++,1621268741623,3665239,3764598,mgarcia-,FR,42847762123421,
4,37.07,C++,1621268741623,3670404,1426685,glebc,AU,5791387111631,
4,37.0,C++,1627125404397,3764423,3791753,607,MD,44844500528169,
4,36.99,C++,1621354911952,3673889,3822352,ngng628,JP,60180306801752,
4,36.96,C++,1621268741623,3665392,4279330,level7,IN,,
4,36.94,C++,1621268741623,3665790,4322717,m_m,JP,63831743470408,
4,36.82,C++,1621268741623,3668091,4068054,JackieCheung,HK,,
4,36.81,C++,1621268741623,3671042,3625084,Einbroch,FR,82571862937413,
4,36.79,C++,1621545638933,3679133,155774,dwarfie,FR,17785582865119,
4,36.67,C++,1621268741623,3666055,3764504,amoussai,MA,42744766778973,
4,36.64,C++,1621268741623,3665006,4275441,abaudot,FR,62008723912994,
4,36.48,C++,1621268741623,3665675,1387149,daisyo,JP,40920843501173,
4,36.23,C++,1621268741623,3666913,1020626,PiterYeh,IT,4411407433686,
4,35.93,C++,1621268741623,3666192,510000,Cthulu,NL,,
4,35.82,C++,1621268741623,3670221,1183644,Donotalo,BD,2953932628994,
4,35.81,C++,1621268741623,3664856,443750,mlomb,AR,96112902180014,
4,35.8,C++,1649770637375,4072166,4069184,Nimon,FR,62437605616339,
4,35.76,C++,1621268741623,3666835,4318630,BlueSpheal,GB,63410642924075,
4,35.73,C++,1621268741623,3665602,2450542,MARClUS,LT,18279641223736,
4,35.73,C++,1656348429864,4370704,2744885,Luuk_V,NL,,
4,35.72,C++,1621268741623,3665884,2478316,takeo1116,JP,17441836392626,
4,35.69,C++,1621268741623,3671043,4326098,thingularity,US,63713180901104,
4,35.63,C++,1621268741623,3669847,1162034,krakeusz,PL,7186898628736,
4,35.61,C++,1621376384315,3674832,1609946,PeopleOfPlay,CA,10840134253599,
4,35.59,C++,1621268741623,3671365,3790011,guns_n_roses,UA,43485207773507,
4,35.58,C++,1621268741623,3667458,653174,Ccookie,FR,3881559642250,
4,35.56,C++,1621268741623,3665555,2881783,eki,JP,25847256967682,
4,35.54,C++,1621268741623,3668584,3813795,betrue12,JP,44359486314577,
4,35.35,C++,1621268741623,3669169,3756416,StandaK,CZ,44552408326889,
4,35.32,C++,1621268741623,3668763,3514077,bidzilya,RU,36941226205405,
4,35.21,C++,1621268741623,3665482,759147,kisszots,HU,57262007331411,
4,35.13,C++,1621268741623,3670443,754792,Ramdeath,LT,13430148307311,
4,35.11,C++,1621268741623,3670375,4256411,Pick8chu,KR,61128562266472,
4,35.11,C++,1621858871179,3684441,4073807,CMOS_BIHI,MA,,
4,35.08,C++,1621268741623,3669185,1457223,jleconte,FR,9104551530750,
4,35.04,C++,1621268741623,3670879,3012238,miszu,CA,30071168356458,
4,35.0,C++,1621268741623,3665800,2247033,Enchante,RU,83382784962815,
4,34.94,C++,1621268741623,3665805,3727251,Yur3k,RU,,
4,34.93,C++,1621268741623,3665391,3820935,monnu,JP,,
4,34.92,C++,1621268741623,3665083,2184856,MichalOp,PL,43118806784965,
4,34.91,C++,1624747094698,3729343,2923506,darkhorse64,FR,23496414257567,
4,34.91,C++,1621268741623,3670400,3996809,VizGhar,SK,82217880354500,
4,34.91,C++,1621268741623,3667882,1925264,vmelnyk,UA,,
4,34.88,C++,1621268741623,3671508,3764706,lekcyjna,PL,,
4,34.88,C++,1621268741623,3667272,2197019,caduk,FR,,
4,34.87,C++,1621268741623,3668622,196808,bonam,FR,4482451653959,
4,34.85,C++,1630829444111,3813347,1399688,jeyries,FR,67934741276908,
4,34.84,C++,1621268741623,3671723,4287519,kke0949,KR,66231341287279,
4,34.8,C++,1621268741623,3667888,3881345,PavelFromPerm,RU,,
4,34.8,C++,1621268741623,3665286,4307899,GreenHorsy,RU,,
4,34.78,C++,1621268741623,3668001,3069951,phocom,JP,24011884716559,
4,34.77,C++,1621268741623,3664962,233834,Herumor,FR,3250101348212,
4,34.77,C++,1621268741623,3667290,3805707,Darkred,KG,44244388683418,
4,34.76,C++,1621268741623,3669872,862336,Zaphus,AU,44601741841370,
4,34.73,C++,1621268741623,3666663,811622,Scarfield,DK,73294709815061,
4,34.71,C++,1621268741623,3665597,4321446,lle-briq,FR,63494943738387,
4,34.71,C++,1621420779202,3675652,1059313,_SERGE_,FR,,
4,34.69,C++,1621411619308,3675400,3818868,mooaki,JP,44557862011963,
4,34.66,C++,1621268741623,3665709,1489865,EricSMSO,FR,10005277870281,
4,34.56,C++,1621268741623,3667941,4058112,SadRojer,KG,53716446448647,
4,34.51,C++,1621268741623,3668069,4289579,Raphael-N,DE,,
4,34.47,C++,1681861534898,4801050,4870649,VictoriousTriceraton,UA,82820829158124,
4,34.44,C++,1621331505181,3672903,928567,Konstanta,LT,40817500234931,
4,34.28,C++,1621268741623,3665653,4341261,VanPhat,VN,,
4,34.19,C++,1621268741623,3668838,3476320,Eloiir,PL,33873281372078,
4,34.18,C++,1621268741623,3670857,4325356,TIGERFIST,DE,63662404982551,
4,34.14,C++,1621268741623,3667466,3472279,DataWasTaken,FR,34961222715656,
4,34.03,C++,1621268741623,3667998,4322005,izumo,JP,63520305871169,
4,33.92,C++,1621268741623,3667964,4056744,itigo,JP,53659444801895,
4,33.91,C++,1633356432633,3851287,1073247,_NikJ,RS,2509638482149,
4,33.9,C++,1621268741623,3671200,512097,Stilgart,FR,69893904259383,
4,33.82,C++,1621268741623,3669266,2092623,YoshiNoob,FR,13632717950820,
4,33.8,C++,1621268741623,3666420,588426,Jeff06,FR,10102464552605,
4,33.78,C++,1687027593908,4974942,3136787,jacek,PL,75369242083208,
4,33.76,C++,1621268741623,3665768,4260220,Molpio,MC,65471445942743,
4,33.7,C++,1621268741623,3666079,1415773,pierre31,FR,4337213780013,
4,33.69,C++,1621268741623,3668044,2771264,Shun_PI,JP,53696462622281,
4,33.66,C++,1621268741623,3670925,4325393,Izayoi_R,JP,63660887926773,
4,33.57,C++,1623474020410,3710174,3513265,DaNinja,IE,35022107863170,
4,33.52,C++,1621526097356,3678499,1115939,Stounate,FR,54056204305685,
4,33.52,C++,1621268741623,3665716,3826631,aszigeth,HU,64399520216147,
4,33.51,C++,1621268741623,3669599,432916,Godspeed[Alex],DE,54354002935290,
4,33.49,C++,1621268741623,3665630,4055392,totori,JP,53602666927227,
4,33.48,C++,1621268741623,3667101,4326105,Kmoi,FR,,
4,33.48,C++,1621268741623,3666988,2025868,sumoru,JP,54337824080031,
4,33.47,C++,1621268741623,3670866,4014501,aj941,IN,62175269633027,
4,33.46,C++,1621268741623,3665509,4235804,Sonhungel,VN,,
4,33.42,C++,1621268741623,3665784,3843596,rendapo,JP,63503844712778,
4,33.4,C++,1621268741623,3669077,4074306,osc,FR,,
4,33.39,C++,1621784036617,3683144,849746,lmj,MA,,
4,33.38,C++,1621268741623,3668652,3765181,kshimada,JP,64137262248528,
4,33.35,C++,1621268741623,3669187,1502290,Feleon,FR,63559406533717,
4,33.34,C++,1621268741623,3665531,1095913,Yamatan,UA,9846838088790,
4,33.32,C++,1621268741623,3670878,1485015,Murky,SE,12301401087788,
4,33.26,C++,1621268741623,3666955,3501077,Augis154,LT,41306565215193,
4,33.14,C++,1621268741623,3665794,4325462,kkktym,JP,63663426266372,
4,33.02,C++,1621268741623,3665729,3817695,torisasami,JP,53619646886703,
4,33.01,C++,1621268741623,3669548,508460,Volia,UA,84354181389430,
4,32.98,C++,1621268741623,3670479,1716296,abzalovim,RU,,
4,32.81,C++,1621268741623,3670041,2172874,Med1ane,FR,54126726936477,
4,32.71,C++,1687228694360,4977699,5131313,Pell66,FR,104245167991982,
4,32.7,C++,1622315551212,3693364,3018178,Fallback,US,105462865253366,
4,32.6,C++,1621268741623,3670105,1479098,Elventian,RU,4994138076161,
4,32.54,C++,1621268741623,3668379,533018,Robinsstudio,FR,52362003720369,
4,32.49,C++,1621268741623,3667525,3763923,nforay,FR,42732983996848,
4,32.45,C++,1621268741623,3669472,4066843,DarkSasuke,FR,54032984700832,
4,32.42,C++,1650310060725,4079308,1169264,moarrrr,FR,81777684395857,
4,32.39,C++,1621268741623,3667418,4054608,Rikus,AR,53571582931469,
4,32.36,C++,1621268741623,3664990,4060577,sumochi,JP,53807868874508,
4,32.35,C++,1621268741623,3667498,4062369,Vyn_,FR,53876584655786,
4,32.34,C++,1621268741623,3666716,3639580,Mazoise,FR,54622923442151,
4,32.33,C++,1621268741623,3665780,3820556,first_vil,JP,44571509141306,
4,32.28,C++,1621789256350,3683254,517890,Altaire,RU,60751364963571,
4,32.27,C++,1621268741623,3670694,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
4,32.16,C++,1621268741623,3665563,828846,TaiyoJp,JP,9458298631552,
4,32.12,C++,1621268741623,3670548,4324604,Ziurke,LT,63634286330652,
4,32.07,C++,1621268741623,3669777,1329263,Mihai_,RO,35112522262449,
4,32.0,C++,1621268741623,3666800,735910,Agade,CH,1997542876524,
4,31.95,C++,1621268741623,3665825,4327333,hexa0611,JP,63733546755336,
4,31.88,C++,1621268741623,3667531,1306813,sprkrd,ES,3876179544657,
4,31.7,C++,1621268741623,3668430,2143560,ashiknur,BD,,
4,31.69,C++,1681271324477,4794620,5434416,kaleidoscope_,US,,
4,31.51,C++,1639325054207,3931389,1952778,blast_beat,US,75539748345771,
4,31.46,C++,1621268741623,3666248,3763074,eunhkim,KR,42719085552354,
4,31.46,C++,1621268741623,3670865,1623470,sparlane,NZ,,
4,31.43,C++,1621268741623,3671297,4255330,DonGrzanol,PL,63831089757220,
4,31.43,C++,1621268741623,3665811,4327052,JOOOOOTARO,MA,63895049072905,
4,31.4,C++,1621268741623,3664900,3510548,Cedrat,FR,35007248321543,
4,31.37,C++,1621268741623,3666358,2976356,magmasa,PL,42306142674682,
4,31.36,C++,1621268741623,3666147,4331351,saharan,JP,63883622288642,
4,31.32,C++,1622042102377,3688267,4074902,EtWnn,FR,,
4,31.17,C++,1621268741623,3667771,4308084,RetiredPope,GB,80857687767819,
4,31.13,C++,1621268741623,3665785,4110073,souta_1326,JP,57746784258907,
4,31.12,C++,1621268741623,3670306,2686778,AKEE,CN,68302565722131,
4,31.11,C++,1621375493377,3674798,2891051,primitive_coding,DE,,
4,31.06,C++,1621458195173,3676938,3184961,khealer,FR,,
4,31.0,C++,1621268741623,3665943,4334006,usam_code44,JP,64003300241359,
4,30.96,C++,1621268741623,3669820,3324324,plantita,AR,63141120612533,
4,30.9,C++,1621268741623,3669621,3788849,adri1mart1,FR,90794609769211,
4,30.75,C++,1621268741623,3670167,4276652,pshemke,PL,65846603681612,
4,30.15,C++,1621268741623,3669090,788361,Bob,FR,29407964997640,
4,30.1,C++,1621268741623,3669985,3863753,tada03,JP,63824982451832,
4,29.94,C++,1621268741623,3667073,1673512,Ryoken,LI,,
4,29.93,C++,1621268741623,3665797,2575982,Loki2,KZ,,
4,29.92,C++,1625915977701,3748944,3542403,franciszer,FR,,
4,29.9,C++,1621268741623,3668693,1420817,TheMagicShop,FR,4468522326390,
4,29.82,C++,1621543191536,3679035,2281141,Fimbure,FR,64056387125873,
4,29.82,C++,1621268741623,3668227,536392,Hude,FR,80575125395809,
4,29.79,C++,1621268741623,3666726,3826720,Noppo,JP,44839947432797,
4,29.72,C++,1621268741623,3665452,3988015,Kasparrow,FR,52260767089638,
4,29.71,C++,1621268741623,3668194,3748819,Flaj,PL,80963822120469,
4,29.68,C++,1621268741623,3667939,4278818,hungvu11,VN,63667943563628,
4,29.66,C++,1621268741623,3669455,2722396,BigTaro,LT,64205086522051,
4,29.61,C++,1621268741623,3668506,215395,Enknable,CA,14488393339187,
4,29.6,C++,1621268741623,3669627,926124,Beerus,GR,2525676378809,
4,29.58,C++,1621268741623,3665217,3748253,Platonov,RU,,
4,29.57,C++,1621268741623,3668370,2582018,KCrown,US,18414580168026,
4,29.57,C++,1621268741623,3666487,1071653,Hamyzo,FR,53609347613398,
4,29.55,C++,1621268741623,3666289,3076371,Krakota,FR,61390029656550,
4,29.51,C++,1621268741623,3669550,734401,b0n5a1,FR,1848632360793,
4,29.43,C++,1621268741623,3665457,1608281,kotamanegi,JP,53718602910871,
4,29.38,C++,1621268741623,3668504,4319815,NNMochi,JP,63491462620341,
4,29.37,C++,1621268741623,3669300,1475047,Mayhem1,BG,45738803740183,
4,29.3,C++,1621268741623,3666700,3824530,tt6mzn,JP,53732300684268,
4,29.27,C++,1621268741623,3665988,3542881,alban771,FR,39379548358725,
