league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=136|time=2025-07-19T04:21:35
1,17.07,Python3,1550250422218,2248505,215395,Enknable,CA,14488393339187,
1,16.07,Python3,1653054395121,4293169,1468627,Macgyverx,FR,32975605730147,
1,14.93,Python3,1572639670938,2588171,1449903,AKIBA,FR,25350790514390,
1,14.89,Python3,1550250447270,2248539,2493141,Teks3,DE,,
1,14.77,Python3,1550250429775,2248517,3112729,max0,FR,,
1,14.2,Python3,1672539408501,4659909,1025638,TheRedHood,US,18625466638532,
1,13.22,Python3,1550250448063,2248540,2092746,donjo,PK,16026865365938,
1,13.0,Python3,1743018894788,5820809,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
1,12.85,Python3,1743018970518,5820819,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
1,12.85,Python3,1742566592711,5814371,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
1,12.77,Python3,1551836347235,2264753,2006348,Koji02,JP,,
1,12.74,Python3,1550250439361,2248528,2093395,VadimKuznetsov,BG,15462798488362,
1,12.72,Python3,1550250437979,2248526,1194069,Redstrike,DE,57293561455683,
1,12.72,Python3,1550250456875,2248553,1809375,CSharp_Sama,US,51429200168998,
1,12.7,Python3,1742234234727,5809994,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
1,12.67,Python3,1743187106005,5823461,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,14.18,Python3,1712928053708,5361738,5996926,Dreamer_4,IN,,
0,13.79,Python3,1752822117349,5932151,6747115,wilsonisgay,TW,,
0,13.32,Python3,1752821632436,5932096,6747130,20250718,TW,,
0,12.74,Python3,1617898640522,3492655,3794809,boredStudent,CH,,
0,12.35,Python3,1752822386900,5932171,6747134,TERRENCE20802,TW,,
0,12.3,Python3,1565942927859,2468459,3447086,Carus29,TW,,
0,12.18,Python3,1752821178936,5932047,6747145,superman123456,TW,,
0,11.76,Python3,1752823126872,5932217,6747128,jkjkjkjkjkjkjkjkjkkjkj,TW,,
0,11.58,Python3,1565940590636,2468355,3447093,swallow,TW,,
0,8.89,Python3,1631889776390,3833366,3904540,Queuebee,NL,46905060497858,
0,8.84,Python3,1564018799701,2453335,2642734,ZTianming,CN,31694306630206,
0,6.91,Python3,1708682292605,5323895,3569066,derjack,MC,64869146225502,
0,6.87,Python3,1697783601616,5081985,1926967,Stanworld,FR,11941603857102,
0,6.84,Python3,1564061564933,2453662,2662675,redline,RU,32285225120121,
0,6.52,Python3,1601090119390,3109669,3191647,Gann4Life,AR,35191603239138,
0,6.43,Python3,1700013123448,5106776,5706817,BenBreaksThings,US,111672965282698,
0,6.33,Python3,1710005436271,5336539,5486376,Ne-Gok-Sa,FR,105788945368960,
0,5.91,Python3,1564944581783,2460354,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,5.86,Python3,1564097389415,2454061,909782,Harkness,BR,26128110758627,
0,4.67,Python3,1752821520245,5932082,6747131,kaylees,TW,,
0,4.19,Python3,1563980503862,2452983,1200905,OK2,UA,32475228084180,
0,4.03,Python3,1701104678352,5117900,4992075,RogersMath,US,123092925862446,
0,3.94,Python3,1752821241264,5932057,6747129,broski12,TW,,
0,3.86,Python3,1604496063603,3161244,218189,[CG]Maxime,FR,2925297592678,
0,3.7,Python3,1550953951808,2255729,1981793,Manley,US,13032641942196,
0,3.64,Python3,1712221345686,5355972,6037587,Hitesh_4,IN,,
0,3.46,Python3,1752821349504,5932069,6747141,yiio,TW,,
0,3.38,Python3,1555721740919,2336314,3322085,Seraphim220,CA,,
0,3.3,Python3,1681579091265,4798483,1176436,yuricat2,JP,121417623045582,
0,3.27,Python3,1658131517671,4397220,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,3.22,Python3,1571829015215,2579609,2897325,CAEZAR,FR,22044095600520,
0,3.2,Python3,1622049780449,3688515,3845610,pardouin,FR,60364063762936,
0,3.19,Python3,1550335765855,2249315,1206537,MadKnight,RU,29443769474274,
0,3.19,Python3,1553634411796,2312739,2410235,Joe_Black,HU,16672376239791,
0,3.17,Python3,1550481329853,2250490,155929,[CG]jupoulton,DE,9399538004630,
0,3.17,Python3,1611425408655,3400158,3959754,maximiki,RU,,
0,3.15,Python3,1556727618386,2345588,2241559,eskeln,UA,16149555164631,
0,3.15,Python3,1643216113620,3985107,4183089,PringleOrange,GB,,
0,3.13,Python3,1565427687054,2464012,2727295,BuTAMuN,RU,,
0,3.06,Python3,1638595595470,3920854,3897897,Zxc,SG,75575425513677,
0,3.01,Python3,1698738898924,5092212,5140946,ANHHATEAI,VN,,
0,2.99,Python3,1692337449511,5032435,2364617,RomainPicot,FR,121006507095295,
0,2.97,Python3,1564246823495,2454963,607571,gfabre,FR,22296953775221,
0,2.96,Python3,1701762535816,5128742,5845780,thefirsteldenlord,TW,,
0,2.96,Python3,1701762166116,5128732,5845762,Hazelnut104,TW,,
0,2.96,Python3,1569677500392,2503008,999637,dinobogan,FR,61192341763607,
0,2.95,Python3,1564063428587,2453680,1803082,PAshok,RU,,
0,2.94,Python3,1713954717252,5369308,5685016,OPM Champions,IN,,
0,2.94,Python3,1564720454138,2458766,3421847,Ankit124,IN,,
0,2.92,Python3,1619332762714,3516661,484004,aCat,PL,4210501575817,
0,2.91,Python3,1752819235249,5931945,6747125,h1a2,TW,,
0,2.9,Python3,1752821660001,5932100,6747138,6677,TW,,
0,2.85,Python3,1752825016480,5932340,6747282,ntnu250718,TW,,
