league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=442|time=2025-07-12T04:22:04
1,27.62,C++,1623340415112,3708579,1861300,Jakkyl,US,12320362856688,
1,27.62,C++,1566822731875,2475387,3432180,TestFon,BY,,
1,27.6,C,1693262436360,5039697,3699610,RLS,FR,84520483837021,
1,27.57,C++,1640213338322,3947449,862919,Astrobytes,GB,60413902297900,
1,27.55,Bash,1550250424041,2248508,2288263,dbdr,UA,43448306132121,
1,27.54,C++,1563767561061,2449249,3406936,2106HU1005,TW,,
1,27.53,C++,1713074179490,5362663,5685002,Yogesh_ojha,IN,122130620906138,
1,27.52,C,1595425388645,3039801,3905061,2018AI015,TW,,
1,27.5,Javascript,1550250443837,2248535,1607251,baboulaf,FR,18176849207993,
1,27.46,Python3,1631746804385,3831878,3141948,philRG,FR,43152009653961,
1,27.45,Python3,1671037224042,4575561,5240633,~JJ,GB,,
1,27.43,Python3,1553047039388,2305701,1572888,DirtyHarry,US,12984709843239,
1,27.35,C++,1553546294330,2311267,1288527,Snef,FR,20716524973752,
1,27.34,Go,1550250420553,2248503,1861258,Nazdhun,DE,11477900555178,
1,27.33,Python3,1572959601115,2591296,837350,BorisZ,RU,4405751597540,
1,27.26,C++,1681409796451,4796392,1449433,Rolf,ES,11401424939145,
1,27.25,C#,1713961028364,5369391,4523914,Balaji_Vijayakumar,IN,,
1,27.23,Python3,1550589764934,2251737,3170005,Gruja96,RS,25171516931783,
1,27.17,C,1595748918397,3042746,3904865,2018AI023,TW,,
1,27.17,Python3,1590612712940,2994412,3773795,AbundantPuddle,US,43431408633599,
1,27.17,C++,1566142706965,2469937,3447092,Foxyy,TW,48669306805315,
1,27.14,Python3,1670238119282,4551606,5211151,Avast,DE,,
1,27.08,Javascript,1611744864541,3405633,1389623,dgomes,PT,,
1,27.05,Java,1621344031548,3673444,4024353,Enialix,FR,52255326004031,
1,27.02,C++,1552947564827,2304568,1673512,Ryoken,LI,,
1,27.01,C++,1565940100499,2468339,1928385,NanNanNan,TW,,
1,26.98,Python3,1559373066856,2407990,3051977,YongJing,SG,,
1,26.93,Scala,1583905662205,2700071,1740037,ereiam,FR,12669494111004,
1,26.87,C#,1682651438529,4809350,4298841,Dapps,CA,64238669570457,
1,26.83,C,1595481372201,3040269,3906125,2018AI019,TW,,
1,26.72,Python3,1635041438018,3872810,2290633,field3,JP,75961127697737,
1,26.68,Go,1661081318653,4429433,5041821,Gnaeus,CH,,
1,26.64,Python3,1572523028097,2586848,1013463,Lachrymosa,DE,2035277628770,
1,26.59,C++,1565942791060,2468454,3447077,Aunt,TW,,
1,26.58,Python3,1550287317021,2249041,2636264,mattdeal,US,,
1,26.56,C++,1577526699216,2635195,1518015,peterzheng,CN,22701679961753,
1,26.56,Java,1713948070122,5369237,3478506,Apu0902,IN,,
1,26.53,Python3,1747819824589,5868100,1944726,bourgeof,FR,12115914449796,
1,26.52,C++,1565942670070,2468450,3447180,frank911127,TW,,
1,26.38,C,1563271478119,2444134,3408167,2106HU1002,TW,,
1,26.29,C#,1550250458920,2248556,3117057,mbaldwinsmith,GB,24584376774198,
1,26.27,C#,1564489823584,2456942,2170370,Rasmus-BLind,DK,14283465578315,
1,26.26,C,1595435564184,3039952,3906124,2018AI029,TW,,
1,26.26,Python3,1671037016396,4575547,5240498,Schue,DE,,
1,26.14,Javascript,1550927317907,2255329,1525816,Flodnes,NO,5656265985683,
1,26.12,C++,1576817446474,2629807,3447091,osu,TW,,
1,26.03,C++,1553948540058,2316629,1547267,Wariie12,FR,17375003819348,
1,25.97,C++,1563967861037,2452792,3406941,2016HU1008,TW,31401243293757,
1,25.95,C++,1595263187231,3038397,3723139,OoO,TW,46623803305227,
1,25.93,C,1563694113671,2448600,3406943,2106HU1012,TW,,
1,25.87,Python3,1640012993206,3944018,4585938,Risodu,SK,,
1,25.87,Python3,1582789177187,2688973,1958109,0x5eba,IT,12298150075444,
1,25.85,C++,1593769530996,3027916,580424,siman,JP,7464902754297,
1,25.84,Javascript,1553371579318,2309428,314562,Mechar,FI,3832913620992,
1,25.83,Java,1635097623975,3873398,2202771,Kaplone,FR,23792369424472,
1,25.82,Python3,1595428061960,3039860,3905122,jokobaba,TW,46901346478323,
1,25.74,C,1567307728601,2479663,3406933,2016HU1019,TW,,
1,25.74,C++,1671037877529,4575608,4763549,BlaiseEbuth,FR,107059760127848,
1,25.7,Python3,1700842741107,5115391,1547956,BlaiseTano,GB,6119482359066,
1,25.67,Dart,1620892602519,3626507,3922731,OxideByte,LU,146262342111203,
1,25.67,C++,1550867338020,2254798,2450542,BMarcius,LT,18279641223736,
1,25.65,C++,1565944424950,2468484,3447108,Pixeleston,TW,,
1,25.65,C++,1595040450332,3036836,2480165,cst1568,TW,17337140343756,
1,25.61,Python3,1628709202511,3788299,1782970,chante42,FR,10308514563841,
1,25.52,Python3,1712350392430,5356979,5684902,Roaring_Singh,IN,112241520667941,
1,25.5,C#,1552648959067,2290341,3248252,sergiotanque,PT,25864342850578,
1,25.48,Python3,1551048372367,2256700,2448432,Croom,US,,
1,25.48,C,1595616296452,3041625,3905401,2018AI030,TW,,
1,25.41,C,1595866669366,3044320,3910689,2018AI006,TW,,
1,25.36,Go,1717489179477,5397019,5629155,Chewys512,US,109090964928468,
1,25.28,C,1595567834267,3041023,3905047,2018AI013,TW,,
1,25.25,C++,1563419987684,2446110,3406944,2016HU1017,TW,,
1,25.24,C++,1550250460451,2248558,854169,Silmaen,FR,26099485782783,
1,25.24,C++,1595435933562,3039960,3904943,2018AI005,TW,,
1,25.12,Python3,1550814979107,2254063,2055377,Covfefe,PK,13638589725708,
1,25.1,Java,1712162994488,5355564,1934314,Leech2120,DE,12004983448540,
1,25.1,Go,1573427251733,2596126,2527678,NomNick,FR,32658824871768,
1,25.09,C++,1550701628023,2253020,788361,Bob,FR,29407964997640,
1,25.06,Python3,1550250440451,2248530,1876212,PFischbeck,DE,14113662061799,
1,25.05,Java,1564472340699,2456717,3145868,anybod,SK,24948830243060,
1,25.03,C,1595481238337,3040268,3904853,2018AI014,TW,,
1,25.01,C++,1582799508293,2689061,888898,helgui,RU,22560718540069,
1,24.94,C,1595425654457,3039809,3906131,2018AI027,TW,46985565495885,
1,24.94,C#,1640540222346,3951305,2647790,They_Dont_CSharp,FR,74058789003776,
1,24.74,C++,1550250433340,2248522,1457162,JFB,PL,12110108490250,
1,24.69,Kotlin,1564842712044,2459686,3335921,vcoubray,FR,28402108918604,
1,24.65,C#,1551633486534,2262231,2497890,BlackBird,DE,29461328432159,
1,24.46,C++,1673207672507,4697274,5066309,SIR-EBI,AT,106824366128074,
1,24.44,F#,1550781859170,2253776,1981732,MJS,FR,12502282804946,
1,24.44,Python3,1551239488389,2258640,1333869,kiwijam,NZ,3911362082758,
1,24.44,C++,1550250452911,2248547,862498,Graviton_Noir,FR,12180591976219,
1,24.43,C++,1551046923692,2256675,3118570,Razovsky,FR,24597204966152,
1,24.39,C++,1728396802517,5593699,6312582,IamToshiro,PH,131521340017017,
1,24.33,C++,1704907972425,5277402,5626949,headphone!,TH,121074901565515,
1,24.29,Python3,1603265846108,3142192,1178401,mizzHuarta,FR,,
1,24.29,C,1595855206185,3044076,3904870,2018AI022,TW,,
1,24.22,C++,1605123822171,3173322,1490383,arkwaw,PL,24542688022428,
1,24.18,C++,1648325720248,4047396,4809631,Bruicanlas,PH,85572161743960,
1,24.07,Python3,1593528596183,3026493,3470347,JeanMax,FR,33588689866631,
1,24.06,C++,1550253024745,2248608,3009233,mohammadjamshidi,IR,25201242434481,
1,24.02,C++,1680449666339,4786519,5135299,Antsurf,FR,94127108637688,
1,23.91,Python3,1598005848213,3069994,3905868,2018AI012,TW,,
1,23.9,C++,1721333156471,5537340,5573671,LeMasSon,FR,107252527944826,
1,23.89,C++,1666736037416,4507745,4966050,Ibrahim_laklaa,FR,108347486799294,
1,23.85,Python3,1550592816755,2251791,2233179,Samsa,FR,17844764524716,
1,23.84,Kotlin,1564336706996,2455635,1838549,orangesnowfox,US,17617755701518,
1,23.74,C++,1703628296682,5190718,5807573,Stephen Kondaveti,US,120619186703150,
1,23.7,C++,1699566296491,5101787,5330060,AfaafaBe,MG,98220168025227,
1,23.69,C++,1565943940111,2468477,3447072,HanWen,TW,,
1,23.63,Java,1564370225362,2455982,2586078,tanuco,ES,,
1,23.5,Python3,1641152428386,3958021,4269720,ShuP1,FR,111488106052264,
1,23.49,Python3,1590951728651,2999305,3518657,Obelix,SK,,
1,23.42,C++,1677418782349,4751676,5164522,Nikhilj11,IN,,
1,23.32,Python3,1714367244288,5371755,6061424,Pratyaharas,IN,,
1,23.3,C#,1647788979675,4039459,4011431,Florp,FR,80076923673231,
1,23.18,Python3,1556411316128,2342799,2690279,ZxNashx,CA,96878246714546,
1,23.16,Java,1713758719865,5367936,6037717,Blue_Screen_Warriors,IN,127181480046272,
1,23.06,C++,1751473433149,5907269,5377868,YALOKGAR,UA,100010762935894,
1,23.06,C++,1735832655495,5716482,3470270,Tabaxi3K,US,,
1,23.02,C++,1719678808494,5517125,6121424,ApurvaRai,IN,,
1,22.83,C++,1553261631077,2308177,1880319,WildSmilodon,SI,11419736983376,
1,22.83,C++,1565184435515,2461990,3406940,2016HU1016,TW,,
1,22.77,C++,1676894450488,4745490,5212986,Raghav.Vishwanath,IN,94640149606969,
1,22.76,C++,1728035085836,5590753,4148846,SkyWhait,FR,57735084004077,
1,22.75,C,1595951790204,3045412,3905826,2018AI031,TW,,
1,22.73,Python3,1552764970053,2296187,1586397,menger3,IL,,
1,22.73,C++,1737111190527,5753136,939866,TelePario,AT,1759963440277,
1,22.68,C,1563417409900,2446083,3406945,2106HU1020,TW,,
1,22.68,C#,1564438128992,2456594,783555,Colin88,NL,34373466836767,
1,22.63,Python3,1671038362571,4575657,5240494,E.ON_007,GB,,
1,22.63,C++,1679507702340,4774710,4935965,AlirezaEbrahimi,IR,85279164805932,
1,22.62,C++,1653588370828,4301709,3513265,DaNinja,JP,35022107863170,
1,22.61,Haskell,1551866288601,2264965,648751,dabino,PT,2122731796199,
1,22.57,C++,1680865390181,4791179,5195449,ravikr,IN,,
1,22.51,C++,1662468306850,4441890,5052454,chris.steele,US,89311405495927,
1,22.37,Python3,1550253507010,2248615,878974,nicola,FR,26090852120005,
1,22.13,Python3,1550867786826,2254807,2416641,Zenoscave,US,16732569385856,
1,22.13,C#,1629358674841,3795683,3398690,grex,AT,32157342887653,
1,22.04,C#,1565939949059,2468332,1806741,TheDayIsMyEnemy,BG,19190318517273,
1,21.98,Java,1550827813032,2254141,854952,dolmen1234,FR,17144268818519,
1,21.96,Haskell,1587917978265,2835662,1946792,GoVegan,DE,42588902093000,
1,21.91,C++,1550250449450,2248542,1858781,whyando,GB,11273371694907,
1,21.79,C,1563380645070,2445738,3415849,accesstp,TW,,
1,21.71,Javascript,1553552576159,2311359,3278261,alexeysinko,RU,26208568157922,
1,21.61,C#,1566640067600,2474101,3406946,2106HU1022,TW,,
1,21.5,C++,1564431752651,2456512,1815583,HarderTilt,US,10729093375191,
1,21.47,Python3,1737384078500,5756444,6051782,abhi_12,IN,137114300386481,
1,21.38,Python3,1636623910900,3892523,3919729,LinhT.Nguyen,VN,,
1,21.38,C#,1717368500543,5395865,1179950,SangokuSuperSayan,US,146806340517525,
1,21.18,Python3,1554906993919,2327239,806157,Aveuh,FR,26056508096726,
1,21.17,PHP,1550256233019,2248654,1305374,Frankich,FR,4884866560369,
1,21.15,Javascript,1597050328660,3058923,2136109,Klemek,FR,30486220021128,
1,21.01,PHP,1552935617084,2304413,802171,Merome,FR,1833057833457,
1,20.84,C,1595419790187,3039730,3902542,MHdd0x7A,TW,,
1,20.81,C++,1564345077067,2455756,3396528,surffer3d,ES,32089180617011,
1,20.77,Python3,1551190459021,2258082,1759839,matleg,FR,27938585309756,
1,20.74,C++,1649753610615,4071810,3354337,Westicles,CX,79146641399080,
1,20.66,Python3,1550250450629,2248544,1713174,BigUP,FR,9962854189979,
1,20.59,C#,1713971250483,5369535,5728100,ChaoticSeas,IN,,
1,20.54,Python3,1737127320694,5753375,6453789,LambdaLight,FR,137289762565464,
1,20.24,C,1567263499440,2479262,3406916,2106HU1015,TW,,
1,19.95,C++,1550256118096,2248653,735487,amurushkin,RU,2111605585777,
1,19.73,C,1588712491032,2849103,973040,papyjo,FR,15696776172839,
1,19.21,C++,1566138999309,2469906,3447081,Mr_idk,TW,32692584291201,
1,18.79,Python3,1742894566007,5818600,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
1,18.78,Python3,1743180238865,5823308,6557778,[CG]Gemini-Python,FR,140576741211063,
1,18.76,Ruby,1565940132066,2468340,3320101,megahallon,SE,27428584943559,
1,18.16,C++,1742229835849,5809882,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
1,17.9,C++,1596171436209,3048075,3721214,jrke,IN,68983084061211,
1,17.86,Java,1636111921076,3886368,2422378,C2H5OH,UA,19226708700974,
1,17.79,Java,1564867636283,2459855,2698880,smcbot,US,,
1,17.55,Python3,1558273075396,2369554,834978,AlexanderGlulkhovtsev,RU,1776701180131,
1,17.48,Ruby,1550250417018,2248491,2178794,Unihedron,HK,17500773502453,
1,17.08,Python3,1550250442232,2248533,3154694,TheAristos,GB,24978952121057,
1,17.07,Python3,1550250422218,2248505,215395,Enknable,CA,14488393339187,
1,17.04,C,1554906991633,2327234,886483,R4N4R4M4,FR,7943435133357,
1,16.83,C,1563465462986,2446638,3406939,2106HU1007,TW,,
1,16.79,Go,1554906994442,2327240,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
1,16.61,C#,1554906992559,2327236,1071140,BeberLeNewbie,FR,9528729029244,
1,16.07,Python3,1653054395121,4293169,1468627,Macgyverx,FR,32975605730147,
1,14.99,Java,1550250448732,2248541,1495491,[Random]-J3ff3z,FR,25546988440003,
1,14.97,C++,1550250429034,2248516,331880,Monstruo,MX,16575963540770,
1,14.95,C,1595452394144,3040136,3904852,2018AI017,TW,,
1,14.93,Python3,1572639670938,2588171,1449903,AKIBA,FR,25350790514390,
1,14.89,Python3,1550250447270,2248539,2493141,Teks3,DE,,
1,14.88,C++,1550250430966,2248518,1753077,codingWhale,FI,44660101966182,
1,14.77,Python3,1550250429775,2248517,3112729,max0,FR,,
1,14.6,C,1563202738096,2443159,3406948,2106HU1018,TW,,
1,14.2,Python3,1672539408501,4659909,1025638,TheRedHood,US,18625466638532,
1,14.08,Java,1552992021079,2304878,198916,WhatTrickeryIsThis,FR,40590448621674,
1,13.97,C++,1551286079717,2259065,2972662,Hoyer,DK,23351637278989,
1,13.95,C,1554906992088,2327235,2718975,mykeich,RU,20521173598023,
1,13.72,C++,1562390603631,2437049,2992816,TheBlueAwakening,US,,
1,13.58,Rust,1564237830081,2454909,2230279,TheXeos,FR,60412386282074,
1,13.44,Groovy,1552657146217,2290776,3256267,dealmeida17,PT,25928768405456,
1,13.44,C,1563669990074,2448511,3406932,2106HU1011,TW,,
1,13.25,C++,1563349136727,2445211,3406942,2106HU1004,TW,,
1,13.22,Python3,1550250448063,2248540,2092746,donjo,PK,16026865365938,
1,13.06,Pascal,1550320811175,2249188,1931989,Atladien,MD,78397867805286,
1,13.0,Python3,1743018894788,5820809,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
1,12.86,C++,1690233049277,5012348,5619802,OmegaSunShine,GB,,
1,12.86,Clojure,1550250439968,2248529,3178876,jjwill2234,US,,
1,12.85,Python3,1743018970518,5820819,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
1,12.85,Python3,1742566592711,5814371,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
1,12.83,Java,1550250417481,2248492,815488,Seti,PL,4633404737262,
1,12.77,Python3,1551836347235,2264753,2006348,Koji02,JP,,
1,12.76,Scala,1554906992995,2327237,301922,tyrcho,FR,1742081719876,
1,12.75,C#,1550250418220,2248497,1835525,nwendel,SE,11113911875630,
1,12.74,Python3,1550250439361,2248528,2093395,VadimKuznetsov,BG,15462798488362,
1,12.74,Swift,1550250451489,2248545,1588135,bjurner,DE,6543296439441,
1,12.72,C#,1676733968392,4743865,3376310,Gamaroot,CA,29862702133297,
1,12.72,Python3,1550250437979,2248526,1194069,Redstrike,DE,57293561455683,
1,12.72,Python3,1742234234727,5809994,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
1,12.72,Python3,1550250456875,2248553,1809375,CSharp_Sama,US,51429200168998,
1,12.71,Java,1550657355056,2252418,1075260,metwesse,FR,3909082474290,
1,12.67,Python3,1743187106005,5823461,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,15.66,Python3,1712928053708,5361738,5996926,Dreamer_4,IN,,
0,14.18,C++,1723766525555,5554704,3936949,Jasiek_,PL,,
0,14.13,Java,1713643181363,5367260,5711791,DevDynamos,IN,,
0,14.04,Java,1566856253331,2475769,2651240,[MPST]Donset,FR,19197488537401,
0,14.04,TypeScript,1726782263726,5579390,936661,bdvir,IL,90346204861332,
0,12.79,Java,1750527849358,5897487,6696203,Sk0r91,DE,,
0,12.77,Java,1713696272923,5367554,5698942,ironmanvp27,IN,,
0,12.49,Python3,1617898640522,3492655,3794809,boredStudent,CH,,
0,12.22,C++,1722017631659,5542090,5964020,SuperDron,UA,119292983605176,
0,11.93,Python3,1565940590636,2468355,3447093,swallow,TW,,
0,11.04,Python3,1565942927859,2468459,3447086,Carus29,TW,,
0,10.78,C#,1660052522779,4418971,4719758,Trougie,GB,,
0,10.77,C#,1750891648140,5901192,1436049,Anoyakh,FR,,
0,10.35,C++,1564752936417,2459013,3312417,erfaheel,FR,27231683279128,
0,10.07,Python3,1564018799701,2453335,2642734,ZTianming,CN,31694306630206,
0,10.07,C++,1565942475392,2468447,3447090,fornite,TW,,
0,9.77,C++,1563328170936,2445030,3412281,NaiYu,TW,,
0,9.37,C++,1565942402854,2468446,3447083,123sss,TW,,
0,9.26,C,1562654871847,2438598,3405959,SitDownPlease,TW,,
0,9.14,C++,1565941694718,2468405,3447084,AAAAAAAAAAAA,TW,,
0,8.93,C,1595405375716,3039545,3906147,108AI025,TW,,
0,8.86,Python3,1631889776390,3833366,3904540,Queuebee,NL,46905060497858,
0,8.34,C,1563253512297,2443913,3406934,2106HU1006,TW,,
0,7.87,C++,1566141317759,2469928,3447074,GamingGeek,TW,32692723666184,
0,7.49,C++,1564236968165,2454900,2718843,trucverte,SE,,
0,7.15,PHP,1731492500650,5620497,5785444,Anastaszor,FR,114174227258262,
0,7.07,Haskell,1587051284728,2800328,3769495,ArneW,DE,,
0,7.02,Python3,1700013123448,5106776,5706817,BenBreaksThings,US,111672965282698,
0,6.72,Python3,1564061564933,2453662,2662675,redline,RU,32285225120121,
0,6.66,Python3,1697783601616,5081985,1926967,Stanworld,FR,11941603857102,
0,6.59,Python3,1708682292605,5323895,3569066,derjack,MC,64869146225502,
0,6.14,Python3,1710005436271,5336539,5486376,Ne-Gok-Sa,FR,105788945368960,
0,6.08,Python3,1601090119390,3109669,3191647,Gann4Life,AR,35191603239138,
0,6.0,Python3,1564944581783,2460354,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,5.9,Javascript,1681796690061,4800348,5440906,aryan_jaiswal,IN,,
0,5.83,Python3,1564097389415,2454061,909782,Harkness,BR,26128110758627,
0,4.68,Javascript,1615142497036,3453465,4198473,Romain7,FR,60482028096078,
0,4.66,Java,1550412360256,2249875,1066745,DepartmentOfRedundancy,FR,107574148016271,
0,4.41,Java,1551858823280,2264830,2762653,RAAAT,FR,20523458481719,
0,4.12,Python3,1563980503862,2452983,1200905,OK2,UA,32475228084180,
0,3.9,C++,1565940982885,2468372,3447082,5-2,TW,,
0,3.79,C++,1565940233759,2468346,3447076,YangLiu1,TW,,
