league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=117|time=2025-09-09T04:11:29
3,10.99,PHP,1719317580391,5507875,1183510,ixvil,RU,53418381101596,
3,10.92,PHP,1719318025870,5509151,2631176,Sedera,MG,43718808156249,
3,10.85,PHP,1719318844761,5512049,2005105,Fred51,FR,21435727864238,
3,9.91,PHP,1719317931338,5508864,4626700,JohnyDarecek,CZ,74185100725077,
3,8.95,PHP,1719317828159,5508531,6125320,constellation,MU,125212081539552,
3,8.93,PHP,1719318544023,5511009,6128589,Alyadinov,RU,,
3,8.9,PHP,1747521908467,5865141,6309719,codemonk3y,DE,,
3,8.9,PHP,1719318688888,5511425,2887878,Brodalee,FR,75219764583967,
3,8.56,PHP,1719318428132,5510625,271199,MadCat34,FR,8749793766898,
3,7.93,PHP,1719318584304,5511109,860121,ChtiSeb,FR,9782930331814,
3,7.8,PHP,1719318363110,5510336,153640,velkuns,FR,20957638387512,
3,7.27,PHP,1719318136584,5509567,4888782,odaxav,FR,94478025275138,
3,7.24,PHP,1726920420282,5580786,5012606,noweh,FR,88004364019847,
3,7.12,PHP,1719318548501,5511030,5893089,cho-mik,PL,,
3,7.04,PHP,1719317340506,5507258,222665,borrel,NL,,
3,6.79,PHP,1719318176767,5509692,2163304,OlivZed,FR,14214640538156,
3,6.63,PHP,1719318169337,5509669,5324787,lookus69,ES,97973422977523,
3,5.66,PHP,1719318492162,5510901,1853956,yoannk,FR,108956788280248,
3,5.58,PHP,1719318347249,5510272,2243531,vergilzeron,RU,15006173632075,
3,5.51,PHP,1719318925327,5512330,2783522,KaoTiK,FR,,
3,5.38,PHP,1719317455900,5507552,6139047,Donow,BE,125522963018957,
3,5.0,PHP,1719318410534,5510556,4834454,antograssiot,FR,108834547847074,
3,4.59,PHP,1720604640340,5527510,4520481,MadmanInABoxAtWork,BG,74557527131121,
3,4.48,PHP,1733928846213,5646266,3449156,AnaiO,FR,32762864637041,
3,4.36,PHP,1719318683040,5511400,6120104,ViviLeChat,FR,,
3,4.17,PHP,1733928061095,5646234,5083929,HustenWams,DE,116494165356599,
3,2.62,PHP,1734035644015,5647416,1298542,Walkie-Talkie,UA,42237766132477,
2,16.43,PHP,1719318426126,5510615,4263279,Arbie,FR,62364685688245,
2,16.35,PHP,1719317504300,5507663,2215572,Patoumpalou,FR,82933740247767,
2,16.29,PHP,1719317328285,5507248,5873802,Yoichiro,JP,125796628974017,
2,15.45,PHP,1719318240065,5509923,6127365,Floben57,FR,,
2,15.06,PHP,1719318064216,5509306,304126,Kami...,FR,10057081063920,
2,14.9,PHP,1720180572028,5523450,3983017,TLbuis,NL,50598324428631,
2,14.86,PHP,1719318461518,5510776,4855702,QDLF,NL,82296445007124,
2,13.85,PHP,1719318404223,5510524,1324018,Gnarco,FR,35177207404458,
2,13.27,PHP,1744266846071,5833890,3988032,JelleLampaert,BE,,
2,10.35,PHP,1719318117624,5509486,5558340,NiCoG17,FR,124735065470281,
2,8.23,PHP,1719317576709,5507859,6141727,TGXAMA,LU,125596108458460,
2,8.08,PHP,1719317811701,5508481,1323747,[M-Xavier],FR,3668129498429,
1,25.79,PHP,1719318344046,5510253,2014007,Louise-Francoise,FR,12790337580818,
1,25.63,PHP,1719318792870,5511857,5756821,Nylophira,FR,,
1,23.55,PHP,1719318748144,5511672,6132288,MohsenKh,CA,,
1,23.12,PHP,1719318270932,5510014,4055616,olcha,FR,53607221780255,
1,23.03,PHP,1719318119986,5509495,388694,bojulot,FR,4371997285959,
1,23.01,PHP,1719318025758,5509150,4274375,Benzor,FR,105926923387555,
1,22.48,PHP,1730066802833,5607017,1411952,gragatrim,US,25877983628595,
1,19.88,PHP,1719317355827,5507302,4533626,Aelhan,FR,117317961764553,
1,19.44,PHP,1719318903132,5512234,1713175,sykius,FR,9265616907880,
1,17.61,PHP,1719318053251,5509258,4869288,Flote37,FR,82769045889267,
1,15.33,PHP,1719318050482,5509247,3806986,jjdb210,US,44132561849909,
1,14.15,PHP,1719317848235,5508592,4838236,Klareg,FR,125007164515139,
1,14.08,PHP,1719318305940,5510134,153823,Captainseb,FR,2028544101894,
1,4.02,PHP,1719318486208,5510871,6125104,Smaïn,FR,125005362703420,
1,4.01,PHP,1719318271269,5510015,5128767,rubiks,FR,92463321536080,
1,3.99,PHP,1719317713321,5508236,4415076,Kasija,RS,131860283283358,
1,3.96,PHP,1719318459750,5510767,5727485,RaphaelV,FR,112215284003104,
1,3.94,PHP,1719317783889,5508389,5338560,Laraldie,FR,100941901981516,
1,3.91,PHP,1719318229854,5509876,1147537,FunMan203,BE,105942681181162,
1,3.88,PHP,1729000961483,5598228,4705126,XEyraud,FR,,
1,3.86,PHP,1719318649803,5511281,4131634,Garfie,GB,,
1,3.84,PHP,1722511152037,5546015,2009738,Basch46,FR,112448443789789,
1,3.81,PHP,1719317625546,5507990,5140987,TrueCael,FR,,
1,3.81,PHP,1719318920870,5512309,3740580,CML,FR,61942045515431,
1,3.8,PHP,1719318399498,5510505,4018920,MrauGIR,FR,,
1,3.76,PHP,1719317526000,5507709,1285617,LostDragon,FR,62945947101025,
1,3.76,PHP,1719318353751,5510295,1540343,chernovig,RU,53567867905839,
1,3.74,PHP,1719317282184,5507149,4709817,vincir,FR,,
1,3.74,PHP,1719318859093,5512096,5358676,Tolliug63,FR,111305923992334,
1,3.73,PHP,1724331418032,5558416,6234430,Bocal,BE,128243649346271,
1,3.72,PHP,1719318032945,5509174,2316796,Psio,FR,44129382204229,
1,3.71,PHP,1719318714138,5511538,1594351,elplouk,FR,130138662472899,
1,3.69,PHP,1719318734851,5511623,4875842,Presteus,FR,124707364960978,
1,3.69,PHP,1724164669685,5557156,6223104,DuTwr,BR,,
1,3.69,PHP,1719318383059,5510423,4074310,VadimAleksandru,UA,120728088525978,
1,3.68,PHP,1719317982561,5508999,6125331,MEDKATECH,DZ,125728605936456,
1,3.68,PHP,1719318490580,5510892,5102227,Mylene0701,FR,125003409529262,
1,3.68,PHP,1719318491285,5510896,6125258,Niotna,FR,125008208004165,
1,3.66,PHP,1719318229670,5509875,5790774,abkff,FR,124578449431236,
1,3.66,PHP,1719318882224,5512144,3798822,Wiser,FR,,
1,3.66,PHP,1719317295815,5507193,3455804,D0SD3,FR,130138341178142,
1,3.64,PHP,1719318184934,5509725,4598958,MehdiForeach,FR,,
1,3.61,PHP,1719317883495,5508677,5246983,albanczyk,PL,,
1,3.6,PHP,1719318154629,5509621,1479010,Ragou,FR,13972255896900,
1,3.59,PHP,1719318363921,5510340,5975433,podolo,LU,,
1,3.57,PHP,1719318021605,5509134,4432931,Ren0rSpen0r,DE,124985609182212,
1,3.54,PHP,1719317405840,5507421,1868544,flv12,FR,100137148506590,
1,3.5,PHP,1719318426807,5510619,3801155,Majusonoh,FR,70659768075796,
1,3.38,PHP,1719318428775,5510630,1352919,Caligan,US,7469590121254,
0,10.46,PHP,1719318350914,5510283,4896341,KyloRennes,FR,83760761797858,
0,-0.03,PHP,1719317927490,5508850,5964650,AvotraStani,MG,122825381679994,
0,-1.34,PHP,1719318181810,5509710,4805058,Alvares,MA,125151028941400,
