league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=362|time=2025-05-10T04:10:35
3,12.07,Javascript,1719317938290,5508891,4722832,Yann-Mazz,FR,93439123712313,
3,12.0,Javascript,1719318128189,5509538,3310420,SebastianK,PL,52920769396334,
3,11.4,Javascript,1719318603562,5511171,2976018,jfouille,FR,106008044064063,
3,11.37,Javascript,1719317591363,5507903,2671011,p9gehka,RU,19508184466420,
3,11.21,Javascript,1719318298695,5510110,3939474,pfongkye,FR,48824363330042,
3,11.08,Javascript,1719317541275,5507755,1345356,Stony300,FR,124771405144131,
3,10.57,Javascript,1746372133409,5853388,4606918,Ammko128,BA,,
3,10.48,Javascript,1719317718816,5508258,3302714,AmYre,FR,116974828233732,
3,10.36,Javascript,1719318803414,5511904,2138763,con,DE,,
3,9.94,Javascript,1719318347024,5510271,4708653,mrvalbass,FR,111757124804007,
3,9.74,Javascript,1719317897506,5508732,5834845,dFleury,FR,142155863929532,
3,9.26,Javascript,1719318162190,5509634,3881772,Halberd,US,97043203783089,
3,9.15,Javascript,1719317995325,5509043,3004622,Ny2a,CH,23410027658723,
3,9.1,Javascript,1719317400664,5507401,2859912,Flavius2,SE,,
3,9.05,Javascript,1719318907524,5512255,1042711,MrCryptton,RO,102276908241501,
3,9.04,Javascript,1719317983749,5509003,3537274,Crouzicien,FR,124647360463729,
3,8.96,Javascript,1719318134799,5509562,3123327,Cordy,FR,70516484727323,
3,8.85,Javascript,1719317798544,5508445,5385296,mo_reda,MA,,
3,8.82,Javascript,1719318784860,5511827,5833791,FRowe8,GB,,
3,8.81,Javascript,1719317578921,5507869,2639994,StaS,IL,114677366335196,
3,8.71,Javascript,1719318660893,5511315,4217420,JuPoWebDev,FR,84384264014345,
3,8.67,Javascript,1719318735137,5511625,4008474,MarlzyMarl,GB,,
3,8.24,Javascript,1719318886607,5512172,1751832,buikikaesu,RU,24659390839366,
3,8.14,Javascript,1719318712972,5511532,5818900,Boxbbyx,FR,,
3,7.94,Javascript,1719318618426,5511226,3759206,Choucapaw,FR,102171162429016,
3,7.9,Javascript,1719317779580,5508374,5706197,smQQth,ZA,111956889707340,
3,7.77,Javascript,1719318695442,5511463,5242149,icl,FR,,
3,7.77,Javascript,1719318875499,5512129,6119067,KARDIGAN,FR,,
3,7.72,Javascript,1719318677027,5511380,6129085,bloodyfang,FR,,
3,7.69,Javascript,1719318697150,5511467,3907787,cfoucher31,FR,98100728690321,
3,7.42,Javascript,1719318734954,5511624,584282,kalman,HU,96320580772905,
3,7.42,Javascript,1719318194240,5509773,4695398,NikolayBliznets,RU,77365427822836,
3,7.37,Javascript,1724553771988,5559958,1442750,GwadaKing,GP,13927484941660,
3,7.37,Javascript,1719318670852,5511361,6114924,Sunnieee,VN,,
3,7.31,Javascript,1719318252307,5509972,3378384,Arakhniss,FR,84664987739705,
3,7.23,Javascript,1719318547271,5511024,6126764,neiwad__,FR,132387928395201,
3,7.22,Javascript,1719317405207,5507419,3417887,Falbech,BR,60269387941880,
3,7.17,Javascript,1719318457413,5510757,6096821,Naduzify,FR,,
3,7.09,Javascript,1719318802922,5511900,1183620,Wavert,PT,16422331756821,
3,7.06,Javascript,1746696044409,5857550,6600536,flomenz,AT,,
3,7.04,Javascript,1719318127254,5509534,5372345,ykhayri,MA,111651961284043,
3,6.99,Javascript,1719318004294,5509074,4070805,InakiUrrutia,FR,,
3,6.98,Javascript,1719318692219,5511445,4234201,Online13,MG,82543107305025,
3,6.88,Javascript,1719317557642,5507809,1353795,TheCrucial,PL,18581166493021,
3,6.4,Javascript,1733918258308,5646054,6378679,ia_corse_004_060,FR,,
3,6.27,Javascript,1719318691390,5511440,3952321,net-touz,MA,82794123884361,
3,6.13,Javascript,1719318660020,5511311,3748754,Zeusz77,HU,118474103862991,
3,5.89,Javascript,1745430769876,5844422,6607193,Bigoton,DK,,
3,5.86,Javascript,1719317578790,5507868,4377660,Mafuba,FR,68175582119449,
3,5.65,Javascript,1733361612348,5640993,3568280,FalkenFlyver,DK,,
3,5.6,Javascript,1719318451708,5510729,416762,Khao,CA,2035557596161,
3,5.48,Javascript,1719318379950,5510414,2110342,lchenay,FR,68642008923579,
3,5.44,Javascript,1719318843347,5512039,439901,Spectrymor,FR,,
3,5.29,Javascript,1719318046770,5509236,4821566,odhul_clement,FR,,
3,5.12,Javascript,1719318703809,5511491,4392190,SangHeonLee,KR,142129964138976,
3,5.11,Javascript,1719318833791,5511997,5393080,carlosesilva,US,,
3,5.11,Javascript,1742842456387,5817841,1188516,Sylvebois,BE,2922803135478,
3,5.06,Javascript,1719317719021,5508259,3738296,rkaustchr,BR,42055160135285,
3,4.9,Javascript,1719318172224,5509681,6138723,jussibus,FI,,
3,4.89,Javascript,1719318839366,5512025,1859092,Thebiture,FR,75635565953692,
3,4.73,Javascript,1719318845124,5512051,5189596,Bluelagoon,FR,105537761390623,
3,4.72,Javascript,1719317558012,5507810,4437155,AxelF66,DE,82713400325046,
3,4.7,Javascript,1719318764887,5511742,3317659,CocoDev,FR,,
3,4.66,Javascript,1733928695798,5646260,1764528,GeRiY,HU,111979464440891,
3,4.57,Javascript,1719318844110,5512044,6125178,Fal3rice,FR,125021382677437,
3,4.49,Javascript,1733928093361,5646237,2344953,JeanBon__II,FR,128232027854562,
3,4.01,Javascript,1719318842703,5512035,5061568,Titchyeah,GB,89600947271551,
3,3.81,Javascript,1719318844387,5512046,156188,DorianWilde,FR,1753926884442,
3,3.79,Javascript,1719318708425,5511511,3967406,NolaDavid,US,125763086543798,
3,3.37,Javascript,1719317515685,5507694,1819778,mindo,RE,10828043197857,
3,2.86,Javascript,1733928159381,5646243,6137537,MonsieurPropre,FR,125478685172663,
3,2.71,Javascript,1733928664055,5646257,2907497,Rawnii,CA,22153585423738,
3,2.56,Javascript,1734035361640,5647407,4378175,Woolfy,BE,66125166700468,
3,2.5,Javascript,1732028075009,5630897,935161,CoderFarmer,AU,12429056490643,
3,1.6,Javascript,1719318316284,5510185,6130466,David504,US,,
2,18.66,Javascript,1719318246173,5509945,3410587,GregoireMONSSU,FR,,
2,16.6,Javascript,1719318830372,5511982,5647017,blckLgn,FR,111536589767973,
2,16.5,Javascript,1719317460749,5507564,6127608,dkt-abarth,FR,,
2,16.45,Javascript,1719318370745,5510367,5502186,Fony88,FR,106900326514541,
2,16.2,Javascript,1719317430670,5507485,4410371,WWince,FR,,
2,15.86,Javascript,1719318346384,5510268,6054799,Kuuhaku_VO,MA,142857689228060,
2,15.71,Javascript,1719317287137,5507164,4325131,chop-chop,RU,63776362626256,
2,15.69,Javascript,1719318461735,5510777,1192684,don7777,NL,,
2,15.47,Javascript,1719318886056,5512168,941950,Orc_Peon,HR,17292473704804,
2,15.44,Javascript,1719317909930,5508787,5984720,xX-TheVlad-Xx,DE,125596241287592,
2,15.26,Javascript,1719318473542,5510827,6138066,Mark23654,PH,125517163275867,
2,15.17,Javascript,1719318742585,5511649,5803689,jmoncayo-pursuit,US,125368705648962,
2,14.94,Javascript,1719318434622,5510655,6114565,PVT-Misgivings,US,,
2,13.2,Javascript,1719317684903,5508159,2715827,SMN947,CO,19974280143297,
2,10.93,Javascript,1731075652040,5617369,6307888,C0d3Cat,US,130785802022526,
2,10.57,Javascript,1719317461792,5507569,3813103,MathieuJoly,FR,46610487561551,
2,6.23,Javascript,1719318460942,5510773,6128437,Qdt,FR,,
1,27.27,Javascript,1719318250500,5509966,5356873,Paloouf,FR,116674029959814,
1,25.98,Javascript,1719318787632,5511839,170308,zian974,FR,,
1,25.4,Javascript,1719318892828,5512198,4902510,bubul,FR,105690749932105,
1,25.39,Javascript,1741884159756,5805485,3686928,Kzah,BR,88635187957186,
1,25.19,Javascript,1719317824978,5508524,5001227,varelajp,VE,94960700729577,
1,24.95,Javascript,1724163586649,5557139,6046828,ThierryLeclercq,FR,,
1,24.79,Javascript,1719318167122,5509656,5233438,solandrade,ES,119002500891878,
1,23.91,Javascript,1719318139968,5509583,3076711,Sceurpien,HU,52730426530429,
1,23.43,Javascript,1719318034806,5509183,3393540,Bravenewtube,FR,,
1,22.98,Javascript,1719318639289,5511246,5250794,velucyraptor,US,96706585530892,
1,21.2,Javascript,1720014780718,5521536,1508126,Kirom,FR,,
1,21.18,Javascript,1719317804750,5508456,2868392,marwane.ka,FR,58834580937610,
1,20.84,Javascript,1719317909292,5508784,4148224,byronigoe,US,57777161039469,
1,20.63,Javascript,1719318038633,5509196,2811995,AntoineGUENEAU,FR,88647464726570,
1,20.61,Javascript,1719317441823,5507519,1055043,EvaldasSakinis,LT,45161684055119,
1,19.9,Javascript,1719317924614,5508836,4867948,izhan,ES,93524549189628,
1,19.47,Javascript,1719317925469,5508842,5671123,Ashy5000,US,128660726140424,
1,18.7,Javascript,1719317710404,5508227,2048889,Raykka,FR,110724329333589,
1,18.38,Javascript,1729415546605,5601712,1405108,greentec,KR,131094762151692,
1,18.16,Javascript,1737399754062,5756673,4051225,SuppliedOrange,IN,,
1,17.48,Javascript,1719317340763,5507259,4693515,Arturas1989,LT,120618005355029,
1,16.62,Javascript,1719317539970,5507748,3589763,rndll32,MA,72201885031318,
1,16.11,Javascript,1737636754163,5759625,6462260,madlymortage,CH,,
1,14.68,Javascript,1719318202163,5509807,818641,Prizzio,ES,18396735547631,
1,13.81,Javascript,1719317934356,5508877,6140329,tyy,FR,,
1,13.17,Javascript,1719318365026,5510344,5954293,RMDCoding,MG,,
1,8.86,Javascript,1719318147222,5509605,2424174,Zakaoai,FR,35124966490208,
1,7.02,Javascript,1719317436449,5507501,3901976,Holokazh,FR,46811746751136,
1,6.42,Javascript,1719317643808,5508037,5543816,Bujdosó Bálint,HU,124781123807350,
1,6.31,Javascript,1719318905780,5512248,6005841,m1liaron,UA,125458929146817,
1,5.75,Javascript,1719318409007,5510547,3597523,nieves_cm,PH,83073862545418,
1,4.15,Javascript,1730203892152,5608204,2906236,Rhomard,FR,,
1,4.15,Javascript,1728397960091,5593724,5569391,Donsex12,BG,,
1,4.11,Javascript,1742575764103,5814652,5634039,Mnwz,BR,141507044550713,
1,4.09,Javascript,1719318478797,5510846,6141984,Farfffy,FR,,
1,4.08,Javascript,1719317647584,5508052,4133970,Evil_Prince,GR,,
1,4.03,Javascript,1719318672821,5511369,1698778,mgb77,DE,33019822235327,
1,3.99,Javascript,1719317355414,5507299,3980409,Fanfouer,ES,53342280146328,
1,3.97,Javascript,1719317903564,5508749,551075,Dihcar,FR,,
1,3.96,Javascript,1734435246420,5651374,6149574,AleksDerBoss,AT,127610727338749,
1,3.94,Javascript,1719317461149,5507566,4737032,DMAX_7274,LK,124957864117920,
1,3.93,Javascript,1727541980031,5586530,6299107,bherrero,AU,130352528730207,
1,3.93,Javascript,1719317903948,5508751,6036604,Cloud91,IT,,
1,3.93,Javascript,1719317757957,5508344,3317170,Moufas,GR,111129289899728,
1,3.93,Javascript,1719318082615,5509393,4686774,Joebar27,FR,125085827895023,
1,3.93,Javascript,1732205134427,5632390,4960360,dmansdman,US,134223242708545,
1,3.93,Javascript,1745320734065,5843013,6608261,ProfessorFish,GB,,
1,3.92,Javascript,1728740513246,5596225,6319192,jbleiker,DE,,
1,3.92,Javascript,1737156966054,5753619,5503802,KazeJin,BR,,
1,3.92,Javascript,1719318237682,5509910,1294592,tetesoulo,FR,4569196601664,
1,3.91,Javascript,1719317719705,5508262,2578366,Paluke,PL,18280984899557,
1,3.9,Javascript,1719318251863,5509971,2378896,LeGourdin,CH,16348618153134,
1,3.89,Javascript,1719317904237,5508753,4559901,ELOUAHABI,MA,73657069641851,
1,3.89,Javascript,1728051168041,5590974,6308070,aRandomDog213,US,,
1,3.89,Javascript,1719318306401,5510137,5478662,bcoulibal,SN,,
1,3.88,Javascript,1719318012618,5509114,1188879,Chackal,FR,2925215624850,
1,3.88,Javascript,1719317668633,5508116,2320659,RomainK,FR,15719327706360,
1,3.87,Javascript,1719317385561,5507372,4057959,EE2020,RU,82476461072907,
1,3.87,Javascript,1719317904359,5508754,3994824,ccccchris,PL,,
1,3.86,Javascript,1719654444035,5516668,6148866,Kayen0,PL,,
1,3.86,Javascript,1719317756093,5508333,4019788,norab273,FR,,
1,3.86,Javascript,1719317845236,5508588,5193502,fkarboul,FR,93887727367538,
1,3.86,Javascript,1719317419266,5507459,6109824,long_vu_0512,VN,124519629874912,
1,3.86,Javascript,1729185452046,5599947,4867823,Pacifister,FR,,
1,3.85,Javascript,1723046236194,5550404,3303979,DavidBinaud,FR,41129026224441,
1,3.85,Javascript,1719921092755,5520373,2483302,mathieuh,FR,,
1,3.85,Javascript,1722356704032,5544638,5156094,kenlime2010,US,,
1,3.85,Javascript,1732908544222,5637287,5871735,JFAL.DEV,ES,116576165809712,
1,3.85,Javascript,1723029702028,5550240,4034497,Sorikairo,JP,79198880961122,
1,3.84,Javascript,1719566274053,5515533,6152893,HasturFr,FR,,
1,3.84,Javascript,1719317921448,5508820,1800983,Whyt,LT,,
1,3.84,Javascript,1719318194858,5509777,5404779,urclysse,MA,125582402404005,
1,3.84,Javascript,1722967373493,5549625,5877938,edc_chriskely,MG,118008581447960,
1,3.83,Javascript,1719317374470,5507343,5621854,AminaMami,TN,,
1,3.83,Javascript,1719318008713,5509095,3500708,AFKJohn,TH,115901789726124,
1,3.82,Javascript,1719317662702,5508100,6082447,slurry,RU,123893762814272,
1,3.82,Javascript,1719318037925,5509194,1607251,baboulaf,FR,18176849207993,
1,3.82,Javascript,1719317589105,5507894,3966589,Eros64600,FR,72824188409795,
1,3.82,Javascript,1742833154095,5817716,6564528,Edynia,FR,141869185333809,
1,3.82,Javascript,1719317295077,5507191,4116245,werkudoro,ID,125871961365136,
1,3.81,Javascript,1719318876166,5512130,6070943,vetalded,UA,,
1,3.81,Javascript,1719317836819,5508554,4052931,jimmyh,AU,53943340329668,
1,3.81,Javascript,1722840209536,5548230,6098926,codingeneral,ID,,
1,3.81,Javascript,1721301952893,5537021,6160704,NhutMinh,VN,126488009694471,
1,3.8,Javascript,1744666807336,5836766,5052311,Dlumpex,FR,89299860149048,
1,3.8,Javascript,1719318132871,5509555,4449804,SpaceM,PK,125665223436628,
1,3.8,Javascript,1731321433424,5619170,5118339,pen2,IT,109971280508293,
1,3.8,Javascript,1719317945795,5508908,4177562,JHowell,US,61519241030284,
1,3.8,Javascript,1719318381660,5510420,6138757,MathieuDom,FR,125529306380212,
1,3.8,Javascript,1737161024067,5753636,5511288,Zedorak,BR,,
1,3.79,Javascript,1719411506031,5513757,4038228,asadwav,AR,,
1,3.78,Javascript,1719317474526,5507605,3920919,challengejosh,GB,,
1,3.78,Javascript,1719317590359,5507898,2195578,Absiorem,FR,95459345603011,
1,3.78,Javascript,1719317540106,5507749,2207195,Mantas1337,LT,17679739353144,
1,3.78,Javascript,1719318905112,5512245,4056717,Yurics,BR,,
1,3.78,Javascript,1719318928606,5512347,4186598,PerryGamerPT,FR,125696642122112,
1,3.78,Javascript,1719391386051,5513302,6137330,RecStone_,FR,125574500471024,
1,3.77,Javascript,1719317456668,5507554,4269698,5ALID,JO,103532821191279,
1,3.77,Javascript,1719317280749,5507143,814685,AthosPyte,NO,5617445240242,
1,3.77,Javascript,1719318197980,5509790,5124575,PMathieu16,FR,,
1,3.77,Javascript,1719317282327,5507150,5717104,skUUr,ZA,111950744912874,
1,3.77,Javascript,1719318274331,5510020,6125578,bito132,SK,,
1,3.77,Javascript,1719318682258,5511396,4671654,LoopCrash,FR,124875381842623,
1,3.77,Javascript,1719318491168,5510895,5372602,antoineskt,FR,,
1,3.76,Javascript,1719317288600,5507168,2400938,Gaiel,BE,16450990810131,
1,3.76,Javascript,1719317356047,5507303,4622506,Hypnosphere,FR,74068766457727,
1,3.76,Javascript,1719318931251,5512358,4009018,Deltfather,CR,51592522391694,
1,3.76,Javascript,1724642220059,5560572,6232926,nickname1000,PK,128244708341694,
1,3.76,Javascript,1719317563155,5507820,617226,toddball,US,12202726418421,
1,3.75,Javascript,1719317909789,5508786,3854469,Gabriel_P,FR,106397327518554,
1,3.75,Javascript,1719318048005,5509239,6145886,AnorakDePluie,FR,125846224980521,
1,3.75,Javascript,1719318703320,5511488,1917749,VedZ,FR,47199707521894,
1,3.74,Javascript,1719318081056,5509382,5954737,Santiago.,VE,120288445458880,
1,3.74,Javascript,1719318668692,5511353,4032637,_Hunty,GB,81392921304605,
1,3.74,Javascript,1719318686227,5511413,1884111,AdamantFlame,PL,,
1,3.73,Javascript,1737554054775,5758597,6457991,moustapha_ndiaye,IT,,
1,3.73,Javascript,1719317810551,5508474,4686705,ppxr23,MG,126115269328550,
1,3.73,Javascript,1719317584538,5507887,5939621,ByLoo,ZA,121417823853772,
1,3.72,Javascript,1719318882342,5512145,4237752,BelleBiquette,FR,95507262227969,
1,3.72,Javascript,1719317563025,5507819,5808935,cellzeezzezez,BE,,
1,3.72,Javascript,1719317283990,5507154,5717099,Deetz_,ZA,115650347262376,
1,3.71,Javascript,1719317719836,5508263,5985999,ArdCoder,US,120278767341149,
1,3.71,Javascript,1719578162388,5515703,6140595,Grahouly,FR,125802686082184,
1,3.71,Javascript,1719318034528,5509181,5639573,1234153083,US,,
1,3.71,Javascript,1719318369385,5510360,1077506,gs2,RU,86701601221288,
1,3.7,Javascript,1719318025269,5509148,5964020,SuperDron,UA,119292983605176,
1,3.7,Javascript,1719317347164,5507281,5427842,lindman,SE,103367125307036,
1,3.7,Javascript,1719317928507,5508854,5319073,Malorf,FR,,
1,3.7,Javascript,1719318908204,5512257,4258711,FredericLocquet,FR,125739728070045,
1,3.69,Javascript,1719318781221,5511810,2888341,Krisock2312,SG,23758221518192,
1,3.69,Javascript,1719318452432,5510734,6132476,mtayama,JP,,
1,3.69,Javascript,1719318095942,5509414,4664217,Natzak,MU,75418008141030,
1,3.68,Javascript,1719318065996,5509313,2663265,NyxaYu,GB,,
1,3.68,Javascript,1719317835103,5508548,5826810,Luís,BR,116522846503984,
1,3.67,Javascript,1719317861863,5508625,5532282,Rassiim,DZ,124724807724788,
1,3.67,Javascript,1719317714110,5508241,4760793,AkumaDragow,FR,79300241366133,
1,3.67,Javascript,1719317362422,5507319,4452609,afrocode,SN,,
1,3.67,Javascript,1719318032277,5509170,6137837,MutanPlex,TR,,
1,3.66,Javascript,1719318187920,5509742,4564431,vincent_coder,MY,,
1,3.65,Javascript,1719318179499,5509702,5898346,Dylynx,BE,124509842422926,
1,3.65,Javascript,1719318142483,5509593,1529689,OGJackOfAllTrades,FR,5760912335755,
1,3.65,Javascript,1719318291838,5510074,1473079,Zylar,US,4875610554885,
1,3.65,Javascript,1719318120486,5509496,2323665,TimV13-BBG-,NL,58848760168583,
1,3.64,Javascript,1719318344796,5510257,4534518,Tennisfar,DK,71023684270533,
1,3.64,Javascript,1719317998525,5509049,5778942,knitemare,US,115267968684103,
1,3.63,Javascript,1719318388063,5510444,1732682,dr.erych,AT,116565685494487,
1,3.63,Javascript,1719318742453,5511648,5544509,TrminalDZ,DZ,106239923326662,
1,3.63,Javascript,1719318124478,5509521,6114181,Marosko,CZ,124644821272261,
1,3.63,Javascript,1719318042726,5509219,2597987,Terios,ME,121511244562074,
1,3.62,Javascript,1719317650236,5508066,5878705,AtharvaSail11,IN,,
1,3.61,Javascript,1719318729530,5511602,4867262,ELCHOLO,FR,82911925236369,
1,3.61,Javascript,1719318066657,5509317,5370626,asidqi,MA,,
1,3.6,Javascript,1719318235683,5509900,2643575,Thescriv,FR,24928577855649,
1,3.6,Javascript,1719318189764,5509756,5304899,sarha,FR,,
1,3.59,Javascript,1719317671087,5508124,4985935,NewtoJillo,KE,122182189661634,
1,3.59,Javascript,1719317754987,5508325,5644321,yba13,SN,,
1,3.58,Javascript,1719318190408,5509760,4835835,Roduy,BE,106367040071210,
1,3.58,Javascript,1719318461998,5510779,4027344,TomLorenzi,FR,,
1,3.57,Javascript,1719318826973,5511965,6096083,Spoob,RS,,
1,3.57,Javascript,1719318391855,5510463,6095589,glennzzz,SG,124531606643896,
1,3.56,Javascript,1719318665510,5511335,6133368,Aplainea,FR,125323164176553,
1,3.56,Javascript,1719318405380,5510529,4315542,That_Guy977,TH,70798689790356,
1,3.54,Javascript,1719318364265,5510342,3613924,dorkE1,US,100182785884464,
1,3.53,Javascript,1719318312610,5510164,4035353,Rossb0b,FR,,
1,3.53,Javascript,1719318779687,5511802,6126075,VictorY_III,US,,
1,3.52,Javascript,1719317531800,5507727,2721497,JMull,GB,20141758726274,
1,3.51,Javascript,1719317492471,5507643,2458069,TomTWK,FR,58502581484846,
1,3.5,Javascript,1719318248883,5509959,5692334,mYRR,FR,111713307337641,
1,3.5,Javascript,1719318815832,5511926,6139937,early bird,IN,,
1,3.49,Javascript,1719318792763,5511856,6135045,LionKrav,IL,,
1,3.47,Javascript,1719318383539,5510424,3975851,Valentin_,FR,125239684053323,
1,3.46,Javascript,1719318751510,5511686,5268303,Amar2000,SN,125368506790878,
1,3.45,Javascript,1719317839719,5508564,5855207,Leguman63,FR,115928286522233,
1,3.44,Javascript,1719318680996,5511390,6133492,AGENT33,FR,125328903633935,
1,3.41,Javascript,1719317713550,5508238,5653379,Obijf,CD,,
1,3.4,Javascript,1719318312388,5510163,3491740,katanagari7c1,ES,34327060204953,
1,3.4,Javascript,1719318445890,5510699,6119441,mat31,FR,,
1,3.35,Javascript,1719318429137,5510632,1114834,k4ng0u,FR,26037223936643,
1,3.27,Javascript,1719318197876,5509789,1222450,nicof6786,FR,4074288800925,
1,3.18,Javascript,1719318440666,5510677,2470449,Alone_gl,FR,111763085696626,
1,2.35,Javascript,1719318588178,5511113,5874598,lululatortudu73_ospi,FR,116659741166115,
0,14.25,Javascript,1719465565317,5514397,6148240,AniketNamsale,IN,,
0,14.22,Javascript,1721650815854,5539375,6141786,dean04,BG,,
0,12.95,Javascript,1719318050715,5509248,4474739,uiyghjk,FR,,
0,12.81,Javascript,1719318196945,5509785,5377027,ameldev,FR,99982825279202,
0,12.78,Javascript,1719318664929,5511333,3337180,nickley,US,,
0,12.68,Javascript,1719318706662,5511503,4624031,KOKW,MY,100320885272440,
0,12.62,Javascript,1719317354702,5507297,4207674,Alluvial,US,124565208718923,
0,12.2,Javascript,1719318243488,5509935,2604462,Kiki35,ZA,135244404195048,
0,12.16,Javascript,1719318471557,5510820,4251488,codeBash64,FR,97297446577732,
0,12.03,Javascript,1719318479342,5510849,6133135,webwithsaksham,IN,141280988665278,
0,11.6,Javascript,1740142686611,5787362,6500982,AyezSkylar,DE,,
0,11.48,Javascript,1719317562034,5507815,6112001,Ouiskhy,FR,124557584037803,
0,11.4,Javascript,1740979637121,5796281,6455785,Unknown900,NZ,137952749092974,
0,10.4,Javascript,1719317898483,5508735,4303789,Camclap,FR,,
0,9.86,Javascript,1719317451576,5507546,284074,moarteavietii,RO,64189726874365,
0,9.39,Javascript,1719317737322,5508293,3244213,HAGNi,ID,108421027926350,
0,9.22,Javascript,1719318113354,5509475,2059362,OBERONRU,RU,120643984442813,
0,7.44,Javascript,1719318321301,5510202,4765812,mfhuang,US,,
0,6.94,Javascript,1719318384123,5510427,6131535,santilli,BR,125244321894575,
0,6.86,Javascript,1719317999870,5509053,5707193,Mark_01001010,PH,114150087385242,
0,5.95,Javascript,1719318454772,5510747,3723434,tkoehler,DE,,
0,3.91,Javascript,1719317572784,5507844,5436947,KenPaolo,BJ,124550129276840,
0,3.67,Javascript,1719317303081,5507228,5158901,lperroti,FR,119519461409595,
