league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=574|time=2026-02-17T05:15:29
3,10.0,Java,1719318138858,5509579,2282553,Y08413,FR,82514781375127,
3,9.94,Java,1719318239571,5509921,2090434,natrian,FR,49484369182246,
3,9.77,Java,1719317613538,5507958,2001970,eFFecT,BE,104506046953008,
3,9.65,Java,1719318314887,5510177,1761802,Ghani56,FR,28522961989060,
3,9.24,Java,1719317857211,5508613,3470211,nobody.nogroup,FR,,
3,9.22,Java,1719318721026,5511564,2418896,Bodrick,HU,16999783354103,
3,9.13,Java,1719318894628,5512204,1357614,OptiPanda,FR,25029501539760,
3,9.12,Java,1719318395271,5510488,6115323,godzillux,FR,124649087396097,
3,9.1,Java,1726688116292,5578598,6025617,Agatem,DE,,
3,9.03,Java,1719318867734,5512118,4414929,TomTee,FR,85524481295234,
3,9.02,Java,1719317752358,5508319,5877976,Klurb,FR,116799340618168,
3,8.93,Java,1743151778331,5822786,5731178,Midoru,FR,,
3,8.86,Java,1719318181152,5509708,1370339,Mijac,IS,3984553285601,
3,8.78,Java,1719317446205,5507531,1480767,Soft55,FR,126648283417755,
3,8.77,Java,1719318780146,5511804,4054265,Thalpy,CZ,53857229507289,
3,8.77,Java,1719317895169,5508724,2502448,KhShahed,BD,35080465293227,
3,8.4,Java,1719318047271,5509238,6123912,LeFouTrolleur,FR,124967261323258,
3,8.37,Java,1719318487061,5510877,1999715,Silverio,PL,12674748266674,
3,8.26,Java,1751628844709,5909000,5534947,DuodecimAD,BE,105859342297367,
3,8.26,Java,1762981314443,6091958,1690914,Sami_YC,FR,8804167389692,
3,7.98,Java,1719318408212,5510543,3707634,Heven,FR,41512901099095,
3,7.96,Java,1719318690179,5511434,3948656,Sly-Lam,FR,,
3,7.94,Java,1719318432456,5510645,6132215,Tollarello,ES,125334140607853,
3,7.94,Java,1730759510988,5614233,2660470,Perdur,FR,,
3,7.88,Java,1719318594252,5511132,1590284,tbenoist,FR,125264708392886,
3,7.84,Java,1737308510213,5755494,3464590,abbecool,CH,33395363139095,
3,7.84,Java,1719317682733,5508154,4845375,Sambz,FR,126745346358718,
3,7.84,Java,1719318671205,5511363,1507490,FraggleCat,FR,125406500125038,
3,7.83,Java,1754016440659,5998942,5143532,jhms.kimlee,KR,117989927261029,
3,7.81,Java,1719318410806,5510558,6128070,Julian_Cyliax,DE,126347228764636,
3,7.81,Java,1719318774104,5511774,1406638,TwoSteps,FR,20943796238707,
3,7.79,Java,1719318618103,5511224,3791343,Daskas,GR,53426765602245,
3,7.78,Java,1719318348864,5510278,2476466,RLX,FR,17272373416286,
3,7.75,Java,1719317991040,5509028,4053912,Rikerslash,DE,54067200890321,
3,7.74,Java,1719318722360,5511571,4870055,Avalon974,RE,,
3,7.67,Java,1719318653533,5511295,6133442,acc_edo,IT,,
3,7.66,Java,1719318783206,5511818,3467515,Neuminix,CZ,,
3,7.59,Java,1719318400995,5510511,5708105,Ulfrem,BE,,
3,7.56,Java,1719317420434,5507465,5240197,FranZ014,BE,95713703669532,
3,7.52,Java,1719318451259,5510726,4797955,N02B,LT,81114703262042,
3,7.52,Java,1719318783805,5511821,1388205,ForceMajeure,US,,
3,7.49,Java,1719317838783,5508560,5802388,name_k,FR,125286602936665,
3,7.47,Java,1719317912058,5508794,5316947,Anonymiste59,FR,,
3,7.46,Java,1719317788022,5508411,1341520,egaetan,FR,21055353954161,
3,7.45,Java,1719318776379,5511785,2312423,SidneyPrints,FR,125236568089921,
3,7.4,Java,1719318598636,5511149,3677709,idzol,RU,,
3,7.32,Java,1719318733874,5511618,4373697,PioupiouAbc,FR,,
3,7.3,Java,1720387378780,5525432,1384237,GalvaBart,DE,5392215379325,
3,7.29,Java,1719318394741,5510484,4574634,Sarah54,FR,,
3,7.29,Java,1719318492502,5510903,4727818,ShmelX,RU,81582484333186,
3,7.22,Java,1719318548898,5511033,6018875,RobinGame,FR,,
3,7.21,Java,1719317611703,5507955,6124541,Flashflood92986,US,,
3,7.2,Java,1719318855112,5512080,4251559,Preuk,FR,63232362350443,
3,7.17,Java,1719318895009,5512206,6136302,jusbE,FI,125843289407690,
3,7.17,Java,1719318244384,5509939,5184963,Michaliev,PL,95738025543105,
3,7.16,Java,1719318476774,5510838,1812524,Kullulin,FR,104512027406479,
3,7.05,Java,1719318308461,5510145,192160,Amiral,FR,4984674725048,
3,6.98,Java,1719318932522,5512364,4145760,IxionTour46,DE,,
3,6.9,Java,1719318778217,5511795,977169,DiTi,PL,14218453412500,
3,6.9,Java,1719318617842,5511223,4868789,remusgolgot,RO,82839548417972,
3,6.83,Java,1719318069790,5509331,1913594,Alfenix,FR,116406626440928,
3,6.71,Java,1719317530667,5507723,3070281,Alathreon,FR,,
3,6.23,Java,1719317995484,5509044,3749728,RootYou,FR,124625840251898,
3,6.11,Java,1719318048131,5509240,1750493,fbecar,FR,20097975601291,
3,5.88,Java,1719318837259,5512015,1753239,Zaraki,FR,9870146351596,
3,5.59,Java,1719318917931,5512296,2959752,ProfessorSquish,US,44701540033454,
3,5.45,Java,1720735844316,5528869,2322860,fehazathant,FR,,
3,5.44,Java,1719318595468,5511137,6130949,LeTitou,FR,125249166645239,
3,5.39,Java,1719598338298,5516079,5700979,FrauP,DE,125093542291055,
3,5.07,Java,1719318904856,5512244,3731003,elsinnombre2d2,ES,41940089154876,
3,5.01,Java,1733928694017,5646259,3860512,GroenWeisz,DE,,
3,4.73,Java,1720735376335,5528866,4568638,Valkingelf,CO,81357000048303,
3,4.63,Java,1719317634754,5508018,4062051,Luckyfred,FR,53867405024482,
3,4.6,Java,1733928912058,5646270,5981313,tgillain,BE,,
3,4.58,Java,1733928630163,5646254,6323597,eauvinet,FR,,
3,4.57,Java,1720218366333,5524090,3550689,xsabi,LU,37517942592314,
3,4.52,Java,1733928094713,5646238,3610395,Massi06,FR,,
3,4.16,Java,1719318757225,5511712,1282693,Kuikye,FR,4987409323114,
3,3.36,Java,1733929352062,5646284,1537951,Nerchio,PL,64013847666734,
3,2.23,Java,1719318662608,5511323,3737271,berlioz14,FR,106317581093966,
3,1.94,Java,1734035737465,5647422,3612550,zinou623,FR,,
3,1.62,Java,1734044598311,5647493,5934046,PhilippePPPP,FR,,
3,1.05,Java,1719318249066,5509960,5171484,Ahuizolte,FR,,
3,-0.15,Java,1754837139367,6007850,3893929,eltoto,FR,132404442495905,
2,18.41,Java,1719318693796,5511455,5932196,Dedramomo,FR,,
2,16.82,Java,1758803596119,6049940,6778273,Nazrim,DE,148453543721939,
2,16.69,Java,1719318359376,5510319,1876152,Greg_R,FR,125244065522847,
2,16.52,Java,1719318190555,5509761,936609,dja,FR,1758019632012,
2,16.38,Java,1719318456373,5510753,2829717,vasste,RU,,
2,16.36,Java,1719318730493,5511606,1178251,Briag,FR,53730781013315,
2,16.0,Java,1719318417783,5510592,5511788,Budli,DE,,
2,15.8,Java,1719318462654,5510784,6058864,Hekatonkyr,FR,124709742725035,
2,15.71,Java,1751527638078,5907823,4190900,ElCrackitax,FR,59089163841186,
2,14.74,Java,1719921050034,5520371,3859320,quentinceschin123456,FR,45820942626408,
2,13.94,Java,1719317577135,5507861,2419134,SajtosKrumpli,HU,,
2,13.06,Java,1719318429612,5510634,1884043,SAMnix,AM,,
2,12.54,Java,1719318044254,5509224,3068306,creder,DE,,
2,12.13,Java,1719317757038,5508339,496227,Denebil,PL,8284762593459,
2,10.93,Java,1719317910341,5508789,1402518,PinkiePool,US,4237543628361,
2,10.7,Java,1719318816311,5511927,1528274,BlanCap,FR,10199824605471,
2,10.44,Java,1719318825994,5511959,3807520,Kellio,FR,,
2,10.29,Java,1719318393805,5510478,1124755,tfcardoso,PT,23948235376355,
2,10.24,Java,1719318693297,5511452,6133533,arqg,PL,,
2,10.21,Java,1743134192073,5822647,4423017,Ben-42,FR,143186204203072,
2,10.18,Java,1719317558689,5507812,4126490,Ikehro,FR,126427125071197,
2,10.16,Java,1719317577591,5507864,5926658,jtano,SG,,
2,10.0,Java,1719318453367,5510740,431706,AndreaPerez,FR,,
2,9.79,Java,1724260068048,5557877,4948070,mamixeuse,FR,88256624735926,
2,9.66,Java,1719317907641,5508776,6026539,TrialForce,DE,,
2,9.47,Java,1719317815275,5508495,4719727,FUTURO,FR,93071606201941,
2,9.45,Java,1719318253955,5509974,1428410,Alerich,DE,,
2,9.45,Java,1719317542030,5507758,3398047,pp4pp0u,FR,,
2,9.37,Java,1719318214936,5509837,4061187,T0yToy,FR,53829821230079,
2,9.28,Java,1719318689245,5511427,2183830,Geeek,FR,33957261211185,
2,9.26,Java,1743770844066,5829452,3650733,Niluge,FR,,
2,9.22,Java,1719318315381,5510180,1195663,TimberLefief,BE,81896889572439,
2,9.18,Java,1719317986997,5509011,4320565,CooooodinGaaammmeee,FR,,
2,9.12,Java,1720214689793,5524034,3860797,JBO393,NL,,
2,9.12,Java,1719318458282,5510760,1846698,biz,BG,11030961490654,
2,9.1,Java,1719318053880,5509261,5617325,fzswxcy,GB,,
2,9.05,Java,1719318688402,5511422,3341650,cheesebun,CA,92084543209638,
2,9.02,Java,1719318143740,5509598,5227749,Crocanura,FR,95038042156264,
2,9.02,Java,1719317534877,5507732,5428024,Nicotz,FR,102069364210152,
2,9.02,Java,1719317404260,5507416,3363684,YoussefCh,FR,105611647464520,
2,8.88,Java,1719318561152,5511057,3870557,Tung29,VN,,
2,8.82,Java,1727429788030,5585580,4222124,FF4,DE,,
2,8.19,Java,1719318604930,5511177,1348401,Besandr,DE,25920087694065,
2,8.17,Java,1719318452712,5510736,5687627,Kasparchaud,FR,,
2,8.13,Java,1725461872306,5567375,3795982,flds,FR,52607580751689,
2,8.05,Java,1719318701379,5511480,4856762,jversyck,BE,105856163424784,
2,7.46,Java,1719318650167,5511284,3562187,Arnaud80,FR,42691108811162,
2,7.25,Java,1719317408176,5507426,1757792,oreshnik,RU,12260270601490,
2,7.16,Java,1719318178344,5509698,2065521,igolus,FR,39913769766376,
2,6.97,Java,1719317349261,5507289,5899221,briquet,FR,124780325877052,
2,6.86,Java,1727347540036,5584773,6264559,samoton,FR,128848464341854,
2,6.39,Java,1719317877254,5508668,5221879,EthanCasta,FR,100050640982142,
2,6.11,Java,1719318651558,5511289,1630013,omarsahl,EG,7418947468725,
2,6.05,Java,1719317779849,5508375,198394,Kookaburra,AU,3773922590026,
1,29.04,Java,1719318406190,5510532,5239678,Eflovacom,FR,117320544569348,
1,25.71,Java,1719318154240,5509620,4178362,FrancyXiti,IT,81958863736946,
1,25.02,Java,1719318388381,5510446,4060165,GPL,FR,124500982973461,
1,24.82,Java,1719318402925,5510520,1366661,YoBo,FR,4022083399007,
1,24.35,Java,1719317555155,5507796,1804784,SylvainRouviere,FR,46520921619422,
1,23.93,Java,1719318059671,5509281,2469215,JulienGantzer,FR,,
1,23.87,Java,1719317755142,5508326,373214,Razgriz,FR,25939870803388,
1,23.76,Java,1719318307033,5510140,4323412,LeProblemeEDMN,FR,63917906889872,
1,23.54,Java,1742643582433,5815650,6551042,SlavaKreyn,RU,,
1,22.83,Java,1719317409430,5507433,5668226,Gnarlwood,US,110275208120089,
1,22.68,Java,1719318203330,5509816,1796033,Blurova,FR,136181149618355,
1,22.66,Java,1719317907200,5508773,910511,jkristof94,HU,3830772508320,
1,22.55,Java,1719318822638,5511944,4245741,Niminos,FR,68390800620524,
1,22.19,Java,1729182775016,5599905,6325391,Kikram,FR,,
1,22.1,Java,1719318009480,5509101,1402167,tomason,CZ,105386760933562,
1,21.97,Java,1719318374624,5510387,2082855,Claire44,FR,105520564094321,
1,20.95,Java,1719318846169,5512055,2049702,CubeLuba,US,136388161035446,
1,20.8,Java,1719317912931,5508797,4029799,Toxe,FR,52423868084070,
1,20.51,Java,1719318060825,5509286,2023074,Oreliane,FR,13308560625880,
1,20.4,Java,1719318454622,5510746,6135985,_s.tephan,DE,,
1,20.25,Java,1719318009056,5509098,4752381,ansesolo,FR,124870126778352,
1,19.13,Java,1719317433127,5507492,3376953,Nsoft,CZ,71896307659988,
1,18.83,Java,1719318667118,5511343,906355,iam1,RU,34697727856902,
1,18.51,Java,1725549760032,5568316,4593685,Charles.Lefever,FR,,
1,18.43,Java,1719317299914,5507213,2212336,Walagan,FR,14690996464533,
1,18.06,Java,1719317633636,5508013,2297938,b16d,FR,54160966276320,
1,17.95,Java,1719318292560,5510077,731852,Morgiahn,FR,100328825818683,
1,17.89,Java,1761666818088,6078079,6647753,BigCereal,CA,,
1,17.69,Java,1719317447110,5507534,2986468,macloaf,GB,29910387578289,
1,17.62,Java,1719317815571,5508496,1785276,janfyl,FR,12125274721515,
1,17.4,Java,1719318746216,5511662,2453651,mybk,TN,64560020859065,
1,17.11,Java,1719318383698,5510425,5428743,Geppp41.1,US,,
1,17.08,Java,1719317471103,5507593,6141101,dfalcone19,CA,,
1,16.8,Java,1719317904931,5508757,6120493,soph.a,US,,
1,16.74,Java,1719318749881,5511680,392581,goq,HU,85461929693200,
1,16.7,Java,1719318911297,5512270,4069577,Momiji,JP,54113568094433,
1,16.52,Java,1719317948042,5508920,1036976,MojoJojo,IN,2415822543465,
1,16.51,Java,1719318127793,5509536,4940133,Pbast6,DE,,
1,15.68,Java,1720907385215,5530387,1023075,Naro,DZ,2072711628218,
1,15.64,Java,1719317647750,5508053,5921450,Dharamveer,IN,117835763180635,
1,15.56,Java,1719318643658,5511258,1605149,Audax_FIMS,US,7303389405592,
1,15.08,Java,1719318177900,5509695,3774045,MOCATA,NO,43613707313608,
