league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-28T04:35:23
4,19.8,C++,1719318022662,5509138,1306813,sprkrd,ES,3876179544657,
4,19.77,C++,1719318606979,5511188,2906497,daaskare,FR,117110325467110,
4,19.72,C++,1719317730121,5508278,979569,khanh-alice,VN,95802546320134,
4,19.71,C++,1719318018358,5509131,1631358,joelthelion,CH,7453600766149,
4,19.71,C++,1719318767214,5511749,3827382,chouks,MA,117220080459731,
4,19.69,C++,1719753599631,5517998,4680213,DoudouTouDou,FR,,
4,19.69,C++,1719317406048,5507422,2881783,kaze_no_hitori,JP,25847256967682,
4,19.66,C++,1719318913618,5512282,2661305,Hanamuke,FR,125145226409817,
4,19.61,C++,1719332638087,5512712,3085375,FE40536,CZ,111115047394981,
4,19.61,C++,1719318112895,5509474,1632368,olphe,JP,35016347332204,
4,19.61,C++,1719317693614,5508186,1357816,OrioPrisco,FR,94539763555451,
4,19.49,C++,1720278955968,5524474,1922755,kosakkun,JP,116602881804359,
4,19.33,C++,1719317733416,5508285,6132879,saki_koromo,JP,,
4,19.31,C++,1719318549196,5511035,4948308,_CupCake,MA,116622304889002,
4,19.29,C++,1719317286477,5507162,1095913,Yamatan,UA,9846838088790,
4,19.25,C++,1719317832748,5508544,5179079,StackEater,FR,106292545266753,
4,19.2,C++,1719317538835,5507745,6113824,ky0r0suke,JP,125455105327713,
4,19.19,C++,1719318321440,5510203,5022104,FLYTOOX,MA,105928847169690,
4,19.14,C++,1719317731613,5508280,4350735,mn_7545,JP,,
4,19.12,C++,1719317639634,5508029,3826720,Noppo,JP,117278364576426,
4,18.95,C++,1719318494336,5510909,5250823,achrafstr,MA,116832802908607,
4,18.89,C++,1719318103927,5509434,3552779,SirBosworth,CA,136737009938038,
4,18.8,C++,1719317656702,5508078,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,18.68,C++,1719317694244,5508188,6127618,yodaaaaaaaaa,JP,,
4,18.63,C++,1719317677365,5508135,4840981,Enael23-jpauline,FR,81765762446388,
4,18.56,C++,1719318573288,5511081,4859352,Pech1,JP,,
4,18.54,C++,1719517187569,5515106,3060932,boumagik,FR,148008683179354,
4,18.53,C++,1719317546624,5507769,5014238,TristanC,FR,105782729537156,
4,18.51,C++,1737438115257,5757244,4782227,ArgoZ,FR,153456508461697,
4,18.49,C++,1719341422649,5512839,4948504,youssef_lamkhantar,MA,117161683039785,
4,18.48,C++,1719326624474,5512579,5758112,Tianito,MA,125230906077781,
4,18.46,C++,1719317488347,5507639,4682233,zsaoud,MA,125857561126863,
4,18.46,C++,1719317589382,5507896,5382462,ogorfti,MA,125012526979171,
4,18.45,C++,1719318834765,5512003,4627934,dr0ne,MA,,
4,18.43,C++,1719317630617,5508007,4676557,0xshel,MA,125085706506443,
4,18.4,C++,1719496625013,5514831,1201796,P.Greze,FR,3522907180370,
4,18.31,C++,1719318619951,5511231,1407621,Taohbi,FR,21763386165958,
4,18.11,C++,1723546547800,5553327,5375564,PaulNord,FR,124075167474388,
4,18.06,C++,1724337433881,5558492,2786666,TetraktysPhi,FR,20818693590142,
4,18.04,C++,1719317417685,5507457,2771264,Shun_PI,JP,53696462622281,
4,17.97,C++,1719318420713,5510602,5528107,oferwald,IL,,
4,17.94,C++,1719317658872,5508087,3770928,kuhqku,JP,42937722857604,
4,17.8,C++,1719317733606,5508286,1567943,LazyMammal,CA,54419089430083,
4,17.65,C++,1719318836136,5512009,3018178,Fallback,US,105462865253366,
4,17.59,C++,1719317638094,5508027,4294246,Xmaple,FR,62960185698684,
4,17.48,C++,1719318416229,5510584,155774,dwarfie,FR,17785582865119,
4,17.47,C++,1720638652481,5527887,5551153,mihail123123123,GR,,
4,17.46,C++,1719317834301,5508546,5012032,L.Industrieux.Ulysse,FR,130895620025389,
4,17.43,C++,1719317821399,5508514,5368662,maeda3,JP,125117741600595,
4,17.42,C++,1719317775984,5508363,2515448,ChuOkupai,FR,125382060869632,
4,17.39,C++,1719318139346,5509582,6142931,NnDd,JP,,
4,17.39,C++,1720244187859,5524206,5803107,Growhobby,RU,119559623261921,
4,17.39,C++,1719408972130,5513702,5128532,yrhiba,MA,116406167209062,
4,17.33,C++,1733848529406,5645483,5851737,zlakhdar,MA,116146341277837,
4,17.31,C++,1719318705394,5511496,811622,Scarfield,DK,73294709815061,
4,17.29,C++,1719317595639,5507917,5371817,Horse-Rider,MA,117498364018993,
4,17.28,C++,1719317731864,5508281,2021565,arukuka,JP,63491142307337,
4,17.25,C++,1719317907772,5508777,2432815,Carre,AR,63803683266104,
4,17.03,C++,1719318415571,5510582,3806163,almoz_vald,IL,44220487295305,
4,16.98,C++,1719318499110,5510924,1732414,RobotAI,TL,117474364388417,
4,16.97,C++,1719391536153,5513309,3488045,SaverHar,BY,34218888977280,
4,16.95,C++,1719413767561,5513821,5243668,(Bot *)~wis,MA,115948866527502,
4,16.9,C++,1719318572241,5511079,5551810,jaaaaa132,SK,108226162149527,
4,16.89,C++,1719318570835,5511076,230015,Kolo9,US,92531443665208,
4,16.87,C++,1733605559371,5643445,3433123,pribault,FR,105586660701771,
4,16.85,C++,1719318503076,5510926,4062038,delineate,US,116717509878444,
4,16.83,C++,1719318641683,5511252,4792299,nfelsemb,FR,125129309402876,
4,16.83,C++,1719317831404,5508543,4836076,macasubo,FR,,
4,16.81,C++,1719318722730,5511574,5243714,MABAHANI,MA,130847220979243,
4,16.8,C++,1719318912118,5512275,4090174,binap,JP,116616309654709,
4,16.8,C++,1736349438493,5742899,5226770,azgaoua,MA,125310406839256,
4,16.79,C++,1719318771285,5511762,5382529,mtaib,MA,141286728155487,
4,16.78,C++,1719318622049,5511234,1543333,ishibashijun,JP,15686417858068,
4,16.76,C++,1719318909286,5512260,5521231,pcvzix,KR,125227082207597,
4,16.76,C++,1719317361071,5507314,1455753,Lysk,US,4970026385060,
4,16.72,C++,1745027504872,5840413,4664842,so_ul,MA,142592045130820,
4,16.71,C++,1719317629837,5508005,481988,DevKirill,RU,26384102822076,
4,16.64,C++,1719317722744,5508271,1498163,Ben-oit,FR,9072028096923,
4,16.62,C++,1719318084999,5509400,4451820,Teiglin,FR,75444428976198,
4,16.59,C++,1719864017837,5519716,1420817,TheMagicShop,FR,4468522326390,
4,16.54,C++,1719317620440,5507977,442197,katalonecfly,PL,,
4,16.47,C++,1743199632723,5823610,4046553,boomerr,MA,86711369547476,
4,16.42,C++,1719317763099,5508350,4849162,Kahuka,JP,105588102958978,
4,16.37,C++,1719318141958,5509592,3729666,peerdb,NL,93424367328637,
4,16.3,C++,1719317811443,5508480,406188,parallel,FR,4418851149091,
4,16.26,C++,1719318021291,5509133,3756416,StandaK,CZ,44552408326889,
4,16.25,C++,1719317782279,5508382,4230284,Mriant,FR,60284327465673,
4,16.17,C++,1721430709519,5538003,4856157,bird01,JP,82310088523984,
4,16.06,C++,1719318838051,5512020,4902120,wld1337,MA,125762309837823,
4,16.01,C++,1719318472188,5510823,512097,Stilgart,FR,69893904259383,
4,15.98,C++,1719604441635,5516163,5371158,ESCANOUR,MA,99812708177489,
4,15.95,C++,1719354773168,5513027,5242320,Vinsmoke_V2,MA,116814823378467,
4,15.94,C++,1749635627365,5887923,4897832,Dr Meyss',FR,83988905905404,
4,15.91,C++,1719317796613,5508436,4846546,rkhelif,FR,83054345133033,
4,15.9,C++,1719318469864,5510814,6021902,yubi42,DE,121215282216856,
4,15.85,C++,1719317570681,5507834,1124679,Tinaud,CA,146581484311919,
4,15.69,C++,1719317586729,5507889,3881345,PavelFromPerm,RU,,
4,15.64,C++,1720593080842,5527341,3794725,Qoo,US,44046462933544,
4,15.46,C++,1719318504180,5510930,2761805,Atatakakatta,US,44637961223764,
4,15.44,C++,1719317310183,5507231,6109936,fablogic,MA,125181426300875,
4,15.35,C++,1719318654819,5511300,5867876,DartRaven,CA,116398100635344,
4,15.32,C++,1719317397211,5507395,2025987,Cham59,FR,13420711659001,
4,15.3,C++,1719438979736,5514199,1637190,Pims2027,FR,101105520279075,
4,15.27,C++,1719350436117,5512966,4763549,BlaiseEbuth,FR,107059760127848,
4,15.23,C++,1719493814366,5514773,4317577,kaede2020,JP,63380388406103,
4,15.14,C++,1719317429496,5507483,3623423,drew-m,RU,53703381042394,
4,15.11,C++,1719317736368,5508290,3785975,Agusanso,AR,43390328666477,
4,15.1,C++,1723206280950,5551384,3971358,OldJohn,FR,63565949763225,
4,15.09,C++,1758290545084,6044636,5819953,mofassa1,MA,129059767562465,
4,15.09,C++,1719318773197,5511769,1481544,ZarthaxX,AR,63758603571200,
4,15.09,C++,1739130988580,5776025,530441,Prime541,FR,75513904859150,
4,15.08,C++,1719318553299,5511042,3175327,Dr_Mrogon,MA,61932925267478,
4,15.06,C++,1719856338594,5519583,4976806,Xamime,FR,126227088105217,
4,15.06,C++,1719317804542,5508455,3477764,Roy_R,JP,33842981740266,
4,14.99,C++,1719317392507,5507382,672318,mpt,DE,85827945905476,
4,14.97,C++,1746462139338,5854456,4316649,GoodDevel,MA,115898580548213,
4,14.96,C++,1719318467942,5510806,3756021,TheSkolar,PL,147810200788161,
4,14.9,C++,1719318912624,5512278,1620803,Lyapunov,HU,8098302957147,
4,14.89,C++,1719318695734,5511464,3683265,Bondo416,JP,40947563240917,
4,14.87,C++,1719317607671,5507940,5872708,Poporte,FR,124810040556757,
4,14.76,C++,1719318740116,5511643,1140677,Crog,FR,41060062482552,
4,14.7,C++,1719318704549,5511493,3715523,keserasera_77,JP,63407281209315,
4,14.63,C++,1719755773237,5518030,1479930,LeRenard,FR,40384564000700,
4,14.59,C++,1719318525423,5510955,5880758,polmar,FR,,
4,14.34,C++,1719317734153,5508287,6121400,pzinurov,FR,125087908341229,
4,14.27,C++,1719317371417,5507336,867949,mec314,JP,105499703181653,
4,14.25,C++,1719318159610,5509632,5179712,Stirner555,MA,96563027644931,
4,14.13,C++,1719317614472,5507962,4056288,lowzhao,MY,53958447283710,
4,14.08,C++,1719318556871,5511048,1215643,Verjok,US,3200978890327,
4,14.01,C++,1719317665214,5508111,2797677,kolph,FR,64371024793155,
4,14.0,C++,1724097612801,5556656,1785098,E_pur_si_muove,HU,13222134762125,
4,13.85,C++,1719317696030,5508193,5254810,faustaadp,ID,103911243119743,
4,13.81,C++,1719317763690,5508352,2970414,Fangel,FR,23748356777542,
4,13.67,C++,1719317836203,5508552,900403,0xC0FFEE,RU,19628733524659,
4,13.65,C++,1719317545771,5507767,5499345,Russel63,RU,,
4,13.53,C++,1719318065039,5509309,4384631,MatiasMG,FR,71169780864714,
4,13.49,C++,1719317863077,5508629,4741701,Shineblood,FR,78648600887840,
4,13.48,C++,1719317701768,5508210,4341304,Remi.,FR,97662026388574,
4,13.45,C++,1719318322521,5510204,4794925,shu8Cream,JP,82438629537674,
4,13.41,C++,1719318196471,5509783,838037,sas4eka,NL,3786833777106,
4,13.4,C++,1719317920742,5508818,6126833,shmorish,JP,125515762268727,
4,13.37,C++,1719317483083,5507632,2325728,Lyude,FR,15769737731048,
4,13.31,C++,1719317818868,5508505,1408361,[CPC]Cwningen,FR,,
4,13.29,C++,1719610908493,5516277,4824524,tzaph,ID,82414003768335,
4,13.27,C++,1720080689920,5522208,4351724,hikaruu,MA,95421746163348,
4,13.19,C++,1719318325859,5510213,2002449,hunggar,CA,,
4,12.88,C++,1719317550897,5507785,4421805,Rubixbob,FR,67431524100176,
4,12.82,C++,1719318628379,5511238,4058636,HMMD,MA,125118107147235,
4,12.81,C++,1719318495056,5510911,3707566,AdamGS,PL,,
4,12.65,C++,1719317523650,5507701,1458246,Httpsx,RU,10879995082866,
4,12.65,C++,1719318494896,5510910,3307806,inttik,RU,,
4,12.63,C++,1719317974443,5508988,4497423,kazu107,JP,89624024423837,
4,12.61,C++,1719318898661,5512217,860404,Vitruvius,US,85783605555957,
4,12.59,C++,1719318319484,5510198,6130834,tsishika,JP,125365869441484,
4,12.55,C++,1719317478545,5507616,5139720,iderighe,FR,105710325801399,
4,12.38,C++,1719318814569,5511925,6135456,francois_314,FR,125397101586713,
4,12.35,C++,1750218083698,5893870,5545790,Ksyl,US,106270209726347,
4,12.32,C++,1719317582945,5507884,2490008,ebicochineal,JP,43936521576530,
4,12.25,C++,1719318401950,5510515,4265905,JUST_OSMOS,US,,
4,12.2,C++,1719317562487,5507818,5424360,FrostAlex,ES,101927460958731,
4,11.99,C++,1719317937777,5508889,6127947,tokazakii,JP,,
4,11.99,C++,1719317996393,5509046,1372577,codes,US,,
4,11.97,C++,1719318721416,5511566,5525479,hashiryo,JP,105571408239810,
4,11.85,C++,1719318049030,5509244,3647844,rc95401,US,39486169555819,
4,11.83,C++,1719318921913,5512314,800428,Emiplo,FR,125858768975320,
4,11.8,C++,1719317439792,5507513,3471046,ReadMe_exe,FR,,
4,11.76,C++,1719318250122,5509965,1330431,TzeKin,SG,68707161253272,
4,11.74,C++,1719318473970,5510830,4869737,n.Roll,DE,,
4,11.7,C++,1719318676440,5511378,3349939,SubSpring,SY,28913484510400,
4,11.49,C++,1719317433955,5507494,1623713,artjan4,PL,,
4,11.43,C++,1719318773880,5511773,5212758,ruier,CN,94598409917739,
4,11.43,C++,1719318898000,5512213,5237770,Ashipan,JP,116558469629867,
4,11.38,C++,1719318575554,5511085,4437781,Cheyoz,FR,71763641205495,
4,11.35,C++,1719318745031,5511657,5494734,TheLittleSnake,MA,104487380135808,
4,11.34,C++,1719317698977,5508202,5522729,syndrome001,JP,,
4,11.33,C++,1753739371425,5995294,5525989,totallyrad,MA,148187726179224,
4,11.25,C++,1719317687364,5508171,3335896,martynas-sm,LT,117495526235652,
4,11.21,C++,1734280282188,5649700,4808255,EXPO_EX,MA,92189405804457,
4,11.2,C++,1719318513667,5510943,3812099,ernestvw,FR,,
4,11.19,C++,1719317617225,5507969,2242201,Maryan,UA,33999460575859,
4,11.17,C++,1719318849126,5512064,1902840,mechatronick,DE,75492701701882,
4,11.17,C++,1719318366233,5510347,4370749,cedilo,FR,132016546316623,
4,11.15,C++,1719317889671,5508701,4698342,Michaelich,PL,100546248492289,
4,11.15,C++,1719318416552,5510586,3800596,bjbjbj,CZ,54334004732107,
4,11.14,C++,1719317700577,5508206,5258330,lagging_brain,KZ,124665801809514,
4,11.11,C++,1719318385840,5510433,2065722,hackedapricot,NL,80663481495236,
4,11.04,C++,1719318581152,5511103,1333347,Sitiel,JP,82564868934569,
4,10.87,C++,1719318263102,5510004,537735,davemime,FR,,
4,10.71,C++,1719318456727,5510755,4679401,milkcoffeen,JP,95327967956216,
4,10.67,C++,1719529462394,5515209,5388980,skrom00,MA,116851122420352,
4,10.6,C++,1719317543805,5507762,4242972,TonyChien,TW,,
4,10.54,C++,1719318472688,5510825,6127130,HaruhiAyane,JP,125084884519275,
4,10.44,C++,1719318704163,5511492,4861387,Seleo,PL,82495184774718,
4,10.38,C++,1719318401643,5510514,900129,Julien_E,FI,5270045731391,
4,10.33,C++,1719317889356,5508699,4316259,makkii,JP,,
4,10.31,C++,1719318603726,5511172,2132258,dqhungdl,VN,,
4,10.31,C++,1719318583701,5511107,6128747,Zeeke,JP,125293628964492,
4,10.29,C++,1719317824625,5508522,1443918,AdrienLB,FR,10291630773271,
4,10.29,C++,1719317945212,5508906,4072753,mdstoy,JP,54294744903755,
4,10.23,C++,1719318891015,5512192,2320530,Ferris,CN,35272569714628,
4,10.23,C++,1719318228525,5509871,4324991,Zach-Leee,JP,65002105112731,
4,10.21,C++,1719318746339,5511663,2092623,YoshiNoob,FR,13632717950820,
4,10.19,C++,1719318702187,5511483,1453934,Rety,RU,11180141666047,
4,10.02,C++,1719317822174,5508516,3395690,Pandafas,PL,30590188782482,
4,10.0,C++,1719317590082,5507897,6139556,Placid Pickle,US,125534646717761,
4,9.95,C++,1719318837388,5512016,233834,Herumor,FR,3250101348212,
4,9.91,C++,1719318195466,5509778,5848371,LolinEagle,FR,115730104848464,
4,9.79,C++,1719318876448,5512131,5208781,cbujdei,RO,94801881817663,
4,9.77,C++,1719318640011,5511248,1199675,ThePtrocanfer,US,,
4,9.77,C++,1738950455737,5774045,5262706,otamrani,MA,124574129632465,
4,9.67,C++,1719317602306,5507925,3424888,Hamibar,RU,43960205390949,
4,9.66,C++,1719317689876,5508184,1694898,tcchiang,TW,11068041629305,
4,9.6,C++,1719318706264,5511501,2104313,TomPouce,FR,80953404558682,
4,9.48,C++,1719317943743,5508900,1238934,accorp,BG,3266599024388,
4,8.91,C++,1719318576191,5511088,4681196,YeGoRenji,MA,99796822981153,
4,8.87,C++,1719317884365,5508680,4818365,abouramd,MA,135136164061267,
4,8.7,C++,1719317840180,5508567,1050490,Snark_Chaser,UA,42713842279454,
4,8.66,C++,1719318527027,5510959,5232943,Ryntan,DE,95295866443145,
4,8.54,C++,1719318045863,5509232,3818868,mooaki,JP,44557862011963,
4,8.13,C++,1719321437006,5512432,3523247,alexcercos,ES,36269364412881,
4,7.82,C++,1719317610823,5507952,1479137,lorenzods,HU,4958429920428,
4,7.73,C++,1719317565512,5507827,1416180,ddreams,NO,5054547465724,
4,7.45,C++,1719317925639,5508843,1864870,SiR_Jonny,HU,125063062521649,
4,1.07,C++,1719339616188,5512812,4858503,tombo314,JP,82412105677150,
4,-3.82,C++,1719317799319,5508448,5802326,Easy Peasy,MX,,
4,-4.92,C++,1719317613984,5507960,5876435,kingOfWar,MZ,,
4,-7.49,C++,1719318126457,5509533,1864265,cabbage23,DE,,
4,-8.53,C++,1719318932736,5512365,6137042,IGNORE-ME,US,125466449182194,
3,16.84,C++,1719317842247,5508576,3363116,xi.u,JP,,
3,16.82,C++,1758302783244,6044733,5645036,ssiBATMAN,MA,116877402412675,
3,16.8,C++,1736697492292,5747729,5231361,yhuberla,BE,95120829746216,
3,16.79,C++,1719318841634,5512031,3809902,KrzysztofJaros,PL,116754381268602,
3,16.78,C++,1719318396438,5510495,5255694,Rokito,MG,,
3,16.76,C++,1729873739583,5605364,270881,Maurice_Moss,FR,30069480173944,
3,16.35,C++,1719318916782,5512291,5396814,mbourgeo42,FR,105417045264338,
