league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=263|time=2025-03-31T04:11:35
3,11.36,C,1719318664282,5511328,5429383,Tatur2000,FR,102119084943733,
3,11.3,C,1719318776636,5511786,3024164,muda2bR,FR,,
3,11.27,C,1719318590917,5511120,6128245,Doboy,FR,125147142913718,
3,11.08,C,1719318660695,5511314,5217128,Kechain,FR,,
3,11.07,C,1719317714726,5508243,6126842,hkoizumi,JP,125076867771508,
3,10.4,C,1719318606339,5511184,5520156,ldgiusto,ES,105574367661082,
3,10.37,C,1719318385684,5510432,1072200,alze,FR,5036475951741,
3,10.14,C,1719318473849,5510829,6011783,InsertCoin_2,PT,125502088259477,
3,9.84,C,1719318669982,5511358,5444530,st0nr,SE,105929161861374,
3,9.72,C,1719318128454,5509540,5386976,ykosaka,JP,100320967570077,
3,8.8,C,1719318412626,5510568,6127074,retanaka,JP,125517265484184,
3,8.31,C,1719318751808,5511687,1547591,i-d-k,IN,67225744716901,
3,8.27,C,1719317527602,5507717,6090760,nkieffer,FR,125094941571865,
3,8.13,C,1719317931561,5508865,5377812,mcplanet,AT,,
3,7.96,C,1719318071912,5509342,6128372,cdutel,FR,,
3,7.88,C,1719317720554,5508268,5370354,ahkalama,TR,99790806269116,
3,7.87,C,1719318908316,5512258,4331296,Dyeboa,NL,125302940665194,
3,7.87,C,1719317720389,5508267,4039540,vvaucoul,FR,81591687755826,
3,7.86,C,1734500492156,5652308,5573902,OussamaEl-hadraoui,MA,135846625027179,
3,7.85,C,1719318599059,5511152,5862827,Khaos33,FR,118194409373394,
3,7.83,C,1720296033954,5524669,5996569,geymat,FR,120577045540495,
3,7.12,C,1719318409136,5510548,6131921,ArenaiBianchi,FR,125259104792979,
3,6.22,C,1734376706850,5650798,6279593,Dias_,MA,135272646153227,
3,5.96,C,1719318167593,5509659,5113349,Kbueno,TR,100045642780656,
3,5.95,C,1742230420331,5809892,5599692,ade0105,FR,108825766083897,
3,5.7,C,1725399516346,5566866,5636456,Nyrn,FR,,
3,5.4,C,1719318840082,5512028,4007624,Lucazette21,FR,,
3,5.21,C,1719318926505,5512336,6125804,JudaNana,FR,125027122167691,
3,5.04,C,1719317543001,5507760,5838773,Majaa,FR,115447840475044,
3,4.83,C,1734035454343,5647411,5972368,V14NN3Y_2,BJ,119864463758069,
3,4.77,C,1719317542574,5507759,5838753,Thomas_42,FR,115447961258139,
3,4.75,C,1719318887190,5512176,5831449,Paype67210,FR,116200507010660,
3,4.71,C,1719317854707,5508607,5871985,tde-los-,FR,116585043662555,
3,4.71,C,1719318011457,5509110,5142135,Thank_You_No_One,TR,105122463501244,
3,4.66,C,1719318243049,5509934,6129980,jodayeah,DE,,
3,3.73,C,1733918072774,5646052,6127859,Swittzy,FR,125108580774006,
3,3.52,C,1733918226308,5646053,6134106,ctokoyod,JP,125836703766207,
3,2.85,C,1733929444017,5646285,5512333,BlitzThomas,FR,,
3,2.51,C,1733928027874,5646231,1534499,alex_1,FR,87850629796548,
3,2.05,C,1733930942018,5646306,1713931,j3r3m,FR,94820288018591,
3,1.26,C,1733928192866,5646247,6125096,Acaria,FR,125001624302908,
3,1.22,C,1734035455630,5647412,6011415,El_Chauffo,TL,130892722288469,
3,-2.17,C,1719318215592,5509838,6048834,Azeo,FR,124781644053828,
3,-3.82,C,1719318843927,5512043,5776282,bdemirbu,TR,125082382150791,
3,-3.86,C,1719318216781,5509840,6023859,Goudoulf,FR,,
3,-8.42,C,1719317699348,5508203,6127390,Gmarquis,FR,125650641817534,
2,16.78,C,1734015572059,5647152,6346875,yomikoag,MA,132570008967392,
2,16.25,C,1719318473690,5510828,5433929,Shattens,FR,,
2,16.24,C,1719329918562,5512657,5462032,Karmatoast,FR,104544807360629,
2,16.09,C,1723730974026,5554480,4796886,SmogyY,FR,127948468981917,
2,15.81,C,1719318110322,5509461,5797280,yuotsubo,JP,114190640983987,
2,15.54,C,1719318238313,5509914,6127849,C_N00B,MA,125109421644659,
2,15.41,C,1719318117951,5509488,5535666,ttasuwa,JP,,
2,14.72,C,1719318267318,5510010,5721987,bihixd,MA,116530364498972,
2,13.73,C,1719317888581,5508695,5909665,demsCod,FR,,
2,13.58,C,1734464742069,5651803,6147841,achat1,MA,131794369700246,
2,13.15,C,1719317288887,5507170,1468059,perseverent,RO,4911573457078,
2,9.6,C,1719318769224,5511755,5031207,SergioEnsei,FR,,
2,8.34,C,1719318752172,5511689,6049526,anfichet,FR,125495124461620,
2,6.01,C,1719317614904,5507964,6110139,TheChatou,FR,125088768623273,
1,25.65,C,1719318763520,5511735,1870400,DarksMaster001,BE,12397302603391,
1,23.1,C,1719318323828,5510208,5461510,Adamme_le_codeur_fou,FR,105224061368110,
1,21.72,C,1719317302640,5507226,3246247,eax.qbyte,IR,,
1,20.89,C,1719317824293,5508521,889789,Alain-Delpuch,FR,3105645724538,
1,19.34,C,1719317906419,5508767,5236024,gmorange,FR,117074063573520,
1,19.25,C,1732898514073,5637250,6369244,qcoudeyr,FR,133993546040146,
1,19.1,C,1734120166041,5648351,5762307,Haruma_2,MA,121952768570703,
1,16.14,C,1719318306161,5510135,4711508,Graphir,FR,99867009803059,
1,16.03,C,1719317541035,5507753,5482546,_RHS31,FR,122190282404271,
1,15.28,C,1719318129579,5509543,6143649,yushsato,JP,,
1,14.16,C,1719318358806,5510315,2778999,glemaire,FR,,
1,13.75,C,1719318272514,5510016,1134638,grosanno,FR,5045832532870,
1,13.36,C,1719317662585,5508099,6143112,yususato,JP,,
1,4.17,C,1719318356639,5510307,6131061,kfukuhar,JP,,
1,4.15,C,1719317991343,5509030,6139663,Selaessig23,DE,,
1,3.99,C,1734622503951,5654496,6348687,AKUGAKI26,MA,132719780886856,
1,3.99,C,1719317572158,5507841,5153782,Erwan-12,FR,125097244556727,
1,3.97,C,1734657101221,5659766,5926210,26TOXIC26,MA,130576149672158,
1,3.96,C,1719317712406,5508232,3322952,FabioSungurlian,UY,113134182268221,
1,3.95,C,1733930518052,5646297,6358321,Elgrande_Haytham,MA,135026166272320,
1,3.94,C,1719317711210,5508229,6122770,CrackingTheCryptoic,MY,124896189016088,
1,3.94,C,1725971934164,5572080,5396086,Yanou54,FR,129191906612646,
1,3.93,C,1733836186047,5645318,939866,TelePario,AT,1759963440277,
1,3.93,C,1736419614063,5743884,6203751,Dojo42,FR,,
1,3.92,C,1719317487447,5507637,6089924,Code_C_RS,FR,125808621750990,
1,3.9,C,1731088601960,5617579,6310030,tagge,SE,,
1,3.89,C,1727945847114,5590077,6303661,Superspiderman,VN,,
1,3.89,C,1719317925360,5508841,5520202,ribana-b,ES,116601103929397,
1,3.88,C,1719318928371,5512345,3523679,Dani003,FR,,
1,3.88,C,1730161494030,5607942,5421515,Platypus1300,DE,102000148267216,
1,3.88,C,1719318356058,5510303,6121860,akrid,MA,124871209405799,
1,3.87,C,1732211656043,5632429,5317684,KlatuuVerataNikto,FR,,
1,3.86,C,1719318201806,5509805,200624,Alnef,FR,,
1,3.86,C,1726574778043,5577514,6237241,ysbyrd,GB,,
1,3.86,C,1738909700072,5773607,6162412,IvanMiao,FR,,
1,3.85,C,1719318228322,5509870,5849389,vstineau,FR,115769628529934,
1,3.85,C,1730859376233,5615253,4067639,mkhedhir,FR,,
1,3.85,C,1720742832762,5528911,4583658,radioctiv,AE,,
1,3.84,C,1719317348230,5507286,5569369,22dewey22,FR,107060047094119,
1,3.83,C,1721733314628,5539961,6197097,wneeku,PL,127005728568509,
1,3.83,C,1724426822032,5559254,5036190,Mtbanban,FR,88781286914029,
1,3.83,C,1719317420803,5507466,5461466,IzeLeam,FR,103815308398180,
1,3.82,C,1719318356405,5510306,6131032,yumatsui,JP,,
1,3.82,C,1719317541157,5507754,4442928,LIDongjiie,HK,,
1,3.8,C,1719317285795,5507160,4448671,Ectawizz,FR,68247583931039,
1,3.79,C,1719317490235,5507640,5818548,midbella,MA,114667705594734,
1,3.78,C,1719317892906,5508713,5934320,Diavolina,MA,124914846617236,
1,3.78,C,1719317643700,5508036,4715736,DataLyla,FR,77759189851794,
1,3.78,C,1719318005752,5509081,5009369,LeDiabetique,FR,95310062286512,
1,3.77,C,1737496774060,5757872,6454074,bobcharlie,US,,
1,3.76,C,1719318247438,5509951,5705271,jmougel,FR,134948205198073,
1,3.76,C,1719318035039,5509184,4486842,42mmartin-,DE,99303540781263,
1,3.73,C,1719318002194,5509064,6125798,Idrissaa,FR,125026640959048,
1,3.73,C,1719318203960,5509819,3823312,multitudes,DE,121267184536482,
1,3.73,C,1719317907087,5508772,6127885,imrann.,TR,,
1,3.72,C,1719318889026,5512185,6138145,Antalvar,ES,,
1,3.72,C,1719318010729,5509107,5740224,45Re,MA,124602427129343,
1,3.72,C,1719318387867,5510443,5612146,SII_L3OMARY,MA,112608205754780,
1,3.72,C,1719318914292,5512285,5388430,Ziwa,DE,,
1,3.72,C,1719317297177,5507200,5618406,Lirone,FR,124866987565305,
1,3.72,C,1719317600907,5507919,5589565,please_date_me,IN,,
1,3.71,C,1719318122840,5509511,6128979,mnaito,JP,,
1,3.71,C,1719317645533,5508044,5916244,dgoat,MA,135847106301755,
1,3.69,C,1719318392793,5510470,5983275,Leonelfr,FR,,
1,3.69,C,1719317657697,5508082,6139117,kishizu,JP,,
1,3.69,C,1719318448384,5510710,6132635,Robzer,FR,125294586643031,
1,3.68,C,1719318931650,5512360,5847461,syamasaw,JP,125469426515362,
1,3.68,C,1719317276957,5507132,1143741,jerlim,SG,,
1,3.68,C,1719318884621,5512160,5735402,NatheSief,FR,138193849825223,
1,3.68,C,1719318709431,5511513,5169749,Kalhcen,MA,,
1,3.67,C,1719318462819,5510785,4603946,SaltySushi,MA,73350386159644,
1,3.67,C,1719317648946,5508059,6127751,anakagaw,JP,,
1,3.67,C,1719318061280,5509289,5885379,TiredFrog,MA,118330665168125,
1,3.67,C,1719318481897,5510859,3386812,MarrMann,DK,,
1,3.67,C,1719318478504,5510845,5148125,TuroAB,FR,,
1,3.66,C,1719318900846,5512224,6136377,TinyO,DE,125438283480448,
1,3.66,C,1719318591676,5511122,6133144,sevenx0,PL,125316684071063,
1,3.64,C,1719318711076,5511518,3245121,Strong21,FR,104085102484083,
1,3.64,C,1719318707641,5511507,6133845,Jivi,IN,125337267524456,
1,3.64,C,1719318797173,5511870,4055289,BlackIn,FR,117296127837225,
1,3.63,C,1719318062520,5509298,4377475,PickleMilk,FR,115948363541229,
1,3.62,C,1719318664669,5511331,6133314,Atalante,FR,,
1,3.62,C,1719318667801,5511348,5342119,rtamouss,MA,116334823847596,
1,3.61,C,1719317430505,5507484,5818582,piFan,MA,117119543318385,
1,3.6,C,1719318200439,5509800,1282618,bapasqui,FR,,
1,3.59,C,1719318387598,5510441,6131562,sagemura,JP,,
1,3.59,C,1719318709543,5511514,2442773,nda-cunh,FR,28761425932690,
1,3.59,C,1719318168364,5509663,1610862,JoseSantosL,IT,16925063908861,
1,3.58,C,1719318448670,5510712,6132694,nsouchal,FR,,
1,3.57,C,1719318797600,5511872,6135113,sreo,JP,125386244683600,
1,3.57,C,1719318235257,5509897,6084822,xod,FR,130262340661285,
1,3.57,C,1719317470724,5507591,1288779,TB88,FR,3503690109720,
1,3.55,C,1719317986413,5509007,6128738,cjia,JP,,
1,3.55,C,1719318247210,5509949,6119886,Batcat-possum,FR,125318288345901,
1,3.54,C,1719318829334,5511976,6115789,schierke_,MA,,
1,3.54,C,1719318795613,5511865,5797282,yonuma,JP,114188625543071,
1,3.54,C,1719318081531,5509386,4301246,paribeir,DE,122561767279809,
1,3.53,C,1719318143962,5509599,6129249,Bo4T,TH,125145404373931,
1,3.52,C,1719318314736,5510176,6130303,Giacamo,RO,125200121064756,
1,3.5,C,1719318780310,5511805,6134910,mkaihori,JP,,
1,3.5,C,1719318187226,5509737,6129507,yooshima,JP,125152305044064,
1,3.5,C,1719318447747,5510706,5836360,DailyWind,FR,115367769364310,
1,3.49,C,1719318304193,5510127,4706403,Kordik,FR,88398924458898,
1,3.48,C,1719318375962,5510396,4338987,Nicolas__,FR,,
1,3.47,C,1719318374751,5510388,5934280,Bartiolt,FR,,
1,3.47,C,1719317916039,5508801,5895562,TSUKURU,JP,,
1,3.47,C,1719317688641,5508178,6145392,aymatsub,JP,,
1,3.47,C,1719318406790,5510537,6132010,TonUpMan,FR,,
1,3.46,C,1719318428548,5510628,4050847,Everken,FR,62972601666526,
1,3.45,C,1719317447413,5507535,6145284,ynihei,JP,,
1,3.44,C,1719318141174,5509589,6129139,nsakanou,JP,,
1,3.43,C,1719318110779,5509462,6128917,tamatsuu,JP,,
1,3.42,C,1719318392900,5510471,6131647,kuyamagu,JP,,
1,3.36,C,1719318771175,5511761,973667,ZePoulou,FR,2036679782114,
0,15.23,C,1719318236399,5509903,6109978,Kv0_,MA,124511984080365,
0,14.32,C,1724061854899,5556390,6228009,BerserkCode,NP,128111909848462,
0,14.3,C,1719317398098,5507397,6146817,mamiyaza,JP,,
0,14.14,C,1719317387807,5507380,6146822,torinoue,JP,,
0,13.62,C,1719318661189,5511316,5976767,PRINCE21,BJ,133042023170853,
0,13.46,C,1727937225253,5589931,6306291,DANACOYONG,PH,130730360037712,
0,12.94,C,1719317284960,5507157,6138974,Eschencode,DE,,
0,12.81,C,1733783889626,5644956,5875381,banditklm,MA,117427687791289,
0,11.73,C,1719318024743,5509145,5286497,Benito_,MA,124983725792583,
0,10.61,C,1719318890697,5512191,6136333,mfunakos,JP,,
0,9.79,C,1719318825506,5511956,5328102,Hello_2,IN,,
0,7.49,C,1719318002549,5509066,6114110,Blackbirdy,NL,124611262183065,
0,6.26,C,1719317688435,5508177,5628280,Lucifer0p,IN,125743208717102,
0,4.99,C,1719318682365,5511397,6133156,luigi42,DE,,
0,4.96,C,1719317896807,5508730,6031094,jr.coder1,IN,124814843535248,
0,4.78,C,1719317440474,5507514,5015076,michIsMuch,FR,,
0,3.97,C,1719318166451,5509653,5274827,sfroidev,FR,100534924442027,
0,2.57,C,1719317362297,5507318,4673959,valyriasteel,TR,,
0,2.43,C,1719318013856,5509120,6138615,yussaito,JP,,
0,0.37,C,1719318030062,5509162,6039444,ramzerk,FR,125831043394488,
0,-0.08,C,1719317288764,5507169,6138188,amyiy,LY,,
0,-0.35,C,1719318712002,5511525,6134102,ryuharad,JP,125341803579714,
0,-0.95,C,1719318910430,5512266,5279642,ys_sa,PH,,
0,-0.99,C,1719318780468,5511806,6134921,emsasyonel,TR,,
0,-1.16,C,1719317644046,5508039,5635640,NeverBackDown,FR,111686909055418,
0,-1.88,C,1719318134413,5509560,5386735,kenkenPanda,CN,,
0,-2.28,C,1719318039684,5509200,6058298,GeekCipher,MG,122563789340302,
