league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5373|time=2024-07-29T04:09:14
5,23.81,C++,1719317356855,5507305,271945,aangairbender,UA,6101760651670,
5,23.69,C++,1719318481326,5510857,610934,y_kawano,JP,2180028634331,
5,23.6,C++,1719317566720,5507832,4612757,AlgoAce,MA,97039508473927,
5,22.7,C++,1719509536309,5515006,3819989,KawattaTaido,JP,54685703661094,
5,22.29,C++,1720518633926,5526618,1903645,Zerksud,RU,11656257443997,
5,22.24,C++,1719318483986,5510867,977117,Psyho,PL,3805557439373,
5,22.15,C,1720881687731,5530133,2924895,trictrac,FR,23056996012330,
5,22.05,Rust,1719318793313,5511859,2661980,Leos,ES,19446647272567,
5,21.99,C++,1719318580593,5511101,4056744,itigo,JP,53659444801895,
5,21.97,C++,1719337836650,5512788,2086201,mchl12,NL,50637883083035,
5,21.88,Java,1719317748245,5508306,3235897,Zylo,PL,25779784253696,
5,21.64,C++,1719838278506,5519248,3513265,DaNinja,IE,35022107863170,
5,21.59,Kotlin,1719317665502,5508112,3502478,tachan,JP,,
5,21.37,C++,1719334589503,5512731,2968035,DomiKo,PL,46567648927625,
5,21.33,C++,1719335459641,5512748,820000,ValGrowth,JP,95440985747208,
5,21.13,Rust,1721998846870,5541895,4741922,laconic_pixel,RO,105402247722820,
5,21.13,C++,1720266512477,5524364,4016648,Renatys,RU,68580248208363,
5,21.1,C++,1719835518744,5519185,837436,aropan,BY,68849260530594,
5,21.1,C++,1719318602754,5511169,1944726,bourgeof,FR,12115914449796,
5,21.1,Rust,1719317866640,5508645,2141506,Jamesscn,MX,18889088943331,
5,21.07,C++,1719931011308,5520531,735487,amurushkin,RU,2111605585777,
5,20.68,C++,1720899009458,5530321,2675754,CaptainGreen,RU,56390889579620,
5,20.49,C++,1719318441566,5510683,1034635,SlyB,SE,2110171576995,
5,20.36,C++,1719318231185,5509880,736075,Xyze,DE,11976730950861,
5,20.06,Rust,1721711454623,5539832,5354517,AndreasHuber,CH,103693383515460,
5,20.04,C++,1719415913419,5513864,3804167,Peudoki,CH,44107002020442,
5,19.94,C++,1719413211591,5513807,3787419,Thyl,FR,44847420172903,
5,19.94,Rust,1719317402639,5507411,3918583,mikmak,FR,48134583112917,
5,19.55,Rust,1719424252417,5513984,4801044,TN19N,MA,125201140302257,
5,19.48,C++,1719318310176,5510153,2672932,Lanfeust,FR,19353303424539,
5,19.28,C++,1722224484381,5543348,3754066,jast.e.new.name,RU,73324280787309,
5,19.17,C++,1719406596684,5513648,1630890,Wld,DE,54135389391511,
5,19.15,Rust,1719842684591,5519350,1754295,SF,US,9886764510417,
5,19.1,C++,1719827459275,5519052,1179950,CodeVanguard,FR,126606604825152,
5,19.05,Rust,1719410818530,5513740,1966319,0x6E0FF,FR,14292040030510,
5,18.88,C++,1719317745532,5508304,4877413,besukohu,JP,116436586389408,
5,18.81,C++,1719532660697,5515242,6132028,NicknamedTwice,GB,125965443110464,
5,18.79,C++,1720011895459,5521497,5246622,RinSakamichi,JP,95551565543088,
5,18.71,C++,1719845990510,5519404,4053266,Mayimg,JP,57885184095576,
5,18.64,C,1719318027469,5509158,5983246,Schmoov,FR,120159782463105,
5,18.22,C++,1721823588787,5540547,1334166,xSkyline,RO,95591782381811,
5,18.17,Java,1719317703635,5508220,1920415,bortol,PL,105453680522326,
5,17.92,C,1719317474770,5507606,3446555,LeifTerry,US,125468566028238,
5,17.85,C++,1721485300358,5538269,580424,siman,JP,7464902754297,
5,17.84,C++,1719416574743,5513884,3726978,VirtualAtom,FR,41848346565993,
5,17.7,C++,1719429451894,5514050,2955371,Adler3D,RU,82933308964473,
5,17.44,C++,1719423984826,5513979,3154027,Jirotech,JP,24924842434116,
5,16.16,C++,1719407861597,5513674,2469268,DDesobry,FR,124517909929979,
5,14.47,Python3,1719405067012,5513603,4597534,NbY1337,FR,125458507119045,
5,13.95,C++,1721499456938,5538392,3569066,derjack,MC,64869146225502,
5,0.31,C++,1719317573620,5507847,3193653,karliso,LV,54368321987353,
4,28.69,C,1719318016051,5509129,2021126,FPSCUBE,FR,12916810121106,
4,28.34,C++,1719317694777,5508189,4056249,marwar22,PL,105975464579688,
4,27.82,C++,1719317615345,5507965,4498460,saraneth,HK,73553068287292,
4,27.76,C#,1719833341051,5519141,3738782,Inaniwa,JP,45411361581903,
4,27.45,Rust,1722220030598,5543334,4026557,azriel1rf,JP,71508687029103,
4,27.42,Go,1719318862940,5512106,2115491,Haashi,FR,13769252859943,
4,27.3,C#,1719318619293,5511230,873958,cheeser,RU,1841296541252,
4,27.26,Python3,1719317545210,5507766,2290633,field3,JP,75961127697737,
4,27.08,C++,1719337606448,5512785,4399833,Peterpanda,DE,67327346461731,
4,26.98,C++,1720655669509,5528021,5534618,monabid,MA,,
4,26.98,Rust,1720081695986,5522228,2238146,stem,RU,,
4,26.73,C++,1719317636570,5508025,4897576,GSpryszynski,PL,105788129732450,
4,26.69,Rust,1719317948805,5508924,3836429,hippipo,FR,,
4,26.66,C++,1719317796145,5508434,6117065,starpentagon,JP,124697803466529,
4,26.57,C#,1719317949540,5508925,841085,Risen,JP,1840452387524,
4,26.5,C++,1719320177724,5512408,4698040,[CG]dhubleur,FR,77082367468855,
4,26.38,C#,1719317697042,5508197,1870116,Torn,EE,105420723487761,
4,26.09,C++,1719318469177,5510812,1196349,SomeNumbers,UA,,
4,25.69,C#,1719318301313,5510120,1782492,TubeDeCode,FR,124286422845159,
4,25.59,Python3,1722200957926,5543220,3523992,eldoria,FR,59791066940730,
4,25.58,C++,1722100088975,5542562,4438505,Eric_[EGU],FR,114044329618574,
4,25.51,C++,1719322292296,5512457,6130611,JustANewbiee,MA,125329809070913,
4,25.48,C++,1719318788356,5511843,5524005,ktada,JP,105665188092730,
4,25.45,Java,1719317817576,5508503,2711438,Aeneas93,FR,20716894647776,
4,25.42,Python3,1719318320591,5510200,5260548,nishigake,JP,95967401701174,
4,25.31,C++,1720417149229,5525612,4879363,RonanLepage,FR,,
4,25.13,C++,1719317521879,5507697,4491402,bregneau,FR,95353269150105,
4,25.08,C++,1719329357990,5512647,2497472,Hexabine,FR,113080229057958,
4,25.06,Java,1720927015834,5530486,430068,Magiczvn,VN,124637669696733,
4,25.01,C++,1719318737287,5511637,3938395,Quentin18,FR,48930947470669,
4,24.97,C++,1719317879497,5508675,443750,mlomb,AR,96112902180014,
4,24.82,Python3,1721650863933,5539377,3532237,Bubaptik,DE,124721004091829,
4,24.82,Go,1721047744244,5533988,4028762,mebusy,CN,64109428114689,
4,24.78,C++,1719317721220,5508270,4581600,jkosaka,JP,124979365334955,
4,24.74,C++,1719317637832,5508026,3927382,iilj,JP,48216165686293,
4,24.64,C++,1719317944646,5508904,1372349,NinjaDoggy,US,5338452207730,
4,24.55,C#,1719317729645,5508277,1930288,jopa_be,BE,12075195029682,
4,24.54,Rust,1719317358772,5507312,2830367,daiver19,US,44078185636808,
4,24.45,Python3,1719317608855,5507944,513456,nwin,JP,,
4,24.36,TypeScript,1719317765339,5508354,4051850,Waluiji,FR,125015920575444,
4,23.94,C++,1719317723048,5508272,4275200,Laars,NL,126346921239013,
4,23.91,C++,1719318643239,5511257,2014685,Colossus,FR,64066141213405,
4,23.84,C#,1719317933271,5508872,3319855,Drobor,KZ,,
4,23.54,Rust,1719318480219,5510852,432666,koyumeishi,JP,19652319306057,
4,23.49,C++,1719318499595,5510925,232528,cegprakash,IN,10550602859943,
4,23.41,PHP,1722119742780,5542728,155896,gamoul,FR,2010495372657,
4,23.25,Rust,1719318769597,5511757,5495962,Ueddy,JP,117045844751557,
4,23.1,C++,1721913890094,5541276,6170407,DevOfStorr,FR,127084401272766,
4,23.09,C++,1719502766684,5514930,4134848,Papycleme,FR,58533585716170,
4,22.97,C++,1719318564140,5511064,542999,arturgo,FR,96087649040428,
4,22.92,C++,1719318497791,5510920,6131138,leander314,FR,125232365678871,
4,22.89,C++,1719318719994,5511560,153045,nib,FR,43035725248513,
4,22.82,C#,1719317644862,5508042,2907009,Arnaud.Net,FR,43971600119231,
4,22.76,C++,1719317614235,5507961,6145367,BencoScot,FR,125801207314215,
4,22.64,C++,1719317860775,5508623,6127823,BinomialSheep,JP,125106827516498,
4,22.59,C++,1719317638350,5508028,3764547,syamashi,JP,125247222667932,
4,22.57,Python3,1719317505903,5507667,153965,[CG]Keelhaul,FR,4367050238110,
4,22.49,C++,1719317398299,5507398,2373953,Dridriun,FR,64609504937617,
4,22.47,Python3,1719318568678,5511074,4842530,Kekebig,FR,,
4,22.46,C++,1720001501915,5521381,5243552,alimouri,MA,97032540908983,
4,22.45,C++,1719317992555,5509036,2247033,Enchante,RU,83382784962815,
4,22.42,Kotlin,1719318523616,5510953,3095454,e2e4b6b7,DE,56724448716969,
4,22.37,Python3,1719318567718,5511071,1917961,Seoman,FR,,
4,22.32,C#,1719318673890,5511374,1124254,Louck,FR,,
4,22.23,C++,1719318112895,5509474,1632368,olphe,JP,35016347332204,
4,22.21,C++,1719317406048,5507422,2881783,eki,JP,25847256967682,
4,22.14,Python3,1719318130308,5509546,3361752,MTLKS,MY,94524064979215,
4,22.08,C,1719317944469,5508903,972854,MrXo,US,1868946456074,
4,22.07,C++,1719318564579,5511065,3582302,sullyper,US,82736264843841,
4,21.74,C++,1719332638087,5512712,3085375,FE40536,CZ,111115047394981,
4,21.73,Python3,1719318851617,5512070,3846895,titia,JP,54232024080837,
4,21.7,C++,1719318606979,5511188,2906497,daaskare,FR,117110325467110,
4,21.65,C++,1719318920235,5512307,4856445,cplusplusonly,JP,82946165594011,
4,21.48,C++,1719402715954,5513552,4298841,Dapps,CA,64238669570457,
4,21.47,Java,1719317769640,5508357,1035630,Vestiaz,FR,8121133110363,
4,21.43,C,1722206721683,5543265,2169719,KaluTheFrog,FR,14282084879263,
4,21.4,C#,1719317689032,5508181,1399382,Regulus136,FR,4335723819637,
4,21.31,Python3,1719318517695,5510948,3621136,MichaelPu,IL,42903309084874,
4,21.23,C++,1719317730121,5508278,979569,khanh-alice,VN,95802546320134,
4,21.23,Scala,1719318496421,5510917,154935,yamo,FR,13357218751473,
4,21.16,C++,1719317696332,5508194,4318335,CyberEcho,RU,63568400811194,
4,21.1,Javascript,1719318307164,5510141,4829219,OB2,MA,96068201798357,
4,21.1,C++,1719317425911,5507478,5519663,soumat,JP,,
4,21.08,Rust,1719318565565,5511068,2086052,Lks10,NL,40047505064339,
4,20.89,C++,1719317434492,5507495,4851350,GuB,FR,,
4,20.88,C++,1719318549196,5511035,4948308,_CupCake,MA,116622304889002,
4,20.8,Rust,1719318352149,5510288,5533567,Qwakamole,FR,125539100061389,
4,20.71,C++,1719317926753,5508847,1288527,Snef,FR,20716524973752,
4,20.69,Java,1719318537227,5510980,4275624,UnknownException,CA,,
4,20.58,Python3,1719318497336,5510918,5637463,ProDeveloper,AU,109231385411950,
4,20.58,C++,1719317861460,5508624,2500089,Fantomat75,FR,54280860198856,
4,20.57,Go,1719317303826,5507230,3821934,shirakia,JP,44613667402584,
4,20.56,Python3,1721186620333,5536218,3657937,elderlybeginner,PL,39723186977905,
4,20.55,C++,1719753599631,5517998,4680213,DoudouTouDou,FR,,
4,20.53,PHP,1719987127435,5521200,4095128,Voltmachine,BG,56919066754571,
4,20.51,C#,1719317912441,5508796,1540394,LVdA,FR,14731262429844,
4,20.45,C#,1719317766069,5508355,193315,hau,FR,56532983863887,
4,20.43,TypeScript,1719355468064,5513032,1428921,jBigman,FR,126762707413351,
4,20.39,C++,1719317651590,5508073,3478926,Alexis.D,FR,50226901621438,
4,20.37,Javascript,1719318553693,5511043,3629685,Apofils,FR,,
4,20.37,Java,1719318470759,5510816,1676711,Eeeval,FR,12979369709156,
4,20.34,C,1719318135329,5509564,4762543,OnlyTeemoPick,FR,123686787973142,
4,20.33,C++,1719318913618,5512282,2661305,Hanamuke,FR,125145226409817,
4,20.28,Java,1719317799799,5508449,1394754,Frac,FR,5068361326810,
4,20.2,Python3,1719317593595,5507908,1178569,Azerrr,FR,2849990549711,
4,20.2,C++,1719318717483,5511553,4262172,highjump,JP,75556260070780,
4,20.2,C++,1719318565296,5511067,2863110,iehn,JP,24653871501506,
4,20.17,Java,1719317616792,5507967,1077559,PhOeNyX,FR,2248934338554,
4,20.07,C++,1719318022662,5509138,1306813,sprkrd,ES,3876179544657,
4,20.02,C++,1719318494336,5510909,5250823,achrafstr,MA,116832802908607,
4,20.0,C++,1719517187569,5515106,3060932,boumagik,FR,67649902445028,
4,19.92,C,1719317329436,5507254,886483,R4N4R4M4,FR,7943435133357,
4,19.91,C++,1719318321440,5510203,5022104,FLYTOOX,MA,105928847169690,
4,19.89,C++,1719318834765,5512003,4627934,dr0ne,MA,,
4,19.88,C++,1719318767214,5511749,3827382,chouks,MA,117220080459731,
4,19.86,Java,1719606261494,5516184,1647133,ilt,RU,13581648321417,
4,19.85,C++,1719317832748,5508544,5179079,StackEater,FR,106292545266753,
4,19.83,Python3,1719317720770,5508269,939375,Indrill,FR,44356465145349,
4,19.72,Python3,1719318018092,5509130,3801587,FlyingChoucroute,FR,43903983855307,
4,19.7,C++,1719318573288,5511081,4859352,Pech1,JP,,
4,19.7,C++,1719318561309,5511058,6130740,hogt,JP,125583185797333,
4,19.69,C++,1719317693614,5508186,1357816,OrioPrisco,FR,94539763555451,
4,19.62,C++,1720278955968,5524474,1922755,kosakkun,JP,116602881804359,
4,19.62,C++,1719318018358,5509131,1631358,joelthelion,CH,7453600766149,
4,19.56,C++,1719317286477,5507162,1095913,Yamatan,UA,9846838088790,
4,19.55,Java,1719318057376,5509270,3380184,chouch,FR,,
4,19.54,C++,1719317731613,5508280,4350735,mn_7545,JP,,
4,19.53,Python3,1719318651892,5511290,4057939,Indawl,RU,95954745334340,
4,19.48,C++,1719317733416,5508285,6132879,saki_koromo,JP,,
4,19.46,C++,1719318103927,5509434,3552779,Peake,CA,95140302508986,
4,19.45,C#,1719318681326,5511391,2725066,Cize,CZ,23529628336949,
4,19.44,Python3,1719317819503,5508508,4120276,ggevorg,AM,56469228949747,
4,19.42,C,1719318386683,5510436,1029663,Skreamly,FR,10310918289639,
4,19.4,Java,1719318503360,5510928,1192500,Asker,RU,113041305415828,
4,19.4,C++,1719317589382,5507896,5382462,Osama_3,MA,125012526979171,
4,19.39,PHP,1719317593109,5507906,4618693,cedricdd,FR,85418008807758,
4,19.39,C++,1719317677365,5508135,4840981,Enael23-jpauline,FR,81765762446388,
4,19.34,C++,1719317538835,5507745,6113824,ky0r0suke,JP,125455105327713,
4,19.33,Go,1719317625921,5507992,2420671,Irioth,RU,16682609387213,
4,19.32,C++,1719317639634,5508029,3826720,Noppo,JP,117278364576426,
4,19.31,Python3,1719318380281,5510416,1635357,GiB,FR,7734029926719,
4,19.3,C#,1719318255869,5509982,2000540,rombolshak,RU,13688099965449,
4,19.29,C,1719317996583,5509047,3410351,Deltaspace,RU,31254101171655,
4,19.26,Java,1719317457120,5507557,5354389,Rekkaz,FR,99152366565797,
4,19.26,Kotlin,1719318620301,5511232,3372068,vickingur,UA,44450383796589,
4,19.22,C++,1719318619012,5511229,4584723,babaaurhum,FR,,
4,19.22,C,1719317672898,5508129,3304110,MathieuSoysal,FR,29374123419027,
4,19.21,Python3,1720593897631,5527354,3762390,pack,JP,85831966824333,
4,19.21,C++,1719318139346,5509582,6142931,NnDd,JP,,
4,19.21,C++,1719318471672,5510821,1489865,EricSMSO,FR,10005277870281,
4,19.19,C++,1719496625013,5514831,1201796,P.Greze,FR,3522907180370,
4,19.19,C#,1719318283342,5510045,5102552,ol0,PL,92424889024981,
4,19.16,Java,1719317655282,5508077,1715811,PositiveQuark,CH,50610109396057,
4,19.16,C#,1719347818143,5512917,1840946,zazaboon,JP,13380112545351,
4,19.16,Python3,1719328941914,5512636,1703255,Titanmito,FR,105865128603317,
4,19.15,Python3,1719317801561,5508451,3435179,Valphyr,FR,33125622936717,
4,19.13,Rust,1719317443898,5507524,833077,tsukammo,JP,44314241617502,
4,19.12,Rust,1719317468363,5507587,3651427,Stoub,FR,39958363128313,
4,19.09,Java,1719317476087,5507608,981878,nicolasD,FR,22576267267565,
4,19.08,C#,1719318806187,5511912,1816783,NightLuna,RU,82331941389070,
4,19.06,C#,1719317678374,5508139,1618991,TheQuestion,SK,17253523100952,
4,19.03,Java,1719318716487,5511551,5531550,MagicMich,FR,105903788907444,
4,19.02,Rust,1719317368013,5507334,4506498,TimeEngineer,FR,70268445540702,
4,19.01,Rust,1719318224787,5509860,4238274,Sahcim,PL,81161089216365,
4,18.99,C++,1719317638094,5508027,4294246,Xmaple,FR,62960185698684,
4,18.95,Java,1719318600018,5511159,4031451,pbou,FR,55429746348651,
4,18.94,Java,1719317873839,5508661,5533903,Curator,FR,124496903542607,
4,18.94,C#,1719318470529,5510815,3165536,barbora,SK,44036705103292,
4,18.88,C#,1719317723840,5508273,4326132,UndercoverToad,DE,63686149173768,
4,18.85,C++,1719317630617,5508007,4676557,0xshel,MA,125085706506443,
4,18.85,Java,1719317731109,5508279,5867633,ucc,RU,,
4,18.8,Rust,1719317606165,5507938,2491616,abt8601,TW,113139385453588,
4,18.76,C++,1719317694244,5508188,6127618,yodaaaaaaaaa,JP,,
4,18.74,C++,1719317629837,5508005,481988,DevKirill,RU,26384102822076,
4,18.73,Rust,1719407094641,5513659,4110311,dloukadakis,GR,,
4,18.66,Rust,1719318608853,5511193,2021071,Bltxd,FR,23608394755778,
4,18.65,C++,1719341422649,5512839,4948504,youssef_lamkhantar,MA,117161683039785,
4,18.64,Java,1719318559558,5511055,3638423,JOiy,FR,82939320097106,
4,18.6,C++,1719317656702,5508078,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,18.59,C++,1719318771285,5511762,5382529,mtaib,MA,,
4,18.56,C++,1719317361071,5507314,1455753,Lysk,US,4970026385060,
4,18.53,C++,1719317417685,5507457,2771264,Shun_PI,JP,53696462622281,
4,18.52,C#,1719318068206,5509323,3533314,skotz,US,97334021748803,
4,18.5,C++,1719317488347,5507639,4682233,zsaoud,MA,125857561126863,
4,18.5,C++,1719317595639,5507917,5371817,Horse-Rider,MA,117498364018993,
4,18.45,Kotlin,1719318365295,5510345,3784249,matsumo,JP,95910743575478,
4,18.42,C++,1719318619951,5511231,1407621,Taohbi,FR,21763386165958,
4,18.41,C++,1719317546624,5507769,5014238,TristanC,FR,105782729537156,
4,18.4,Rust,1719318568545,5511073,3051084,arkelley77,US,23924699194665,
4,18.35,Java,1719318026876,5509155,568476,Dje54,FR,4621975163936,
4,18.28,C++,1719318420713,5510602,5528107,oferwald,IL,,
4,18.25,C++,1719317775984,5508363,2515448,ChuOkupai,FR,125382060869632,
4,18.25,C++,1719326624474,5512579,5758112,Tianito,MA,125230906077781,
4,18.25,Python3,1719318224049,5509857,6118142,duduvital31,FR,,
4,18.21,Kotlin,1719318468793,5510809,424510,csj,CA,17482339391413,
4,18.2,C++,1719317733606,5508286,1567943,LazyMammal,CA,54419089430083,
4,18.19,C++,1719318416229,5510584,155774,dwarfie,FR,17785582865119,
4,18.18,Java,1719905183153,5520182,3376384,tierrarica616,CU,29892445962458,
4,18.18,Java,1719318518787,5510950,5534614,kitsuki,JP,105853663937889,
4,18.17,C++,1720593080842,5527341,3794725,Qoo,US,44046462933544,
4,18.16,C#,1719443103410,5514240,5025812,BrunoPrado,BR,125366049015793,
4,18.15,Java,1719317350860,5507293,2998967,Gilde,FR,62190109872577,
4,18.15,Python3,1721425847626,5537962,311035,leojean890,FR,42398427701382,
4,18.13,Java,1719318002775,5509067,1294909,Priscus,FR,18772131858671,
4,18.12,C,1719317407541,5507424,6121368,Shadoko_[ade-sarr],FR,125209281259425,
4,18.1,C#,1719317876442,5508665,4817441,DmitryYudakov,AM,114370987438699,
4,18.1,Java,1719317671607,5508127,6117173,Arnaud_lt,FR,,
4,18.06,C++,1720244187859,5524206,5803107,Growhobby,RU,119559623261921,
4,17.98,Dart,1719318511610,5510939,4308802,Ascodran,FR,63699964010463,
4,17.97,PHP,1719317615783,5507966,3586725,obrozer,FR,38932740061063,
4,17.96,Python3,1719318365938,5510346,4603987,Julzibot,FR,116850900242252,
4,17.91,C++,1719318570835,5511076,230015,Kolo9,US,92531443665208,
4,17.89,C++,1719317811443,5508480,406188,parallel,FR,4418851149091,
4,17.87,C++,1719318836136,5512009,3018178,Fallback,US,105462865253366,
4,17.81,C++,1719317831404,5508543,4836076,macasubo,FR,,
4,17.8,Python3,1719317993131,5509037,489655,Malarcon,FR,,
4,17.76,Java,1719318550800,5511038,3512052,Xamacor,FR,99842627846431,
4,17.75,C++,1719318503076,5510926,4062038,delineate,US,116717509878444,
4,17.71,C++,1719317658872,5508087,3770928,kuhqku,JP,42937722857604,
4,17.67,C++,1719317907772,5508777,2432815,Carre,AR,63803683266104,
4,17.67,Python3,1719341961919,5512849,4337092,Timinator,US,87736728529732,
4,17.6,C,1719317808141,5508463,4327743,mle-faou,FR,63753940494943,
4,17.6,C++,1720638652481,5527887,5551153,mihail123123123,GR,,
4,17.6,C++,1719318705394,5511496,811622,Scarfield,DK,73294709815061,
4,17.6,C,1719317354948,5507298,5940566,Gropacha,FR,125301366836576,
4,17.59,Python3,1719317919114,5508812,5538224,JiDay,FR,125536404528508,
4,17.58,C++,1719318141958,5509592,3729666,peerdb,NL,93424367328637,
4,17.56,C++,1719317393551,5507384,3433123,pribault,FR,105586660701771,
4,17.56,C++,1719318912118,5512275,4090174,binap,JP,116616309654709,
4,17.56,Java,1719317654792,5508076,3419722,Sintaxeror,FR,125074389364687,
4,17.55,C++,1719317620440,5507977,442197,katalonecfly,PL,,
4,17.54,C#,1719317461947,5507570,1302700,Tounsi,FR,3595026273568,
4,17.53,Ruby,1719318934045,5512371,6131237,ni_,JP,,
4,17.53,C++,1719408972130,5513702,5128532,yrhiba,MA,116406167209062,
4,17.52,C++,1719317722744,5508271,1498163,Ben-oit,FR,9072028096923,
4,17.51,Java,1719318396629,5510496,3737875,Gordon-from-Blumberg,RU,42038804368301,
4,17.5,C#,1719317654056,5508075,1941076,aquaCS,JP,17525767665765,
4,17.46,C#,1719317359396,5507313,3770509,yupiteru,JP,53645387009598,
4,17.46,C#,1719317434799,5507496,828239,[SG]Sebastien,FR,3777247629960,
4,17.46,C,1719317693930,5508187,6097941,42alex42,LU,124826909634015,
4,17.43,Java,1719317802006,5508452,4319545,Bobmrt,FR,80304603508827,
4,17.42,Python3,1719318466827,5510804,2412351,JexReM,FR,125884161644309,
4,17.41,C#,1719745983915,5517868,3501342,madddmax,RU,82660900961363,
4,17.41,C++,1719318021291,5509133,3756416,StandaK,CZ,44552408326889,
4,17.4,Rust,1719317640151,5508030,2589340,Zource,NL,,
4,17.39,Python3,1719318181923,5509711,4260220,Molpio,MC,65471445942743,
4,17.38,C#,1719318022244,5509137,596425,Gammel,FR,2116128620922,
4,17.38,C++,1719317731864,5508281,2021565,arukuka,JP,63491142307337,
4,17.36,Java,1719318764661,5511741,3738145,MathisC,FR,42052284031812,
4,17.35,Python3,1720688770168,5528241,5300766,jddingemanse,ET,98376709796567,
4,17.34,C++,1719604441635,5516163,5371158,ESCANOUR,MA,99812708177489,
4,17.33,Python3,1719318918753,5512300,2860509,sssskull,CN,93028362659993,
4,17.31,Python3,1719318571368,5511077,6127301,rsequeir,FR,125134220395767,
4,17.29,Python3,1719317372734,5507339,5531868,Fenikso,FR,116779724583244,
4,17.28,Java,1719318842227,5512032,944561,djibouss,DE,,
4,17.27,C++,1719318300434,5510117,1527403,Di_Masta,BG,5689020242575,
4,17.26,C#,1719970371335,5521114,4694923,AntonSqlDev,RU,77199284320897,
4,17.16,Rust,1719318415812,5510583,5896047,takus,JP,124749643587782,
4,17.14,C++,1719318572241,5511079,5551810,jaaaaa132,SK,108226162149527,
4,17.13,C++,1719864017837,5519716,1420817,TheMagicShop,FR,4468522326390,
4,17.13,C++,1719318641683,5511252,4792299,nfelsemb,FR,125129309402876,
4,17.09,Rust,1719317929310,5508859,5875177,__t__,XK,,
4,17.08,C++,1719317310183,5507231,6109936,fablogic,MA,125181426300875,
4,17.06,Python3,1719317672368,5508128,3664322,cclaude42,FR,75899369879616,
4,17.03,Rust,1719318503667,5510929,1333727,mai buyoh,JP,19427781980400,
4,17.03,C++,1719413767561,5513821,5243668,(Bot *)~wis,MA,115948866527502,
4,17.03,Rust,1719317884068,5508679,4800950,mshibatatt,JP,124893406106604,
