league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=202|time=2024-10-12T04:09:49
4,19.3,Rust,1719317443898,5507524,833077,tsukammo,JP,44314241617502,
4,19.29,Rust,1719317368013,5507334,4506498,TimeEngineer,FR,70268445540702,
4,19.03,Rust,1719407094641,5513659,4110311,dloukadakis,GR,,
4,18.82,Rust,1719318224787,5509860,4238274,Sahcim,PL,81161089216365,
4,18.67,Rust,1719318608853,5511193,2021071,Bltxd,FR,23608394755778,
4,18.46,Rust,1719317606165,5507938,2491616,abt8601,TW,113139385453588,
4,17.91,Rust,1719317468363,5507587,3651427,Stoub,FR,39958363128313,
4,17.62,Rust,1719317884068,5508679,4800950,mshibatatt,JP,124893406106604,
4,17.49,Rust,1719318568545,5511073,3051084,arkelley77,US,23924699194665,
4,17.37,Rust,1719317640151,5508030,2589340,Zource,NL,,
4,17.14,Rust,1719317710692,5508228,5768365,Bulke,PL,113256721430039,
4,17.02,Rust,1719317929310,5508859,5875177,__t__,XK,,
4,16.9,Rust,1719318074106,5509353,1471833,AnkouSoei,JP,126594965625295,
4,16.56,Rust,1719318415812,5510583,5896047,takus,JP,124749643587782,
4,16.34,Rust,1719318503667,5510929,1333727,m_buyoh,JP,19427781980400,
4,16.19,Rust,1719317732448,5508282,209439,D4yBr3ak,FR,42702700673242,
4,15.7,Rust,1719318193220,5509769,4876917,JeeWhy,FR,83129802727746,
4,15.52,Rust,1719318773619,5511772,1314162,Gobi03,JP,17461719592958,
4,15.51,Rust,1719318559247,5511054,1518504,bohuss,SK,5792284370171,
4,15.41,Rust,1719318246719,5509947,4321027,namacha_,JP,,
4,15.41,Rust,1719318630582,5511240,6131098,knishiok,JP,125338166249816,
4,15.4,Rust,1719317640758,5508031,4118735,MJE10,US,,
4,15.04,Rust,1719317988671,5509016,4917607,Filip_Razek,FR,95494549607875,
4,14.65,Rust,1719317674648,5508130,5371533,marble72,JP,113788302550926,
4,14.54,Rust,1719318555587,5511046,5361888,RU57_1N_P34C3,FR,,
4,13.7,Rust,1719318719461,5511557,1104278,TasmanianDevil,GB,5498523354953,
4,13.65,Rust,1719318647453,5511272,2155916,ButterflyEA,IL,15055369099350,
4,13.43,Rust,1719318527178,5510960,3473364,Alexdelia,FR,33712622134048,
4,13.2,Rust,1719318528138,5510965,3770735,ryo_n,JP,42929547001484,
4,12.87,Rust,1719317774105,5508359,1603088,HyperDec,FR,19948073929165,
4,12.84,Rust,1719317531469,5507726,1192837,davidB,FR,3812849123499,
4,12.84,Rust,1719318820012,5511934,4092000,jl314,FR,,
4,12.71,Rust,1719318012956,5509116,6144467,Bozada,MA,,
4,12.59,Rust,1719318290075,5510069,3354569,tblancbeyne,CH,29096566514017,
4,12.46,Rust,1719317510204,5507673,2274726,hperrin,JP,,
4,12.36,Rust,1719317432474,5507490,817357,Ouxor,FR,,
4,12.14,Rust,1719318380735,5510417,5261967,zat_is_a_cat,JP,125256344134888,
4,11.99,Rust,1719318318465,5510197,2200074,n0kto,FR,121402185513048,
4,11.78,Rust,1719317699642,5508204,4848415,Lab3ss,FR,82163244723013,
4,11.74,Rust,1719317537023,5507738,4082304,Loanenems,FR,,
4,10.89,Rust,1719318682710,5511399,1440207,Rungekutta,CA,8891915436212,
4,10.86,Rust,1719317859953,5508619,1487814,maureen,JP,5976679940372,
4,10.8,Rust,1719318456481,5510754,6126797,naoya675,JP,125075865245415,
4,10.35,Rust,1719318746624,5511664,3752591,Floryan,DE,,
4,8.98,Rust,1719317866398,5508644,4823252,JackMc,GB,81235500609221,
4,8.55,Rust,1719318644923,5511262,1067069,Reiska,FI,15476331321584,
4,8.34,Rust,1719317840571,5508569,4324870,takatom,JP,63813767736680,
4,7.77,Rust,1719318529085,5510968,3226448,tobk,DE,34085008032999,
3,17.64,Rust,1719318932125,5512363,2927878,ikd,JP,44614246738648,
3,17.01,Rust,1719318596829,5511143,1356388,Daniel_Kirchner,HU,122156186326637,
3,16.13,Rust,1719318786487,5511833,1842592,AceofSpades5757,US,84168607827449,
3,16.11,Rust,1719318772757,5511767,6128016,enpolio,JP,,
3,15.64,Rust,1719958057135,5521007,973040,papyjo,FR,15696776172839,
3,15.51,Rust,1719317679752,5508146,2574888,TongoHiti,RU,41846603811377,
3,14.78,Rust,1719317791215,5508423,811004,tarte7,CA,2069735985974,
3,14.51,Rust,1719318785074,5511828,1853797,oiiio,US,11130540808943,
3,14.25,Rust,1719318194087,5509772,4841504,F*#%Goethe,NL,115824863300906,
3,14.11,Rust,1719317841658,5508573,3764384,ksuzuki,JP,42743246449857,
3,14.09,Rust,1719318846958,5512058,4859144,yohann.poli,FR,125412745624518,
3,14.06,Rust,1719317514773,5507690,5731110,kxpr,FR,,
3,13.51,Rust,1719318094151,5509412,153661,Lionel!,FR,7253112116408,
3,13.32,Rust,1719318361085,5510329,909153,Coac,FR,9571016551148,
3,13.16,Rust,1719318379691,5510413,1838612,statiolake,JP,58633349661174,
3,13.14,Rust,1719317527316,5507716,5846428,kodokai,FR,115667122159764,
3,13.11,Rust,1720022988906,5521685,1525923,Milihhard,FR,5657929468911,
3,13.04,Rust,1719318598517,5511148,4328978,Strorkis,JP,,
3,12.85,Rust,1719318854455,5512077,4380232,zsacul,PL,65773326281969,
3,12.79,Rust,1719317648700,5508058,5756274,developer_1234,FR,125767004628349,
3,12.61,Rust,1719318595968,5511139,4806550,Rafarafa,ES,80946308795008,
3,12.52,Rust,1719318492004,5510900,5703670,tipstar0125,JP,111609224173322,
3,12.36,Rust,1719318650932,5511287,5797284,Sor4chi,JP,114187389011731,
3,12.31,Rust,1719318543861,5511008,4848916,valarSlayer,EE,122163680116370,
3,12.25,Rust,1719318209239,5509829,4321208,koka831,JP,64250920569257,
3,12.14,Rust,1719317661022,5508091,4584788,CPTblackadder,GB,,
3,11.81,Rust,1719317960032,5508952,1596613,WhiteCrow,RU,23782918393046,
3,11.59,Rust,1719317786775,5508405,1861258,Nazdhun,DE,11477900555178,
3,11.51,Rust,1719318315170,5510179,2257917,CainKellye,HU,95783080022575,
3,11.44,Rust,1719317433410,5507493,6143429,Jhraumg,FR,125789409104951,
3,10.07,Rust,1719317945461,5508907,1376106,Palikin,DE,115945128874510,
3,9.74,Rust,1719317441530,5507518,3322011,jeckhart,US,27532085541405,
3,9.31,Rust,1719317549221,5507779,4237923,robin_22,FR,,
3,8.89,Rust,1719317556537,5507804,4083906,tonigineer,DE,116683604285288,
3,8.47,Rust,1719318282908,5510042,5018195,ple-lez,FR,88119940613938,
3,8.29,Rust,1719317842391,5508577,4348384,Hypermario1,JP,,
3,8.24,Rust,1719318694009,5511456,2002561,NeRGaL,FR,,
3,7.85,Rust,1719354606200,5513024,1234947,kuroi,BR,6850950439511,
3,7.8,Rust,1719318915380,5512288,3722692,massivedynamics,CZ,41739822623633,
3,7.67,Rust,1719317899285,5508739,904881,lpenz,IE,3716396377696,
3,7.63,Rust,1719318289540,5510067,1404934,tarriel,AU,40400349677311,
3,7.49,Rust,1719318466429,5510801,4858867,yatabis,JP,82422622724625,
3,7.43,Rust,1719318690964,5511438,4903335,originallyricotta,FR,89329163092945,
3,7.18,Rust,1719317579057,5507870,5266354,poka_cp,JP,116373460660794,
3,6.99,Rust,1719318758386,5511715,4026427,Ratavaj,PT,,
3,6.85,Rust,1719318029460,5509159,1295850,EvbCFfp1XB,JP,,
3,6.78,Rust,1719318786837,5511835,2188475,Yomain,FR,53437186437936,
3,6.78,Rust,1719317528276,5507719,3922731,Dartisan,LU,101995908419116,
3,6.75,Rust,1719317393262,5507383,1276099,Caemor,DE,,
3,5.09,Rust,1719317813710,5508487,6117629,TheRealIlia,US,125108308562612,
3,4.69,Rust,1719318001684,5509062,3510309,Pekuja,FI,35270665955309,
3,4.61,Rust,1719318842446,5512033,1422564,stolyaroleh,GB,83201449474698,
3,4.58,Rust,1719317668956,5508118,4880450,planck16,JP,125133808507378,
3,4.5,Rust,1719318286884,5510057,6135408,PeterRobot,GB,,
3,-1.56,Rust,1719611027417,5516278,6157497,ACAPULGO,CR,,
2,20.73,Rust,1728220228042,5592232,6294060,neodymium6,JP,,
2,18.81,Rust,1719318929501,5512352,836911,chokudai,JP,44568486684870,
2,18.39,Rust,1719318283631,5510046,3687134,Puccre,DE,,
2,17.85,Rust,1719318930189,5512354,6145689,hrmnpfg,PL,,
2,17.56,Rust,1719317852455,5508600,4661494,RohiTao,IN,125542965561285,
2,16.37,Rust,1719317906801,5508770,3039012,matsu7874,JP,35349142191786,
2,13.24,Rust,1719317297319,5507202,4274197,i8fbnkyw,JP,61907809330896,
2,12.81,Rust,1719317991441,5509031,5087636,JeSuisMoi,FR,90626467460704,
2,10.27,Rust,1719317538240,5507742,2243940,Revenge911,ZA,60190844196823,
2,9.64,Rust,1719318265139,5510009,5676473,RoKerjea,FR,111102442127735,
2,9.48,Rust,1719318111233,5509465,6128725,tawan.rtn,TH,,
2,9.42,Rust,1719318821510,5511940,2468953,Minigugus,FR,,
2,8.29,Rust,1719317593952,5507910,6136670,jennyckwan,US,,
2,7.71,Rust,1719318729401,5511601,2601988,Zizou6200,BE,18490135196252,
2,6.79,Rust,1719317787115,5508407,2351282,TrebledJ,HK,111662244330128,
2,6.55,Rust,1719318327300,5510216,4058421,kanra824,JP,53725442545816,
2,6.52,Rust,1719317888320,5508693,809124,Ede,HU,93656320094396,
2,6.45,Rust,1719317713740,5508239,5868241,Maix_,FR,,
2,6.41,Rust,1719318345330,5510260,4241118,IceS2,ES,,
2,6.4,Rust,1719318800579,5511886,3821130,tomarint,JP,44625488509418,
2,6.37,Rust,1719317471980,5507597,5478750,naut3,JP,116228088452553,
2,6.3,Rust,1719317344054,5507269,2775896,Rtnyn,US,49847703242352,
2,6.25,Rust,1719318917587,5512293,1226118,guillax,FR,,
2,6.23,Rust,1719318224656,5509859,4277867,About,SM,65816469118906,
2,6.07,Rust,1719317864410,5508635,400464,MrSilentFive,HU,116516861183093,
1,27.83,Rust,1726797339069,5579467,5488703,c4v4n,US,,
1,24.61,Rust,1719317339916,5507257,3877700,Bytekeeper,DE,82369284039120,
1,22.99,Rust,1719317326896,5507242,6072755,thibaultm,FR,,
1,22.45,Rust,1719317978999,5508991,5207414,Almaju,FR,95571484513503,
1,22.44,Rust,1720451564482,5526047,1534305,Arkkun,FR,5835949580558,
1,18.98,Rust,1719317807924,5508462,4538623,EdCdecl,US,124875260675747,
1,18.1,Rust,1719317916395,5508803,3556938,Tymath,ES,,
1,17.79,Rust,1719317785773,5508400,3674162,OctoGeneral,US,88575324634032,
1,16.89,Rust,1719318168846,5509666,4064135,MoSooN,JP,54240903540528,
1,16.62,Rust,1719318233731,5509891,6117633,pmasucci,US,,
1,16.54,Rust,1719317601688,5507922,1452953,a9ua1i0n,JP,,
1,3.95,Rust,1719317572917,5507845,6127476,Epilogue-C3,DE,,
1,3.94,Rust,1719317819389,5508507,3705197,Ambr4ak,FR,,
1,3.91,Rust,1719317677929,5508137,6008768,RustEnthusiast,CH,126551861571540,
1,3.86,Rust,1719318659203,5511308,6133240,mi21,JP,125318643439279,
1,3.86,Rust,1719317582391,5507881,1932260,Maxime09,FR,11969999899035,
1,3.82,Rust,1719317532157,5507729,3409807,MaTH,BE,54309089671568,
1,3.82,Rust,1719317401926,5507407,1339941,infinitesimallie,US,72580724298839,
1,3.81,Rust,1719317290836,5507176,697061,Frankly,CH,15330968555698,
1,3.8,Rust,1719318058560,5509276,504985,Ster,FR,111931662160075,
1,3.79,Rust,1719317962783,5508960,2438065,iter,FI,60213703884300,
1,3.79,Rust,1719318923942,5512325,4459388,rbruno95,FR,,
1,3.78,Rust,1719317609351,5507946,5502757,tempest,VN,,
1,3.77,Rust,1719318237268,5509907,4036825,Flowerllama,FR,,
1,3.77,Rust,1719317921558,5508821,4706250,ToPi314,DE,,
1,3.76,Rust,1719318352701,5510290,4749396,MantaChoFU,ID,80407746904420,
1,3.75,Rust,1719318464779,5510794,2420760,Garulfo,FR,16715447515401,
1,3.74,Rust,1719318904756,5512243,5174185,GamiloFR,FR,93333863142076,
1,3.73,Rust,1719318925505,5512331,4128088,thorhs,IS,,
1,3.72,Rust,1719318700988,5511478,4076210,magurofly,JP,55724524275324,
1,3.71,Rust,1719318196075,5509780,1507905,Craftix,FR,,
1,3.7,Rust,1719318237988,5509912,6129832,42lgasc,FR,125165823398142,
1,3.7,Rust,1724320200100,5558307,4623201,ffffffffffffffffffffffffffffsfff,PN,,
1,3.67,Rust,1719318091703,5509408,543118,omaskery,GB,,
1,3.67,Rust,1719317969557,5508980,5191042,Saphir123,FR,102291860878516,
1,3.67,Rust,1719318728251,5511596,1167696,NyiBBang,FR,42965369212491,
1,3.66,Rust,1719317482428,5507629,3825964,c8a,JP,120643663141072,
1,3.66,Rust,1719318460053,5510769,2233179,Samsa,FR,17844764524716,
1,3.62,Rust,1719318374474,5510386,1755366,Epsilon3033,FR,52978104336111,
1,3.61,Rust,1719318310040,5510152,5304156,bamrouch,MA,,
1,3.6,Rust,1719318067962,5509321,1179357,avdg,BE,28437229401065,
1,3.6,Rust,1719318832507,5511992,863425,Antlershy,DE,1823584330201,
1,3.59,Rust,1719318711895,5511524,4876184,Semantics,US,,
1,3.59,Rust,1719318185760,5509729,4060722,StevenV,VN,105914848232981,
1,3.57,Rust,1719317819902,5508509,4127464,Segfault_4573256634,FR,83175520188166,
1,3.52,Rust,1719318386002,5510434,4380347,JustPoro,FR,68168262230151,
1,3.49,Rust,1719318112054,5509469,438259,chir,JP,,
1,3.48,Rust,1719317892539,5508710,3672296,NoboDie,FR,120033544377064,
1,3.44,Rust,1719318794573,5511862,956529,Moduus,RS,1810374635653,
1,3.34,Rust,1719317868279,5508651,155008,Majavar,FR,12183872595206,
1,2.51,Rust,1719317844940,5508587,6142200,I-am-Gerd,DE,,
