league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2027|time=2024-08-20T04:10:13
4,17.96,Python3,1721425847626,5537962,311035,leojean890,FR,42398427701382,
4,17.89,Python3,1719318571368,5511077,6127301,rsequeir,FR,125134220395767,
4,17.8,Python3,1719318466827,5510804,2412351,JexReM,FR,125884161644309,
4,17.65,Python3,1719317801561,5508451,3435179,Valphyr,FR,33125622936717,
4,17.58,Python3,1719341961919,5512849,4337092,Timinator,US,87736728529732,
4,17.23,Python3,1720688770168,5528241,5300766,jddingemanse,ET,98376709796567,
4,17.2,Python3,1719318918753,5512300,2860509,sssskull,CN,93028362659993,
4,17.09,Python3,1719317372734,5507339,5531868,Fenikso,FR,116779724583244,
4,16.97,Python3,1719318181923,5509711,4260220,Molpio,MC,65471445942743,
4,16.96,Python3,1719317432711,5507491,4651384,thibibi,FR,,
4,16.91,Python3,1719321490293,5512436,6019143,Pythonically,GB,121196349519592,
4,16.9,Python3,1719318435950,5510661,4769718,RevileroX,FR,85532108874016,
4,16.87,Python3,1719318467540,5510805,5506021,danny45s,US,,
4,16.82,Python3,1719318892358,5512196,6136314,LooWii,FR,,
4,16.82,Python3,1719317975256,5508989,3855753,tuan91,SG,82558900731482,
4,16.78,Python3,1719318471344,5510819,1727322,pyjama,FR,42727666370211,
4,16.72,Python3,1719318787448,5511838,3902927,Bulgot,PL,51651703085440,
4,16.68,Python3,1719317426903,5507479,6100011,chierin,JP,125135303954605,
4,16.68,Python3,1719318651199,5511288,2675264,Generion,HU,19678967336347,
4,16.62,Python3,1719317528658,5507720,5012617,lgrandco,VN,122659029782827,
4,16.58,Python3,1719318557699,5511050,1554168,Anarim,DE,28944065054167,
4,16.56,Python3,1719318673722,5511373,834279,danm1618,RO,2239643175684,
4,16.49,Python3,1719318556383,5511047,3659194,FreZzz,FR,92223380060586,
4,16.47,Python3,1719416152145,5513872,4341615,Stepan0806,UA,64955465111993,
4,16.42,Python3,1719318493863,5510907,5723482,matipau,DE,,
4,16.37,Python3,1719317552278,5507790,4846019,DjTrilogic,FR,81961824489724,
4,16.36,Python3,1719318862582,5512105,5279809,tcooke,AU,106040884315189,
4,16.32,Python3,1719318022033,5509136,1316319,Neabfi,FR,17722952880100,
4,16.29,Python3,1719318418716,5510597,5402174,Tictac75,CH,103233347199522,
4,16.27,Python3,1719318570535,5511075,2568246,jaumes5,FR,18184175907679,
4,16.26,Python3,1719317842731,5508579,3715590,AyD,FR,,
4,16.07,Python3,1719317695508,5508191,3026370,Kenshi235,US,95106747325082,
4,16.06,Python3,1719318495455,5510913,5008581,Guezzi06,FR,94989468894285,
4,16.0,Python3,1719317559241,5507814,4377445,aizen-,MA,125118963692445,
4,15.97,Python3,1719318495862,5510915,1519989,a5kin,RU,5511054769141,
4,15.92,Python3,1719317394883,5507388,557990,Wazemo,PL,1724224108740,
4,15.88,Python3,1719317858388,5508615,4075712,bsapozhnikov,US,,
4,15.7,Python3,1719317553299,5507791,6127616,TEuler27,IT,,
4,15.59,Python3,1719318320844,5510201,4081634,Wontonimo,CA,54970169109216,
4,15.56,Python3,1719318302095,5510121,792813,VilBoub,FR,72010225615995,
4,15.56,Python3,1719317587760,5507892,6136482,giger,FR,,
4,15.49,Python3,1719317641107,5508032,865548,Kktus,FR,95659128943351,
4,15.49,Python3,1723752015264,5554638,6172043,PetyFloyd,SK,126527665690517,
4,15.48,Python3,1719318558085,5511051,232772,eveler92,FR,1966106175738,
4,15.41,Python3,1719318505107,5510931,4060123,Pbatch,GB,53885947629173,
4,15.36,Python3,1719317849853,5508595,5223106,takkatao,JP,105483622777321,
4,15.33,Python3,1719318717729,5511554,6126958,DomLaMifa,FR,,
4,15.28,Python3,1719318495275,5510912,4316168,bolmos-o,FR,63320023224200,
4,14.99,Python3,1719317822482,5508517,868459,Bamburbok,UA,,
4,14.96,Python3,1719318507606,5510933,6128687,scat_neko,JP,125179160876072,
4,14.96,Python3,1719318550431,5511037,6072975,Lepalm,FR,124131380315531,
4,14.95,Python3,1719318426268,5510616,2545471,Saiz,DE,,
4,14.93,Python3,1719318309399,5510150,4756200,tueda,JP,,
4,14.92,Python3,1719318508556,5510935,4869523,Tkachoff,RU,82776749918501,
4,14.88,Python3,1719318681743,5511394,4887613,Sardonixx,FR,83457600330561,
4,14.84,Python3,1719318052901,5509257,4428547,CappuccinoCoder,DE,67601563632751,
4,14.84,Python3,1719317732701,5508283,4393608,galloj,CZ,,
4,14.83,Python3,1719317876777,5508666,1802967,Meruem,FR,31992166318610,
4,14.81,Python3,1719317709526,5508225,532050,zeTerror,FR,,
4,14.75,Python3,1719317594085,5507911,4194443,aexg,SE,70347327519339,
4,14.75,Python3,1719317530902,5507724,5165867,Vincethevince,DE,,
4,14.7,Python3,1719318682479,5511398,4196956,jack4son,FR,117099143647282,
4,14.67,Python3,1719318021826,5509135,5532561,FTrener,RU,105803026818275,
4,14.58,Python3,1719318496039,5510916,5885373,PierreEG,FR,121016968622678,
4,14.48,Python3,1719318285210,5510049,1854001,Mechu,PL,11194936020211,
4,14.39,Python3,1719495440859,5514804,2892977,panoramix,FR,54255948670586,
4,14.37,Python3,1719318775155,5511778,4168292,a1.dk,RU,80858062143477,
4,14.35,Python3,1719318435341,5510659,5896129,quaternion78,FR,117172687693134,
4,14.35,Python3,1719318474146,5510831,6026622,rgeral,FR,125466583359078,
4,14.33,Python3,1719318086960,5509404,6128226,dqlp1n,JP,125120563332479,
4,14.33,Python3,1719318552034,5511041,3806744,NVasenkov,US,124672441366274,
4,14.24,Python3,1719317736096,5508289,4662433,beiqi,SG,125281981233666,
4,14.21,Python3,1719318716171,5511550,5055742,usatie,US,125351203820018,
4,14.2,Python3,1719318694373,5511457,2889948,anoburn,DE,39191346958499,
4,14.07,Python3,1719318893415,5512200,6136350,nirkhut,IL,,
4,14.06,Python3,1719317877920,5508670,3373070,qubit01,US,125657409433707,
4,14.0,Python3,1719318494018,5510908,4527784,FlAvril,FR,90961467048393,
4,13.96,Python3,1719318468655,5510808,5006309,Wisenam,MA,88462029594100,
4,13.96,Python3,1719318859970,5512099,631323,herve056,FR,11494731136934,
4,13.92,Python3,1719318623558,5511235,1027202,earentilt,IT,82492100959324,
4,13.9,Python3,1719317827047,5508529,5928751,ael-fagr42,MA,123230340172690,
4,13.83,Python3,1719318191276,5509764,5006094,UnDesFred,FR,105435525710629,
4,13.8,Python3,1719318114617,5509480,6131045,l-rent,FR,125425240365302,
4,13.76,Python3,1719318560933,5511056,6108726,yasagureprog,JP,125772541548811,
4,13.71,Python3,1719318879126,5512136,1617019,Eigenmind,CH,7190477642812,
4,13.66,Python3,1719318263732,5510006,4626669,Quentin_le_magnifique,FR,74126384534137,
4,13.65,Python3,1719317658152,5508084,2278939,Limo,FR,,
4,13.63,Python3,1719318806649,5511913,4351388,Sn0wCrash,FR,64692924352485,
4,13.62,Python3,1719317386327,5507376,1880197,bicklil,FR,48428120491412,
4,13.62,Python3,1719318694940,5511460,4612315,Gerritvw,ZA,103136921219034,
4,13.58,Python3,1719317416069,5507453,4717007,Anktinosia,FR,125424380081491,
4,13.55,Python3,1719318397405,5510499,914013,HexTree,GB,32702107878953,
4,13.52,Python3,1719318919631,5512305,3514452,Sotrosca,AR,35189800536106,
4,13.52,Python3,1719318718241,5511556,4061510,Frederic7,MU,123164783883872,
4,13.52,Python3,1719318063314,5509304,5131313,Pell66,FR,104245167991982,
4,13.52,Python3,1719318675946,5511377,1040176,BoBot,EE,,
4,13.52,Python3,1719318600596,5511160,5673920,lseiberr,FR,124519409541675,
4,13.5,Python3,1720072604710,5522113,3914690,lll2657,HK,,
4,13.41,Python3,1719317526392,5507712,4238671,David Augusto Villa,US,60533428846794,
4,13.39,Python3,1719318613368,5511206,6135386,nkannan,JP,125876484019902,
4,13.38,Python3,1719318562559,5511060,4042247,mipo3815,LT,,
4,13.34,Python3,1719317617719,5507971,6114639,Leka Uïla,FR,124635081693978,
4,13.33,Python3,1719318367319,5510353,6042677,jorvarea,ES,125095865895967,
4,13.33,Python3,1719318683896,5511404,3173494,WKDE,DE,42945140741359,
4,13.31,Python3,1719318812428,5511922,6135380,eshintan,JP,,
4,13.25,Python3,1719318558387,5511052,4768264,lgiband,NC,87820122263673,
4,13.22,Python3,1719318888702,5512183,6136532,hagar,BE,125451187331347,
4,13.2,Python3,1719317711592,5508230,6109863,EREN7777,MA,124508829553598,
4,13.17,Python3,1719317411828,5507440,4828047,martinddd,FR,,
4,13.13,Python3,1719317644222,5508040,1200669,houseofsuns,DE,53824589647639,
4,13.13,Python3,1719427827644,5514025,5193480,Seckmeth,FR,106974980143297,
4,13.13,Python3,1719317929800,5508860,4276546,bojgus,SE,62613067982457,
4,13.11,Python3,1719318303574,5510125,4914385,nico4633,FR,,
4,13.09,Python3,1719318607899,5511190,4389838,Avuvos,IL,67132302217239,
4,13.08,Python3,1719318133605,5509558,5841522,rca26973,MA,125751560139166,
4,13.08,Python3,1723226540786,5551521,6016270,JasonMendoza2008,FR,125074884363018,
4,13.02,Python3,1721680307500,5539684,1227061,nightfury007,US,,
4,13.01,Python3,1719317483703,5507634,5518045,ModTdin,TH,105368604933122,
4,13.0,Python3,1719317812189,5508483,5175396,Kalayan,ES,,
4,12.96,Python3,1719318165671,5509649,1897256,WHR_Sarah,FR,11645388839193,
4,12.86,Python3,1719318652997,5511293,5905639,NovaXi_YT,FR,117350448098044,
4,12.77,Python3,1719318291684,5510073,3353360,feuerbach,RU,57551745731223,
4,12.76,Python3,1719318808613,5511918,3686887,R1FA,FR,43807526086874,
4,12.76,Python3,1719318512131,5510940,3814134,playerA1811003,CN,46155465251890,
4,12.75,Python3,1719317908837,5508781,155910,LoicLeGrosFrere,FR,58937463153998,
4,12.74,Python3,1719317688856,5508180,4112360,TopFirmino,IT,56468246794455,
4,12.64,Python3,1719318523086,5510952,5928557,FLPMLN,HU,,
4,12.63,Python3,1719318621706,5511233,4792309,tnaton,FR,82996425265152,
4,12.63,Python3,1719317695867,5508192,894826,tekki,FR,7460304114642,
4,12.56,Python3,1719318724575,5511583,5249611,nbb22,US,100654440841121,
4,12.55,Python3,1719318563278,5511063,887308,Madina_T,FR,117481640499926,
4,12.53,Python3,1719318525931,5510956,1462733,Jidgdoi,FR,5521809568925,
4,12.52,Python3,1719318498960,5510923,4397808,ZahiTheBeast,IL,67081704317551,
4,12.47,Python3,1719317409810,5507435,1839941,Just4FunCoder,MY,80969549924201,
4,12.45,Python3,1719318436116,5510662,3449815,Listonoh,CZ,46979567403830,
4,12.37,Python3,1719318133813,5509559,6092845,Javamine,FR,124156707184786,
4,12.36,Python3,1719318602000,5511166,3815287,Tiipiac,NO,52050182508830,
4,12.33,Python3,1719317513043,5507683,930143,ilo12,PL,116685486902688,
4,12.32,Python3,1719318838307,5512021,4865817,big_rooster_energy,US,82648189939533,
4,12.25,Python3,1719318554730,5511044,1425201,JamesPun,ZA,4426071280478,
4,12.23,Python3,1719317926456,5508845,3207606,TobiasA,NG,68718744735597,
4,12.22,Python3,1719318223461,5509854,4506042,carlin-de-clair,FR,,
4,12.22,Python3,1719317798252,5508444,4390912,Benoit_Belasco,FR,66164966281827,
4,12.18,Python3,1719318386112,5510435,6079887,marcypy,JP,125322687023329,
4,12.16,Python3,1719317669931,5508120,6060435,Blumor,FR,122655126777419,
4,12.14,Python3,1719390997466,5513292,5410647,Piway,FR,116040961429267,
4,12.13,Python3,1719318702634,5511485,3589590,Edjy,FR,43965748895173,
4,12.1,Python3,1719318472423,5510824,3906301,Agtdbx,FR,124521524607899,
4,12.09,Python3,1719318426925,5510620,1310366,jojo67,CA,17658222639867,
4,12.06,Python3,1719317820680,5508511,5314492,Bep,FR,,
4,12.01,Python3,1719317671314,5508125,1593992,nierin,FR,6909840889019,
4,12.0,Python3,1719318854660,5512078,5272357,ASH_G,MU,,
4,12.0,Python3,1719318767026,5511748,1025053,Berencode,FR,4391725262939,
4,11.93,Python3,1719318436552,5510664,224676,Jin66,FR,10914664960606,
4,11.9,Python3,1719318898888,5512218,6136133,wownono,FR,,
4,11.9,Python3,1719318814145,5511924,1566335,BeardedWhale,SE,36571449875674,
4,11.87,Python3,1719318412096,5510564,878993,Lipisti,FR,,
4,11.84,Python3,1719317657068,5508080,4803031,pierrorob,FR,95186849407354,
4,11.83,Python3,1719318914814,5512287,2135916,Oioi,FR,20262005724221,
4,11.77,Python3,1719317619108,5507975,2674460,Malte42,DE,19389646868040,
4,11.74,Python3,1719318137373,5509570,6129084,Kubik001,CZ,,
4,11.69,Python3,1719317529490,5507721,5768063,Kenobi7541,GB,,
4,11.64,Python3,1719318287021,5510058,4976842,MathieuRoger,FR,125338861549559,
4,11.61,Python3,1719317951509,5508929,5875249,ouzer,MA,116688108946897,
4,11.6,Python3,1719318477530,5510841,5193635,Y.ann,FR,,
4,11.57,Python3,1722107434888,5542617,2128920,BishBash,IL,13950672366117,
4,11.44,Python3,1719317678961,5508143,6037644,PBF_2,DK,125167209258191,
4,11.43,Python3,1719318528361,5510966,3661644,jay-ml,US,51200887897269,
4,11.43,Python3,1719318658295,5511306,4607770,Paupiette,FR,96965740584905,
4,11.35,Python3,1719318787290,5511837,5272414,Maerts,BE,105497386171979,
4,11.29,Python3,1719317413474,5507446,1382584,Fer,ES,6811031531947,
4,11.22,Python3,1719317540750,5507752,3524758,Deks,DK,41356187157457,
4,11.21,Python3,1719318498560,5510921,2889179,sheming,DE,34766384816177,
4,11.17,Python3,1719318679716,5511384,4090817,xX-Pedro-Xx,FR,83043928891284,
4,11.15,Python3,1719318920559,5512308,4332484,Ndoch,FI,82562927367897,
4,11.15,Python3,1719318820948,5511938,2398608,M_C,FR,,
4,11.14,Python3,1719318475567,5510834,3893564,Andriamanitra,FI,46641547586781,
4,11.13,Python3,1719317396502,5507392,5713515,Kustboy,FR,111846980063980,
4,11.11,Python3,1719318680514,5511388,4873089,130,FR,125434748550956,
4,11.05,Python3,1719317442526,5507522,1759839,matleg,FR,27938585309756,
4,10.87,Python3,1719317844127,5508584,5870662,fK,FR,116585805227810,
4,10.79,Python3,1719318527546,5510962,3361068,Thanhphan1147,FR,,
4,10.78,Python3,1719318476079,5510837,5545931,y0rry,MT,,
4,10.69,Python3,1719318023473,5509141,3953185,FoxyLady,FR,49402924038063,
4,10.69,Python3,1719318600940,5511161,463873,tanakat01,JP,,
4,10.69,Python3,1719317835870,5508551,3674124,Wrathzog,US,40178783197235,
4,10.68,Python3,1719318822967,5511945,856347,Nitay,IL,,
4,10.65,Python3,1719472812837,5514465,1541159,wilsonr990,CO,5976592071385,
4,10.64,Python3,1719318527825,5510963,4856943,mephalia,PL,82442428657534,
4,10.63,Python3,1719318529503,5510970,5050737,Axel927,FR,124584047887766,
4,10.62,Python3,1719317781316,5508379,4618463,asangerm,FR,125024925850743,
4,10.59,Python3,1719318578121,5511093,1447603,Konvegs,DE,4751933743118,
4,10.59,Python3,1719346498856,5512899,5370715,Dibrhm,MA,117184148391816,
4,10.54,Python3,1719318918537,5512299,4230724,SefioR13,FR,60411344362349,
4,10.52,Python3,1719318518373,5510949,1747550,Rafalon,FR,10124714341951,
4,10.47,Python3,1719317780226,5508376,4317053,Tamather,FR,63347722855920,
4,10.45,Python3,1719318921670,5512313,3621947,vrabosh,RU,59738664564322,
4,10.45,Python3,1719318612248,5511202,4674164,masutomo,JP,83124363902609,
4,10.45,Python3,1719317376588,5507349,4699947,cmariot,FR,,
4,10.44,Python3,1719318480624,5510853,2670990,stepashka,NL,19489787887638,
4,10.43,Python3,1719318528909,5510967,2441750,Kheoon,FR,19234142493481,
4,10.42,Python3,1719318640388,5511250,5885791,renoyu,JP,117012888933231,
4,10.39,Python3,1719318721189,5511565,540875,Julianc,FR,125372641461212,
4,10.38,Python3,1719317382803,5507362,2040871,KimiNako,FR,52139649211151,
4,10.34,Python3,1719317781162,5508378,5799280,TCou,FR,,
4,10.24,Python3,1719492486322,5514740,904209,Myrtille44,FR,3615545652024,
4,10.18,Python3,1719317825967,5508527,4074476,stybla,CZ,125533386906934,
4,10.09,Python3,1719318791769,5511852,1541804,michaldo,PL,8604693543514,
4,10.04,Python3,1719318579810,5511098,2748668,Ike_Watson,AU,125069280202691,
4,10.04,Python3,1719317455460,5507551,4852790,stochastyx,FR,,
4,9.86,Python3,1719318382147,5510422,5127736,Abderahmane111,DZ,,
4,9.7,Python3,1719318774922,5511777,3657204,mdaraujo,PT,44549084949652,
4,9.59,Python3,1719318823926,5511949,5610028,nfradet,FR,116842788372940,
4,9.52,Python3,1719348357842,5512927,5069945,RaceBot,HU,,
4,9.42,Python3,1719317948621,5508923,2973702,TanDev,JM,,
4,9.37,Python3,1719318368429,5510357,3887100,elimeshi,IL,,
4,9.35,Python3,1719961794524,5521059,3770911,Thunder_trLr,BG,42940224751259,
4,9.28,Python3,1719317782690,5508383,5692604,awalter,FR,111202101134573,
4,9.14,Python3,1719318245962,5509944,2849131,MarKamui,FR,21866367007321,
4,8.98,Python3,1719317503754,5507662,4319239,-Cile-,FR,63442642187881,
4,8.97,Python3,1719318581355,5511104,4014716,cerca,FR,125371828395144,
4,8.97,Python3,1719318482551,5510861,2217084,ChickenJoe,PL,122697447079257,
4,8.97,Python3,1719317620645,5507978,1706034,Patricia,DE,19418452448625,
4,8.91,Python3,1719318723989,5511579,1454381,zaz3n,IT,15924788333757,
4,8.91,Python3,1719318744086,5511654,6133008,crxm,HK,,
4,8.89,Python3,1719317629459,5508002,5984771,DWild,RU,120132568482426,
4,8.88,Python3,1719318657381,5511302,797590,HypnagogicJerk,US,66992205481219,
4,8.86,Python3,1719317774327,5508360,448652,Pandavid,FR,125259184535093,
4,8.82,Python3,1719318579636,5511097,6139889,RissRoss,US,,
4,8.67,Python3,1719318066769,5509318,6044408,DarKrone,RU,122046387946140,
4,8.67,Python3,1719318004541,5509075,5480526,NXB_,MU,125117000765623,
4,8.41,Python3,1719318584829,5511112,3501027,SteelSky,FR,34908704314995,
4,8.31,Python3,1719318425496,5510611,4829266,donglai,AU,81406322001569,
4,7.47,Python3,1721827123050,5540579,3123981,AAAAnt,DE,35056566936755,
4,7.38,Python3,1719371088204,5513146,5231793,Erokh,FR,,
4,7.25,Python3,1719318609751,5511196,4656757,linterne,FR,75596503077289,
4,7.03,Python3,1719317373769,5507342,3750985,vexilla72,FR,69788861540753,
4,6.76,Python3,1719317937604,5508888,3102216,Latain,DE,,
4,6.64,Python3,1719317595447,5507916,4692999,Chubrel,RU,77243468678174,
4,5.13,Python3,1719472851220,5514468,4658485,I_love_CoC,FR,78826565327580,
4,-1.34,Python3,1719318914513,5512286,5545790,Ksyl,US,106270209726347,
3,19.4,Python3,1723213103789,5551429,4058442,badioio,FR,55132887149379,
3,18.69,Python3,1721937665915,5541485,801460,nep7un,HU,1758666303995,
3,18.21,Python3,1719318885280,5512164,2642287,uistyle,FR,18906882757820,
3,17.99,Python3,1719317343259,5507266,4255225,ajaiy,IN,124698525377421,
3,17.78,Python3,1723070982405,5550605,899805,Raizel_,US,119528960848968,
3,17.6,Python3,1719317605035,5507936,4322656,Gleishow,BR,63673945680769,
3,17.31,Python3,1719328867056,5512631,4166796,Papaver,NL,58388421433670,
3,17.09,Python3,1719318599359,5511154,5705194,zjXU,FR,121898305229729,
3,16.75,Python3,1719318782575,5511816,5394936,FSabre,FR,100614063872748,
3,16.69,Python3,1719318175913,5509689,3256846,Yohann62,FR,100550803894064,
3,16.62,Python3,1719318782257,5511815,2496886,wat_shun,JP,75264900086502,
3,16.58,Python3,1719317990863,5509027,6021361,feberman42,DE,,
3,16.58,Python3,1719317556681,5507805,5517834,subahibireader,FR,105462545027764,
3,16.51,Python3,1719318890249,5512189,1768209,JJJJ,GB,123616386409452,
3,16.43,Python3,1719317986528,5509008,5840682,Rreyth,FR,115496705087807,
3,16.33,Python3,1719318387450,5510440,5367093,Holo-san,PL,125244460091716,
3,16.27,Python3,1719318605565,5511180,1479552,Tom1,PL,35305640914127,
3,16.27,Python3,1719318105184,5509439,4368923,Kevinnn,CN,,
3,16.23,Python3,1719317346136,5507277,4063588,Entropical,RU,106674321467810,
3,15.82,Python3,1719317404463,5507417,3147751,CapCap,FR,24857696104310,
3,15.79,Python3,1719318211973,5509833,4680151,CoolSpot,FR,84503325800084,
3,15.77,Python3,1719318589094,5511115,890450,manatlan,FR,124755764192655,
3,15.69,Python3,1719317795680,5508432,1694829,Tanvir_Ahmed,BD,112382364245265,
3,15.67,Python3,1719318449749,5510719,6132614,Nausi_llon,FR,125285786640173,
3,15.65,Python3,1719318540859,5510993,3970247,Conidev,FR,116770387859769,
3,15.62,Python3,1719318771712,5511763,3701362,Sandals,US,41091060488142,
3,15.62,Python3,1719318589638,5511116,2636264,mattdeal,US,,
3,15.55,Python3,1719318614705,5511211,2895923,Kypo103,US,,
3,15.47,Python3,1722437685506,5545265,4781104,personne1248,FR,,
3,15.47,Python3,1719317404690,5507418,2959430,zzdomi,FR,90149061058279,
3,15.36,Python3,1719317324237,5507240,4314314,foxopop,FR,79106525012196,
3,15.18,Python3,1719318647232,5511271,5896526,Noya,FR,,
3,14.89,Python3,1719317715310,5508245,4700330,Exo_ben,FR,116645141931475,
3,14.89,Python3,1719317931142,5508863,5801810,Silver1024,VN,,
3,14.74,Python3,1719317855717,5508609,3137254,faruk_tr,TR,,
3,14.63,Python3,1719317895489,5508726,4595389,Yatagan,FR,73836429585208,
3,14.45,Python3,1719318882549,5512146,4766369,Olriks,FR,,
3,14.43,Python3,1719318594070,5511131,1703321,SDPoisson,FR,53832968558074,
3,14.29,Python3,1719318614190,5511209,4992075,RogersMath,US,123092925862446,
3,14.28,Python3,1719318659869,5511310,3970424,Enzo-Claeyssen,FR,124866709017038,
3,14.27,Python3,1719317647932,5508054,3843600,nikuroll,JP,63532843888678,
3,14.18,Python3,1719318428315,5510626,5359626,Rayle,PL,105439844411576,
3,14.16,Python3,1719317347315,5507282,2102562,lyan,FR,13617831724383,
3,14.15,Python3,1719318315872,5510183,828084,majorinfini,FR,,
3,14.14,Python3,1719318699685,5511474,3864392,TGhaMGS,MG,125703561306495,
3,14.1,Python3,1719317580010,5507873,2582643,DJrafou,FR,18333930218681,
3,14.09,Python3,1719317498799,5507651,259057,GuillaumeLAURIE,FR,77013485379585,
3,14.09,Python3,1719318606477,5511185,6129984,L_0live,FR,,
3,14.08,Python3,1719318732411,5511616,5807835,mol842,AU,114591507929718,
3,14.08,Python3,1719318891485,5512194,5373128,wp68f,FR,116991749504394,
3,14.05,Python3,1719317384134,5507365,6127636,fiolek,PL,,
3,14.04,Python3,1719318452545,5510735,154942,Polux,FR,2695451778868,
3,14.04,Python3,1719318824501,5511952,3200428,TH0L3V,FR,96453145470351,
3,14.03,Python3,1719318812938,5511923,4971950,BloodLab,FR,,
3,14.01,Python3,1719317535780,5507734,154806,piwai,FR,1956863959967,
3,14.01,Python3,1719318856332,5512086,1822423,jglhelias,FR,21933176638473,
3,14.0,Python3,1719317327240,5507243,5557962,Koyd,FR,121512909034584,
3,13.97,Python3,1719318615575,5511214,1382590,Cristiano,ES,7128351616620,
3,13.94,Python3,1719317611871,5507956,1231237,crazyiop,FR,25750321111943,
3,13.91,Python3,1719317956235,5508941,6084657,Ludo.S.06,FR,123815340209378,
3,13.85,Python3,1719318180948,5509707,818314,PROrock,CZ,44567367238822,
3,13.84,Python3,1719318261932,5510001,5240216,Atsuyo_,FR,96097669264110,
3,13.83,Python3,1719318823284,5511946,2073774,Helle,LU,111065149293863,
3,13.72,Python3,1719317364673,5507327,893259,pveniat,FR,,
3,13.72,Python3,1719318281921,5510039,6130029,tookuyam,JP,125211884165782,
3,13.65,Python3,1719318100845,5509423,3079064,helamri,MA,24143149480018,
3,13.62,Python3,1719317889159,5508698,1137389,Kelud,FR,2629169123494,
3,13.61,Python3,1719318545529,5511015,1894859,Vidra,SI,116814687411481,
3,13.54,Python3,1719317552086,5507789,3337117,timbersson,GB,31946722637374,
3,13.48,Python3,1719318864879,5512111,5217188,McPutchar,DE,125514546711766,
3,13.46,Python3,1719318748610,5511675,5127071,Yliana,FR,108051141391547,
3,13.29,Python3,1719317737110,5508292,4934272,_GlaDiaTor_,FR,85564587300725,
3,13.24,Python3,1719317922309,5508827,5446054,P.all,FR,111681826978981,
3,13.22,Python3,1719318431428,5510641,3055199,riedberg,DE,,
3,13.2,Python3,1719318616246,5511218,490588,Uljahn,RU,23956705948685,
3,13.2,Python3,1719318852596,5512073,6092653,Birbdot8198,HK,,
3,13.2,Python3,1719317410730,5507437,2719604,vpoulailleau,FR,43338781560535,
3,13.19,Python3,1719317947606,5508918,5867809,Tirios,DE,117437563914691,
3,13.19,Python3,1719317678137,5508138,934833,denosya,FR,4980307590544,
3,13.17,Python3,1719318834976,5512004,5347182,kamiqLOVER3,LU,,
3,13.15,Python3,1719318753073,5511693,1922404,tr4ck3ur,BE,,
3,13.14,Python3,1719318936371,5512379,5535033,QuentinR37000,FR,105891688699548,
3,13.14,Python3,1719318719697,5511558,1297530,Kamigaku,FR,5705030739699,
3,13.13,Python3,1719317293782,5507186,4585722,Yorvvan,FR,,
3,13.12,Python3,1719318715722,5511547,5578114,Solevis,FR,107315864490486,
3,13.11,Python3,1719318488114,5510882,5110486,LeRamigon,FR,117473401884093,
3,13.1,Python3,1719317932755,5508870,5521536,kenneth-khc,MY,125744727813282,
3,13.09,Python3,1719318589813,5511117,6092846,Mathis__,FR,124431883823034,
