league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=500|time=2024-11-28T04:11:20
4,17.58,C#,1731673009289,5628267,5586880,Zimtrolle,DE,133473848195158,
4,17.3,C#,1719317359396,5507313,3770509,yupiteru,JP,53645387009598,
4,17.2,C#,1719318303921,5510126,3583629,skrzypl1,PL,119525180292718,
4,16.99,C#,1719317461947,5507570,1302700,Tounsi,FR,3595026273568,
4,16.91,C#,1719317434799,5507496,828239,[SG]Sebastien,FR,3777247629960,
4,16.8,C#,1719317412232,5507441,4875057,GregBych,RU,82942203008864,
4,16.78,C#,1719318022244,5509137,596425,Gammel,FR,2116128620922,
4,16.65,C#,1719318535303,5510972,4750423,nubick,ME,125200400763145,
4,16.13,C#,1719317938524,5508892,2853183,IlyaPol,RU,77749269642393,
4,15.59,C#,1719317878467,5508672,3783481,Yatech,PL,43596228434099,
4,15.46,C#,1719318438727,5510674,2824008,OccitanieFreelancer,FR,22557072925785,
4,15.13,C#,1719318524087,5510954,1163546,Pyou,FR,11268161804466,
4,15.11,C#,1719318571983,5511078,1931039,MooMooN,FR,11972180817471,
4,14.94,C#,1719317999115,5509052,4347766,Donodei,FR,125451289473968,
4,14.91,C#,1719317703144,5508217,1847235,LostInCode,DE,63308681210728,
4,14.64,C#,1719318720445,5511561,2420395,gordon_shumway,PL,,
4,14.51,C#,1719318674597,5511376,5242541,RolloTomasi,RU,117360765905486,
4,14.21,C#,1719318694694,5511459,225875,Leff,US,46674243497438,
4,14.17,C#,1719317553606,5507792,3770912,fgwiebfaoish,JP,,
4,14.17,C#,1719317371849,5507337,1811123,Fouk,FR,44106845636175,
4,14.1,C#,1719318818019,5511929,2258829,Hiker,RU,44143982266210,
4,14.07,C#,1719317876037,5508664,1704896,Starfer,RU,20433701018577,
4,13.61,C#,1719317587027,5507890,4605393,Emanuele.Fasano,IT,73508624038382,
4,13.57,C#,1719317641349,5508033,1655199,Kobzar,UA,,
4,13.5,C#,1719318785843,5511831,813541,lamiomni,HK,15646283054547,
4,13.41,C#,1719318551518,5511040,1441223,NameOff,RU,,
4,13.38,C#,1719318654389,5511298,3736976,olka2g,PL,43354680277274,
4,12.82,C#,1719317908351,5508779,5751040,palio,CZ,,
4,12.75,C#,1719318872690,5512123,897547,Layfown,FR,12554826471482,
4,12.68,C#,1719318741842,5511647,6129609,Lmoritel,FR,125209026394651,
4,12.57,C#,1719318896233,5512208,4084120,jake11,GR,55390961783376,
4,12.52,C#,1719317683200,5508157,4834769,ovidiu.caba,RO,81621541331260,
4,12.5,C#,1719318816941,5511928,1684681,Cpt.Illidan,RU,19401987178043,
4,12.48,C#,1719318092747,5509410,1852554,Rip,CA,11203098602002,
4,12.48,C#,1719317509617,5507671,4033813,TempusFugit,DK,106185803991071,
4,12.42,C#,1719317496311,5507649,5667434,Anne_O-Nimes,FR,125534345953100,
4,12.35,C#,1719699900582,5517490,3563934,ChuckTheNinja,US,50520780935948,
4,12.26,C#,1719317617527,5507970,1416686,Avatar256,CY,9078440854926,
4,12.18,C#,1719326474943,5512576,6143836,masaoh,JP,125743008692216,
4,12.01,C#,1719317751940,5508318,4045062,ChaosCat,DE,,
4,11.87,C#,1719317571324,5507836,432916,Godspeed[Alex],DE,54354002935290,
4,11.61,C#,1719318768609,5511753,4322671,xMizar,CZ,63551420883748,
4,11.52,C#,1719318824255,5511951,3245819,TomA,JP,25841749199989,
4,11.43,C#,1719317608202,5507942,4518807,Neuromution,US,70602947633876,
4,11.06,C#,1719318023710,5509142,1750644,Tabasco,HU,9830957484497,
4,10.98,C#,1719317954077,5508932,912633,Poviliukas,LT,,
4,10.93,C#,1719318482015,5510860,5956067,LukvarTheCoder,CZ,124201605277558,
4,10.43,C#,1719318684355,5511405,2496840,ZenPierre,CA,17523543817940,
4,10.18,C#,1719317887709,5508691,1930582,KaZede,CA,105032949244336,
4,10.11,C#,1719317630333,5508006,1167615,TylerDurden,FR,2773769504577,
4,10.11,C#,1719836386587,5519207,1411407,maxaon,VN,9052832020599,
4,10.09,C#,1719318937986,5512387,6021216,dafne,DE,125586087816328,
4,10.06,C#,1719317472538,5507599,1684323,Admirallll,RU,,
4,10.02,C#,1719318414707,5510579,1238411,Meatgortex,US,68849745034085,
4,9.92,C#,1719317583996,5507886,4976713,AlexSaz,RU,115523144504143,
4,9.7,C#,1719318529332,5510969,4770645,Kolejarz,PL,82294948589965,
4,9.35,C#,1719318400548,5510509,3138357,QzL,FR,24760409517282,
4,9.32,C#,1719318527978,5510964,4054947,LLG,VN,54238683929787,
4,9.24,C#,1719318660181,5511312,4174111,dusan,RS,58482747093162,
4,9.11,C#,1719318335050,5510232,5118704,NoW4y,FR,91548185835849,
4,8.81,C#,1719318027143,5509156,1895718,Qoter,RU,20410968147307,
4,6.81,C#,1719318478325,5510844,5252938,CedMarchand,GB,100540228016376,
4,1.29,C#,1719317509867,5507672,5287596,BoggieTheBog,GB,96950684253495,
3,19.34,C#,1720507277117,5526501,1606614,Wazaa,FR,10236303768789,
3,17.45,C#,1719317812578,5508484,2110492,ben.maximov,BG,124569684795174,
3,17.25,C#,1719318491507,5510898,2979807,DOuvre[SG],FR,24007527014756,
3,17.23,C#,1719317565983,5507829,1648067,Hookz_,FR,36243529298610,
3,17.03,C#,1719318591804,5511123,1690548,Gorathon,IE,8773266929666,
3,16.84,C#,1719318409592,5510551,2521394,FrankR,DE,121544540313728,
3,16.35,C#,1719317878774,5508673,4690047,Aris123123,IL,120044521967672,
3,16.32,C#,1719317791962,5508426,1251131,ma81xx,IT,130888003193891,
3,16.3,C#,1719318777618,5511792,3294911,aymericfraise,FR,,
3,16.3,C#,1719318642886,5511255,2683085,estoev,ES,54097122167239,
3,16.28,C#,1719318644634,5511261,153920,SmaaaxX,FR,,
3,16.28,C#,1719318067425,5509319,3377460,Runaurufu,PL,29859580435435,
3,16.23,C#,1719317792297,5508427,1533798,skapz,FI,64754700187388,
3,16.16,C#,1722664771566,5547120,839879,Washier,ZA,12972766898492,
3,15.72,C#,1719318001369,5509061,989930,Ansowald,FR,,
3,15.43,C#,1719318165329,5509647,5996957,MarkZ,CN,125554709948863,
3,15.29,C#,1719318595709,5511138,5527199,glassbottle,AU,105678320299274,
3,14.97,C#,1719317403808,5507415,1152991,xoposhiy,DE,117261083571823,
3,14.54,C#,1719318377340,5510404,4722921,Siul008,LU,118391562167120,
3,14.34,C#,1719317541725,5507757,1042892,JET74,SE,9434299460975,
3,14.25,C#,1719318588300,5511114,6130518,bictu,GB,125369007713270,
3,14.09,C#,1719318537905,5510983,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
3,14.09,C#,1719318193894,5509771,5556895,Oguona,FR,125144946051827,
3,14.01,C#,1719317758258,5508346,4037117,bodbod,FR,52745329177959,
3,13.96,C#,1719318743379,5511652,1502114,Sambock,IT,5799476411156,
3,13.86,C#,1719317791814,5508425,4528840,noud,NL,,
3,13.48,C#,1719318856502,5512087,4160316,oakio,RU,,
3,13.17,C#,1719318136916,5509568,6020651,_Corentin#LearningPOV,FR,,
3,13.12,C#,1719317366040,5507329,3433338,RedRabbit,US,32474429733322,
3,13.1,C#,1719317358307,5507311,2770911,blewie,ES,95805369945897,
3,12.96,C#,1719317366186,5507330,5456283,JJacKK,UA,105323249396862,
3,12.95,C#,1719318539278,5510988,6118275,Cayir,IE,,
3,12.83,C#,1719318826362,5511961,4915809,Haseir,FR,116660044172551,
3,12.81,C#,1719318692504,5511447,1589737,evelonz,SE,6570714640117,
3,12.72,C#,1719318299354,5510112,3608719,Aitorcius,ES,39749982178570,
3,12.69,C#,1719318324821,5510211,1256312,Djoums,FR,3366390627127,
3,12.67,C#,1719318712852,5511531,677699,Kawn,ES,63570686324697,
3,12.62,C#,1719318541829,5510998,1814258,AtrA,RU,10924667332816,
3,12.4,C#,1719318545265,5511013,1265669,1liner,UA,,
3,12.19,C#,1719317342061,5507264,6127367,lchmrtn,FR,125293862469832,
3,12.12,C#,1719317805116,5508457,2050195,eklore,FR,16153418043649,
3,11.82,C#,1719317347566,5507283,4537924,ArtesScytale,BE,121331549433012,
3,11.82,C#,1719317891629,5508706,4592681,Urutar,DE,75116249775823,
3,11.77,C#,1719318174601,5509684,4745511,Markus88,AT,,
3,11.77,C#,1719317441011,5507516,1853578,Code.ama,IT,11237897805489,
3,11.75,C#,1719318691610,5511441,834202,Racso,CO,17488039128858,
3,11.69,C#,1719318803651,5511906,5802544,System64,BY,116908408445264,
3,11.67,C#,1719318825616,5511957,1739046,Helynael,FR,9611273731321,
3,11.52,C#,1724411580638,5559079,1792532,Zanbez,FR,53160220485725,
3,11.51,C#,1719317816448,5508500,6141955,NunurZ,FR,,
3,11.25,C#,1719318176299,5509690,4050351,tguillier,FR,124652786394414,
3,11.07,C#,1719318723181,5511575,2102411,psquare,FR,,
3,10.96,C#,1719317716875,5508250,5224465,Apppackerino,GB,,
3,10.83,C#,1719318680811,5511389,1723158,RomanShnaider,UA,10095470272337,
3,10.78,C#,1719318101304,5509424,2995359,SL_Gambit,LK,71198200347600,
3,10.73,C#,1719318886318,5512170,1862852,macdarwin,FR,11246891861343,
3,10.71,C#,1731343762177,5619324,1586397,menger3,IL,,
3,10.52,C#,1721223134372,5536519,4218167,33L3H2,PK,60861644850057,
3,10.24,C#,1719317556402,5507803,1197509,Firey,AU,83187549774358,
3,10.09,C#,1719317798845,5508447,5717140,_hatter,ZA,120865946843005,
3,9.76,C#,1719317474214,5507604,4231728,TojoNatolotra,FR,115692427784604,
3,9.75,C#,1719317955529,5508938,5228035,W8312,BE,105521809468369,
3,9.71,C#,1719333468599,5512724,859803,stauik,FR,45454841457420,
3,9.71,C#,1719318362867,5510335,862704,Corsissime,FR,7812496451785,
3,9.49,C#,1719318594692,5511134,4396996,cokaroach,AU,,
3,9.45,C#,1719317661790,5508095,1995119,Kerens,FR,,
3,9.38,C#,1719318714377,5511540,831126,MalfunctionConfirmed,AT,,
3,9.22,C#,1719317787278,5508408,4034361,KirbyKirb,DK,,
3,9.19,C#,1719317527157,5507715,999411,Kelos,RU,82633628846875,
3,9.19,C#,1719318285552,5510051,6137625,Robert264,FI,125554400822404,
3,9.17,C#,1719317934218,5508876,4061770,Banquich,DE,,
3,9.15,C#,1719318639802,5511247,4460147,Soeppe,BE,,
3,9.14,C#,1719318693127,5511451,3919237,Quick_Kick,UA,47895168215128,
3,8.79,C#,1719318083723,5509397,2642611,FatalityNT,FR,18911504931671,
3,8.76,C#,1719318239885,5509922,1025212,Asterixk,PT,12297692953021,
3,8.31,C#,1719318368017,5510354,4061036,SelectNull,CZ,53939689033290,
3,8.23,C#,1719317549737,5507781,3626782,ItsNotABug,AU,54404666418987,
3,8.2,C#,1719317933876,5508874,6137308,Topsa_V,FI,125473005037214,
3,8.2,C#,1719318408845,5510546,975117,Jeroenh13,NL,4759312404735,
3,8.04,C#,1719317633976,5508015,5800181,Paxnarok_2,CA,,
3,8.01,C#,1719317541553,5507756,4429282,Temun,FR,,
3,7.74,C#,1719318546299,5511021,5070357,theraresheep,GB,116648060799637,
3,7.74,C#,1719318699514,5511473,1568970,Sirgimp,US,38907848704808,
3,7.68,C#,1719318618869,5511228,5664362,Di828,BY,116244363881278,
3,7.62,C#,1719317797226,5508439,1814485,Fluttershy,DE,10675859429606,
3,7.6,C#,1719318487204,5510878,3295433,Tnt.Banane,FR,95980180366553,
3,7.6,C#,1719318658161,5511305,5509708,Extraordinary_Montezuma,AU,105393624793905,
3,7.53,C#,1719317436581,5507502,4501406,IgorBogd,RU,70148562094255,
3,7.48,C#,1719318451581,5510728,240454,Mikkanu,US,9123961078385,
3,7.47,C#,1719318647053,5511270,4857824,Demetori,RU,82379064468887,
3,7.43,C#,1719318545819,5511017,1458857,Adam Flett,CA,82411221311701,
3,7.42,C#,1719317633769,5508014,2009417,Jsw7524,TW,64972086680238,
3,7.41,C#,1719317717095,5508251,4924787,jenkeee,RU,108884666872642,
3,7.39,C#,1719318409722,5510552,4209115,FizzyWhizzby,US,130576442977289,
3,7.12,C#,1719318241059,5509926,5354627,jfazi,FR,122892848704390,
3,6.98,C#,1719318207672,5509827,1236769,Pronto,GB,,
3,6.98,C#,1719318754233,5511700,4815583,DeathEagleDK,DK,80981789905335,
3,6.93,C#,1719318547157,5511023,2590499,Florian_Meritis,FR,18437892782414,
3,6.9,C#,1719317578520,5507867,4040377,nguyendungglk3,VN,63210947921531,
3,6.61,C#,1719317609490,5507947,3010286,Wolfla,FR,105706404836899,
3,6.52,C#,1719318213115,5509834,523846,Palmipedus,GB,13261819485064,
3,6.37,C#,1719317883609,5508678,1477622,zrdon,DE,103919001072006,
3,6.17,C#,1719318379481,5510412,1164749,MrPike,FR,,
3,5.97,C#,1719318662272,5511321,155206,danielm,FR,2624000401166,
3,5.77,C#,1719690136290,5517349,4632647,Darkrentin,FR,94193569855154,
3,5.68,C#,1719318305596,5510133,4153433,Deytrino,RU,57970249548030,
3,5.45,C#,1719318692966,5511450,1855230,Piastr,RU,11209024375350,
3,5.4,C#,1719318832365,5511991,5452222,Ash.54,FR,,
3,5.4,C#,1719317865859,5508642,1015088,Ahouneb,FR,2867350774134,
3,5.0,C#,1719317618536,5507973,5996837,PerKingo,DK,122076328539251,
3,4.93,C#,1719318833908,5511998,3817179,MAPATKO,CZ,44478464659880,
3,4.75,C#,1719318843464,5512040,1034804,MBill,FR,,
3,4.61,C#,1719318410140,5510554,2460016,Szigi,HU,82393300645789,
3,4.48,C#,1719318692654,5511448,1198758,arus,RO,7863891074578,
3,4.47,C#,1719318672940,5511370,3797273,Pepito63,FR,44052520565453,
3,4.45,C#,1726604664284,5577882,5836245,KirbyAlka,DK,,
3,4.38,C#,1732028106350,5630898,5929260,Lona,DE,,
3,3.59,C#,1719318832036,5511990,5516106,TheRealJensen,DK,,
3,-4.43,C#,1719318362287,5510332,6129325,James02,JP,,
3,-9.66,C#,1719318618241,5511225,5499309,[ZP]LF,FR,,
2,18.93,C#,1727280108032,5584287,974083,Jams,FR,,
2,18.47,C#,1724873843473,5562776,2917154,Ocroze,GB,,
2,17.56,C#,1719317610150,5507949,4466133,NiklasHj,SE,125143085278600,
2,16.93,C#,1719318341300,5510241,1130549,Celexis,US,,
2,16.69,C#,1719318366460,5510348,2748905,ApmeM,RU,,
2,16.03,C#,1719318190100,5509758,3598208,ouro29,FR,,
2,16.02,C#,1719318099053,5509419,6128926,rikko0606,LT,,
2,15.95,C#,1726584431795,5577691,5860863,Sveske,DK,124530566185497,
2,15.76,C#,1719317651205,5508071,1737759,EvgenieTivaniuk,IL,,
2,15.41,C#,1719318297709,5510105,3959605,Largorate,DK,63511583783158,
2,15.25,C#,1719317785906,5508401,1065059,JCVDFEVER,FR,96032021480402,
2,14.73,C#,1719318448511,5510711,5316386,Wusa,DE,97828321415350,
2,14.34,C#,1719318127650,5509535,5676406,Folcus,SE,,
2,14.01,C#,1719318933118,5512366,4363915,Dieser-Typ,DE,,
2,13.32,C#,1719318342407,5510245,3997627,DrJorgen,US,125038564851123,
2,12.34,C#,1719318828493,5511972,2855171,Diablogore,FR,63662226580470,
2,11.63,C#,1719317644729,5508041,3920165,beerus187,DE,,
2,11.36,C#,1719318752954,5511692,6028803,Sima_103,SY,121433846274744,
2,11.05,C#,1719318372967,5510380,4062052,szkutnic,PL,,
2,10.67,C#,1719318424310,5510606,5870920,LTxDNA,LT,,
2,10.52,C#,1719318167780,5509660,840501,legoritma,GB,,
2,10.52,C#,1719317775475,5508361,3316022,In3xile,CA,126465986022193,
2,10.5,C#,1719318347400,5510273,4662417,Lazziar,US,83723627781363,
2,10.3,C#,1719317650786,5508069,2612889,Symphonia,NL,18830538487585,
2,10.17,C#,1719317923370,5508832,5890134,OneBgdu83,FR,125002784577321,
2,10.05,C#,1719317396918,5507393,847866,a10n,AM,87517425710833,
2,9.55,C#,1723151376512,5551084,4658111,Kems,FR,87867103577950,
2,9.49,C#,1719318123786,5509517,5676198,JosephRM,SE,,
2,9.41,C#,1719318123310,5509514,1628204,VikingsAreManly,SE,125142641736283,
2,9.37,C#,1719318465934,5510799,1336658,McFish,FI,,
2,9.35,C#,1719317686493,5508167,6125230,PigMan2k24,GB,,
2,9.32,C#,1726581980324,5577646,659683,droptableuser,DK,,
2,9.27,C#,1719317681977,5508150,2722975,skal,SE,,
2,9.25,C#,1719317420078,5507464,1475517,MeiliSkuld,FR,125094669593161,
2,9.23,C#,1719318315018,5510178,1053513,coding_tourist,BE,,
2,9.13,C#,1719317928789,5508856,4307747,colonelfr,FR,,
2,9.12,C#,1719318332829,5510226,1134030,DTraykov,BG,61094805302760,
2,9.0,C#,1719318134535,5509561,5676429,T_Coder,SE,,
2,8.99,C#,1719317329306,5507253,3735182,RiMiDo,CZ,,
2,8.94,C#,1719318309796,5510151,6011799,BlackLight,FR,,
2,8.75,C#,1719317775751,5508362,844444,[SG]Jarjar,FR,44632160285345,
2,8.7,C#,1719318824791,5511953,3747721,chorder,JP,,
2,8.64,C#,1719318603879,5511173,3971134,DawidM,PL,,
2,8.59,C#,1719317423366,5507473,964187,Ali-AlMosawi,CA,2198872727802,
2,8.58,C#,1719318124024,5509518,963578,McMutton,DE,111268461225189,
2,8.55,C#,1719318314261,5510173,1976994,szabdan,HU,13024944170853,
2,8.37,C#,1719318859847,5512098,2050275,RobCoder,HU,20616411676212,
2,8.2,C#,1719318125490,5509527,5141316,DeinSchlimmsterAlptraum,DE,,
2,8.15,C#,1719318392567,5510468,5876048,ejacquem,LU,116731264871357,
2,7.88,C#,1719318460789,5510772,5989855,LSG,DK,,
2,7.34,C#,1719318394585,5510483,6024951,RonSijm,NL,121381169691827,
2,7.31,C#,1719318437330,5510667,2399135,Titi81,FR,,
2,6.99,C#,1719318132407,5509554,4387660,Biskite,FR,67568680889425,
2,6.96,C#,1725350108032,5566461,4066923,Vinay96,GB,54036306069931,
2,6.88,C#,1719318911780,5512273,1884456,yaneX,PL,68472381240465,
2,6.75,C#,1719317902750,5508748,844380,NDrew,FR,7113994163568,
2,6.66,C#,1726529764037,5577164,6261607,Paradox.,AU,129851087789528,
1,26.66,C#,1719318877438,5512133,6089723,Boardy,NL,124022602723654,
1,26.32,C#,1719318237531,5509909,5459606,Fto,FR,104301563260635,
1,25.44,C#,1719318050830,5509249,240311,Myrthem,FR,,
1,24.72,C#,1719318077607,5509365,1096274,DrBrask,DK,4347556837028,
1,24.64,C#,1730905685735,5615648,5221629,Her24mes,DE,,
1,23.76,C#,1719317918417,5508810,4483395,jipe66,CZ,,
1,23.47,C#,1719317513723,5507687,6125591,PierreLucGregoire,CA,125022285294442,
1,23.34,C#,1719317297695,5507203,609805,herve.delannoy,FR,9674279105255,
1,23.22,C#,1719318747697,5511669,4090680,Qidor,CZ,96866926504043,
1,23.06,C#,1723245739606,5551657,4061017,Quantee155,HU,,
1,22.83,C#,1719318708108,5511510,2663983,TheStrategist97,US,19221365486713,
1,22.6,C#,1727764954305,5588317,4745452,CoolandonRS,US,80055183485097,
1,22.32,C#,1719318374146,5510384,4297162,hamdi.chahdi,FR,91866680872978,
1,22.3,C#,1719317377910,5507352,5965412,Kannebankai,FR,125761185819835,
1,22.09,C#,1719317948491,5508922,2273468,MuriloRamosCarraro,PT,15331037517057,
1,22.06,C#,1719317297037,5507199,3516345,Jp82,FR,63600965075245,
1,21.98,C#,1722365493488,5544710,6205061,ACKVic,SE,,
1,21.72,C#,1719317629300,5508001,922880,Leshka,FR,31884888037212,
1,21.13,C#,1719318724749,5511584,4717284,Arkahik,FR,77799809004509,
1,20.45,C#,1719317402334,5507410,233077,adhie,HU,1737980119357,
1,19.98,C#,1719317698762,5508201,6045302,Bauda,IT,122329721132911,
1,19.96,C#,1719394489999,5513377,1599187,LoremIpsum,FR,6798614464119,
1,19.92,C#,1719318188546,5509747,2082099,MoutonIrlandais,FR,129011921147639,
1,19.63,C#,1719318149165,5509609,3870898,LSpachmann,DE,,
1,18.73,C#,1719318125320,5509526,1562581,Lizerino,SE,6245183267306,
1,18.49,C#,1719317471306,5507594,3347420,Sunoki,BR,43769765457315,
1,17.63,C#,1719317784340,5508391,1263062,AlexisHoffmann,FR,95445366619041,
1,17.55,C#,1719318106527,5509443,5503925,SirBen4701,US,104848383750132,
1,17.22,C#,1719318050989,5509250,3756183,Matt0905,GB,42550789222304,
1,16.91,C#,1719317445441,5507527,5836136,Roooom,BY,,
1,16.52,C#,1719317785310,5508397,862819,Umbakrail,FR,71228000619086,
1,16.5,C#,1719317757650,5508342,5897948,damdamo,FR,117350524226136,
1,16.47,C#,1719318666113,5511337,6112730,zezo26,SY,,
1,16.01,C#,1719318601873,5511165,813412,datiti,FR,23281813486800,
1,15.95,C#,1719317812020,5508482,2194881,giganoide,IT,17312039209509,
1,15.82,C#,1719318872227,5512122,1231049,Atsuro,LU,,
1,15.63,C#,1730383008397,5610215,3800665,NairbusA380,FR,,
1,15.49,C#,1719317815143,5508494,1709045,electroheart,JP,,
1,15.24,C#,1719317670898,5508123,4049705,Technos,CH,,
1,15.1,C#,1719318648256,5511277,4867175,LDrogba,PL,,
1,14.96,C#,1719317490827,5507641,520696,nico91470fr,FR,1781420114075,
1,14.71,C#,1719318414542,5510578,6144023,Sergiu19,BE,125755005979801,
1,14.52,C#,1719317503441,5507660,5824358,zCode_2,CA,,
1,14.33,C#,1719317424589,5507477,5026228,kimonfox,TW,,
1,14.32,C#,1719318006227,5509082,1497603,axn3o,DE,125116129114652,
1,14.27,C#,1719318728478,5511597,3848907,xhurwic,FR,,
1,14.11,C#,1719318726434,5511588,6117774,den4ik01,UA,,
1,14.02,C#,1719318376245,5510398,2024033,Suenodk,NL,12923228484745,
1,13.85,C#,1719318122570,5509510,5676422,Hesperis,SE,,
1,13.18,C#,1719318328798,5510219,1579627,Bahrani,SK,35411202673504,
1,6.07,C#,1719318202894,5509813,1302770,DNightOwl,MA,37571448121186,
1,4.18,C#,1719317322395,5507235,6118706,Bran Unlucky,RU,124750145309495,
1,4.16,C#,1726584675351,5577695,6283498,Zajnee,DK,,
1,4.08,C#,1719318687647,5511420,3946357,bees73,US,,
1,4.07,C#,1719318858208,5512093,1126345,Demosthenes,US,123255706042696,
1,3.99,C#,1719317668517,5508115,6092895,AzDzelo,RU,,
1,3.99,C#,1719317562367,5507817,5163569,Neptar,GB,,
1,3.98,C#,1719318189509,5509754,5500937,iarwain_01,ES,,
1,3.95,C#,1719317703021,5508216,1720510,DeanTheMachine,CA,19926056859805,
1,3.94,C#,1720396226027,5525512,6175717,LeCouleur,TR,,
1,3.94,C#,1719317889040,5508697,3703511,Paatrick,NL,95474224091420,
1,3.94,C#,1732013493331,5630731,6367887,Kutush,RU,,
1,3.93,C#,1719317862275,5508627,3447041,tretiner,RU,62088526302478,
1,3.93,C#,1720195842987,5523693,6139562,LAS97,IT,,
1,3.93,C#,1728479448042,5594345,5889932,Le Sablier,FR,117072449247894,
1,3.91,C#,1725566165852,5568450,6247130,ArnaudLfbv,FR,,
1,3.91,C#,1719318196341,5509782,4062307,Toryu,JP,,
1,3.91,C#,1725310940205,5566143,4776146,AbdJavohir,UZ,95098505408104,
1,3.89,C#,1719318203692,5509818,6129738,Anevada01,FR,,
1,3.89,C#,1719317796499,5508435,5401196,LeYapson,FR,121802524422858,
1,3.89,C#,1719318116972,5509484,6127020,Pr.Shadoko,FR,125082905395934,
1,3.89,C#,1720116996030,5522782,6146202,k0nfig15,CZ,125836908183936,
1,3.88,C#,1719318002338,5509065,873395,Vitaliy_Kamalin,RU,1786917248165,
1,3.88,C#,1719318003042,5509068,1044617,NinoResin,IT,70519829055387,
1,3.88,C#,1719317461620,5507568,969298,Dopp,NO,5642640770768,
1,3.86,C#,1724941188044,5563385,5443757,Leuha,FR,103788368894501,
1,3.86,C#,1719317423538,5507474,5504818,SoulsCraft,VN,104871061386913,
1,3.86,C#,1719317540612,5507751,5848176,Rob2127,GB,,
1,3.85,C#,1719318023347,5509140,6128208,Gabben,HU,,
1,3.85,C#,1719317757230,5508340,3994933,TypicalTalon,AT,50995580119409,
1,3.85,C#,1726497480311,5576876,5121344,Y4n0u,BE,,
1,3.85,C#,1719317910203,5508788,3332568,InfiniteEnd,ID,28186580403251,
1,3.85,C#,1719318080516,5509378,3443440,Clement1987,FR,32536664102152,
1,3.85,C#,1726583587191,5577680,5550110,DigitalJediDk,DK,124450626209637,
1,3.85,C#,1719318345078,5510259,5107763,Harobase,FR,107321665502960,
1,3.85,C#,1723401818022,5552594,4840216,JoscupeX,CH,82000662223176,
1,3.85,C#,1719318357304,5510309,6046531,Elias1403,DE,122131449541536,
1,3.85,C#,1722880882165,5548614,6210895,Kuhl,US,,
1,3.84,C#,1719817100037,5518783,5226000,tschimbim,DE,115457463050609,
1,3.84,C#,1721548958026,5538586,6068838,howchill,CN,126809524547696,
1,3.84,C#,1731676495635,5628301,1868776,Magge,NO,11302130318507,
1,3.84,C#,1719583306587,5515810,3433118,Bluet0n,FR,41455528065168,
1,3.83,C#,1722245790098,5543468,4973511,Wronsk,FR,,
1,3.82,C#,1725217750822,5565381,5006581,DavidAbruzzo,FR,98278643943006,
1,3.82,C#,1719472236030,5514459,6149222,ThePowMan,US,,
1,3.82,C#,1719317964631,5508969,1981209,Gonnethu,DE,12476392616621,
1,3.81,C#,1719317928210,5508853,4740888,Rushi25,IN,,
1,3.81,C#,1719317629172,5508000,6127691,Chickenlegs,US,,
1,3.81,C#,1724412706761,5559093,3847976,[SG]Mob-Programming,FR,45545961899105,
