league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=85|time=2024-08-08T04:10:57
2,9.0,Go,1719318662484,5511322,4588175,NeilNaveen,US,,
2,7.2,Go,1719318209969,5509830,2693533,Jybr,NL,82617982633617,
2,6.23,Go,1719318063077,5509302,3981231,mik2920,RU,,
1,24.82,Go,1719317988444,5509015,659645,gram,NO,,
1,22.04,Go,1719318446775,5510702,588426,Jeff06,FR,10102464552605,
1,17.87,Go,1719318257453,5509988,4015187,Phk13,ES,52052408346970,
1,17.79,Go,1719646637651,5516531,6129850,xulean,HK,,
1,17.7,Go,1719317479586,5507619,998312,Niflheims,FR,2207408413896,
1,16.48,Go,1719317668793,5508117,6139998,charlie0x,SG,,
1,16.26,Go,1719317922060,5508825,3606221,SallySock,GB,38258285142481,
1,15.72,Go,1719317836979,5508555,1944904,etherealy,FR,15168927486004,
1,15.24,Go,1719318313714,5510169,6089503,inox42,FR,124541162317521,
1,15.04,Go,1719318114511,5509479,1236959,fservais,BE,,
1,13.48,Go,1719317964829,5508970,5997175,KeenouxeGo,FR,120760027244003,
1,12.95,Go,1719318689540,5511429,1555182,AlexAnselmo,US,6161938953304,
1,4.06,Go,1719318118292,5509490,6127426,rayfiyo,JP,125092684340215,
1,3.96,Go,1719317836540,5508553,4443387,Rob-G,GB,126701063809261,
1,3.9,Go,1719317394370,5507386,3795787,Riddlerrr,ES,58653264774396,
1,3.87,Go,1720716654792,5528664,4620920,yhoussai,MA,95175349711922,
1,3.85,Go,1719861892041,5519678,6157417,Opticalzerothree,US,,
1,3.82,Go,1719317921931,5508824,4851925,Nik0Lo,GB,82773946914933,
1,3.82,Go,1719317906553,5508768,1189071,tonyqui,IT,,
1,3.74,Go,1719318179965,5509703,3987504,CodeCooker,US,125628920595283,
1,3.73,Go,1719317402177,5507409,2642536,Myhay,ES,18908828675132,
1,3.71,Go,1719318060486,5509285,1063266,duilioman,AR,82309883737940,
1,3.7,Go,1719318395160,5510487,3343729,Luke_Filewalker,SE,28732646681957,
1,3.63,Go,1719318900621,5512223,3620277,jcarv,PT,,
1,3.58,Go,1719318281803,5510038,5193857,kNalj,AT,104042346478374,
1,3.55,Go,1719318407344,5510539,5848407,KEvin,IN,115732280839315,
1,3.49,Go,1719318313885,5510170,1464115,GaborZeller,GB,78332867617775,
1,3.48,Go,1719318429852,5510635,6022644,aouchcha,MA,121258985442776,
1,3.43,Go,1719318689670,5511430,4068540,Lord_Antonius,FR,54268382849779,
0,11.34,Go,1719318826241,5511960,4044682,alireza-aliabadi,IR,60284900799181,
0,0.68,Go,1719317532040,5507728,6139856,T_Sizzl,US,125540022959005,
0,0.54,Go,1719318248579,5509957,315603,deltrinos,FR,3554167559284,
0,0.0,Go,1719318679581,5511383,6055341,0xdy404,MA,123243564320143,
0,-0.64,Go,1719318235567,5509899,5864294,Tsilavina_2,MG,121469921941894,
