league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=122|time=2023-12-15T04:07:47
0,15.55,Python3,1592178991569,3013680,1713174,BigUP,FR,9962854189979,
0,15.43,Python3,1615558976820,3459524,3420134,KelvinAndHubbles,US,59798349421381,
0,15.42,Python3,1612043774623,3411602,3377745,AliceVol,FR,108488081454028,
0,15.4,Python3,1627567014813,3771468,4449518,nagiss,JP,,
0,15.4,Python3,1672775804119,4674812,2464524,GnidGnaw,US,17138346440330,
0,15.37,Python3,1662585067525,4443754,5067305,mhalteddy,JP,,
0,15.31,Python3,1611622816316,3403700,4116161,micoze-stella,JP,58209540047850,
0,15.3,Python3,1666547770038,4505179,2414853,StephaneLaveau,FR,,
0,15.27,Python3,1657326514865,4387157,4290399,iggy12345,US,99767229200407,
0,15.27,Python3,1611668830980,3404211,3581724,ffgth,FR,37357984761390,
0,15.27,Python3,1681578003450,4798471,1176436,pakapro,JP,102544827672083,
0,15.25,Python3,1630052810421,3803460,3580156,SeraphWedd0,PH,37294221254884,
0,15.24,Python3,1611926408118,3409298,3166528,Darth_Alex,DE,58220342740478,
0,15.23,Python3,1685982038027,4958529,4658485,I_love_CoC,FR,78826565327580,
0,15.21,Python3,1611990277630,3410412,4153526,dcobol78,RU,57931408010539,
0,15.2,Python3,1674990939929,4723971,5315119,awriosdklj,EG,,
0,15.17,Python3,1612087406366,3412197,4139511,PabloBrianese,AR,,
0,15.15,Python3,1611776991140,3406404,3742936,David26,FR,42176929111590,
0,15.14,Python3,1611742516648,3405591,4089252,Miki09,CZ,57774109997186,
0,15.11,Python3,1611653495286,3403951,3618713,Muztang,BE,,
0,14.9,Python3,1644268467888,3996400,4711421,LAntoine80,FR,,
0,14.83,Python3,1643475179592,3988248,4420742,Mortis_666,MY,99045346596822,
0,14.82,Python3,1628971372280,3791682,3593941,Spielzeugente,AT,40671324176935,
0,13.86,Python3,1592368704310,3015866,3749793,WINWINWIN,IN,44652281107032,
0,10.37,Python3,1635866376768,3883049,3513815,jj_,JP,54572741658905,
0,10.08,Python3,1696400082731,5068305,4612301,Ichigo_E,JP,113591668019569,
0,9.16,Python3,1688876010551,4999131,5595068,ulionx,CN,,
0,8.4,Python3,1649588659110,4069622,4756693,MorningWalk,JP,82433047491756,
0,7.76,Python3,1690893070492,5018769,4001756,SonExcellence,FR,59100701693717,
0,7.56,Python3,1637933174577,3909461,1641185,Mc_Coucouc,FR,7657115056725,
0,3.72,Python3,1608198041488,3357991,351453,TinaryTree,CN,20006018396995,
0,3.3,Python3,1612390422080,3416876,4005663,FlorianTHIEBAUT,FR,,
0,3.2,Python3,1612173452218,3413622,4092117,ChampionCoder,IN,,
0,2.99,Python3,1642986770521,3982180,4183089,PringleOrange,GB,,
0,2.9,Python3,1629599657420,3798475,4256745,sc-egg,JP,,
0,2.19,Python3,1684469450449,4828773,5506326,usan77,JP,,
0,1.59,Python3,1667298673936,4513626,5161209,rrsjyj,JP,,
0,1.44,Python3,1667630000187,4516679,5168181,yuta123456789,JP,,
0,1.13,Python3,1607745825391,3350966,4011503,Indian,IN,,
0,0.84,Python3,1616010390017,3466430,4237028,20poop,US,,
0,0.67,Python3,1658131340835,4397200,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,0.51,Python3,1637590343791,3904569,4595534,seigot,JP,,
0,0.36,Python3,1611973613290,3410340,4105514,FeiChong,BE,55794901422925,
0,-0.06,Python3,1611952718681,3409965,4138476,Raziel5,TR,,
0,-0.36,Python3,1672187239243,4643739,5205041,itagaki,JP,95973120006943,
0,-0.48,Python3,1629508088407,3797644,4452094,masongtxr,VN,68351848802888,
0,-0.5,Python3,1619335827054,3516697,484004,aCat,PL,4210501575817,
0,-0.5,Python3,1671772701617,4619973,5256345,123456521,JP,,
0,-0.53,Python3,1651999280449,4274546,4891023,Forest06,FR,,
0,-0.55,Python3,1661791028505,4435656,5053401,MTPm,FR,,
0,-0.67,Python3,1640978238723,3956438,4669706,Josiah120,GB,75646602444446,
0,-1.08,Python3,1639049614603,3926926,4645421,MesuikiGraduate,JP,,
0,-1.77,Python3,1699017218275,5095518,4048483,tsunemi,JP,113895603836485,
