league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=12|time=2025-07-01T04:29:23
0,22.48,PHP,1683038882884,4812546,4440854,Philippe.Chaissac,FR,127544826061675,
0,22.37,PHP,1592937568920,3021225,1412263,PatrickMcGinnisII,US,75707267075165,
0,21.46,PHP,1721851376378,5540884,5785444,Anastaszor,FR,114174227258262,
0,18.31,PHP,1628433405381,3783888,304126,Kami...,FR,10057081063920,
0,18.2,PHP,1611669104196,3404216,4150501,zdenak11,CZ,,
0,17.73,PHP,1690570409659,5015784,2631176,Sedera,MG,43718808156249,
0,16.92,PHP,1611935557334,3409529,4141929,varfendell,FR,,
0,15.58,PHP,1601155575571,3110840,3305510,TBali,HU,26750785092441,
0,15.41,PHP,1611909752159,3408932,1247564,jgrenier,FR,,
0,15.31,PHP,1620715768391,3605062,1411238,Stoi,FR,20330209858592,
0,15.18,PHP,1598931895944,3081060,3646346,Pingwi85,FR,39451600730667,
0,-0.65,PHP,1640904723936,3955778,4626700,JohnyDarecek,CZ,74185100725077,
