score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=112|time=2026-01-20T04:36:09
100.0,5132.0,Java,1680167920006,1431710,Thorb,DE,,
100.0,5134.0,Java,1680168030005,1540458,amprage,FR,5980574206543,
100.0,5136.0,Java,1714212575128,6015076,SekouPython33,ML,120857360943699,
100.0,5145.0,Java,1680167930005,1736419,Odinfr,FR,10235254657984,
100.0,5246.0,Java,1680167860007,1519494,virusbaghdad,IQ,,
100.0,5293.0,Java,1680167930005,2164040,Doodler,GB,16711039397399,
100.0,5306.0,Java,1680167860007,1004909,achfx,FR,33679128989644,
100.0,5306.0,Java,1680167920006,2424607,RockHopper,GB,38854840934908,
100.0,5306.0,Java,1680167930005,2130169,CyberLemonade,IN,57032502077757,
100.0,5306.0,Java,1680167930005,2164056,fsociety.bat,US,38371186238886,
100.0,5353.0,Java,1680167870015,1972547,YELLOWKNRY,FR,12736169001893,
100.0,5379.0,Java,1680167920006,893541,wala,FR,97577641170180,
100.0,5491.0,Java,1680168030005,976712,Ridakz,FR,,
100.0,5518.0,Java,1680167970014,1357473,Umran,AU,11846945090074,
100.0,5961.0,Java,1751969793525,2660470,Perdur,FR,,
100.0,5972.0,Java,1680167930005,1372349,NinjaDoggy,US,5338452207730,
100.0,6914.0,Java,1680167980008,1220446,_velial,RU,12015841911177,
100.0,7136.0,Java,1680167910009,1265616,morfa,NZ,6927233145960,
100.0,7877.0,Java,1680167920006,2434422,GilMaN,IL,,
100.0,7950.0,Java,1680167970014,1707377,Colgate-Blancheur,FR,9896613056357,
100.0,9979.0,Java,1680167970014,1752518,akirender,FR,9852164613646,
100.0,13070.0,Java,1680167920006,2487349,YuriyNessler,RU,17426340698269,
100.0,13234.0,Java,1680168090015,1292564,Rioukay,ES,35615988629930,
100.0,14086.0,Java,1680168050003,1023843,Baelrog,FR,2062667506867,
100.0,20192.0,Java,1680167850152,2000079,mrSaydron,RU,110156523928724,
