score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=185|time=2024-01-31T04:07:33
100.0,2127.0,C++,1680168030005,1705518,IlliaOleksiienko,UA,,
100.0,2136.0,C++,1680167930005,1333347,Sitiel,JP,82564868934569,
100.0,2333.0,C++,1680167910009,2631926,beekeeperkeeper,JP,19643609314329,
100.0,2345.0,C++,1680167860007,3329457,tempAccSorry,RU,,
100.0,2364.0,C++,1680167860007,1899200,Ellain,RU,23781482616809,
100.0,2429.0,C++,1680167740004,2609070,Borkai,HU,76074980289061,
100.0,2437.0,C++,1680167850152,1754633,MrHofmann,RS,10438513549856,
100.0,2444.0,C++,1680167790005,3534078,chabes,FR,64752446682490,
100.0,2493.0,C++,1680167970014,1709602,Mistsu,VN,13751669922502,
100.0,2515.0,C++,1680167690007,5193110,cacc14,FR,,
100.0,2523.0,C++,1680168040003,807443,Chen_Wang,CN,5565316259595,
100.0,2581.0,C++,1680167790005,3760956,GeekNbOne,CA,43391341737460,
100.0,2590.0,C++,1680167920006,2177265,ConstMi,RU,14335875873169,
100.0,2615.0,C++,1680167980008,1778230,PauloMarco,FR,,
100.0,2618.0,C++,1680167910009,2610171,kirigirikyoka,CA,,
100.0,2668.0,C++,1680167930005,2149927,funkyJb,FR,14884544850033,
100.0,2702.0,C++,1680168090015,1083662,samo2,FR,4634675715426,
100.0,2704.0,C++,1680167740004,2465734,Cansico,FR,25831265998619,
100.0,2729.0,C++,1680168030005,524638,miklla,RU,8534620461135,
100.0,2744.0,C++,1680167980008,1509867,dalfab,FR,5405458366692,
100.0,2772.0,C++,1680168030005,1477749,Shadeke,BE,10295279233154,
100.0,2848.0,C++,1680167860007,1773607,elana,CH,19579280230351,
100.0,2895.0,C++,1680167920006,1920780,WagnerGascho,BR,12161365816608,
100.0,3029.0,C++,1680167800004,4094051,PtiBuck,FR,99410084062970,
100.0,3053.0,C++,1680167740004,4648805,LordOfElements,US,,
100.0,3128.0,C++,1692571353059,557990,Wazemo,PL,1724224108740,
100.0,3162.0,C++,1680167910009,1244092,Elis_Anzor,DE,13768864314749,
100.0,3196.0,C++,1680167750011,4390099,n02,FR,,
100.0,3215.0,C++,1680167850152,1114834,k4ng0u,FR,26037223936643,
100.0,3221.0,C++,1680168050003,1479214,Fezvez,FR,4944611779796,
100.0,3234.0,C++,1680168090015,1218822,nyaapa,RU,,
100.0,3338.0,C++,1680168050003,1300175,Ifugao,FR,,
100.0,3362.0,C++,1680167970014,1022925,Adrien.,FR,17725389981317,
100.0,3392.0,C++,1680167730005,837436,aropan,BY,68849260530594,
100.0,3490.0,C++,1680167970014,2051278,GuillaumePK,FR,13124594753755,
100.0,3542.0,C++,1680167810008,3707281,maskit1,JP,,
100.0,3599.0,C++,1680167730005,4736260,salvoScr,IT,112139608170382,
100.0,3615.0,C++,1680167730005,1097091,Gthev,FR,87292420574877,
100.0,3691.0,C++,1680168090015,599147,Drazatlam,FR,37465526851291,
100.0,3720.0,C++,1680167980008,1684486,Whopper,FR,12645064652397,
100.0,3753.0,C++,1680167930005,1853999,Rounddice,CH,12007987924953,
100.0,3799.0,C++,1680167790005,3996911,BenoitJan,FR,,
100.0,3825.0,C++,1680167740004,1429360,comp0zr,US,5127913573349,
100.0,3867.0,C++,1680168040003,953062,rouviecy,FR,1806939118566,
100.0,4026.0,C++,1684745871074,879891,9dogo,FR,102101881869320,
100.0,4055.0,C++,1680167910009,2596205,leventa,US,,
100.0,4081.0,C++,1680167870015,1449433,Rolf,ES,11401424939145,
100.0,4088.0,C++,1680167920006,2274329,mozmoz,JP,,
100.0,4217.0,C++,1680167850152,570782,SemaAndreev,RU,39833382244841,
100.0,4287.0,C++,1680167980008,1869812,SamTuggle,US,,
100.0,4378.0,C++,1680167730005,1438105,DouglasB,GB,46362326066858,
100.0,4402.0,C++,1680167870015,1958050,clokky,JP,,
100.0,4521.0,C++,1680168050003,1295074,Scr3amer,FR,4485512105164,
100.0,4667.0,C++,1680167930005,1256304,Pwassoncru,FR,15652448794980,
100.0,4667.0,C++,1680167990007,1725924,TataMaso,FR,9405385422241,
100.0,5162.0,C++,1680167930005,1209331,DanielCouceiro,PT,,
100.0,5242.0,C++,1680168050003,1392950,ederlf,GB,,
100.0,5264.0,C++,1680167800004,3980106,Manoj_Dashpute,IN,,
100.0,5264.0,C++,1680167800004,3986125,Shubhampotdar,IN,,
100.0,5264.0,C++,1680167870015,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,5264.0,C++,1680167910009,2456453,CodeinGame,FR,17260789313680,
100.0,5264.0,C++,1680167990007,1588918,Svenskaren,US,6559219391528,
100.0,5264.0,C++,1680167990007,1346098,Petrous94,PL,,
100.0,5264.0,C++,1680168030005,1592706,HuynhThienThach,VN,7475382629555,
100.0,5264.0,C++,1680168040003,1255517,icekid,RO,,
100.0,5264.0,C++,1680168050003,1280770,John_Black,RU,,
100.0,5324.0,C++,1680167980008,1788677,Neskoss25,FR,10391660174484,
100.0,5324.0,C++,1680167990007,1773971,Lothric,DE,10204256492627,
100.0,5439.0,C++,1680167990007,1071372,Andrey92,UA,8670962448195,
100.0,5466.0,C++,1680167870015,2965974,Neo4Code,DE,22915046913452,
100.0,5466.0,C++,1680167910009,2642337,lalit96,IN,,
100.0,5466.0,C++,1680167920006,1978320,MoonAntonio,ES,12453215285534,
100.0,5466.0,C++,1680167930005,2240491,TooPashka,UA,14982107082063,
100.0,5466.0,C++,1680167980008,1990196,Pitzoule,FR,12669785610659,
100.0,5466.0,C++,1680167990007,1728364,Anlev,UA,9631850293084,
100.0,5466.0,C++,1680168030005,1637251,davidhs,ID,9140725979822,
100.0,5466.0,C++,1680168090015,801460,nep7un,HU,1758666303995,
100.0,5468.0,C++,1680168030005,1229284,Prajyoth,IN,5626443921561,
100.0,5530.0,C++,1680167920006,2072927,_you_,RO,18870580742572,
100.0,5530.0,C++,1680167990007,1738986,Phantom_Gamer_17,US,11231978295750,
100.0,5530.0,C++,1680168090015,924135,Stuxnet,BG,4662841952369,
100.0,5530.0,C++,1680168090015,1391043,leeroy,SG,,
100.0,5590.0,C++,1680167990007,1720537,Vergil888823,FR,,
100.0,5721.0,C++,1680167920006,1481544,ZarthaxX,AR,63758603571200,
100.0,5870.0,C++,1680167980008,1807041,Ouisticrabe,FR,10596168369853,
100.0,6709.0,C++,1680167800004,4076409,Melarion,DE,,
100.0,9409.0,C++,1680167810008,1304063,,UA,,
100.0,9474.0,C++,1680167730005,4994365,flager,PL,,
100.0,9826.0,C++,1680167790005,3408865,redimer,RU,61167205952075,
100.0,10167.0,C++,1680168040003,1140677,Crog,FR,41060062482552,
100.0,10678.0,C++,1680167790005,417433,Oakos,HU,28889704554574,
100.0,11915.0,C++,1680167810008,2720216,ilgiocatore,RU,55263688781564,
100.0,19149.0,C++,1680167860007,1527403,Di_Masta,BG,5689020242575,
100.0,22426.0,C++,1680167690007,4372857,Sirios,BE,67205527942183,
0.0,969.0,C++,1680167980008,1758318,micho88,PL,10463684068021,
0.0,1228.0,C++,1680168040003,1364983,BogdanDevichev,UA,20855492443783,
0.0,1365.0,C++,1680168030005,992329,BeeGee,NL,5817423526804,
0.0,1517.0,C++,1680168050003,1059313,_SERGE_,FR,,
0.0,1710.0,C++,1680167980008,1829568,KimOlegan,BG,10937269643257,
0.0,1735.0,C++,1680167980008,1774677,foufou120,TN,10710871417832,
0.0,1875.0,C++,1680167970014,1706721,Taddel,DE,,
0.0,2071.0,C++,1680167990007,1467316,last,JP,10129707782902,
0.0,2134.0,C++,1680168030005,1196600,RomanAstakhov,UA,7981582046275,
0.0,2202.0,C++,1680168050003,1029251,Simon5,FR,6980029783479,
0.0,2207.0,C++,1680167970014,1889170,mvujas,RS,,
0.0,2234.0,C++,1680167930005,2002449,hunggar,CA,,
0.0,2279.0,C++,1680168050003,1027243,Wiho,NL,4834354496129,
0.0,2291.0,C++,1680168030005,1514906,Gwaka,FR,6030214428695,
0.0,2314.0,C++,1680167970014,1481121,PtiDeeenis,FR,,
0.0,2315.0,C++,1680167990007,1743321,brentdw,BE,,
0.0,2556.0,C++,1680167990007,416894,MeDev,RU,52572748673180,
0.0,2584.0,C++,1680167970014,1018437,dubicube,FR,3869874037847,
0.0,2640.0,C++,1680168050003,1479199,,FR,,
0.0,2659.0,C++,1680167930005,2002171,Morganeon,FR,15280397222774,
0.0,2743.0,C++,1680168050003,1426685,glebc,AU,5791387111631,
0.0,2981.0,C++,1680168040003,1471576,BShakhovsky,RU,4840048740473,
0.0,3018.0,C++,1680167990007,869348,NefariousZhen,US,,
0.0,3136.0,C++,1680168030005,987624,Laugilus,FR,116456866348646,
0.0,3194.0,C++,1680168050003,805636,DummyBoy,FR,3575793755908,
0.0,3462.0,C++,1680167980008,1785098,E_pur_si_muove,HU,13222134762125,
0.0,3632.0,C++,1680168040003,1196780,Stydla,CZ,3037684758297,
0.0,3891.0,C++,1680168030005,517871,enrevol,VN,,
0.0,3991.0,C++,1680168090015,930946,JohanL,FR,,
0.0,4041.0,C++,1680168040003,962923,Braxus,FR,54033543964254,
0.0,4128.0,C++,1680167930005,2172874,Med1ane,FR,54126726936477,
0.0,4284.0,C++,1680168040003,1517413,BrainslugClaptrap,FR,14445281925654,
0.0,4569.0,C++,1680167930005,2093490,paul.cabanes,FR,13963535448576,
0.0,4666.0,C++,1680167970014,1854731,Solringen,UA,16167126883266,
0.0,5115.0,C++,1680167850152,950457,BlueVador,FR,,
0.0,5395.0,C++,1680168050003,1473336,altrouge,FR,,
0.0,5479.0,C++,1680167990007,1739595,Bemethor,FR,56657523489584,
0.0,5953.0,C++,1680167930005,1903920,SATI_OTI,KR,11820934586538,
0.0,6158.0,C++,1680167990007,1647257,Chiraffollo,DE,,
0.0,6159.0,C++,1680168050003,801265,Mojo,FR,4407385096563,
0.0,8266.0,C++,1680168090015,1445931,albantor30,BE,,
