score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1326|time=2025-02-04T04:10:10
100.0,175.0,Dart,1695330224928,4438505,Eric_[EGU],FR,114044329618574,
100.0,176.0,Python3,1681328308271,1654818,tarapitha,EE,79401682508715,
100.0,176.0,VB.NET,1684445883226,4341304,Remi.,FR,97662026388574,
100.0,179.0,ObjectiveC,1681242501627,1654818,tarapitha,EE,79401682508715,
100.0,180.0,Javascript,1690786295969,2874091,5DN1L,GB,134264063920528,
100.0,181.0,C,1681242462079,1654818,tarapitha,EE,79401682508715,
100.0,181.0,TypeScript,1681707697978,1654818,tarapitha,EE,79401682508715,
100.0,182.0,Javascript,1686712224542,3502478,tachan,JP,,
100.0,182.0,Python3,1690833536544,4208158,Tiouz,FR,72554823729381,
100.0,184.0,Ruby,1681208328034,3354337,Westicles,CX,79146641399080,
100.0,184.0,Swift,1681208604299,3354337,Westicles,CX,79146641399080,
100.0,184.0,C,1681241622698,3354337,Westicles,CX,79146641399080,
100.0,184.0,ObjectiveC,1681241641243,3354337,Westicles,CX,79146641399080,
100.0,185.0,Ruby,1681633466649,4263196,yechielv,IL,87806028604243,
100.0,185.0,Perl,1695763495426,2874091,5DN1L,GB,134264063920528,
100.0,186.0,OCaml,1681208176195,3354337,Westicles,CX,79146641399080,
100.0,187.0,C++,1683259596215,3354337,Westicles,CX,79146641399080,
100.0,187.0,Ruby,1725912656859,2892501,JakubMaras,PL,,
100.0,188.0,Dart,1681808633026,4341304,Remi.,FR,97662026388574,
100.0,189.0,Lua,1681208135883,3354337,Westicles,CX,79146641399080,
100.0,190.0,Pascal,1681206546956,3354337,Westicles,CX,79146641399080,
100.0,190.0,Pascal,1701100202037,154806,piwai,FR,1956863959967,
100.0,191.0,PHP,1681208223898,3354337,Westicles,CX,79146641399080,
100.0,191.0,Go,1683031685445,5429383,Tatur2000,FR,102119084943733,
100.0,191.0,Kotlin,1699119734355,154806,piwai,FR,1956863959967,
100.0,192.0,Scala,1683217358588,5429773,Diabetos,FR,102118582822399,
100.0,194.0,Python3,1681204606952,3354337,Westicles,CX,79146641399080,
100.0,194.0,TypeScript,1690786273448,2874091,5DN1L,GB,134264063920528,
100.0,194.0,Python3,1692417671862,2874091,5DN1L,GB,134264063920528,
100.0,194.0,Ruby,1720521832792,2874091,5DN1L,GB,134264063920528,
100.0,195.0,Ruby,1738617225346,4791882,FlorentC,FR,80217385484852,
100.0,200.0,Groovy,1681206379922,3354337,Westicles,CX,79146641399080,
100.0,200.0,TypeScript,1686712295431,3502478,tachan,JP,,
100.0,200.0,C,1724143996523,3918583,mikmak,FR,48134583112917,
100.0,201.0,Dart,1686157601420,5429383,Tatur2000,FR,102119084943733,
100.0,202.0,Python3,1682044585903,3502478,tachan,JP,,
100.0,202.0,VB.NET,1683044863782,5429773,Diabetos,FR,102118582822399,
100.0,203.0,Java,1695325763838,4438505,Eric_[EGU],FR,114044329618574,
100.0,204.0,PHP,1721601591850,155774,dwarfie,FR,17785582865119,
100.0,205.0,Bash,1681715475695,4263196,yechielv,IL,87806028604243,
100.0,205.0,Go,1695326985170,4438505,Eric_[EGU],FR,114044329618574,
100.0,206.0,Lua,1686668659471,2874091,5DN1L,GB,134264063920528,
100.0,207.0,PHP,1698084926896,2874091,5DN1L,GB,134264063920528,
100.0,207.0,Python3,1723677968161,6172043,PetyFloyd,SK,126527665690517,
100.0,209.0,C#,1681243852722,3354337,Westicles,CX,79146641399080,
100.0,209.0,C++,1681243917397,1654818,tarapitha,EE,79401682508715,
100.0,209.0,Perl,1700502053501,973040,papyjo,FR,15696776172839,
100.0,212.0,Scala,1699119593266,154806,piwai,FR,1956863959967,
100.0,215.0,Perl,1681715455374,4263196,yechielv,IL,87806028604243,
100.0,217.0,Javascript,1721643726757,155774,dwarfie,FR,17785582865119,
100.0,217.0,C,1721647247134,155774,dwarfie,FR,17785582865119,
100.0,217.0,ObjectiveC,1721647260061,155774,dwarfie,FR,17785582865119,
100.0,218.0,Python3,1708085954355,181432,pjwerneck,BR,133926881809401,
100.0,219.0,C,1693912838137,1441239,Dyd,IT,71707560017158,
100.0,220.0,D,1681207684265,3354337,Westicles,CX,79146641399080,
100.0,220.0,C,1686498692431,973040,papyjo,FR,15696776172839,
100.0,221.0,Python3,1681632118369,4263196,yechielv,IL,87806028604243,
100.0,221.0,C,1683819984323,2874091,5DN1L,GB,134264063920528,
100.0,221.0,ObjectiveC,1683820082916,2874091,5DN1L,GB,134264063920528,
100.0,222.0,D,1698084465914,2874091,5DN1L,GB,134264063920528,
100.0,225.0,Ruby,1686523736032,973040,papyjo,FR,15696776172839,
100.0,225.0,C,1701758328341,1766582,smugiss,LT,,
100.0,225.0,C++,1721411605236,2874091,5DN1L,GB,134264063920528,
100.0,226.0,Go,1683258513939,3354337,Westicles,CX,79146641399080,
100.0,226.0,Java,1700506261770,1399382,Regulus136,FR,4335723819637,
100.0,226.0,Python3,1704660514815,1684020,tom_,FR,68400349015363,
100.0,227.0,Python3,1693402815155,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,227.0,Python3,1734970426459,5485744,jrl86,FR,,
100.0,228.0,C++,1724144266016,3918583,mikmak,FR,48134583112917,
100.0,229.0,Groovy,1683663006837,2874091,5DN1L,GB,134264063920528,
100.0,229.0,Python3,1730101943738,5271147,yoch,IL,96235642204607,
100.0,230.0,Kotlin,1682052067119,3502478,tachan,JP,,
100.0,231.0,C,1683186225607,2923506,darkhorse64,FR,23496414257567,
100.0,231.0,Haskell,1685013068818,2874091,5DN1L,GB,134264063920528,
100.0,231.0,ObjectiveC,1694254977944,2923506,darkhorse64,FR,23496414257567,
100.0,231.0,Python3,1700662531380,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,232.0,C#,1699120128734,154806,piwai,FR,1956863959967,
100.0,233.0,Python3,1706730217283,4806550,Rafarafa,ES,80946308795008,
100.0,235.0,C++,1682382060722,734401,b0n5a1,FR,1848632360793,
100.0,235.0,PHP,1695304394242,4618693,cedricdd,FR,85418008807758,
100.0,236.0,F#,1681041081002,3354337,Westicles,CX,79146641399080,
100.0,236.0,Java,1681808371232,4341304,Remi.,FR,97662026388574,
100.0,237.0,Python3,1681777540126,3657937,elderlybeginner,PL,39723186977905,
100.0,239.0,Python3,1722090334936,155774,dwarfie,FR,17785582865119,
100.0,241.0,Go,1723613407611,3373291,BHW,NZ,30114207714096,
100.0,242.0,Python3,1705014236649,1917961,Seoman,FR,,
100.0,243.0,Python3,1690766813824,5254038,Gleefre,RU,95827724634155,
100.0,243.0,Python3,1724228156669,4037601,Jelafo,DE,,
100.0,245.0,Python3,1718851750655,2584820,GrandeBagheera,AU,108418223372093,
100.0,247.0,Dart,1681206194532,3354337,Westicles,CX,79146641399080,
100.0,247.0,Java,1699120347137,154806,piwai,FR,1956863959967,
100.0,247.0,Python3,1710982401854,899805,Raizel_,US,119528960848968,
100.0,247.0,Ruby,1722259819510,6132028,NicknamedTwice,GB,136778820182751,
100.0,247.0,Python3,1729857406636,5457020,Whomstve,PL,,
100.0,248.0,C++,1681971198385,3647844,rc95401,US,39486169555819,
100.0,248.0,Java,1683188164551,5429773,Diabetos,FR,102118582822399,
100.0,248.0,C++,1721646535508,155774,dwarfie,FR,17785582865119,
100.0,251.0,Python3,1684005558539,270881,Maurice_Moss,FR,30069480173944,
100.0,252.0,C++,1683185447485,2923506,darkhorse64,FR,23496414257567,
100.0,254.0,Javascript,1682520660821,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,255.0,C++,1686499683490,973040,papyjo,FR,15696776172839,
100.0,256.0,VB.NET,1681041949408,3354337,Westicles,CX,79146641399080,
100.0,257.0,Python3,1688717909592,2438886,Tahkare,FR,20896182926616,
100.0,257.0,Kotlin,1699170878489,2874091,5DN1L,GB,134264063920528,
100.0,259.0,C,1682540326753,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,260.0,Pascal,1683664267572,2874091,5DN1L,GB,134264063920528,
100.0,262.0,Python3,1686440551659,3804618,MiniWall,BE,44160982245284,
100.0,263.0,C++,1682169216646,2786666,TetraktysPhi,FR,20818693590142,
100.0,263.0,Python3,1710189398261,2924895,trictrac,FR,23056996012330,
100.0,264.0,Clojure,1681040711716,3354337,Westicles,CX,79146641399080,
100.0,265.0,Rust,1681208366798,3354337,Westicles,CX,79146641399080,
100.0,266.0,Python3,1680811296221,5135299,Antsurf,FR,94127108637688,
100.0,267.0,TypeScript,1682520701395,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,270.0,Go,1683646246796,2874091,5DN1L,GB,134264063920528,
100.0,271.0,Python3,1722258449255,6132028,NicknamedTwice,GB,136778820182751,
100.0,271.0,Bash,1722261164708,6132028,NicknamedTwice,GB,136778820182751,
100.0,273.0,C++,1700665340884,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,274.0,C++,1681813572903,2242201,Maryan,UA,33999460575859,
100.0,274.0,Bash,1683887189551,2874091,5DN1L,GB,134264063920528,
100.0,275.0,Rust,1698857139445,973040,papyjo,FR,15696776172839,
100.0,277.0,Scala,1681041852299,3354337,Westicles,CX,79146641399080,
100.0,280.0,Haskell,1724961703647,155774,dwarfie,FR,17785582865119,
100.0,284.0,Python3,1694079402082,973040,papyjo,FR,15696776172839,
100.0,284.0,Swift,1696693256092,2874091,5DN1L,GB,134264063920528,
100.0,285.0,PHP,1687165691739,154806,piwai,FR,1956863959967,
100.0,286.0,Scala,1724358946951,2874091,5DN1L,GB,134264063920528,
100.0,289.0,VB.NET,1683652834907,2874091,5DN1L,GB,134264063920528,
100.0,291.0,PHP,1704244240888,5851611,Rémiz,FR,117020903773330,
100.0,291.0,PHP,1710189358178,2924895,trictrac,FR,23056996012330,
100.0,294.0,Java,1681041364728,3354337,Westicles,CX,79146641399080,
100.0,295.0,Clojure,1683565078534,2874091,5DN1L,GB,134264063920528,
100.0,296.0,Python3,1684052363053,4785778,Pharallaxe,BE,80756163394679,
100.0,297.0,C#,1723150142102,2874091,5DN1L,GB,134264063920528,
100.0,297.0,C#,1724145665488,3918583,mikmak,FR,48134583112917,
100.0,298.0,C#,1681971651488,3647844,rc95401,US,39486169555819,
100.0,299.0,Dart,1694379685209,2874091,5DN1L,GB,134264063920528,
100.0,300.0,Python3,1683209387985,153965,[CG]Keelhaul,FR,4367050238110,
100.0,304.0,OCaml,1696366773667,2874091,5DN1L,GB,134264063920528,
100.0,306.0,Python3,1686166152303,5135323,__yel__p,FR,92869880984408,
100.0,306.0,Pascal,1723679593320,6172043,PetyFloyd,SK,126527665690517,
100.0,309.0,F#,1695416657267,2874091,5DN1L,GB,134264063920528,
100.0,310.0,Java,1724143828008,3918583,mikmak,FR,48134583112917,
100.0,311.0,Ruby,1700927269815,2924895,trictrac,FR,23056996012330,
100.0,315.0,Java,1681970638731,3647844,rc95401,US,39486169555819,
100.0,317.0,Groovy,1687090071470,154806,piwai,FR,1956863959967,
100.0,320.0,F#,1698875659535,973040,papyjo,FR,15696776172839,
100.0,320.0,C,1700514577604,2924895,trictrac,FR,23056996012330,
100.0,320.0,ObjectiveC,1700925660284,2924895,trictrac,FR,23056996012330,
100.0,325.0,Rust,1698822749403,2874091,5DN1L,GB,134264063920528,
100.0,327.0,Javascript,1693840995959,1441239,Dyd,IT,71707560017158,
100.0,330.0,Kotlin,1693897416151,1441239,Dyd,IT,71707560017158,
100.0,332.0,C++,1691325138121,4208158,Tiouz,FR,72554823729381,
100.0,332.0,Java,1698081884250,2874091,5DN1L,GB,134264063920528,
100.0,333.0,Java,1701331884910,1766582,smugiss,LT,,
100.0,334.0,PHP,1686167324612,5135323,__yel__p,FR,92869880984408,
100.0,337.0,Javascript,1694027397029,1111280,CarlWalsh,US,4659997556357,
100.0,338.0,C++,1700514656419,2924895,trictrac,FR,23056996012330,
100.0,339.0,Python3,1716470254316,6086960,Jehoho,BE,123934289309869,
100.0,341.0,TypeScript,1725034499149,1441239,Dyd,IT,71707560017158,
100.0,341.0,Ruby,1736707623169,2407700,adoxography,CA,52429928219629,
100.0,345.0,Perl,1722260933342,6132028,NicknamedTwice,GB,136778820182751,
100.0,352.0,PHP,1698782410443,4584723,babaaurhum,FR,,
100.0,353.0,Java,1701909755764,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,361.0,C++,1686167189313,5135323,__yel__p,FR,92869880984408,
100.0,364.0,Python3,1681220453431,3845610,pardouin,FR,60364063762936,
100.0,369.0,C,1697917502754,5377812,mcplanet,AT,,
100.0,370.0,Python3,1736706134437,2407700,adoxography,CA,52429928219629,
100.0,374.0,Java,1686497267351,973040,papyjo,FR,15696776172839,
100.0,376.0,Bash,1681220507473,3845610,pardouin,FR,60364063762936,
100.0,376.0,Python3,1704532841760,3903473,Konstant,PL,47882887732604,
100.0,377.0,C#,1710189210853,2924895,trictrac,FR,23056996012330,
100.0,379.0,C#,1700669231319,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,381.0,C#,1686497366650,973040,papyjo,FR,15696776172839,
100.0,382.0,Ruby,1681220561891,3845610,pardouin,FR,60364063762936,
100.0,382.0,PHP,1681224232403,3305510,TBali,HU,26750785092441,
100.0,384.0,Python3,1680168050003,1438395,Beuth,FR,,
100.0,385.0,Javascript,1727820511744,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,388.0,Python3,1717441967122,5573671,LeMasSon,FR,107252527944826,
100.0,389.0,Python3,1712219455657,1540343,chernovig,RU,53567867905839,
100.0,390.0,Python3,1682086308991,4083906,tonigineer,DE,116683604285288,
100.0,391.0,Javascript,1686167272330,5135323,__yel__p,FR,92869880984408,
100.0,399.0,Java,1722261399130,6132028,NicknamedTwice,GB,136778820182751,
100.0,401.0,Python3,1695979150858,1076740,Nazo,FR,42454462027470,
100.0,406.0,Python3,1721027210886,6144352,Pyth1,HU,,
100.0,413.0,C,1686379479223,2311105,kovi,HU,20774306904131,
100.0,422.0,Python3,1683381165886,4046678,N9798,FR,54248748207130,
100.0,422.0,Python3,1709843633643,5442296,rado_roby_550,MG,110293184150050,
100.0,423.0,TypeScript,1725748526025,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,424.0,Python3,1686055344563,2049982,refa,FI,40889681927806,
100.0,429.0,Python3,1680819410042,3938395,Quentin18,FR,48930947470669,
100.0,430.0,Python3,1706867757808,5866904,OleksiiP,UA,116526909362829,
100.0,432.0,Perl,1681472129219,3845610,pardouin,FR,60364063762936,
100.0,432.0,Perl,1701178663653,1324974,ViktorCs,HU,4515823207881,
100.0,435.0,Python3,1686501165678,3532429,Skyf0l,FR,67386567920151,
100.0,435.0,Haskell,1694265708197,1441239,Dyd,IT,71707560017158,
100.0,445.0,Java,1690832444050,4208158,Tiouz,FR,72554823729381,
100.0,445.0,Python3,1697449559966,2892501,JakubMaras,PL,,
100.0,448.0,Java,1693842836070,1441239,Dyd,IT,71707560017158,
100.0,448.0,Python3,1727819295181,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,449.0,Python3,1723904085982,3376722,oolivierr,FR,80843720970807,
100.0,458.0,Ruby,1680167980008,1100752,ValNykol,GB,10307803807981,
100.0,472.0,Python3,1681028765557,2233179,Samsa,FR,17844764524716,
100.0,476.0,Ruby,1680168050003,1351763,gatto,IT,4308899276162,
100.0,476.0,Javascript,1684342188603,2924895,trictrac,FR,23056996012330,
100.0,476.0,Python3,1714126251179,2959430,zzdomi,FR,90149061058279,
100.0,477.0,OCaml,1694070688587,1441239,Dyd,IT,71707560017158,
100.0,493.0,Python3,1691826573477,3940182,Misiek3593,PL,69164124441764,
100.0,494.0,F#,1693928568518,1441239,Dyd,IT,71707560017158,
100.0,505.0,Python3,1681428416731,1708981,Melir,FR,,
100.0,525.0,Python3,1680167870015,2510531,Jamproject,FR,19194665531844,
100.0,530.0,Go,1723505887155,1494823,duburlan,RU,5435587138590,
100.0,545.0,Python3,1705923226296,569247,LaurentBouvier,FR,16324240302815,
100.0,564.0,Python3,1683009680256,4293521,AnteCristo,FR,62915763090982,
100.0,566.0,D,1680167750011,4277867,About,SM,65816469118906,
100.0,566.0,Python3,1680167930005,1762567,xibu,DE,,
100.0,570.0,Python3,1680168050003,1402968,MMMAAANNN,UA,4434079921061,
100.0,579.0,Python3,1736026260585,4159245,Karhuttaja,FI,58154388049573,
100.0,581.0,Python3,1680167980008,1959179,savitar,FR,12257932088083,
100.0,587.0,Python3,1680167790005,1883740,kermo,FR,37540400644388,
100.0,592.0,Python3,1687443426550,972894,resty-daze,CN,4833160251412,
100.0,594.0,C++,1683573840311,4612757,AlgoAce,MA,97039508473927,
100.0,595.0,Java,1681412474041,2924895,trictrac,FR,23056996012330,
100.0,597.0,C#,1716538688246,3523247,alexcercos,ES,36269364412881,
100.0,600.0,Python3,1680167740004,2703354,Clashy,AU,,
100.0,603.0,C,1709848393013,5442296,rado_roby_550,MG,110293184150050,
100.0,609.0,Swift,1680167980008,1629259,Marchete,ES,61997162908277,
100.0,610.0,Python3,1721492004734,2074414,Lecerf,FR,16583388096318,
100.0,617.0,C++,1718024678519,2002449,hunggar,CA,,
100.0,622.0,Python3,1680167730005,1983963,pluieciel,LU,12585096610807,
100.0,642.0,Python3,1681389298255,3226448,tobk,DE,34085008032999,
100.0,643.0,Python3,1729360843667,904209,Myrtille44,FR,3615545652024,
100.0,647.0,Ruby,1680167970014,1853956,yoannk,FR,108956788280248,
100.0,650.0,Python3,1683230921787,1802967,Meruem,FR,31992166318610,
100.0,652.0,Python3,1680167990007,1737246,Adam798,CA,9779070796795,
100.0,652.0,Java,1681803225465,2508635,hemhel,FR,17633818881669,
100.0,655.0,Javascript,1680167810008,3513265,DaNinja,JP,35022107863170,
100.0,663.0,Python3,1736972957624,792813,VilBoub,FR,72010225615995,
100.0,664.0,Python3,1681082260582,311035,leojean890,FR,42398427701382,
100.0,676.0,Kotlin,1713478457399,5807573,Stephen Kondaveti,US,120619186703150,
100.0,678.0,F#,1680167860007,2418256,Pobrodilin,FI,,
100.0,679.0,Javascript,1680167980008,1685569,Experimenter,GB,,
100.0,684.0,Python3,1708183342833,956638,Pi-Geometry,FR,50157040295797,
100.0,688.0,Ruby,1680167860007,3320101,megahallon,SE,27428584943559,
100.0,689.0,Python3,1680167970014,1556010,Kungen,SE,8211278842066,
100.0,697.0,Javascript,1680167750011,4178959,ZQWhiting,US,,
100.0,713.0,Python3,1680168030005,877628,mortido,RU,7667866907178,
100.0,730.0,Python3,1680168050003,491426,Zexion,FR,6917924166789,
100.0,743.0,Python3,1680167800004,2004703,Clafrelie,FR,39061169141893,
100.0,748.0,Python3,1714838899326,6038687,Conductor,IT,121798562382307,
100.0,751.0,Python3,1680167850152,3317583,Mjo,FR,,
100.0,752.0,C++,1680167690007,5104410,Dracaufeu,FR,90957524956908,
100.0,754.0,Python3,1680167800004,1569823,Niako,FR,11911528647474,
100.0,757.0,Python3,1680167750011,4182831,Flaaamort,BE,62041060159875,
100.0,759.0,Python3,1680167750011,4526264,cly,FR,,
100.0,764.0,C,1708183430861,956638,Pi-Geometry,FR,50157040295797,
100.0,766.0,Python3,1680167730005,3490454,PAug,FR,95784803415247,
100.0,766.0,Python3,1689256040718,4564633,l0p3c,CO,72214945671629,
100.0,768.0,Python3,1681472014023,2252914,Malleek,FR,18829198596160,
100.0,769.0,Python3,1696174699517,3305510,TBali,HU,26750785092441,
100.0,777.0,Python3,1717590534151,490588,Uljahn,RU,23956705948685,
100.0,778.0,Python3,1680167790005,1232188,Sylven,AT,10866218049042,
100.0,781.0,C++,1708183458417,956638,Pi-Geometry,FR,50157040295797,
100.0,782.0,Python3,1680167990007,1734105,Katia_S,FR,13195589819771,
100.0,784.0,Python3,1680167850152,860754,Actias,FR,18840906045570,
100.0,784.0,ObjectiveC,1683700008264,994468,darkdieg,FR,4560487802823,
100.0,784.0,C,1683700032294,994468,darkdieg,FR,4560487802823,
100.0,785.0,Python3,1680167750011,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,786.0,Python3,1680167810008,3925061,TwT,NP,48140883032770,
100.0,786.0,Python3,1680167810008,2453008,Crypticsy,NP,91135821533111,
100.0,790.0,Perl,1680167800004,2325449,otpv,CA,36646766447960,
100.0,794.0,Ruby,1680167990007,440476,yowa,JP,7092718935506,
100.0,798.0,Python3,1680167750011,2662368,NikitaSkybytskyi,UA,19193286505504,
100.0,798.0,Groovy,1681294827480,1408492,Ptit-g,FR,4317392237915,
100.0,799.0,Python3,1680167980008,1194540,Vaythal,FR,,
100.0,801.0,C++,1707775028637,3305510,TBali,HU,26750785092441,
100.0,815.0,Python3,1680167750011,2846476,OneAu,RU,21418848306106,
100.0,815.0,Python3,1680167980008,1901558,chiching,HK,11642700304726,
100.0,819.0,Javascript,1680168040003,1164044,Visual,BG,5482099319684,
100.0,822.0,Python3,1680168030005,1026865,LouisLo,HK,5623024895724,
100.0,832.0,PHP,1728574749642,6314242,deej26,PH,131060081572675,
100.0,832.0,PHP,1729069463053,6316250,_Adrian,PH,,
100.0,832.0,PHP,1729416523947,6317013,Kristian_,PH,,
100.0,832.0,PHP,1730458943872,6312595,Kyron.666,PH,132501225087667,
100.0,833.0,Python3,1680796507648,2398608,M_C,FR,,
100.0,837.0,Python3,1680167750011,4380134,Blatnik,NL,,
100.0,837.0,Python3,1680167800004,1393621,GillesV,BE,4217308329196,
