score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=353|time=2023-11-20T04:08:05
100.0,1314.0,Python3,1680167850152,2595251,Veterini,FR,19202130093288,
100.0,1319.0,Python3,1680167800004,1272263,Caled,AU,8662053656720,
100.0,1325.0,Python3,1680167810008,3954682,Fdr-Dost,TN,52620224496130,
100.0,1327.0,Python3,1680167670008,1883370,nawfal45,FR,,
100.0,1328.0,Python3,1680167790005,4286616,Oddrea,FR,83788366979785,
100.0,1330.0,Python3,1680167910009,569247,LaurentBouvier,FR,16324240302815,
100.0,1331.0,Python3,1680167970014,813508,Hyperion,FR,,
100.0,1343.0,Python3,1680167800004,4061329,KLPP,PT,53854120793036,
100.0,1348.0,Python3,1680167930005,1852668,gao,FR,11875580489130,
100.0,1351.0,Python3,1680167670008,4337092,Timinator,US,87736728529732,
100.0,1357.0,Python3,1680167670008,3530959,NyanDoggo,DE,71723547346570,
100.0,1367.0,Python3,1680167690007,4896117,88milesprower,KZ,92685022026013,
100.0,1376.0,Python3,1680167730005,3151504,BadCat,FR,88365180235721,
100.0,1377.0,Python3,1680167670008,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,1378.0,Python3,1680167690007,5144179,Louitoss,FR,98494866420740,
100.0,1384.0,Python3,1680167930005,1047343,Nikast,PL,2213162714007,
100.0,1388.0,Python3,1680167980008,1609893,FzFeather,HK,7114412649709,
100.0,1394.0,Python3,1680167850152,2592532,Nicknom,DE,,
100.0,1411.0,Python3,1680168050003,1281716,Artiz,NL,3490801872524,
100.0,1412.0,Python3,1680167980008,1306555,Nalafabi,FR,4749066478877,
100.0,1416.0,Python3,1680167670008,5219322,Tankettekek,FR,97291968165705,
100.0,1416.0,Python3,1680167670008,5131313,Pell66,FR,104245167991982,
100.0,1416.0,Python3,1680167670008,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,1416.0,Python3,1680167670008,3373483,TagCopperLight,FR,29686880244410,
100.0,1416.0,Python3,1680167690007,5107476,StefanMatic2021440049,RS,,
100.0,1416.0,Python3,1680167690007,5138536,NikolaNovakovic2022203208,RS,,
100.0,1416.0,Python3,1680167690007,5135663,Stepheine,FR,92185502012687,
100.0,1416.0,Python3,1680167690007,5044764,cabane_data,FR,112708828074757,
100.0,1416.0,Python3,1680167690007,5230291,ALI-KHAN,PK,95091540013474,
100.0,1416.0,Python3,1680167690007,5107837,AleksaZdravkovic4,RS,,
100.0,1416.0,Python3,1680167690007,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,1416.0,Python3,1680167690007,5140955,LazarSaric2022203334,RS,,
100.0,1416.0,Python3,1680167690007,4745525,NewCoder09,US,78887728718468,
100.0,1416.0,Python3,1680167690007,5140378,presidentaz,AZ,96695988754078,
100.0,1416.0,Python3,1680167690007,5114461,LazarRistic2022240202,RS,,
100.0,1416.0,Python3,1680167690007,4781063,Nicholi,US,96765521915668,
100.0,1416.0,Python3,1680167690007,5191304,mega-x,CH,94643041422306,
100.0,1416.0,Python3,1680167690007,5174619,Datascientist07,BD,98182745616126,
100.0,1416.0,Python3,1680167690007,5137728,BorisMojsa2022201931,RS,,
100.0,1416.0,Python3,1680167690007,5112608,UrosKrljic2022203038,RS,,
100.0,1416.0,Python3,1680167690007,5271888,UserSlayer,FR,96415825159284,
100.0,1416.0,Python3,1680167730005,2441388,Emir_Karaglanov,UZ,,
100.0,1416.0,Python3,1680167730005,4759510,Darleanow,FR,79782263306586,
100.0,1416.0,Python3,1680167730005,4920539,iflysohigh,US,84581883530377,
100.0,1416.0,Python3,1680167730005,4424239,Broccoli14,US,68451044559194,
100.0,1416.0,Python3,1680167730005,3470270,Tabaxi3K,US,,
100.0,1416.0,Python3,1680167730005,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,1416.0,Python3,1680167730005,4980809,Gancubes,FR,86769143571228,
100.0,1416.0,Python3,1680167740004,1530750,UncleV,RU,5933736705018,
100.0,1416.0,Python3,1680167740004,4754807,Sweafy,TV,79116501679088,
100.0,1416.0,Python3,1680167740004,4624409,bologne87,FR,74395960766568,
100.0,1416.0,Python3,1680167740004,2397478,charlesfranciscodev,CA,105998105061068,
100.0,1416.0,Python3,1680167740004,3245233,Flasssh_,CH,72955569323559,
100.0,1416.0,Python3,1680167740004,4809631,Bruicanlas,PH,85572161743960,
100.0,1416.0,Python3,1680167740004,4826689,flookkrup,TH,82883001828475,
100.0,1416.0,Python3,1680167740004,4877523,bobirino,FR,83180165539185,
100.0,1416.0,Python3,1680167740004,4627042,Lucas2506,FR,74287943122635,
100.0,1416.0,Python3,1680167750011,2068632,PedroMMPereira,PT,67852266738441,
100.0,1416.0,Python3,1680167750011,4459630,Nox05,FR,68821260283581,
100.0,1416.0,Python3,1680167790005,4109521,Gabriel_Radtke,US,,
100.0,1416.0,Python3,1680167800004,4018953,zTTK,BH,99798786084209,
100.0,1416.0,Python3,1680167800004,3774808,krish10,IN,56804942420814,
100.0,1426.0,Python3,1680168050003,1386926,artnc,US,,
100.0,1427.0,Python3,1680167690007,5120270,ZoranaSamardzic2021203781,ME,,
100.0,1431.0,Python3,1680167930005,1497552,clemclem,BE,5233735633681,
100.0,1440.0,Python3,1680167690007,5115468,Annie_Wolfee,GB,,
100.0,1449.0,Python3,1680168040003,940194,Cain_Rose,CA,,
100.0,1449.0,Python3,1680168040003,1572647,,US,,
100.0,1452.0,Python3,1680167930005,1794888,lagotus,DE,11998393891920,
100.0,1455.0,Python3,1680167800004,3557192,trpaslik,CZ,52548263870450,
100.0,1474.0,Python3,1680167870015,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,1478.0,Python3,1680167870015,2671038,1one,RU,19327450927528,
100.0,1482.0,Python3,1680167730005,4510576,__Malina,PL,73396504672495,
100.0,1487.0,Python3,1680167750011,1505665,NicolasGrosjean,FR,19417507523832,
100.0,1493.0,Python3,1680168040003,1010647,gngngn,GB,,
100.0,1500.0,Python3,1680167910009,2627454,GuiMazanti,FR,,
100.0,1501.0,Python3,1680167740004,3367016,c.allain,FR,,
100.0,1515.0,Python3,1680167670008,1540343,chernovig,RU,53567867905839,
100.0,1519.0,Python3,1680167690007,842223,thirdstringtw,US,,
100.0,1531.0,Python3,1680167970014,2107932,CaptainSandwich,DE,,
100.0,1548.0,Python3,1680168030005,1646165,CasperHagenaars,NL,8882196268763,
100.0,1555.0,Python3,1680167730005,2984707,Maxim1n,FR,23133372353170,
100.0,1595.0,Python3,1680167980008,490588,Uljahn,RU,23956705948685,
100.0,1612.0,Python3,1680167850152,3621267,DanielKrasznai,HU,,
100.0,1619.0,Python3,1680167730005,4935021,MelekElloumi,FR,91411082555966,
100.0,1622.0,Python3,1680167860007,2007690,SpeedOfMagic,RU,13311791401255,
100.0,1634.0,Python3,1680167870015,1939915,Fanfoue,JP,,
100.0,1665.0,Python3,1680168030005,1414873,Volcomix,FR,9274241205710,
100.0,1672.0,Python3,1680167990007,1690853,Samantha,US,,
100.0,1695.0,Python3,1680168030005,1488793,kerloic,FR,,
100.0,1696.0,Python3,1680167800004,1129326,CeliTop,FR,45914866433343,
100.0,1702.0,Python3,1680167970014,1920644,Skygge,FR,13712438606067,
100.0,1703.0,Python3,1680167790005,2922702,danieljtrowbridge,GB,22402682381694,
100.0,1707.0,Python3,1680167920006,2392692,DONJYARAHOI,JP,16338854492335,
100.0,1709.0,Python3,1680167970014,307013,Elbarto,FR,5518553544439,
100.0,1718.0,Python3,1680167860007,1778304,Mad_Smiley,FR,88003760763793,
100.0,1719.0,Python3,1680167850152,2407994,EliasHasle,NO,25675384478961,
100.0,1734.0,Python3,1680167670008,893500,BandianConde,FR,,
100.0,1745.0,Python3,1680167990007,1578402,bolbi,PL,,
100.0,1751.0,Python3,1680167850152,442954,pbida,PL,,
100.0,1804.0,Python3,1680168030005,1540877,PrincessKokochin,BE,5960845644529,
100.0,1850.0,Python3,1680167990007,1502501,funboarder13920,FR,5556362432231,
100.0,1871.0,Python3,1680168090015,1442746,Anclywen,PL,,
100.0,1883.0,Python3,1680167810008,3478903,,RU,,
100.0,1915.0,Python3,1680167750011,870040,Tris7an,FR,13332465660327,
100.0,1919.0,Python3,1680167930005,1925452,Cyriax,DE,11951737858636,
100.0,1934.0,Python3,1680167690007,3499275,akorton,RU,34587560651184,
100.0,1934.0,Python3,1680167810008,1615147,Zettasticks,PT,12434038371570,
100.0,1940.0,Python3,1680167920006,945054,Blem,FR,1776354267961,
100.0,1945.0,Python3,1680167670008,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,1967.0,Python3,1680167800004,3922992,abcdefg_123,SE,52874600873928,
100.0,1969.0,Python3,1680168050003,1441454,Koisell,FR,4940679163806,
100.0,2001.0,Python3,1680167800004,3427526,remi2257,FR,31942928260791,
100.0,2022.0,Python3,1680167980008,1947803,igjbot,FR,12237357439807,
100.0,2033.0,Python3,1680168030005,1155394,gcoco,FR,,
100.0,2046.0,Python3,1680167790005,4146980,Bernathan,AT,59168363539012,
100.0,2087.0,Python3,1680167810008,1082806,LowSkill,PT,,
100.0,2148.0,Python3,1680167920006,1903031,hard-coded,KR,27487549921318,
100.0,2151.0,Python3,1680167920006,2317747,ElPsyCongroo2011,FR,16373886838102,
100.0,2151.0,Python3,1680167980008,1802324,turing42,FR,,
100.0,2170.0,Python3,1680167860007,860351,Nowc,PL,,
100.0,2182.0,Python3,1680167810008,3902927,Bulgot,PL,51651703085440,
100.0,2186.0,Python3,1680167930005,1572888,DirtyHarry,US,12984709843239,
100.0,2190.0,Python3,1680168030005,1501735,bernardlavilliers,FR,5631174858583,
100.0,2199.0,Python3,1680167750011,1445034,d.suzuki.shunsuke,JP,,
100.0,2226.0,Python3,1680168050003,1220528,alexthi94,FR,3166610426404,
100.0,2231.0,Python3,1680167800004,3327302,krishna_jalan_,IN,27892021098680,
100.0,2257.0,Python3,1680167870015,1969969,Orleger,DE,24283024184793,
100.0,2279.0,Python3,1680167910009,861010,lbkzman,RU,,
100.0,2284.0,Python3,1680167790005,3672281,yoann9344,FR,60116522462012,
100.0,2297.0,Python3,1680167860007,2315896,DeCe,SK,18486874917608,
100.0,2318.0,Python3,1680167850152,3726397,moonfan,CN,41793847272495,
100.0,2325.0,Python3,1680167850152,3533119,wlesavo,RU,44695284080274,
100.0,2331.0,Python3,1680167750011,4225527,wjw,NL,,
100.0,2406.0,Python3,1680168050003,1258533,MathJason,US,11184592715091,
100.0,2449.0,Python3,1680167980008,1754295,SF,US,9886764510417,
100.0,2467.0,Python3,1680167740004,4678878,Tapv,FI,78599406642096,
100.0,2487.0,Python3,1680167800004,3977362,k.matolcsy,GB,,
100.0,2495.0,Python3,1680167740004,4511998,sqnd42,FR,,
100.0,2501.0,Python3,1680167850152,3587397,LeguaneseWaltz,DE,,
100.0,2595.0,Python3,1680167800004,3863517,ImKevin,CA,52468246734889,
100.0,2609.0,Python3,1680167850152,1968855,ThePurificator,FR,12329456921169,
100.0,2624.0,Python3,1680168040003,1349673,craig_ka,US,3911133748945,
100.0,2723.0,Python3,1680167910009,2650249,Rouny,FR,,
100.0,2912.0,Python3,1680167790005,1230762,fusy,IT,41147784106864,
100.0,3065.0,Python3,1680167730005,3674721,Skydom,FR,,
100.0,3120.0,Python3,1680167790005,4226844,JankaO,SK,,
100.0,3149.0,Python3,1680167730005,4955045,shoeye,AT,,
100.0,3152.0,Python3,1680167920006,1389557,z1_,FR,4293054954175,
100.0,3213.0,Python3,1680168050003,903185,F1reminded,DE,2433429928602,
100.0,3354.0,Python3,1680167970014,2002917,Hackerman007,DE,74074180176293,
100.0,3366.0,Python3,1680167740004,4297089,wemat,CH,64895269703583,
100.0,3525.0,Python3,1680167980008,1424740,tills,DE,,
100.0,3715.0,Python3,1680167730005,4823252,JackMc,GB,81235500609221,
100.0,3838.0,Python3,1680167810008,3775656,Folichon,FR,82632903880069,
100.0,3924.0,Python3,1680167750011,1108968,Obaul,FR,78940200454969,
100.0,5369.0,Python3,1680167810008,1070348,-A-le-X-,FR,,
100.0,5519.0,Python3,1680168050003,1353669,XAnimaX,US,4951471910913,
100.0,5673.0,Python3,1680168050003,1473017,justhalf,SG,5020626234049,
100.0,5906.0,Python3,1680167870015,2526322,hybiscus,FR,18419958954748,
100.0,7968.0,Python3,1680167850152,1019114,Myself,PT,,
100.0,9002.0,Python3,1680167750011,1754421,GuyBarash,IL,9930509564239,
88.0,1264.0,Python3,1680167860007,1709363,dkletran,FR,11119021197802,
88.0,1268.0,Python3,1680167850152,2375969,cepalle,FR,53771929757420,
88.0,1693.0,Python3,1680167810008,3839056,,FR,,
88.0,2866.0,Python3,1680167930005,1494919,0xff800000,CH,,
76.0,907.0,Python3,1680168030005,893952,bkm,CA,6572999777214,
76.0,1124.0,Python3,1680167970014,1301137,lewisbm,FR,3567282671633,
12.0,1448.0,Python3,1680167970014,1584802,emh,NO,8880348453118,
0.0,1025.0,Python3,1693264134771,5583335,Luca_Magrini,IT,107488004727801,
0.0,1427.0,Python3,1680168090015,1306541,Steuh,FR,15808915160175,
