score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1470|time=2025-02-05T04:10:31
100.0,750.0,Javascript,1716391736737,3774856,_O-MEGA,RO,52678207939005,
100.0,755.0,Javascript,1729375336233,2006324,Oussama_Siharde,MA,131921206315534,
100.0,755.0,Java,1730206414178,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,759.0,C++,1680900106795,4341304,Remi.,FR,97662026388574,
100.0,761.0,Ruby,1680169000011,4450116,miida,FR,,
100.0,767.0,Python3,1680169110004,4815186,Nab1ee,MA,,
100.0,769.0,Python3,1680169180002,2649897,0fl,FR,19871508596240,
100.0,771.0,Java,1729809602755,558770,lD,FR,7979637651523,
100.0,774.0,Python3,1697313630072,5163410,LOKI_78,LU,93367947956362,
100.0,774.0,Python3,1729356756698,904209,Myrtille44,FR,3615545652024,
100.0,784.0,Python3,1687540895578,4900960,nixmagic,SG,105917822390403,
100.0,786.0,PHP,1680169250026,4095128,Voltmachine,BG,56919066754571,
100.0,787.0,C++,1684425426692,3393535,LuckyJ.,FR,42540162041167,
100.0,789.0,Javascript,1680169010005,3151504,BadCat,FR,88365180235721,
100.0,792.0,Python3,1680168930015,3622461,Tiitom,FR,44143727820680,
100.0,795.0,Javascript,1680168890012,1780972,KayzerKronos,FR,10286832562687,
100.0,795.0,Javascript,1680168930015,4639616,TDFFF,VN,99449100739998,
100.0,795.0,Javascript,1680168930015,5405857,CodyJisll,DE,116677583787597,
100.0,795.0,Javascript,1680168940005,5330060,AfaafaBe,MG,98220168025227,
100.0,795.0,Javascript,1680168950005,5228121,HamzaShah,PK,,
100.0,795.0,Javascript,1680168950005,5224173,waqarbutt,PK,,
100.0,795.0,Javascript,1680168950005,5229620,AMJADBUKHARI,PK,,
100.0,795.0,Javascript,1680168950005,5242721,Hibaaa,,,
100.0,795.0,Javascript,1680168950005,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,795.0,Javascript,1680168990002,3985069,Oussama.M,MA,99196946008325,
100.0,795.0,Javascript,1680168990002,5140378,presidentaz,AZ,96695988754078,
100.0,795.0,Javascript,1680168990002,4719188,Eisenwulf,CA,77866589228813,
100.0,795.0,Javascript,1680168990002,5113865,MauricioCwb,BR,93931126595622,
100.0,795.0,Javascript,1680169000011,4159036,CavanP,US,58833028673197,
100.0,795.0,Javascript,1680169000011,5109745,NobodyIsPerfect,US,96088880262100,
100.0,795.0,Javascript,1680169000011,5104512,Shado2107,SN,91137685434624,
100.0,795.0,Javascript,1680169010005,5074917,YassineDaggaz,TN,90091822853935,
100.0,795.0,Javascript,1680169010005,5036687,Euvel,NL,,
100.0,795.0,Javascript,1680169010005,4682217,Waerp999,PL,122842165635240,
100.0,795.0,Javascript,1680169050010,2411887,DerpyCat,CA,16586312858733,
100.0,795.0,Javascript,1680169050010,4590825,Arkaan1,FR,,
100.0,795.0,Javascript,1680169060003,4487349,CaramelisedApples,SG,104874163157721,
100.0,795.0,Javascript,1680169070003,177235,Justalk,FR,83912529145807,
100.0,795.0,Javascript,1680169070003,4756395,RIMR,TN,,
100.0,795.0,Javascript,1680169070003,4467172,codinggggggggggg,IN,84447864747734,
100.0,795.0,Javascript,1680169070003,4827870,krishnaaaa,IN,84448086546931,
100.0,795.0,Javascript,1680169070003,4890967,Tr0phy,DK,,
100.0,795.0,Javascript,1680169110004,4671340,gule-wamukulu,ZM,82290381361796,
100.0,795.0,Javascript,1682003287331,5445810,,CA,,
100.0,795.0,Javascript,1727871970987,6304497,czev,PH,130619561421065,
100.0,795.0,Javascript,1727886362839,6304535,ANOLE_VX,PH,130621086048054,
100.0,795.0,Javascript,1728649742876,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,795.0,Javascript,1729208246111,6304483,Cian_0,PH,130638243190915,
100.0,795.0,Javascript,1730371967654,6314246,yaboinad,PH,,
100.0,795.0,Javascript,1730459109302,6306323,MaryJOy,PH,,
100.0,797.0,Javascript,1680168950005,5255319,anasmasti,MA,95793884974400,
100.0,801.0,Javascript,1680169180002,4558116,Alexiza,ES,71836669048596,
100.0,803.0,Python3,1681079454857,311035,leojean890,FR,42398427701382,
100.0,805.0,Python3,1680169110004,4557002,Oxbian,FR,95792204570854,
100.0,806.0,Python3,1680169290005,4147861,FelixRichter2000,DE,59768620087631,
100.0,807.0,Python3,1680168940005,4632649,username_already_taken,FR,79481081147132,
100.0,808.0,Python3,1680169300008,1556010,Kungen,SE,8211278842066,
100.0,808.0,C++,1683809848007,1802967,Meruem,FR,31992166318610,
100.0,818.0,Java,1681396109368,1408492,Ptit-g,FR,4317392237915,
100.0,820.0,Python3,1680169120009,4230724,SefioR13,FR,60411344362349,
100.0,820.0,Javascript,1680169290005,1050421,geppoz,IT,4030238757816,
100.0,820.0,C++,1713651708397,5807573,Stephen Kondaveti,US,120619186703150,
100.0,822.0,Python3,1680169010005,4841630,hwinston,FR,82315202594569,
100.0,822.0,C++,1680793109113,3354337,Westicles,CX,79146641399080,
100.0,827.0,Python3,1705651262472,1803061,SmokingJoe,DE,10762058272053,
100.0,831.0,Python3,1680169130004,3280748,Defelo,DE,94551247121386,
100.0,832.0,Python3,1680169050010,4169598,kite1002,PL,,
100.0,833.0,TypeScript,1680169230004,4083405,jzen,DK,70320380398625,
100.0,834.0,Javascript,1680168940005,5118386,Ahmed_4,DZ,114268906970509,
100.0,835.0,Python3,1680169010005,4297089,wemat,CH,64895269703583,
100.0,840.0,Javascript,1680169170019,3548963,phorcys,FR,,
100.0,843.0,Javascript,1680169120009,4836795,A_joker87,US,,
100.0,843.0,Python3,1680169290005,836069,snoyes,US,60641567171814,
100.0,844.0,Javascript,1680169010005,5094716,Encr0v,CL,,
100.0,844.0,Python3,1680169110004,1709071,MAWAAW,FR,9382042427281,
100.0,845.0,Javascript,1680168930015,5243559,luigidaddy,US,95508342323346,
100.0,845.0,Lua,1681326288240,4862037,jferrer-,ES,83439783206374,
100.0,848.0,Python3,1680169050010,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,849.0,Javascript,1680169240004,3246683,AnishShobithPS,IN,67191728371963,
100.0,849.0,Javascript,1680169250026,3565821,Mihidari,FR,55506328326733,
100.0,856.0,Javascript,1680168890012,5352865,KevinBrd,FR,99337068214176,
100.0,856.0,Javascript,1680168990002,5197517,TannPann,EE,94498826006372,
100.0,856.0,Javascript,1680169000011,4928241,WilliamPeretti,CH,85316628302425,
100.0,856.0,Javascript,1680169010005,3470270,Tabaxi3K,US,,
100.0,856.0,Javascript,1680169050010,4915479,Tix81,IT,86191365426171,
100.0,856.0,Javascript,1680169110004,4869674,flookkrup2,TH,83175106845089,
100.0,856.0,Javascript,1693098677325,5380808,AurelieM,US,100117541879151,
100.0,856.0,Javascript,1716375165280,153256,Achraf_Lyazidi,MA,99214706982457,
100.0,856.0,Javascript,1721646766321,3774808,aragon10,IN,56804942420814,
100.0,856.0,Javascript,1728544692738,6304517,racoonier,PH,130640269924382,
100.0,860.0,Python3,1680169010005,2532837,faure_s,FR,43340205355577,
100.0,861.0,C#,1709479539210,4584723,babaaurhum,FR,,
100.0,868.0,C#,1734631007640,1971805,MateuszWr,PL,,
100.0,871.0,Python3,1680169000011,4990092,,IT,,
100.0,871.0,Python3,1680169290005,2632568,q-coumes,FR,57769084955918,
100.0,876.0,C,1682416336120,2242201,Maryan,UA,33999460575859,
100.0,876.0,ObjectiveC,1682625466112,2242201,Maryan,UA,33999460575859,
100.0,878.0,C++,1680970491504,1077559,PhOeNyX,FR,2248934338554,
100.0,883.0,Python3,1680169050010,153965,[CG]Keelhaul,FR,4367050238110,
100.0,887.0,Python3,1681269248651,2744095,ArSeNiK,TH,,
100.0,896.0,C++,1698526829184,5243552,alimouri,MA,97032540908983,
100.0,899.0,Python3,1680169050010,4987624,Enkeph,US,,
100.0,899.0,Javascript,1680169170019,4684374,Teunisv,NL,,
100.0,900.0,Javascript,1680168940005,5242718,Mark.Z,TJ,97789281331593,
100.0,900.0,Javascript,1680169230004,4300995,yeeyee-lookin-ass-mf,US,71211026733277,
100.0,900.0,Javascript,1680169290005,2066683,padobranac,AU,13293593325804,
100.0,902.0,Javascript,1680169070003,4568724,karmalapuissance,FR,,
100.0,902.0,Javascript,1680169180002,4592681,Urutar,DE,75116249775823,
100.0,902.0,Python3,1680169190004,4380347,JustPoro,FR,68168262230151,
100.0,906.0,Javascript,1680168930015,3430396,Sab_S,FR,103487542279004,
100.0,906.0,Javascript,1680169230004,4402812,NicolasAlmerge,FR,66742043558919,
100.0,908.0,Javascript,1680169240004,4286679,fungi_star,HK,66789048913950,
100.0,911.0,Rust,1700928998941,4801044,TN19N,MA,125201140302257,
100.0,916.0,Javascript,1680169130004,4622720,cyril1977,FR,75184505165562,
100.0,919.0,Javascript,1680169050010,2649280,oupssssssssssssssssssss,FR,19131419420410,
100.0,920.0,Javascript,1680169110004,4436271,Ayza,SA,92655986267164,
100.0,924.0,Python3,1680169070003,2036456,CP1124,UA,13007052859407,
100.0,925.0,Javascript,1680169230004,4503387,Fbelugou,FR,,
100.0,930.0,Java,1705542609899,1802967,Meruem,FR,31992166318610,
100.0,934.0,Python3,1731103372958,1018437,dubicube,FR,3869874037847,
100.0,937.0,Python3,1680169240004,4122723,Hydrazer,PW,62269304810770,
100.0,937.0,Javascript,1680169240004,4390080,,IN,,
100.0,938.0,Python3,1680168930015,3978506,Bibliophage,GB,,
100.0,940.0,Java,1681510360736,4438505,Eric_[EGU],FR,114044329618574,
100.0,943.0,Java,1710792205115,5807573,Stephen Kondaveti,US,120619186703150,
100.0,944.0,PHP,1680168930015,4440854,Philippe.Chaissac,FR,127544826061675,
100.0,945.0,Python3,1680169190004,1409837,Meepophobia,AM,10971156445796,
100.0,946.0,Python3,1680169130004,1081827,MathisHammel,FR,77284421437587,
100.0,949.0,Python3,1680169230004,1538846,ZweiPunktFuenf,DE,6087236394563,
100.0,953.0,Javascript,1680169050010,5008703,spew,DK,108981244381062,
100.0,954.0,Javascript,1680168950005,3417713,Ulring,MA,87197782977982,
100.0,955.0,Python3,1680169250026,418987,maddenvvs,IE,,
100.0,955.0,Python3,1680169290005,1232188,Sylven,AT,10866218049042,
100.0,957.0,Python3,1680169190004,1109979,Gloopy,FR,5855023276100,
100.0,960.0,Javascript,1680168990002,2488267,Desdentao,ES,47076249585386,
100.0,960.0,Python3,1680169010005,1241661,jukkes,FR,78839465686770,
100.0,962.0,Javascript,1680169050010,4936775,JeremyEmoMaker,FR,,
100.0,963.0,Python3,1680168990002,4219282,Hoohoo2,US,67554083620844,
100.0,965.0,Python3,1680168950005,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,965.0,C#,1729115582484,6143448,Elidath,FR,131486540019440,
100.0,966.0,Javascript,1680169240004,3894904,Sajarin_M,IN,46665104709758,
100.0,967.0,Python3,1680169120009,3657275,jujurocking,FR,,
100.0,969.0,TypeScript,1680169050010,5030423,HolmesD,US,88587485954818,
100.0,969.0,Dart,1686636364450,3922731,Player-999,LU,131295404876816,
100.0,971.0,Python3,1680169010005,5021498,Zezeze,FR,93711725875000,
100.0,971.0,Python3,1680169230004,3927891,whywhy_,CN,,
100.0,976.0,Javascript,1680169130004,4777289,,TN,,
100.0,979.0,Python3,1680169170019,3792536,Gottedr,FR,43895822857441,
100.0,981.0,Javascript,1680169110004,4132343,Yanis52535,FR,,
100.0,981.0,Python3,1680169130004,4083537,DavidAvsajanishvili,GE,55847109957826,
100.0,982.0,Python3,1680169120009,4217436,emuser456,FR,,
100.0,985.0,Ruby,1722404730113,5575451,Paul_Erdos,US,127399684305233,
100.0,986.0,C++,1682523531753,754792,Ramdeath,LT,13430148307311,
100.0,987.0,Python3,1680169000011,4641581,hoody7,PL,,
100.0,987.0,Python3,1680169130004,3463165,VidUrh,SI,54292481815561,
100.0,988.0,C++,1680169240004,3230794,tutubalin,RU,25714480415254,
100.0,991.0,Python3,1680168940005,5296960,Alex_BC,FR,97137782618309,
100.0,991.0,Java,1696361985823,2924895,trictrac,FR,23056996012330,
100.0,1004.0,Javascript,1680168990002,4625688,CyberHD1811,AT,96603603042904,
100.0,1006.0,Python3,1680169290005,1519989,a5kin,RU,5511054769141,
100.0,1011.0,Python3,1680169300008,1893989,Rosstherock,NZ,11624409080172,
100.0,1012.0,Python3,1680168940005,5078255,Papa_Carlos,LV,93190080255321,
100.0,1013.0,Javascript,1680168990002,4639248,Sabberkopp,DE,87474706281974,
100.0,1013.0,Haskell,1680169240004,1005780,fazan,NL,9848242898687,
100.0,1017.0,Groovy,1680793743195,3354337,Westicles,CX,79146641399080,
100.0,1017.0,C#,1684418147868,4778561,Msurim,FR,89655720804715,
100.0,1020.0,TypeScript,1680168890012,5352938,josia62,MG,99953749895679,
100.0,1020.0,Python3,1680169120009,378277,Ken_2,BE,,
100.0,1021.0,Python3,1680168990002,813395,dimpopo,LV,3834844900332,
100.0,1021.0,Ruby,1680169250026,1085744,Frontier,SG,,
100.0,1023.0,Javascript,1680169070003,809720,Jellina,CH,81859065841420,
100.0,1025.0,Java,1681475424415,4832181,VisualDev-FR,FR,94025066322906,
100.0,1026.0,Python3,1680169060003,4337092,Timinator,US,87736728529732,
100.0,1027.0,Python3,1680169010005,2377210,mrBen,FR,16114194550850,
100.0,1030.0,D,1680168890012,4277867,About,SM,65816469118906,
100.0,1030.0,Javascript,1680169290005,3478673,never-again,FR,55942343550622,
100.0,1032.0,Javascript,1680168930015,5340898,Mohammed_aloli,SA,98604545920725,
100.0,1032.0,Python3,1680169050010,4589471,NicoPF,FR,,
100.0,1034.0,Python3,1680168890012,1614953,iseedeadcode,EE,11010968221535,
100.0,1043.0,Python3,1680169230004,4390014,yfe42,ID,68117760980737,
100.0,1044.0,Java,1696926584498,4471038,nguyen.lam,FR,115730569738380,
100.0,1045.0,Python3,1680169290005,3473248,Alex_tref,RU,34032221836049,
100.0,1045.0,Ruby,1680169290005,4268887,XeroOl,US,61677668562388,
100.0,1047.0,Go,1680169180002,1210508,Norihiori,FR,3082657031854,
100.0,1047.0,Javascript,1680169290005,2422378,C2H5OH,UA,19226708700974,
100.0,1054.0,Javascript,1680169060003,4704656,yunghuddy,AU,84928521272326,
100.0,1058.0,Python3,1680169070003,4592615,nico87py,FR,73336726142751,
100.0,1061.0,PHP,1718694795208,5403883,harold17,FR,,
100.0,1067.0,Python3,1680168930015,4900384,Madani01,MA,,
100.0,1072.0,TypeScript,1680169120009,4733152,Seafnox,RU,,
100.0,1072.0,Java,1720263492079,1179950,LePianiste,JP,137041062470762,
100.0,1074.0,Python3,1680169060003,3338757,Wassel,FR,28544506206817,
100.0,1074.0,Python3,1680169120009,2153101,Sylvain0675,FR,14368663014319,
100.0,1074.0,Javascript,1680169240004,1794701,GuillaumeRoche-Bayard,FR,103984061453166,
100.0,1075.0,Python3,1680169290005,2668649,pawito,DE,,
100.0,1077.0,Python3,1680169000011,4498979,Rudney,RU,,
100.0,1086.0,Ruby,1680169010005,4789438,Enowise,FR,80414525920185,
100.0,1087.0,Python3,1680169110004,4771365,J56164,TH,80712482252810,
100.0,1088.0,Python3,1680169010005,3851557,QuentindeA,FR,,
100.0,1090.0,D,1680793622157,3354337,Westicles,CX,79146641399080,
100.0,1094.0,Javascript,1680168990002,2063592,Gbaud,FR,44607323321167,
100.0,1098.0,Java,1702153819708,4031451,pbou,FR,55429746348651,
100.0,1099.0,Python3,1680169130004,198296,GreenSmile,CA,35980463874000,
100.0,1099.0,Java,1693176288734,3214641,Neicul,FR,25566448504624,
100.0,1100.0,Python3,1717421487952,5375564,PaulNord,FR,124075167474388,
100.0,1104.0,Javascript,1680169230004,4229624,Eng.Adnane,MA,137983406049498,
100.0,1105.0,Python3,1680168930015,3211553,JorgeBernal,ES,,
100.0,1105.0,Javascript,1680168940005,4966586,Rohydre,FR,,
100.0,1106.0,Python3,1680169130004,4386234,EnoGic,FR,,
100.0,1107.0,Python3,1680168930015,5405085,Nigaud,FR,,
100.0,1107.0,Python3,1680168990002,5057894,azerec,FR,90963621295992,
100.0,1107.0,Python3,1680169250026,3919068,14598366,FR,54333787971719,
100.0,1110.0,Javascript,1680169180002,4576463,Didelabedeli,FR,72531584423078,
100.0,1110.0,Javascript,1680169230004,4481710,trulynameless.,CA,69342540025828,
100.0,1111.0,Python3,1680168950005,1781409,schubc,DE,12267390898127,
100.0,1113.0,Javascript,1680169230004,4241722,t.willson,FR,101280462753684,
100.0,1114.0,Javascript,1680168940005,4632647,Darkrentin,FR,94193569855154,
100.0,1115.0,Javascript,1680168930015,5290466,ndevfr,FR,112758146682410,
100.0,1115.0,Javascript,1680169180002,1331143,Alois.S,FR,10472785328653,
100.0,1116.0,Java,1682801420959,5357352,Paratomick,DE,105639921833114,
100.0,1118.0,C++,1680169240004,2320995,Photon_,LT,,
100.0,1121.0,Python3,1680168950005,4123145,bclaesen,BE,,
100.0,1128.0,Python3,1680169120009,4775919,BleedingWithin,DZ,87796107098194,
100.0,1130.0,Python3,1680169060003,3221991,JosiahWI,US,53457582597021,
100.0,1132.0,Python3,1680169120009,3087508,Postz,FR,,
100.0,1133.0,Javascript,1680169000011,5046761,Duo_duo,TW,126672302811982,
100.0,1133.0,Python3,1710176701893,5632646,BlackEagle542,US,109464340110236,
100.0,1139.0,Ruby,1680168930015,3899905,dtinth,TH,46774142419749,
100.0,1143.0,C++,1680169050010,5030470,code_alone07,IN,88603846376847,
100.0,1144.0,Python3,1680168990002,5134379,JCLV,FR,93099585426419,
100.0,1145.0,Python3,1680168930015,5017747,cfretter,DE,88463267207895,
100.0,1145.0,Python3,1680169130004,4732975,Askari,CA,78918047387673,
100.0,1146.0,Javascript,1680169050010,4200491,CMarghin,MA,59376268362928,
100.0,1151.0,Python3,1680169000011,5149544,__Celine__,FR,133618909400610,
100.0,1154.0,TypeScript,1680169050010,4177989,hhuuddoo,AU,79664148360862,
100.0,1158.0,Rust,1680168990002,1585056,sylq,FR,39504749788325,
100.0,1159.0,Python3,1680169060003,4220057,EvilRed,GB,60077107189235,
100.0,1159.0,Javascript,1680169130004,4691421,el_messoudi_zakaria,MA,,
100.0,1161.0,Python3,1680169250026,1178569,Azerrr,FR,2849990549711,
100.0,1163.0,Javascript,1680169180002,4328331,Doc4Fun,DE,69431845418830,
100.0,1167.0,TypeScript,1680169290005,4301568,FlexYourJS,PH,62896222232813,
100.0,1170.0,Go,1680169010005,1442344,PavelRaskin,GE,,
100.0,1170.0,Go,1680793710556,3354337,Westicles,CX,79146641399080,
100.0,1175.0,Python3,1680169050010,4259902,Nalisco,FR,110149381017411,
100.0,1176.0,Perl,1680168890012,4687360,thomas.schuerger,DE,77623682146098,
100.0,1179.0,Javascript,1680169120009,1726873,Raviowitch,FR,,
100.0,1180.0,Python3,1680169180002,2671038,1one,RU,19327450927528,
100.0,1181.0,Python3,1680169290005,2846476,OneAu,RU,21418848306106,
100.0,1186.0,Javascript,1680169110004,3980409,Fanfouer,ES,53342280146328,
100.0,1187.0,Python3,1680169010005,3749245,yveslacroix83400,FR,42318382688807,
100.0,1187.0,Javascript,1680169190004,4231738,split,FI,73411221131319,
100.0,1187.0,Javascript,1680169240004,3244739,cheeze2000,SG,90738969931541,
100.0,1188.0,Python3,1680169170019,4641442,Kikinoo,FR,,
100.0,1189.0,PHP,1681251492446,3305510,TBali,HU,26750785092441,
100.0,1190.0,Python3,1680169050010,1736800,rvan-der,FR,13825515990871,
100.0,1190.0,Python3,1680169110004,810134,TheAito,FR,82839368749735,
100.0,1196.0,Javascript,1680168930015,1587351,JacerOmri,TN,6551821150102,
100.0,1197.0,C++,1680169110004,2772292,Bezukh,RU,54307689925450,
100.0,1198.0,Python3,1680168990002,1669823,peyha,FR,8111840219992,
100.0,1198.0,Javascript,1680169180002,153957,JeremyV42,FR,66760028040927,
100.0,1200.0,Java,1712695082003,4120425,Matda,FR,121766428787394,
100.0,1202.0,C++,1718067820229,1632450,ThiSpawn,FR,7461664174316,
100.0,1206.0,Javascript,1680168950005,5219235,madev,BJ,,
100.0,1207.0,TypeScript,1680169250026,4339264,danieljindev,RU,,
100.0,1211.0,C++,1723266383304,6166636,yaichi,JP,,
100.0,1213.0,Java,1706966374610,956638,Pi-Geometry,FR,50157040295797,
100.0,1216.0,Python3,1680169000011,4279644,malletgaetan,FR,117072061664945,
100.0,1220.0,Python3,1680169120009,4834165,panenw,SG,,
100.0,1220.0,C,1680793038373,3354337,Westicles,CX,79146641399080,
100.0,1223.0,C++,1680168950005,5262513,seperatis,US,95991847971960,
100.0,1223.0,Python3,1680169050010,4402372,UltraLcD,FR,83854982315461,
100.0,1223.0,Python3,1680169190004,4452231,Lost_Geometer,US,,
100.0,1223.0,C++,1680169240004,4290943,justjim,US,65904668205315,
100.0,1227.0,Python3,1680169110004,4052110,krypticbit,US,53705722913133,
100.0,1228.0,Javascript,1680168950005,5217097,bigdanhe,BJ,,
100.0,1228.0,Javascript,1680169190004,4569987,TGhiwot,ET,,
100.0,1232.0,Javascript,1680168990002,5184029,devlancer,SG,93610966476460,
100.0,1242.0,Python3,1680169070003,4300808,Joel_WI,US,,
100.0,1250.0,Python3,1680168940005,5317192,AlbanFredon,FR,97967166329297,
100.0,1252.0,Python3,1680168990002,1420269,Vischtor,SE,,
100.0,1257.0,C++,1680169110004,2196209,Actium,RU,21530584816019,
100.0,1259.0,Python3,1707906440803,4438822,ludodul,FR,68181920388772,
100.0,1260.0,Ruby,1680169230004,1610474,Plink,IE,7125601703950,
100.0,1262.0,Javascript,1680169120009,4686741,Eldynn,FR,,
100.0,1266.0,C#,1701889345298,1264647,Donrico79,FR,65388169593241,
100.0,1266.0,C++,1734444990960,4818365,abouramd,MA,135136164061267,
100.0,1268.0,Python3,1680169170019,4706097,DimK,GR,,
100.0,1270.0,C++,1701791278349,5136596,Charouel,FR,114820405399554,
100.0,1271.0,Python3,1680169010005,5098018,,US,,
100.0,1276.0,Python3,1680169240004,4365423,FrancoRoura,AR,124586943910171,
100.0,1277.0,C++,1680169000011,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,1278.0,C++,1680169170019,4026956,Shomsher,BD,52375787979644,
100.0,1278.0,Python3,1735597745211,5150000,meeter,FR,137315342692600,
100.0,1279.0,Python3,1680169010005,5038502,titiscan,FR,89313768498109,
100.0,1280.0,C++,1680168990002,488117,nikgaevoy,RU,5888504711031,
100.0,1282.0,Python3,1680169250026,2833929,pcourrousse,FR,92388388185960,
100.0,1288.0,Python3,1680789594010,218189,[CG]Maxime,FR,2925297592678,
100.0,1292.0,Python3,1680169130004,1676465,Chevrefeuille,FR,8395246450299,
100.0,1293.0,Python3,1680169170019,4646980,Kururugi,ID,75022708430709,
100.0,1293.0,Kotlin,1680794981731,3354337,Westicles,CX,79146641399080,
100.0,1294.0,TypeScript,1680802831385,3354337,Westicles,CX,79146641399080,
100.0,1295.0,Python3,1680169190004,1287188,Tototonio,IT,16166651026483,
100.0,1299.0,Javascript,1680169290005,3752460,goeyj,US,45838922834630,
100.0,1300.0,Javascript,1680168930015,3932915,A.R0mero,FR,88248743311497,
100.0,1302.0,Java,1697280442708,5163410,LOKI_78,LU,93367947956362,
100.0,1303.0,Python3,1680169060003,2769748,jamalou,FR,85433248366431,
100.0,1305.0,Python3,1680169180002,3536920,mapapin,FR,52717604735830,
100.0,1310.0,Kotlin,1680169240004,3279180,C4S1,FR,43721302890305,
100.0,1313.0,Python3,1680169190004,2051278,GuillaumePK,FR,13124594753755,
100.0,1320.0,C++,1724272169015,256955,cup_of_tea,FR,14752068261565,
100.0,1323.0,Java,1680169010005,4507999,LaChouetteRieuse,FR,,
100.0,1326.0,Python3,1680169250026,3855753,tuan91,SG,82558900731482,
100.0,1327.0,Python3,1680169010005,2172462,Bwayne,FR,53436909672354,
100.0,1327.0,Python3,1680169050010,2390852,vivien.d,FR,,
100.0,1327.0,Ruby,1680169230004,3612339,Bargaoui_Haythem,TN,38413008664101,
100.0,1328.0,Python3,1680169060003,4823073,davfrv,FR,81618002617723,
100.0,1334.0,Javascript,1680169010005,4915265,Alexis.B.,FR,84685622064620,
100.0,1334.0,Python3,1680169110004,4451368,Tsukabishi,FR,82176826426831,
100.0,1335.0,Python3,1680169170019,4700590,Djfunfu,FR,77197502116689,
100.0,1342.0,Javascript,1680168990002,3495656,[Luke],PL,111742462933229,
100.0,1346.0,Python3,1695994908540,1076740,Nazo,FR,42454462027470,
100.0,1348.0,Javascript,1680794967258,3354337,Westicles,CX,79146641399080,
100.0,1349.0,Javascript,1680169240004,2360927,schuutj,NL,45905485491002,
100.0,1349.0,Python3,1680169240004,4182831,Flaaamort,BE,62041060159875,
100.0,1352.0,Python3,1680169300008,4238671,David Augusto Villa,US,132419401284681,
100.0,1355.0,C++,1680168950005,4965466,wassimelhamdaoui,MA,95760687976776,
100.0,1356.0,Python3,1680168950005,5268222,btknight,US,,
100.0,1367.0,Python3,1680168930015,3530959,NyanDoggo,DE,71723547346570,
100.0,1367.0,Python3,1680168990002,1492977,virstultus,US,,
100.0,1369.0,Javascript,1680168890012,1775696,MaciekT,PL,10371077285989,
100.0,1371.0,Python3,1680168950005,5161238,Eran_Levy,IL,,
100.0,1374.0,C++,1680169230004,4481162,hiwang123,TW,117534864268919,
100.0,1375.0,Python3,1680168990002,4946800,Vincent-T,FR,91044263967013,
100.0,1377.0,Python3,1680169170019,4261121,Louwi,FR,119105926349717,
100.0,1386.0,Python3,1680169010005,1129326,CeliTop,FR,45914866433343,
100.0,1399.0,Javascript,1680169050010,3646435,tsiryJL,MG,102070668573840,
100.0,1401.0,Python3,1680168990002,4951730,MarcoT,NL,,
100.0,1402.0,Python3,1680168930015,4633077,OllyG,CA,96420729142957,
100.0,1409.0,Python3,1680169110004,4016195,Manolo3,FR,82306607327262,
100.0,1415.0,PHP,1680168940005,5303182,Lothereus,FR,113259907021032,
100.0,1417.0,C#,1709986087527,3523247,alexcercos,ES,36269364412881,
100.0,1419.0,Javascript,1680169170019,4116577,NilsWaschk,DE,,
100.0,1424.0,Python3,1732046636436,1856002,orange.horse,TH,11163528660167,
100.0,1425.0,Javascript,1680169120009,4778025,MGTRFELIPEURREGO,CO,,
100.0,1435.0,Python3,1680168990002,1753072,MrOne,DE,9881162469490,
100.0,1439.0,Python3,1680169120009,4639401,Citrate_Bios,MA,74567982358690,
100.0,1442.0,PHP,1680169000011,5012606,noweh,FR,88004364019847,
100.0,1442.0,TypeScript,1680169050010,4926227,j12345678910,AU,84932588358918,
100.0,1444.0,Python3,1680168890012,5369025,jfeitz,FR,,
100.0,1449.0,Go,1680169050010,1328296,Kellthazar,BR,60715487694246,
100.0,1449.0,Python3,1680169170019,857598,capitan,GB,,
100.0,1450.0,Python3,1680169170019,1162493,irmo322,FR,41778187572893,
100.0,1455.0,Go,1680169060003,1648430,minak,US,,
100.0,1457.0,Python3,1680169130004,4328313,Louack,FR,64145820890806,
100.0,1460.0,C#,1680169290005,1398801,Guilhem Peralta,FR,4802959627608,
100.0,1468.0,TypeScript,1726866185140,5902707,TheThinker19,FR,130152061108216,
100.0,1471.0,Go,1680168950005,3817827,optplx,FR,63033484457851,
100.0,1471.0,C++,1680169110004,4852219,LLL0000,CN,,
100.0,1471.0,Python3,1680169120009,2628870,monkeyrex,FR,18764280785072,
100.0,1471.0,Python3,1680169230004,1734929,Seb94,FR,14295518901788,
100.0,1481.0,Python3,1680169190004,3035786,Monkris,FR,23869529686779,
100.0,1482.0,Python3,1680169110004,1895749,Brigadistak,FR,43603148160020,
100.0,1484.0,Javascript,1727932724927,6304215,Hyuseee,PH,130663405634224,
100.0,1484.0,Javascript,1730310062901,3373070,qubit01,US,125657409433707,
100.0,1484.0,Javascript,1730448614404,6345691,elmanaog,PH,132489460567766,
