score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=289|time=2024-10-14T04:10:28
100.0,1502.0,C++,1680169290005,2976356,magmasa,PL,42306142674682,
100.0,1505.0,C++,1680169240004,4378432,Peshekhonov,RU,,
100.0,1533.0,C++,1680168890012,3914050,3.14IQ,MA,105929803050881,
100.0,1535.0,C++,1680168940005,4494239,NCJ21,MA,96384566438909,
100.0,1557.0,C++,1712167446157,525864,ATwice,RU,12338477255783,
100.0,1567.0,C++,1680169250026,1543333,ishibashijun,JP,15686417858068,
100.0,1616.0,C++,1680169060003,3724738,BoatBuilder,CH,60011604598066,
100.0,1649.0,C++,1681143226217,4896722,bogdan.sorin,IT,83764727065550,
100.0,1676.0,C++,1680169240004,4342166,zynia,FR,88400383343501,
100.0,1685.0,C++,1680169070003,4698125,Erzgame,FR,,
100.0,1696.0,C++,1680169250026,3741491,inverb,PL,,
100.0,1720.0,C++,1680169300008,153656,Chris,FR,,
100.0,1753.0,C++,1680168940005,5195059,Kkameleon,GB,93935780544430,
100.0,1773.0,C++,1680169170019,1666878,Zizwar,MA,11638983047573,
100.0,1780.0,C++,1680169010005,5052454,chris.steele,US,89311405495927,
100.0,1785.0,C++,1680169050010,5024248,marcoc,CH,117771249548119,
100.0,1785.0,C++,1680169110004,4866848,Need1s2killu,MA,82711844288374,
100.0,1785.0,C++,1680169300008,3754358,Maxordd,DE,50822785044460,
100.0,1795.0,C++,1680169070003,2332371,Cwuilleme,EC,15748146864245,
100.0,1819.0,C++,1680169070003,4512635,nick552,RU,71723827741067,
100.0,1834.0,C++,1680169060003,2931224,magikarp,CM,,
100.0,1870.0,C++,1680168950005,5151562,DoughnutNCookies,MY,94523802501788,
100.0,1880.0,C++,1680169180002,4274254,NyanCat2021,TW,,
100.0,1931.0,C++,1680169290005,759147,kisszots,HU,57262007331411,
100.0,1953.0,C++,1680168890012,2889264,Nanored,FR,,
100.0,1961.0,C++,1680169250026,4346236,kettle_with_hackintosh,RU,65126128633688,
100.0,1967.0,C++,1680169060003,4763549,BlaiseEbuth,FR,107059760127848,
100.0,1976.0,C++,1711866691660,6028273,Raxmatov,UZ,121508946813496,
100.0,1976.0,C++,1728467301719,6316250,_Adrian,PH,,
100.0,2050.0,C++,1680169250026,916450,AntonDudov,BG,,
100.0,2053.0,C++,1680169230004,3968730,BejanAndrei,RO,,
100.0,2094.0,C++,1680168990002,4351195,vinni01,KZ,64683987239102,
100.0,2116.0,C++,1681214325303,4906197,LoutreAimable,FR,86070164852052,
100.0,2117.0,C++,1680168890012,3894299,KerakTelor86,JP,107141209989205,
100.0,2126.0,C++,1680169170019,1323814,Wildcat-SC,FR,70979840035465,
100.0,2129.0,C++,1680168930015,4035947,erekle,GB,,
100.0,2148.0,C++,1680169300008,4176076,2134512,FR,,
100.0,2220.0,C++,1680169290005,4116462,Nickir,RU,,
100.0,2261.0,C++,1680168890012,4494650,dsamain,FR,95932700515129,
100.0,2287.0,C++,1704657234020,511397,Vulfke,UA,,
100.0,2290.0,C++,1680169250026,1306813,sprkrd,ES,3876179544657,
100.0,2302.0,C++,1680169000011,2377220,arstneio,RU,,
100.0,2374.0,C++,1680169250026,3335896,martynas-sm,LT,117495526235652,
100.0,2412.0,C++,1680168930015,4011637,noname.cpp,IN,58003685155051,
100.0,2424.0,C++,1680169130004,4262172,highjump,JP,75556260070780,
100.0,2454.0,C++,1680169120009,4830901,TejasvOnly,IN,83632789272470,
100.0,2454.0,C++,1707244922072,4738366,freeman69,FR,,
100.0,2484.0,C++,1680169130004,3514975,PhuRiNaT,TH,97597367576293,
100.0,2514.0,C++,1720305570969,3437150,Pignaman,IT,,
100.0,2521.0,C++,1680169120009,4236736,YoussefKamal,EG,82145420511807,
100.0,2623.0,C++,1680793793822,4275200,Laars,NL,126346921239013,
100.0,2657.0,C++,1680168940005,3922325,Degalat,DE,,
100.0,2758.0,C++,1680169050010,5004089,doriannarcy,FR,87689224687821,
100.0,2795.0,C++,1680169120009,3755551,Zeffar,RO,80689664743402,
100.0,2827.0,C++,1680168930015,5191042,Saphir123,FR,102291860878516,
100.0,2862.0,C++,1680169180002,4508766,AHTu_UHTeJlJleKT,RU,70471948331894,
100.0,2959.0,C++,1680169230004,1551898,Lycena,DE,,
100.0,2975.0,C++,1702508578071,5748659,_vcxl,GB,115255146663801,
100.0,2987.0,C++,1680169060003,1243354,RSBat,SG,59202364608114,
100.0,3054.0,C++,1680169010005,5088953,CHARMY_BANDIT,IN,,
100.0,3061.0,C++,1680169240004,4334406,camdan.me,US,69890546490225,
100.0,3074.0,C++,1680169300008,4218470,Gregoss,FR,60281387473931,
100.0,3176.0,C++,1680169110004,4848961,Sasso_Stark,IT,122058285947525,
100.0,3187.0,C++,1680169290005,4022435,Timothee1997,FR,52425203344374,
100.0,3208.0,C++,1680169110004,4483169,gpdaniels,GB,69393569460414,
100.0,3222.0,C++,1680169170019,4679535,cosmin007,RO,,
100.0,3223.0,C++,1680169300008,4251195,Smelty,US,62842162200886,
100.0,3242.0,C++,1680168930015,5333629,Yegor_Next,UA,98328188912408,
100.0,3242.0,C++,1680168930015,5131313,Pell66,FR,104245167991982,
100.0,3242.0,C++,1680168930015,4904327,shwe6,IN,,
100.0,3242.0,C++,1680168930015,5283227,S4vek,CH,105406541039247,
100.0,3242.0,C++,1680168930015,5347343,erzerzsfz,FR,,
100.0,3242.0,C++,1680168930015,5275011,MarcelASRG,DE,118752020220431,
100.0,3242.0,C++,1680168940005,5277095,Alaeddine_Brahem,FR,,
100.0,3242.0,C++,1680168940005,5331702,Ben-i,FR,,
100.0,3242.0,C++,1680168940005,5138506,aibotw3r,US,,
100.0,3242.0,C++,1680168940005,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,3242.0,C++,1680168940005,5264549,Wineby,TH,96047846812255,
100.0,3242.0,C++,1680168940005,4826689,flookkrup,TH,82883001828475,
100.0,3242.0,C++,1680168940005,5164522,Nikhilj11,IN,,
100.0,3242.0,C++,1680168950005,5230291,ALI-KHAN,PK,95091540013474,
100.0,3242.0,C++,1680168950005,5070651,NinjaFoxYT,US,93016200048117,
100.0,3242.0,C++,1680168950005,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,3242.0,C++,1680168950005,4871040,akiraka123,ID,,
100.0,3242.0,C++,1680169000011,5101952,Kuchiki,FR,90868880853349,
100.0,3242.0,C++,1680169000011,5104410,Dracaufeu,FR,90957524956908,
100.0,3242.0,C++,1680169000011,2369368,jin328,UA,66074328130585,
100.0,3242.0,C++,1680169000011,4954542,Drunkey,VG,92116981289466,
100.0,3242.0,C++,1680169000011,1037126,totallybadatcoding,US,,
100.0,3242.0,C++,1680169000011,5147240,jbarajas891,CO,,
100.0,3242.0,C++,1680169000011,3387410,Paolo_Rzf,MG,91658708408744,
100.0,3242.0,C++,1680169010005,4976824,Lunamanea,FR,86570246351186,
100.0,3242.0,C++,1680169010005,3593941,Spielzeugente,AT,40671324176935,
100.0,3242.0,C++,1680169010005,5062812,coolman14321,CA,89649845086280,
100.0,3242.0,C++,1680169050010,4871512,Heeri,MG,83797043161942,
100.0,3242.0,C++,1680169050010,5015790,vijayr4,IN,,
100.0,3242.0,C++,1680169050010,4377989,khanglovesIT,VN,85302064453435,
100.0,3242.0,C++,1680169060003,4735710,AditTino,ID,,
100.0,3242.0,C++,1680169060003,4956965,ArgQuentin,FR,,
100.0,3242.0,C++,1680169060003,4736916,Ezekiel_Walfred_E,ID,,
100.0,3242.0,C++,1680169060003,4942685,Cornel059,ID,,
100.0,3242.0,C++,1680169060003,4736972,blackstavern,ID,,
100.0,3242.0,C++,1680169060003,4735001,Sendy_012,ID,78437967320060,
100.0,3242.0,C++,1680169060003,4909767,Jeremy-027,ID,,
100.0,3242.0,C++,1680169060003,4910147,VGPABM,ID,84192220309181,
100.0,3242.0,C++,1680169070003,4781063,Nicholi,US,123790067589205,
100.0,3242.0,C++,1680169110004,3555728,KVNMDS,FR,36319606880681,
100.0,3242.0,C++,1680169110004,836864,anthonytn01,FR,11350880998558,
100.0,3242.0,C++,1680169110004,4699081,djallaudinov,RU,,
100.0,3242.0,C++,1680169110004,4756458,Edmond_Badasyan,RU,,
100.0,3242.0,C++,1680169110004,4756489,Cepraga_Dima,RU,,
100.0,3242.0,C++,1680169130004,4725714,PtitSoleil,FR,,
100.0,3242.0,C++,1680169130004,4624409,bologne87,FR,74395960766568,
100.0,3242.0,C++,1680169130004,4758157,,,,
100.0,3242.0,C++,1680169170019,4335979,Koala98,FR,66254488038740,
100.0,3242.0,C++,1680169170019,4679476,Walpha,FR,76014360101593,
100.0,3242.0,C++,1680169170019,4709333,Kupryashin,RU,77515460201388,
100.0,3242.0,C++,1680169170019,4192659,binarybeast880,IN,92111607681584,
100.0,3242.0,C++,1680169170019,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,3242.0,C++,1680169180002,4192308,MrFaiman,IL,74199965588372,
100.0,3242.0,C++,1680169190004,3925832,Maxim251,NL,,
100.0,3242.0,C++,1680169190004,3614116,myKilus,FR,,
100.0,3242.0,C++,1680169190004,4261456,zachmae,FR,65480448221177,
100.0,3242.0,C++,1680169230004,3564510,blackslex,TH,65668389087572,
100.0,3242.0,C++,1680169230004,4319685,HideInInspector,TN,117948344880018,
100.0,3242.0,C++,1680169240004,4428644,Variiuz,DE,84340322960301,
100.0,3242.0,C++,1680169250026,1426915,General_Fougere,FR,8318189282733,
100.0,3242.0,C++,1680169250026,4089191,Bixie,FR,56074109237164,
100.0,3242.0,C++,1680169250026,4279233,Alex-1,IN,65699047672930,
100.0,3242.0,C++,1680169250026,4242446,Deceive,PH,,
100.0,3242.0,C++,1686271894869,5484494,PointCom,SN,104109582507897,
100.0,3242.0,C++,1687803209269,1594592,LucasGrugru,FR,6671251069621,
100.0,3242.0,C++,1694219247136,3975966,HoussemH,FR,50403921474202,
100.0,3242.0,C++,1698399944128,5447409,Crqptx,NL,113216743313757,
100.0,3242.0,C++,1706398178899,4050538,rcorenti42,FR,118956407813666,
100.0,3242.0,C++,1726565537235,6260685,kitarotao,TH,128685509012395,
100.0,3244.0,C++,1680168940005,5247835,roottreej,FR,96324120824116,
100.0,3245.0,C++,1680168930015,1778467,algosaurus,PL,105963566334048,
100.0,3257.0,C++,1680169170019,4443387,Rob-G,GB,126701063809261,
100.0,3260.0,C++,1680168990002,5115468,Annie_Wolfee,GB,,
100.0,3297.0,C++,1680169230004,4498460,saraneth,HK,73553068287292,
100.0,3317.0,C++,1680168950005,1713931,j3r3m,FR,94820288018591,
100.0,3360.0,C++,1680169300008,3656947,awoimbee,FR,42950726154905,
100.0,3399.0,C++,1680169180002,3654176,hardkod,PL,41396689053255,
100.0,3412.0,C++,1680169190004,4536226,4horses,FR,,
100.0,3423.0,C++,1680169180002,1297713,Ryuuk,FR,73855862353373,
100.0,3446.0,C++,1680169120009,4829721,nane98,AM,,
100.0,3492.0,C++,1680169130004,4661927,SatchShred,FR,75978160742943,
100.0,3509.0,C++,1680169230004,4434899,Bmol,FR,70489905832897,
100.0,3555.0,C++,1680169060003,4114701,L-ELYSEE,CI,86315587846304,
100.0,3604.0,C++,1680169170019,4447703,J[]HN_WICK,IN,68243785179909,
100.0,3616.0,C++,1680168890012,5281458,Ninjacpp,US,,
100.0,3616.0,C++,1680168890012,4415621,Fishro,US,98749120548337,
100.0,3616.0,C++,1680168940005,5329657,mishari_almutairi,SA,,
100.0,3616.0,C++,1680168950005,5271888,UserSlayer,FR,96415825159284,
100.0,3616.0,C++,1680168950005,4936809,JamesPhilip,ID,85443125976758,
100.0,3616.0,C++,1680168950005,781700,Tarto,FR,50295920296265,
100.0,3616.0,C++,1680169010005,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,3616.0,C++,1680169010005,5081991,TapTapStitch,ES,90249702501215,
100.0,3616.0,C++,1680169050010,4854950,mokoucha,DE,,
100.0,3616.0,C++,1680169060003,4915139,shaau,RU,97122980395351,
100.0,3616.0,C++,1680169060003,4980809,Gancubes,FR,86769143571228,
100.0,3616.0,C++,1680169070003,4620553,TKirishima,FR,107809725450081,
100.0,3616.0,C++,1680169110004,4840972,Asterix_Us,RO,81766327675653,
100.0,3616.0,C++,1680169110004,4843918,RIGA15,RU,,
100.0,3616.0,C++,1680169120009,4794208,cxka,NL,96283747442028,
100.0,3616.0,C++,1680169130004,4777946,TustinJhomas321,GB,,
100.0,3616.0,C++,1680169170019,4661120,nuimistiunumele,RO,,
100.0,3616.0,C++,1680169170019,4661118,Emilutz,RO,,
100.0,3616.0,C++,1680169170019,4661124,Horatiu.1,RO,,
100.0,3616.0,C++,1680169180002,4535187,Rokyl,BY,,
100.0,3616.0,C++,1680169190004,1579042,Hulous,FR,72120208833937,
100.0,3616.0,C++,1680169190004,3582081,tova,FR,,
100.0,3616.0,C++,1680169230004,3997565,DanieliuS,LT,53662140450804,
100.0,3616.0,C++,1680169230004,2068632,PedroMMPereira,PT,67852266738441,
100.0,3616.0,C++,1680169230004,2583545,Kewko,GB,69000822247674,
100.0,3616.0,C++,1680169240004,4434001,ffwey734,BR,67765340531896,
100.0,3616.0,C++,1680169240004,4384104,ivie,PK,65869686572679,
100.0,3616.0,C++,1680169240004,1390607,Ivan_Derzhylo,UA,67601821029462,
100.0,3616.0,C++,1680169250026,4334077,VonDerManzen,GB,118094862007905,
100.0,3616.0,C++,1680169250026,2429627,secantsquared,US,16778283368779,
100.0,3616.0,C++,1680169250026,4318781,.Bot,TN,66883764618154,
100.0,3616.0,C++,1680169250026,4001904,the_red_hat,US,64404708994429,
100.0,3616.0,C++,1680169250026,4348156,BeowolfK,FR,64874520789707,
100.0,3616.0,C++,1680169250026,4341317,surajkumar123456789,IN,64363549356694,
100.0,3616.0,C++,1680169250026,3446921,TheOtherAKS,TN,61339184114316,
100.0,3616.0,C++,1680169290005,4273537,mover56,FR,,
100.0,3616.0,C++,1680169290005,4191192,shadowdeath,TW,,
100.0,3616.0,C++,1680169290005,4259892,Brice06,MC,73064666974288,
100.0,3616.0,C++,1680169300008,4246919,GilbertGaming27,BR,60796143758562,
100.0,3616.0,C++,1680169300008,4202989,Aadi775,IN,,
100.0,3616.0,C++,1680169300008,3973359,KAbel,HU,58683122994198,
100.0,3616.0,C++,1680169300008,3962659,ShortBaited,DE,59765029086970,
100.0,3616.0,C++,1682957259661,4903264,acid_burned,NL,,
100.0,3616.0,C++,1716391374750,3774856,_O-MEGA,RO,52678207939005,
100.0,3616.0,C++,1717519637339,6109765,Shave7777,OM,124507201437285,
100.0,3616.0,C++,1728344412890,6314236,ANG_CHRISTIAN_B__BSIT2-YA-3,PH,,
100.0,3616.0,C++,1728769268188,5389960,neohr71,BD,100454548705544,
100.0,3641.0,C++,1680169290005,3699517,Mhite,FR,62280683852910,
100.0,3688.0,C++,1680169290005,3425476,SteachTheTurtle,FR,31844922434400,
100.0,3731.0,C++,1680169070003,4599964,_-_pascal_-_,CH,,
100.0,3739.0,C++,1680169060003,4915354,sharbaty,LT,,
100.0,3816.0,C++,1680169300008,1375991,emacsil,ES,25513585613812,
100.0,3819.0,C++,1728294955790,6312579,KayeCayabyab,PH,,
100.0,3925.0,C++,1680169010005,5016910,minhquang.nguyen,FR,,
100.0,3940.0,C++,1680169070003,411945,Ripoder,UA,16212372198279,
100.0,3952.0,C++,1680169190004,4541966,SNEEDSTER,PL,71282526763188,
100.0,4004.0,C++,1680169250026,1455753,Lysk,US,4970026385060,
100.0,4031.0,C++,1680169240004,3820408,samaillt,FR,44582122268882,
100.0,4247.0,C++,1680168930015,4852671,UgoVo,FR,99917086227265,
100.0,4681.0,C++,1680169240004,4390099,n02,FR,,
100.0,4836.0,C++,1680169290005,3268028,AVM.Martin,ID,95487961566801,
100.0,4958.0,C++,1680169250026,1260083,JamesNippoc,FR,,
100.0,5029.0,C++,1680169180002,2014306,Chadako,FR,23245453211489,
100.0,5052.0,C++,1680169290005,3408865,redimer,RU,120292826414019,
100.0,5103.0,C++,1680169070003,4044531,glas,SE,95380244067249,
100.0,5223.0,C++,1680168940005,5306751,enorax,FR,,
100.0,5298.0,C++,1680168930015,1903645,Zerksud,RU,11656257443997,
100.0,5324.0,C++,1692356232025,1194069,Redstrike,DE,57293561455683,
100.0,5735.0,C++,1680169250026,4290907,janm31415,BE,62574904906500,
100.0,6523.0,C++,1680169290005,1129777,Velvacaine,CA,59727663468173,
100.0,6706.0,C++,1680168940005,5208781,cbujdei,RO,94801881817663,
100.0,7021.0,C++,1680169120009,892436,Napak,FR,9435902719968,
100.0,7205.0,C++,1690830706082,5238291,,GB,,
100.0,9206.0,C++,1680169000011,4708970,test_macro,US,78145406133439,
100.0,9737.0,C++,1680169130004,1467771,Telokis,FR,52513387742977,
100.0,13266.0,C++,1680169010005,3868748,ezzwin,RU,89634761665722,
100.0,13441.0,C++,1680169170019,4620967,Abaque,FR,,
100.0,13841.0,C++,1680169170019,4644895,Rebollo,BR,75100986341822,
100.0,13842.0,C++,1680169070003,4062203,soraie,JP,61090083488718,
100.0,16724.0,C++,1680169190004,3175366,tugrul512bit,TR,25131813219979,
90.0,281.0,C++,1681116059611,3845610,pardouin,FR,60364063762936,
90.0,3543.0,C++,1680169170019,2364617,RomainPicot,FR,121006507095295,
0.0,139.0,C++,1713601014047,6036285,YANG YANG,PH,,
0.0,556.0,C++,1702147633644,5853481,ji_2,IN,,
0.0,556.0,C++,1726564009762,6283281,,LT,,
0.0,1009.0,C++,1713600831573,6047581,Dave James Gallenero,PH,,
0.0,2423.0,C++,1680169300008,1883740,kermo,FR,37540400644388,
