score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=174|time=2025-08-07T04:35:42
100.0,1099.0,Java,1693176288734,3214641,Neicul,FR,25566448504624,
100.0,1116.0,Java,1682801420959,5357352,Paratomick,DE,105639921833114,
100.0,1200.0,Java,1712695082003,4120425,Matda,FR,121766428787394,
100.0,1213.0,Java,1706966374610,956638,Pi-Geometry,FR,50157040295797,
100.0,1302.0,Java,1697280442708,5163410,LOKI_78,LU,93367947956362,
100.0,1323.0,Java,1680169010005,4507999,LaChouetteRieuse,FR,,
100.0,1489.0,Java,1708417901806,5626949,headphone!,TH,121074901565515,
100.0,1713.0,Java,1680169130004,4493123,5922,US,,
100.0,1746.0,Java,1680168930015,5370877,maelysa30,FR,,
100.0,1749.0,Java,1680168930015,4897832,Dr Meyss',FR,83988905905404,
100.0,1749.0,Java,1680168930015,1337394,--CC--,FR,43441965271155,
100.0,1749.0,Java,1680168940005,4518898,uss4ma.0,MA,96273243625993,
100.0,1749.0,Java,1680168940005,5306589,Abdullojonm,TJ,97333363098164,
100.0,1749.0,Java,1680168940005,5070166,Franek._.,PL,90884748498997,
100.0,1749.0,Java,1680168940005,5097992,haiko256,FR,95217188584710,
100.0,1749.0,Java,1680169000011,4528357,Julian84,FR,75208720446651,
100.0,1749.0,Java,1680169000011,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,1749.0,Java,1680169010005,4927310,Pendaz,SN,,
100.0,1749.0,Java,1680169050010,4759510,Darleanow,FR,79782263306586,
100.0,1749.0,Java,1680169060003,4424239,Broccoli14,US,68451044559194,
100.0,1749.0,Java,1680169060003,2869123,minawk,MG,78205360747234,
100.0,1749.0,Java,1680169060003,4895348,Darmawan,ID,,
100.0,1749.0,Java,1680169070003,4831290,Hari-L,FR,84046041599808,
100.0,1749.0,Java,1680169110004,4612315,Gerritvw,ZA,103136921219034,
100.0,1749.0,Java,1680169120009,4139027,the-mysterious,FR,,
100.0,1749.0,Java,1680169130004,4769707,NicolasCDT,FR,79709123550927,
100.0,1749.0,Java,1680169130004,4774584,Madara-Uchiha,US,79810249996716,
100.0,1749.0,Java,1680169130004,4682351,jordan_codingame,US,79629468759764,
100.0,1749.0,Java,1680169170019,4583658,radioctiv,AE,,
100.0,1749.0,Java,1680169180002,4586341,_Genesis,MA,73499061010347,
100.0,1749.0,Java,1680169180002,4524424,Alex121,US,,
100.0,1749.0,Java,1680169190004,4334151,LittleDarkBug,TG,71175908708658,
100.0,1749.0,Java,1680169230004,3514820,Inferno_dragon,VN,84043629502391,
100.0,1749.0,Java,1680169230004,1470927,MisterQuidam,FR,89056262115378,
100.0,1749.0,Java,1680169230004,4399052,CodinBoss1234,AE,67663084101138,
100.0,1749.0,Java,1680169230004,4402385,,FR,,
100.0,1749.0,Java,1680169230004,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,1749.0,Java,1680169240004,1295026,Cartosses,FR,65083902953559,
100.0,1749.0,Java,1680169250026,4343255,ankurpauldev,IN,64349905919201,
100.0,1749.0,Java,1730351132710,6312610,Anthonyyyyyy,PH,132674203890063,
100.0,1749.0,Java,1748270736535,6656898,JustForFun123,ZA,,
100.0,1750.0,Java,1680168950005,5235421,,IL,,
100.0,1766.0,Java,1680169190004,4587054,dievasen7,BG,72844083629833,
100.0,1770.0,Java,1680169110004,4745525,NewCoder09,US,78887728718468,
100.0,1808.0,Java,1680169170019,4635127,Gunmay,AE,,
100.0,1840.0,Java,1680168930015,5316432,El_trombone,FR,,
100.0,1840.0,Java,1680168940005,5305248,iam_yusuf,TJ,97306583249601,
100.0,1840.0,Java,1680169060003,4874228,yewen,FR,,
100.0,1840.0,Java,1680169070003,4914136,ZeineddinAhmadBachtiar,HK,,
100.0,1840.0,Java,1680169070003,4736852,KhalishaDHidayat,ID,,
100.0,1840.0,Java,1680169130004,4437296,fhilbert,FR,72098303441368,
100.0,1840.0,Java,1680169170019,4496597,pucka,LT,,
100.0,1840.0,Java,1680169250026,4353943,ravisharma123456789,IN,64813524110936,
100.0,1840.0,Java,1689893187213,4148846,SkyWhait,FR,57735084004077,
100.0,1840.0,Java,1690132206094,5611889,ewu656,US,,
100.0,1840.0,Java,1693324981254,5583335,Luca_Magrini,IT,107488004727801,
100.0,1840.0,Java,1700753346623,5808838,667ekipafond,FR,114598421870028,
100.0,1840.0,Java,1711641254255,5837971,ninja1964,FR,115432405387562,
100.0,1840.0,Java,1727848281116,6304195,Caputolan,PH,132432843045855,
100.0,1840.0,Java,1728260693737,6312592,RegieCutie,PH,130989402932053,
100.0,1840.0,Java,1728554615427,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,1875.0,Java,1680169060003,1518974,Pandy,EC,16864121850053,
100.0,1910.0,Java,1727857122549,6289843,Mapulon,PH,130651263373440,
100.0,1927.0,Java,1680168940005,4692313,mikirie,ES,,
100.0,2178.0,Java,1680169010005,1989412,Skewnart,FR,99117923749869,
100.0,2227.0,Java,1681807353696,2090434,natrian,FR,49484369182246,
100.0,2257.0,Java,1680169300008,3948111,Matt-Dodo,FR,60158266013014,
100.0,2300.0,Java,1680168940005,2064511,Semenyutenko_Andrey,RU,71433642762193,
100.0,2348.0,Java,1680169110004,1504548,Elrolinde,FR,90842689857536,
100.0,2393.0,Java,1680169240004,4414947,ainultech,ID,67082604645458,
100.0,2451.0,Java,1680169120009,4409426,PasCol,FR,66915724644311,
100.0,2467.0,Java,1680169240004,4104174,JorBer,NO,66339208727537,
100.0,2500.0,Java,1680169120009,981878,nicolasD,FR,22576267267565,
100.0,2519.0,Java,1680169120009,1492668,MatthieuC,FR,5314647083029,
100.0,2641.0,Java,1680169170019,614215,Joooo,FR,25861427746726,
100.0,2666.0,Java,1680168890012,2049982,refa,FI,40889681927806,
100.0,2793.0,Java,1680169290005,2014746,romeo_mihai,RO,,
100.0,2891.0,Java,1680169240004,4308802,Ascodran,FR,63699964010463,
100.0,2905.0,Java,1680169010005,5070229,penguin_n,NL,,
100.0,2957.0,Java,1680169050010,4987982,,FR,,
100.0,3042.0,Java,1680168990002,4971462,mbolo,FR,,
100.0,3103.0,Java,1680168990002,3478279,flf77,FR,93018949356653,
100.0,3110.0,Java,1680168990002,3414166,kevinmessiaen,FR,,
100.0,3191.0,Java,1680169070003,2556283,baheka,CA,93872908643734,
100.0,3221.0,Java,1680169250026,3581724,ffgth,FR,37357984761390,
100.0,3294.0,Java,1680169070003,4726885,Boooooooo,FR,,
100.0,3333.0,Java,1680169010005,1634862,fingerling,FR,7513732468244,
100.0,3403.0,Java,1680168950005,4315171,Soucis,FR,63574061191412,
100.0,3532.0,Java,1680169130004,937221,vrampal,FR,13579018698424,
100.0,3752.0,Java,1680169000011,3857945,AnhDucNguyen,VN,,
100.0,3779.0,Java,1680169060003,4923393,,HK,,
100.0,3782.0,Java,1680169240004,4252924,mike82,PL,64505363411607,
100.0,3874.0,Java,1680169240004,1629241,DeVan,FR,12777247389084,
100.0,4026.0,Java,1714215601481,6015076,SekouPython33,ML,120857360943699,
100.0,4060.0,Java,1680169190004,4547683,LELOUCH-LAMPE-ROUGE,MA,71459949496089,
100.0,4134.0,Java,1680801559624,186179,Nagrarok,FR,95596601515650,
100.0,4139.0,Java,1737374040880,6456529,JesusR,PH,137410581888381,
100.0,4232.0,Java,1680169180002,2070953,programdestroyer,NL,13331101365936,
100.0,4255.0,Java,1680169190004,4480818,siwar_h,TN,,
100.0,4497.0,Java,1680784411023,952784,[CG]Simon,FR,15794417868476,
100.0,4500.0,Java,1680168930015,4749500,Fifeed,FR,79860905223778,
100.0,4569.0,Java,1680169000011,4664199,S_t_e_f_a_n,SE,,
100.0,4764.0,Java,1680169050010,1256304,Pwassoncru,FR,15652448794980,
100.0,4881.0,Java,1680169250026,1658810,khris78,FR,11160034470205,
100.0,4972.0,Java,1680169070003,4895626,graufl,AT,,
100.0,4999.0,Java,1680168890012,4072267,tk555,JP,54685546742510,
100.0,5351.0,Java,1680169250026,4350113,adila,CA,67162583246443,
100.0,5398.0,Java,1680168950005,3940156,VaidaLaganeckiene,DK,48937184918545,
100.0,5760.0,Java,1680169050010,4827491,,PL,,
100.0,5843.0,Java,1680169110004,3659194,FreZzz,FR,92223380060586,
100.0,6137.0,Java,1680169170019,4354329,Thetos,FR,64824249927283,
100.0,6305.0,Java,1680169120009,1598470,WolfDarrigan,US,6763412959636,
100.0,7200.0,Java,1680169060003,4932882,BernDu33,FR,85633941057433,
100.0,7352.0,Java,1680169300008,4018239,MACKEYTH,US,52013880765632,
100.0,9774.0,Java,1680169070003,3770880,Yu_212,JP,73269088975024,
100.0,10950.0,Java,1680169130004,3886949,benitol87,FR,,
90.0,1749.0,Java,1680168930015,5389960,neohr71,BD,100454548705544,
90.0,1749.0,Java,1680168950005,5271539,Proggraming-booda,EG,,
90.0,1749.0,Java,1680168950005,5212231,Fresti,FR,95242223083095,
90.0,1749.0,Java,1680169010005,4583928,gfdfhf,CA,,
90.0,1749.0,Java,1680169120009,4733685,ugurmk,TR,78449641474332,
90.0,1749.0,Java,1680169130004,4767561,Huat_Ah,MY,79548641373537,
90.0,1749.0,Java,1680169130004,4734346,Andre_caldas05,PT,,
90.0,1749.0,Java,1680169170019,4660081,Automaton2000.,FR,75264041412867,
90.0,1749.0,Java,1680169170019,4664681,asianmansmiling,AE,,
90.0,1749.0,Java,1680169180002,4566422,necr0me,BY,,
90.0,1749.0,Java,1680169180002,4643058,JoeBalanoff,US,74833461570740,
90.0,1749.0,Java,1680169190004,4557825,OSSFF7,FR,71798544406217,
90.0,1749.0,Java,1680169190004,3150053,HarveyGW,GB,72334046187376,
90.0,1749.0,Java,1680169230004,4502568,xo________xo,IN,,
90.0,1749.0,Java,1680169230004,4455122,Razorsixfive,DK,,
90.0,1750.0,Java,1680169110004,3574858,lolTempest,US,37060160598798,
90.0,1788.0,Java,1680169050010,4914286,poxod,AT,91199107919182,
90.0,1804.0,Java,1680168950005,1066745,DepartmentOfRedundancy,FR,107574148016271,
90.0,1840.0,Java,1680168930015,4935965,AlirezaEbrahimi,IR,85279164805932,
90.0,1840.0,Java,1680168940005,5306568,Z.Muhammad,TJ,97332943007978,
90.0,1840.0,Java,1680169000011,5003105,CupidArrow,CA,87610168662194,
90.0,1840.0,Java,1680169010005,3600692,nimartinez,FR,88768824815130,
90.0,1840.0,Java,1680169180002,4627042,Lucas2506,FR,74287943122635,
90.0,1840.0,Java,1680169190004,4298048,RealCoderBrookes,GB,71924860508694,
90.0,1978.0,Java,1713262807344,5970820,AlexMtz,ES,120208840313101,
90.0,2027.0,Java,1680169180002,4589158,WineGums,ID,132591864646343,
90.0,2965.0,Java,1680169120009,3663225,zehellbobby,FR,,
60.0,2428.0,Java,1716282165729,3728233,wooooo,IT,124227324779662,
60.0,3659.0,Java,1727828445478,6304190,WhosKevin,PH,130598220250016,
10.0,1451.0,Java,1730457151465,6312601,Rensel,PH,,
0.0,1419.0,Java,1699743221981,5799152,kassas,MA,,
