score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=352|time=2023-11-27T04:07:48
100.0,1043.0,Python3,1680169230004,4390014,yfe42,FR,68117760980737,
100.0,1045.0,Python3,1680169290005,3473248,Alex_tref,RU,34032221836049,
100.0,1052.0,Python3,1680169050010,4806550,Rafarafa,ES,80946308795008,
100.0,1058.0,Python3,1680169070003,4592615,nico87py,FR,73336726142751,
100.0,1067.0,Python3,1680168930015,4900384,Madani01,MA,,
100.0,1074.0,Python3,1680169060003,3338757,Wassel,FR,28544506206817,
100.0,1074.0,Python3,1680169120009,2153101,Sylvain0675,FR,14368663014319,
100.0,1075.0,Python3,1680169290005,2668649,pawito,DE,,
100.0,1077.0,Python3,1680169000011,4498979,Rudney,RU,,
100.0,1087.0,Python3,1680169110004,4771365,J56164,TH,80712482252810,
100.0,1088.0,Python3,1680169010005,3851557,QuentindeA,FR,,
100.0,1099.0,Python3,1680169130004,198296,GreenSmile,CA,35980463874000,
100.0,1105.0,Python3,1680168930015,3211553,JorgeBernal,ES,,
100.0,1106.0,Python3,1680169130004,4386234,EnoGic,FR,,
100.0,1107.0,Python3,1680168930015,5405085,Nigaud,FR,,
100.0,1107.0,Python3,1680168990002,5057894,azerec,FR,90963621295992,
100.0,1107.0,Python3,1680169250026,3919068,14598366,FR,54333787971719,
100.0,1111.0,Python3,1680168950005,1781409,schubc,DE,12267390898127,
100.0,1121.0,Python3,1680168950005,4123145,bclaesen,BE,,
100.0,1128.0,Python3,1680169120009,4775919,BleedingWithin,DZ,87796107098194,
100.0,1130.0,Python3,1680169060003,3221991,JosiahWI,US,53457582597021,
100.0,1132.0,Python3,1680169120009,3087508,Postz,FR,,
100.0,1144.0,Python3,1680168990002,5134379,JCLV,FR,93099585426419,
100.0,1145.0,Python3,1680168930015,5017747,cfretter,DE,88463267207895,
100.0,1145.0,Python3,1680169130004,4732975,Askari,CA,78918047387673,
100.0,1151.0,Python3,1680169000011,5149544,__Celine__,FR,,
100.0,1159.0,Python3,1680169060003,4220057,EvilRed,GB,60077107189235,
100.0,1161.0,Python3,1680169250026,1178569,Azerrr,FR,2849990549711,
100.0,1175.0,Python3,1680169050010,4259902,Nalisco,FR,110149381017411,
100.0,1180.0,Python3,1680169180002,2671038,1one,RU,19327450927528,
100.0,1181.0,Python3,1680169290005,2846476,OneAu,RU,21418848306106,
100.0,1187.0,Python3,1680169010005,3749245,yveslacroix83400,FR,42318382688807,
100.0,1188.0,Python3,1680169170019,4641442,Kikinoo,FR,,
100.0,1190.0,Python3,1680169050010,1736800,rvan-der,FR,13825515990871,
100.0,1190.0,Python3,1680169110004,810134,TheAito,FR,82839368749735,
100.0,1198.0,Python3,1680168990002,1669823,peyha,FR,8111840219992,
100.0,1216.0,Python3,1680169000011,4279644,malletgaetan,FR,62137365747895,
100.0,1220.0,Python3,1680169120009,4834165,panenw,SG,,
100.0,1223.0,Python3,1680169050010,4402372,UltraLcD,FR,83854982315461,
100.0,1223.0,Python3,1680169190004,4452231,Lost_Geometer,US,,
100.0,1227.0,Python3,1680169110004,4052110,krypticbit,US,53705722913133,
100.0,1242.0,Python3,1680169070003,4300808,Joel_WI,US,,
100.0,1250.0,Python3,1680168940005,5317192,AlbanFredon,FR,97967166329297,
100.0,1252.0,Python3,1680168990002,1420269,Vischtor,SE,,
100.0,1268.0,Python3,1680169170019,4706097,DimK,GR,,
100.0,1271.0,Python3,1680169010005,5098018,,US,,
100.0,1276.0,Python3,1680169240004,4365423,FrancoRoura,AR,112122723242611,
100.0,1279.0,Python3,1680169010005,5038502,titiscan,FR,89313768498109,
100.0,1282.0,Python3,1680169250026,2833929,pcourrousse,FR,92388388185960,
100.0,1288.0,Python3,1680789594010,218189,[CG]Maxime,FR,2925297592678,
100.0,1292.0,Python3,1680169130004,1676465,Chevrefeuille,FR,8395246450299,
100.0,1293.0,Python3,1680169170019,4646980,Kururugi,ID,75022708430709,
100.0,1295.0,Python3,1680169190004,1287188,Tototonio,IT,16166651026483,
100.0,1303.0,Python3,1680169060003,2769748,jamalou,FR,85433248366431,
100.0,1305.0,Python3,1680169180002,3536920,mapapin,FR,52717604735830,
100.0,1307.0,Python3,1680169250026,3478926,Alexis.D,FR,50226901621438,
100.0,1313.0,Python3,1680169190004,2051278,GuillaumePK,FR,13124594753755,
100.0,1326.0,Python3,1680169250026,3855753,tuan91,SG,82558900731482,
100.0,1327.0,Python3,1680169010005,2172462,Bwayne,FR,53436909672354,
100.0,1327.0,Python3,1680169050010,2390852,vivien.d,FR,,
100.0,1328.0,Python3,1680169060003,4823073,davfrv,FR,81618002617723,
100.0,1334.0,Python3,1680169110004,4451368,Tsukabishi,FR,82176826426831,
100.0,1335.0,Python3,1680169170019,4700590,Djfunfu,FR,77197502116689,
100.0,1346.0,Python3,1695994908540,1076740,Nazo,FR,42454462027470,
100.0,1349.0,Python3,1680169240004,4182831,Flaaamort,BE,62041060159875,
100.0,1352.0,Python3,1680169300008,4238671,davilla,US,60533428846794,
100.0,1356.0,Python3,1680168950005,5268222,btknight,US,,
100.0,1367.0,Python3,1680168930015,3530959,NyanDoggo,DE,71723547346570,
100.0,1367.0,Python3,1680168990002,1492977,virstultus,US,,
100.0,1371.0,Python3,1680168950005,5161238,Eran_Levy,IL,,
100.0,1375.0,Python3,1680168990002,4946800,Vincent-T,FR,91044263967013,
100.0,1377.0,Python3,1680169170019,4261121,Louwi,FR,78782528934399,
100.0,1386.0,Python3,1680169010005,1129326,CeliTop,FR,45914866433343,
100.0,1401.0,Python3,1680168990002,4951730,MarcoT,NL,,
100.0,1402.0,Python3,1680168930015,4633077,OllyG,CA,96420729142957,
100.0,1409.0,Python3,1680169110004,4016195,Manolo3,FR,82306607327262,
100.0,1435.0,Python3,1680168990002,1753072,MrOne,DE,9881162469490,
100.0,1439.0,Python3,1680169120009,4639401,Citrate_Bios,MA,74567982358690,
100.0,1444.0,Python3,1680168890012,5369025,jfeitz,FR,,
100.0,1449.0,Python3,1680169170019,857598,capitan,GB,,
100.0,1450.0,Python3,1680169170019,1162493,irmo322,FR,41778187572893,
100.0,1457.0,Python3,1680169130004,4328313,Louack,FR,64145820890806,
100.0,1471.0,Python3,1680169120009,2628870,monkeyrex,FR,18764280785072,
100.0,1471.0,Python3,1680169230004,1734929,Seb94,FR,14295518901788,
100.0,1481.0,Python3,1680169190004,3035786,Monkris,FR,23869529686779,
100.0,1482.0,Python3,1680169110004,1895749,Brigadistak,FR,43603148160020,
100.0,1493.0,Python3,1680169180002,4209907,MichelDucartier,FR,,
100.0,1495.0,Python3,1680169130004,3699585,Viande,FR,64598749687884,
100.0,1498.0,Python3,1680169170019,4039328,KleinesAtom93,DE,52763067275141,
100.0,1504.0,Python3,1680168990002,3034268,ppp57,FR,,
100.0,1512.0,Python3,1680168930015,5358354,ClementP,FR,,
100.0,1514.0,Python3,1680169290005,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,1517.0,Python3,1680169300008,2421141,HomerS.,FR,17616506403863,
100.0,1542.0,Python3,1680168940005,5278323,Falcon992,US,,
100.0,1570.0,Python3,1680168990002,4259850,jigawhat,GB,61680103298724,
100.0,1570.0,Python3,1680169250026,4311752,Wondor,DE,,
100.0,1575.0,Python3,1680168950005,3911835,OddBitKid,DK,47526082077889,
100.0,1602.0,Python3,1680168940005,5297038,Dorio,FR,,
100.0,1606.0,Python3,1680168940005,3812491,TheJa936,DE,44587441973941,
100.0,1606.0,Python3,1680169230004,4472026,RightHandElf,US,69005024570855,
100.0,1638.0,Python3,1680168990002,2645295,MarijnJV,NL,18941405151065,
100.0,1640.0,Python3,1680169000011,1242110,heroPP,NL,75460267345983,
100.0,1672.0,Python3,1680169230004,1575526,10Casac,US,67839567253203,
100.0,1676.0,Python3,1680168940005,4971467,guillain,FR,,
100.0,1679.0,Python3,1680168990002,1404265,pacs,CA,,
100.0,1685.0,Python3,1680169250026,3614203,TrivialDev,FR,63572984872987,
100.0,1692.0,Python3,1680169120009,4824040,,MY,,
100.0,1698.0,Python3,1680168990002,1544382,Ashargin,FR,20714823831987,
100.0,1702.0,Python3,1680169110004,4817883,YannickVincent,FR,81079443118710,
100.0,1715.0,Python3,1680169120009,3663476,Eiclan,BR,39878185775251,
100.0,1723.0,Python3,1680168950005,3679709,_GiggZ_,FR,42442125432818,
100.0,1736.0,Python3,1680169000011,4059960,hexahurz,DE,56913708850100,
100.0,1737.0,Python3,1680169110004,4368463,plafou,FR,,
100.0,1763.0,Python3,1680169010005,1194057,Altivar,FR,18777412767587,
100.0,1777.0,Python3,1680168990002,4690361,Tornack,FR,79197047139875,
100.0,1782.0,Python3,1680169110004,4833858,.pns,FR,82187849122018,
100.0,1783.0,Python3,1680169290005,4313857,Magestik,FR,63335122842178,
100.0,1808.0,Python3,1680169180002,985015,Eniidras,FR,81911248474038,
100.0,1825.0,Python3,1680169120009,4438822,ludodul,FR,68181920388772,
100.0,1833.0,Python3,1680169120009,4710350,PlappaPloo,US,77573802369209,
100.0,1846.0,Python3,1680168940005,5308733,tenebro,RU,,
100.0,1851.0,Python3,1680168940005,1254268,Rudy,FR,,
100.0,1859.0,Python3,1680169060003,3740208,Dinca,RO,85060742927619,
100.0,1891.0,Python3,1680169070003,1586077,Woomb,FR,35982366490263,
100.0,1899.0,Python3,1680791970241,1759839,matleg,FR,27938585309756,
100.0,1906.0,Python3,1680169130004,3973530,kajav,CZ,,
100.0,1948.0,Python3,1680169170019,1260319,TurboSocket,ES,75758200002463,
100.0,1955.0,Python3,1680168950005,5225608,pafo,FR,,
100.0,1986.0,Python3,1680168950005,4685761,Raphael.C,US,,
100.0,2020.0,Python3,1680169250026,1540482,M.GHRISS,FR,20145141516388,
100.0,2026.0,Python3,1680169050010,3354558,mw197,DE,97624628352529,
100.0,2044.0,Python3,1680169110004,1492846,mdaw,PL,63753462726500,
100.0,2055.0,Python3,1684872045601,1903031,hard-coded,KR,27487549921318,
100.0,2064.0,Python3,1680169300008,1942723,Tomux,FR,12086062315687,
100.0,2067.0,Python3,1680169230004,4413827,bowaka,FR,67250564300574,
100.0,2075.0,Python3,1680168950005,2959430,zzdomi,FR,90149061058279,
100.0,2094.0,Python3,1680169180002,4232157,javarulezzz,GB,60585705787916,
100.0,2099.0,Python3,1680169110004,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,2110.0,Python3,1680169050010,2919094,Dexshin,FR,87925462191796,
100.0,2112.0,Python3,1680169130004,556237,rphel,FR,7750383270943,
100.0,2112.0,Python3,1680169180002,4562771,zalkawe,FR,73627905771188,
100.0,2130.0,Python3,1680169130004,4673683,BartK,NL,77893906835684,
100.0,2141.0,Python3,1680169190004,4524839,Thiko_,DE,,
100.0,2151.0,Python3,1680168940005,3406987,Radu_Sav,RO,31332302715659,
100.0,2167.0,Python3,1680169070003,4481912,Dr_Monkey,GB,69349348815883,
100.0,2176.0,Python3,1680168890012,5334530,Trenndal,FR,101847187792094,
100.0,2185.0,Python3,1680169050010,406723,dach,FR,,
100.0,2216.0,Python3,1680169230004,4124486,JoTue,AT,56806207712751,
100.0,2273.0,Python3,1680169000011,5136688,ansdtu,US,,
100.0,2375.0,Python3,1680169130004,4627200,Fwcode,GB,74211561098465,
100.0,2377.0,Python3,1680169250026,3673212,lestremon,FR,,
100.0,2379.0,Python3,1680169170019,4625857,kihan,US,,
100.0,2422.0,Python3,1680169300008,4205154,tuna_in_cream,HU,60791864998463,
100.0,2493.0,Python3,1680169190004,1030944,Shadowar,FR,70680964831867,
100.0,2505.0,Python3,1680169180002,4544283,AndreasNEO,FR,72009208541314,
100.0,2541.0,Python3,1680169060003,4677090,Mekare,FR,,
100.0,2583.0,Python3,1680168930015,5354517,AndreasHuber,CH,103693383515460,
100.0,2599.0,Python3,1680169060003,4964888,alfi51x,DE,,
100.0,2606.0,Python3,1680169230004,4480655,noppu,CW,,
100.0,2612.0,Python3,1680169190004,3638738,Winux_Ifrikya,FR,69788226128908,
100.0,2622.0,Python3,1680169300008,3792309,schachmatt,DE,58313205988826,
100.0,2637.0,Python3,1680169130004,3511183,OneSingleTopic,FR,80060068533416,
100.0,2670.0,Python3,1680169230004,4270882,[ron],GB,,
100.0,2676.0,Python3,1680169000011,1057408,BigZettt,PL,17834968093621,
100.0,2681.0,Python3,1680169180002,1715811,PositiveQuark,CH,50610109396057,
100.0,2695.0,Python3,1680169010005,4955045,shoeye,AT,,
100.0,2703.0,Python3,1680169290005,893259,pveniat,FR,,
100.0,2728.0,Python3,1680169240004,1723970,Cendretoundra,FR,9405856720848,
100.0,2730.0,Python3,1680169190004,4511998,sqnd42,FR,,
100.0,2781.0,Python3,1680168950005,5221079,codeWithConstructor,PK,94805407671791,
100.0,2817.0,Python3,1680168890012,2744885,Luuk_V,NL,,
100.0,2961.0,Python3,1680168940005,4701263,Leo_Leclerc,FR,97794185468160,
100.0,2977.0,Python3,1680168990002,3882014,MeatyZor,AU,,
100.0,2986.0,Python3,1680169230004,3190000,JoJoLaGuigne,FR,92530202289059,
100.0,3022.0,Python3,1680169230004,4456903,NH3Maser,US,68529040372368,
100.0,3032.0,Python3,1680168950005,2605855,logiqub,FR,18528263791679,
100.0,3041.0,Python3,1680169010005,4978363,afaulkn19,US,,
100.0,3096.0,Python3,1680169230004,1684020,tom_,FR,68400349015363,
100.0,3165.0,Python3,1680169290005,154408,Pollo_loco,FR,61963962536348,
100.0,3205.0,Python3,1680169230004,3173494,WKDE,DE,42945140741359,
100.0,3260.0,Python3,1680169010005,5034711,AaronStockdill,GB,,
100.0,3285.0,Python3,1680169180002,4592673,AudranD,FR,,
100.0,3394.0,Python3,1680169000011,4173523,horeshb,CH,,
100.0,3475.0,Python3,1680169000011,5104003,defplayr,DE,,
100.0,3479.0,Python3,1680169060003,4804451,Gilbro,US,81010267820582,
100.0,3517.0,Python3,1680169000011,2984707,Maxim1n,FR,23133372353170,
100.0,3570.0,Python3,1696199725910,950702,RedRacoon,US,,
100.0,3620.0,Python3,1680169180002,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,3629.0,Python3,1680169180002,4073854,Buk.,FR,72577584677375,
100.0,3652.0,Python3,1680169170019,4617929,mtzk,JP,,
100.0,3664.0,Python3,1680169250026,4350751,Redhappy,JP,,
100.0,3687.0,Python3,1680169290005,3779670,fvla,US,63607343703268,
100.0,3829.0,Python3,1680169070003,4819360,Vemore,FR,81946801511782,
100.0,3925.0,Python3,1680169170019,4136008,jerry_laevis,FR,,
100.0,4118.0,Python3,1680169110004,4446060,Prodigity,NL,81740367963960,
100.0,4258.0,Python3,1680168950005,1495122,Kaaeder,DK,8815744230751,
100.0,4342.0,Python3,1680168950005,3611618,PythonAV,FR,89332349877374,
100.0,4702.0,Python3,1680169230004,1754421,GuyBarash,IL,9930509564239,
100.0,4789.0,Python3,1680169170019,4657936,PseudoNonDisponible,FR,,
100.0,5033.0,Python3,1680169240004,1947436,MoosPow,CA,65258662496721,
100.0,5117.0,Python3,1680169180002,4408163,seitei35,FR,,
100.0,5579.0,Python3,1680169240004,4252180,mmcm,FR,,
100.0,5795.0,Python3,1680169010005,4952348,albzn,FR,93831426059248,
100.0,6164.0,Python3,1680169250026,4336486,abc05artur,FR,,
100.0,6305.0,Python3,1680169190004,4507371,SunKing,DE,,
100.0,9729.0,Python3,1680168990002,1595400,B1U3,CA,6688361200760,
100.0,35980.0,Python3,1680169070003,3336734,Cr0m,DE,109421502906751,
90.0,817.0,Python3,1681380300028,4832181,VisualDev-FR,FR,94025066322906,
90.0,1253.0,Python3,1680169230004,2391139,august1_matrX_2000,FR,16265354329405,
90.0,1646.0,Python3,1680169180002,4534733,Damko757,SK,71027920354170,
80.0,1249.0,Python3,1680168950005,4585293,Gu3n0,FR,95165224428412,
30.0,8.0,Python3,1683012869000,5429773,Diabetos,FR,102118582822399,
0.0,361.0,Python3,1680801993752,5428515,Nichwe,US,,
