score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=584|time=2024-11-07T04:10:03
100.0,1038.0,Python3,1680171210005,4820696,double-o-seven,US,,
100.0,1039.0,Python3,1680171110006,4994163,,US,,
100.0,1041.0,Python3,1680171280004,4594650,d.coder,UA,73325449648398,
100.0,1043.0,Python3,1680171160004,4587098,Shmuel516,IL,,
100.0,1043.0,Python3,1680171170006,495252,PXke,CO,83196705361992,
100.0,1046.0,Python3,1680171110006,4165268,Mattock,IT,,
100.0,1050.0,Python3,1680171050007,3851557,QuentindeA,FR,,
100.0,1053.0,Python3,1680170850012,1232856,BerGab,HU,,
100.0,1053.0,Python3,1680171160004,2928316,pompotesboy,FR,,
100.0,1055.0,Python3,1680170910007,5373613,Minatozaki,KR,100407801266810,
100.0,1056.0,Python3,1680171030003,5107730,BobanMilosevic2022204886,RS,91063209664599,
100.0,1056.0,Python3,1680171030003,5113536,MatijaNikolic2022240287,RS,,
100.0,1057.0,Python3,1680170990005,5115468,Annie_Wolfee,GB,,
100.0,1057.0,Python3,1680171040003,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,1065.0,Python3,1680171270010,3654207,coatl,FR,51840461548397,
100.0,1072.0,Python3,1680171030003,4952348,albzn,FR,93831426059248,
100.0,1076.0,Python3,1680171090006,4994436,ldvcgllm,BE,,
100.0,1083.0,Python3,1680170970005,4201752,nathnat,FR,,
100.0,1085.0,Python3,1680171210005,1742528,Slavik303,UA,,
100.0,1094.0,Python3,1680171220002,4118088,Thomy9,NL,56454645911735,
100.0,1095.0,Python3,1680170850012,1540343,chernovig,RU,53567867905839,
100.0,1098.0,Python3,1680171030003,2833886,KnutWart,CH,51772324837882,
100.0,1098.0,Python3,1680171090006,4963248,hizba,SA,,
100.0,1113.0,Python3,1680171170006,4104280,Novastar123,FR,,
100.0,1120.0,Python3,1680171050007,3422956,Martichou,BE,31962022197068,
100.0,1120.0,Python3,1680171150002,4775024,pastoris,KR,,
100.0,1161.0,Python3,1680171160004,4758577,zeinhg,BE,83498646873165,
100.0,1161.0,Python3,1680171210005,4587331,,IL,,
100.0,1163.0,Python3,1680171170006,3336089,titano,FR,29006088793205,
100.0,1166.0,Python3,1680170980029,5062754,GunHee1,KR,,
100.0,1168.0,Python3,1680171150002,2386198,AlexBuffet,FR,105498501085309,
100.0,1168.0,Python3,1680171170006,4877523,bobirino,FR,83180165539185,
100.0,1169.0,Python3,1680171100004,3959508,MaksimStreletsPython,UA,49825547531663,
100.0,1175.0,Python3,1680171110006,1025638,TheRedHood,US,18625466638532,
100.0,1177.0,Python3,1680171160004,1033108,ArnaudDe,FR,,
100.0,1181.0,Python3,1680171170006,4804451,Gilbro,US,81010267820582,
100.0,1182.0,Python3,1707265002535,5870662,fK,FR,116585805227810,
100.0,1184.0,Python3,1680170970005,5242721,Hibaaa,,,
100.0,1185.0,Python3,1680171040003,2645295,MarijnJV,NL,18941405151065,
100.0,1188.0,Python3,1680170920003,5219322,Tankettekek,FR,97291968165705,
100.0,1188.0,Python3,1680171030003,5144723,VojinCvetkovic2022240680,RS,,
100.0,1188.0,Python3,1680171030003,5140412,MilicaBogdanovic2022240452,RS,,
100.0,1188.0,Python3,1680171030003,5108687,IlijaGocic2022240531,RS,,
100.0,1188.0,Python3,1680171030003,5118149,JovanNikolic2022201487,RS,,
100.0,1188.0,Python3,1680171030003,5107724,BojanSrbulovic2022240304,RS,,
100.0,1188.0,Python3,1680171030003,5107753,TeodoraKanjevac2022240050,RS,,
100.0,1188.0,Python3,1680171030003,5112333,NikolaStoiljkovic2022240928,RS,,
100.0,1188.0,Python3,1680171030003,5124556,VojinCocovic2022240651,RS,,
100.0,1188.0,Python3,1680171030003,5110564,MarkoMihajlovic2022240819,RS,,
100.0,1188.0,Python3,1680171090006,3470270,Tabaxi3K,US,,
100.0,1188.0,Python3,1680171110006,4871512,Heeri,MG,83797043161942,
100.0,1188.0,Python3,1680171170006,4532808,FranckL94,FR,82860663659568,
100.0,1188.0,Python3,1680171170006,4827870,krishnaaaa,IN,84448086546931,
100.0,1188.0,Python3,1680171220002,4419367,flashY__,FR,77813741313298,
100.0,1188.0,Python3,1680171280004,1482293,Benejies,FR,58785140530131,
100.0,1188.0,Python3,1687802496314,1594592,LucasGrugru,FR,6671251069621,
100.0,1188.0,Python3,1705720972313,4101980,-xeno,US,78374562642527,
100.0,1202.0,Python3,1680171160004,810134,TheAito,FR,82839368749735,
100.0,1210.0,Python3,1680171280004,3058144,gargamel,BR,129482849087526,
100.0,1214.0,Python3,1680170930011,5085526,Saad97,BE,,
100.0,1222.0,Python3,1680171090006,4551333,Darazdeblek,FR,71740209396076,
100.0,1226.0,Python3,1680171230071,4742154,ThibaudP37,FR,78670143454280,
100.0,1229.0,Python3,1680170980029,5062748,ojy,KR,,
100.0,1245.0,Python3,1680171280004,3284760,Twingxx,FR,66786783609543,
100.0,1250.0,Python3,1680171030003,1807266,pegasus44,SI,92095001878799,
100.0,1251.0,Python3,1680171230071,4726011,Ishak-21,FR,78142004834145,
100.0,1252.0,Python3,1680170980029,5064222,2022100254,KR,,
100.0,1253.0,Python3,1680170970005,5225927,,KR,,
100.0,1269.0,Python3,1680170910007,5389960,neohr71,BD,100454548705544,
100.0,1269.0,Python3,1680170970005,5064243,jungwoo1013,KR,,
100.0,1269.0,Python3,1680171040003,4618463,asangerm,FR,125024925850743,
100.0,1269.0,Python3,1680171050007,3808278,flforget,FR,105689389058864,
100.0,1269.0,Python3,1680171230071,3985154,GodIsADJ,BE,50572346665381,
100.0,1269.0,Python3,1680171230071,4628195,ChevalVapeur,FR,,
100.0,1269.0,Python3,1728049793203,6237410,pavlo_it,IT,,
100.0,1274.0,Python3,1680170910007,1161523,Petrys,CZ,,
100.0,1278.0,Python3,1680170990005,4446352,Kastou,FR,88603109370852,
100.0,1281.0,Python3,1680170920003,5135592,Lospar,FR,100130525016719,
100.0,1281.0,Python3,1680170920003,5138558,ba3be3ii,TN,94803242027522,
100.0,1281.0,Python3,1680170930011,4024959,languephone,GB,83856246735575,
100.0,1281.0,Python3,1680170980029,5110496,Biotix,FR,93352526554721,
100.0,1281.0,Python3,1680170990005,5161370,YanisD,FR,112161300763924,
100.0,1281.0,Python3,1680171160004,3225878,YuToutCourt,FR,83642545084473,
100.0,1283.0,Python3,1680170910007,5088630,kisina,FR,96761662018546,
100.0,1289.0,Python3,1680170980029,5101380,,KR,,
100.0,1292.0,Python3,1680171030003,4106616,Malachah,FR,55940889088180,
100.0,1293.0,Python3,1680171030003,5116150,NenadDobrosavljevic2022204649,RS,91443609884220,
100.0,1293.0,Python3,1680171150002,4947613,ju-c,FR,85607605407447,
100.0,1293.0,Python3,1680171220002,4742046,Thug_pirates,FR,78658187935635,
100.0,1304.0,Python3,1680170970005,5064389,Dabin_b,KR,,
100.0,1306.0,Python3,1680171220002,4780840,eagercheesecake,US,79905725538295,
100.0,1314.0,Python3,1680171170006,4764747,edut,IL,,
100.0,1315.0,Python3,1680171170006,4213855,NeedMoreNodes,US,,
100.0,1327.0,Python3,1680171050007,1741344,superfx12,CA,89463608934366,
100.0,1339.0,Python3,1680171270010,3984820,EliaDF,BE,52980683582514,
100.0,1358.0,Python3,1680171110006,4977862,MonRea,IT,86740160616380,
100.0,1378.0,Python3,1680170910007,5117553,CodinM,FR,98289606180759,
100.0,1378.0,Python3,1680170970005,1145606,YassineBissaoui,MA,95115427907378,
100.0,1378.0,Python3,1680170970005,5064239,nownsgh,KR,,
100.0,1378.0,Python3,1680171040003,5003105,CupidArrow,CA,87610168662194,
100.0,1378.0,Python3,1680171160004,4419628,.fill.,DE,120617106839502,
100.0,1378.0,Python3,1693264318708,5583335,Luca_Magrini,IT,107488004727801,
100.0,1378.0,Python3,1728400708324,6314254,KC1611,PH,131061249104111,
100.0,1387.0,Python3,1680171160004,4587833,avshi114,IL,,
100.0,1393.0,Python3,1680170970005,4220057,EvilRed,GB,60077107189235,
100.0,1393.0,Python3,1680170980029,5210493,,KR,,
100.0,1405.0,Python3,1680170930011,5242043,SyedAliRaza,PK,95413162437156,
100.0,1405.0,Python3,1680170930011,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,1406.0,Python3,1680171100004,4789874,Cubicity,FR,80813529423845,
100.0,1417.0,Python3,1680170980029,5184781,mshale,CZ,94086963887358,
100.0,1469.0,Python3,1680170920003,4971467,guillain,FR,,
100.0,1471.0,Python3,1680171040003,5108963,Jordan44,FR,,
100.0,1489.0,Python3,1680170970005,5233303,fareehaihsan,PK,,
100.0,1518.0,Python3,1680171100004,3260136,Fredvol,FR,38510783458347,
100.0,1521.0,Python3,1680171280004,835962,cr125rider,US,74583148910988,
100.0,1522.0,Python3,1680170980029,1544382,Ashargin,FR,20714823831987,
100.0,1527.0,Python3,1680171030003,5149544,__Celine__,FR,122532426134598,
100.0,1530.0,Python3,1680171220002,618431,GuillaumeDrillaud,FR,80205388116626,
100.0,1570.0,Python3,1680170980029,2709791,YOMar,UA,20079731572799,
100.0,1583.0,Python3,1680171040003,5112539,soyouthinkyoucancode,GR,,
100.0,1589.0,Python3,1680170980029,5062745,2022100290,KR,,
100.0,1594.0,Python3,1680171230071,4733747,vbrignatz,FR,78421681654431,
100.0,1601.0,Python3,1680171090006,4668886,JMFrmg,FR,75637843957721,
100.0,1611.0,Python3,1680170970005,842223,thirdstringtw,US,,
100.0,1615.0,Python3,1699100141744,865548,Kktus,FR,95659128943351,
100.0,1617.0,Python3,1711161932423,4046553,boomerr,MA,86711369547476,
100.0,1622.0,Python3,1680170970005,5262208,Huanyu-Liu,SG,,
100.0,1643.0,Python3,1680170990005,4293521,AnteCristo,FR,62915763090982,
100.0,1687.0,Python3,1680170920003,3775962,AlexProk,RU,43243040218320,
100.0,1695.0,Python3,1680170970005,5149711,burdanas,FR,93257383351485,
100.0,1697.0,Python3,1680170970005,1540395,TriBird,JP,28768141604940,
100.0,1710.0,Python3,1680170970005,2796456,Bonbonavich,US,49195885050625,
100.0,1719.0,Python3,1680171270010,3830154,Drangoht,FR,112218221087620,
100.0,1728.0,Python3,1680171220002,4101890,SWAT_Devs,US,,
100.0,1754.0,Python3,1680170990005,1669107,Gack,CO,,
100.0,1780.0,Python3,1680170990005,5021498,Zezeze,FR,93711725875000,
100.0,1795.0,Python3,1680171170006,4830785,JoseDJesus,PT,81459103648916,
100.0,1820.0,Python3,1680170850012,5381920,Nickname789,FR,,
100.0,1872.0,Python3,1680170980029,3007884,Yanno9,CA,40122500448913,
100.0,1899.0,Python3,1680171040003,3736133,dan_oak,UA,53987769680551,
100.0,1944.0,Python3,1680171280004,4646980,Kururugi,ID,75022708430709,
100.0,1968.0,Python3,1680171220002,556237,rphel,FR,7750383270943,
100.0,1975.0,Python3,1680171030003,2799772,Louis-MarieRenaud,FR,,
100.0,1975.0,Python3,1680171210005,1013536,hennmen,DE,81753144455390,
100.0,1989.0,Python3,1680171280004,4563664,KernelTheFrog,IT,72266967204580,
100.0,1999.0,Python3,1680170990005,5125079,DCTG,FR,93554086823001,
100.0,2008.0,Python3,1680171050007,4110406,GuillaumePl1,FR,,
100.0,2011.0,Python3,1680171150002,4445493,JRoyer,FR,,
100.0,2039.0,Python3,1680171160004,865098,Fenarius,RE,81914628050787,
100.0,2082.0,Python3,1680171030003,5149926,Anton__,FR,,
100.0,2183.0,Python3,1680171280004,3242055,muchaco,HU,74019209077798,
100.0,2219.0,Python3,1680171050007,4946800,Vincent-T,FR,91044263967013,
100.0,2234.0,Python3,1680171110006,4950285,RCassan,FR,85759647535776,
100.0,2264.0,Python3,1680171210005,3849814,descomic,MU,46037526479579,
100.0,2287.0,Python3,1680170920003,5325648,Falsacapa,FR,,
100.0,2290.0,Python3,1680170910007,5396123,Almamy78100,FR,,
100.0,2299.0,Python3,1680170930011,3611618,PythonAV,FR,89332349877374,
100.0,2366.0,Python3,1680171050007,5075990,QGeindreau,FR,93238323271577,
100.0,2395.0,Python3,1680171210005,4766773,matan33,IL,,
100.0,2405.0,Python3,1680171230071,4328313,Louack,FR,64145820890806,
100.0,2409.0,Python3,1680171210005,3935070,BilouMUC,DE,,
100.0,2414.0,Python3,1680170990005,5022191,,CO,,
100.0,2445.0,Python3,1680171090006,3525278,DTreurniet,NL,93847949403832,
100.0,2451.0,Python3,1680170980029,5161790,novy_t,FR,,
100.0,2506.0,Python3,1680171050007,5038502,titiscan,FR,89313768498109,
100.0,2601.0,Python3,1680171100004,3968705,StefanoT,IT,,
100.0,2611.0,Python3,1680170990005,5066149,Antoyne,CO,89713403057564,
100.0,2652.0,Python3,1680171270010,4680875,,US,,
100.0,2757.0,Python3,1680171090006,4987389,Mlerm,US,,
100.0,2801.0,Python3,1680170930011,1495122,Kaaeder,DK,8815744230751,
100.0,2847.0,Python3,1680170930011,2526316,wuno8,FR,,
100.0,3032.0,Python3,1680170910007,4123314,Nicyuz,FR,,
100.0,3193.0,Python3,1680171160004,4275410,rk2021,PL,112320880934243,
100.0,3210.0,Python3,1680171230071,4710350,PlappaPloo,US,77573802369209,
100.0,3361.0,Python3,1680171040003,980653,yarden,IL,,
100.0,3643.0,Python3,1680171100004,1118219,Deathdawn,FR,4024823803079,
100.0,4527.0,Python3,1680171100004,1858014,Kazad,NL,,
100.0,5143.0,Python3,1680170990005,4057527,JuanAcostaLopez,CO,,
100.0,5307.0,Python3,1680170930011,4612445,Pierre605,FR,92958567902412,
100.0,6981.0,Python3,1680171220002,1933252,Killou,FR,12362704462287,
100.0,9598.0,Python3,1680171050007,2110874,siebenschlaefer,DE,17274406518644,
86.95652173913044,740.0,Python3,1680171220002,3663476,Eiclan,BR,39878185775251,
86.95652173913044,1188.0,Python3,1680170990005,5174619,Datascientist07,BD,98182745616126,
86.95652173913044,1188.0,Python3,1680171030003,5107713,Aleksa2022240410,RS,92091021242882,
86.95652173913044,1188.0,Python3,1680171030003,5120270,ZoranaSamardzic2021203781,ME,,
86.95652173913044,1188.0,Python3,1680171040003,5107644,JovanBogdanovic2022240614,RS,,
86.95652173913044,1188.0,Python3,1680171040003,5138492,TamaraPetrovic2022241031,RS,,
86.95652173913044,1188.0,Python3,1680171100004,5020354,gabrielb_1983,RO,,
86.95652173913044,1188.0,Python3,1680171110006,4980809,Gancubes,FR,86769143571228,
86.95652173913044,1188.0,Python3,1680171210005,4809631,Bruicanlas,PH,85572161743960,
86.95652173913044,1188.0,Python3,1680171230071,4730320,LeDebutantJeconnaisRienAuCode,FR,,
86.95652173913044,1191.0,Python3,1680171050007,5094716,Encr0v,CL,,
73.91304347826087,196.0,Python3,1730680074448,6239609,Tsunami014,AU,130016424661050,
73.91304347826087,227.0,Python3,1708348819561,4055680,JOKER5,FR,64070144639254,
73.91304347826087,398.0,Python3,1685908388516,5457020,Whomstve,PL,,
73.91304347826087,563.0,Python3,1713347786836,4476625,Ciyel,FR,70177140053950,
73.91304347826087,632.0,Python3,1696864462709,5102141,Eigenpups,FR,91033040338840,
73.91304347826087,662.0,Python3,1726595624049,4802701,c.rovi,ES,,
73.91304347826087,813.0,Python3,1716212699511,5290497,,FR,,
73.91304347826087,942.0,Python3,1680171270010,4640490,Dobbertstz,NL,,
73.91304347826087,1046.0,Python3,1686752496092,1532288,pastoman,SK,,
73.91304347826087,1188.0,Python3,1680171090006,1017723,SirOz,FR,,
73.91304347826087,1683.0,Python3,1727565031507,5851334,,FR,,
73.91304347826087,2070.0,Python3,1680171170006,1015949,Priit,EE,2063569377411,
73.91304347826087,2791.0,Python3,1680170920003,4908177,PicPic137,BE,,
65.21739130434783,1017.0,Python3,1718005727306,6124984,,FR,,
60.869565217391305,2445.0,Python3,1683559405368,5486585,,FR,,
52.17391304347826,3110.0,Python3,1713861082161,1848169,dghy,PL,17837319563465,
34.78260869565217,1659.0,Python3,1730096012392,6297116,Denny.dude,US,130234226434773,
0.0,558.0,Python3,1683121704458,4257588,WhoTho,US,73384865831537,
