score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=120|time=2025-05-14T04:13:27
100.0,1326.0,Java,1680170970005,5214897,xavierDev,FR,,
100.0,1326.0,Java,1680171160004,4268719,kokodenn,FR,,
100.0,1326.0,Java,1680171230071,4731567,Giu-san,IT,78717123558734,
100.0,1326.0,Java,1680171230071,4735479,laaura,IT,79114844409831,
100.0,1331.0,Java,1680171160004,4718536,Paulolito,FR,96693206244979,
100.0,1336.0,Java,1680171050007,5060870,Papa_Steak,FR,,
100.0,1403.0,Java,1680171160004,3441967,KenOhSoldier,FR,35978105912734,
100.0,1407.0,Java,1680170920003,3226249,VartanKokoghlanian,FR,,
100.0,1419.0,Java,1680171050007,2291841,OnlyDicha,FR,88613102578421,
100.0,1425.0,Java,1680171040003,5070651,NinjaFoxYT,US,93016200048117,
100.0,1425.0,Java,1680171040003,5089252,ChuottCutee128,VN,90486247942152,
100.0,1425.0,Java,1680171160004,4744121,Yggdrasil4484,FR,78747504529799,
100.0,1537.0,Java,1680170980029,5189519,sauvageon,BE,95713986628502,
100.0,1592.0,Java,1737635060906,6456529,JesusR,PH,137410581888381,
100.0,1649.0,Java,1680170980029,1227148,Schneewittchen,DE,136178047797645,
100.0,1650.0,Java,1680170970005,3478279,flf77,FR,93018949356653,
100.0,1650.0,Java,1680171220002,1629241,DeVan,FR,12777247389084,
100.0,1656.0,Java,1680171270010,4489122,c0r3dump,FR,77956766480782,
100.0,1696.0,Java,1680170930011,4015223,adnanebk,MA,,
100.0,1696.0,Java,1680171110006,4343432,tetronitte,FR,,
100.0,1698.0,Java,1680171210005,4333118,Seb39,FR,80790302779947,
100.0,1698.0,Java,1680171210005,1598470,WolfDarrigan,US,6763412959636,
100.0,1707.0,Java,1680170980029,5164973,RERM,PL,,
100.0,1715.0,Java,1680171100004,5021445,,FR,,
100.0,1717.0,Java,1680171090006,3314533,Daiotter,FR,,
100.0,1738.0,Java,1680171100004,5020016,elssl,US,,
100.0,1766.0,Java,1680170920003,4031451,pbou,FR,55429746348651,
100.0,1786.0,Java,1680171220002,2063104,Martin_fr,FR,44281465437497,
100.0,1828.0,Java,1727716669218,3860797,JBO393,NL,,
100.0,1850.0,Java,1680171230071,4363235,VincentWag,FR,77167107030655,
100.0,1853.0,Java,1680171280004,4622720,cyril1977,FR,75184505165562,
100.0,1856.0,Java,1680171090006,5014622,Gronior,FR,89130446711967,
100.0,1858.0,Java,1680171210005,4218572,GaelBeaurin,FR,,
100.0,1911.0,Java,1680171100004,3598723,Tee-Resa,DE,38192405205039,
100.0,1913.0,Java,1680171110006,153582,Nilgam,FR,87019462636900,
100.0,1988.0,Java,1680171160004,1010861,brubru777,FR,5321424886370,
100.0,1993.0,Java,1680171150002,4580568,MaxHC,FR,,
100.0,2044.0,Java,1680171220002,3530959,NyanDoggo,DE,71723547346570,
100.0,2062.0,Java,1680170910007,4293396,Celenos,FR,,
100.0,2064.0,Java,1680171110006,4791706,Bethi,DE,80196640675555,
100.0,2065.0,Java,1727940461474,6304492,abujingjing,PH,,
100.0,2093.0,Java,1680170930011,2323144,GrayBeardMitch,US,,
100.0,2129.0,Java,1680170990005,5102434,Davidgaz,FR,,
100.0,2141.0,Java,1680171100004,4749500,Fifeed,FR,79860905223778,
100.0,2145.0,Java,1692356513655,1194069,Redstrike,DE,57293561455683,
100.0,2159.0,Java,1680171230071,3737838,mbojoly,FR,,
100.0,2330.0,Java,1680171040003,236104,Mandrake,FR,1850783681157,
100.0,2378.0,Java,1680171110006,4197564,sunburn,DK,86550606339248,
100.0,2383.0,Java,1680171170006,2385242,rapidator,FR,,
100.0,2388.0,Java,1680171220002,3491293,candyseo85,KR,,
100.0,2446.0,Java,1680170930011,932697,jknikolett,HU,,
100.0,2577.0,Java,1680171280004,4528357,Julian84,FR,75208720446651,
100.0,2580.0,Java,1680171050007,5036826,Pandarin,DE,,
100.0,2580.0,Java,1724325027691,6234340,,RO,,
100.0,2808.0,Java,1680171040003,4153433,Deytrino,RU,57970249548030,
100.0,2855.0,Java,1680171150002,4018239,MACKEYTH,US,52013880765632,
100.0,2923.0,Java,1680171280004,4650276,TeeZeeRC,PL,,
100.0,2944.0,Java,1680171150002,1790785,tokotoko,CA,39701666336019,
100.0,2974.0,Java,1680171100004,1745912,VicTimEyZe,NL,23288136964789,
100.0,2997.0,Java,1680171150002,2640120,antoinbo,FR,,
100.0,3070.0,Java,1722429882155,4323818,Phlipper,DE,,
100.0,3085.0,Java,1680170990005,1818624,lepit31,FR,10775922089642,
100.0,3098.0,Java,1680171150002,2051180,Halmanator,NL,95782729159186,
100.0,3123.0,Java,1680170910007,1467600,younes889,FR,,
100.0,3138.0,Java,1680171280004,912349,,FR,,
100.0,3268.0,Java,1680171040003,4084120,jake11,GR,55390961783376,
100.0,3827.0,Java,1680171150002,4409426,PasCol,FR,66915724644311,
100.0,4009.0,Java,1713544258768,5696246,Ari_3,US,117741304383057,
100.0,4210.0,Java,1680170930011,3492633,Relapse,FR,113437148408952,
100.0,4351.0,Java,1680171210005,4774858,Robi100,HU,,
100.0,4626.0,Java,1680170980029,3414166,kevinmessiaen,FR,,
100.0,4707.0,Java,1680170930011,1815882,Artex,FR,38655265491492,
100.0,5241.0,Java,1680171280004,949137,RomanV,FR,,
100.0,5310.0,Java,1680171150002,4153617,Trapwork,UA,82402969870146,
100.0,5482.0,Java,1680170910007,5104688,FrancoisBobor,FR,,
100.0,9630.0,Java,1680170990005,2049093,Temosare,FR,13099451686233,
86.95652173913044,872.0,Java,1680170990005,5059040,naufaldika,ID,,
86.95652173913044,872.0,Java,1680170990005,5059080,Akmal.Zaki,ID,,
86.95652173913044,872.0,Java,1680171030003,4435561,thankcoeur,FR,,
86.95652173913044,969.0,Java,1680171100004,5009523,amiransht,ID,,
86.95652173913044,3404.0,Java,1680171230071,1535819,Afordancja,PL,6886920472910,
52.17391304347826,1939.0,Java,1724674257589,6219148,vj89,PL,,
