score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=540|time=2025-09-30T04:11:30
100.0,4235.0,Java,1680171990018,351062,Neumann,FR,17173563008577,
100.0,4250.0,Java,1680172060008,2163304,OlivZed,FR,14214640538156,
100.0,4270.0,Java,1680171810013,4671293,sabladav,CZ,78199568952244,
100.0,4298.0,Java,1680172050003,2463315,Dorgone,FR,,
100.0,4400.0,Java,1680172000006,3211735,Fireballl,US,50070980456605,
100.0,4403.0,Java,1680171770008,4428644,Variiuz,DE,84340322960301,
100.0,4403.0,Java,1680171770008,4716964,DJFDaemon,MG,77800063634867,
100.0,4403.0,Java,1680171770008,4777289,,TN,,
100.0,4403.0,Java,1680171820005,4592681,Urutar,DE,75116249775823,
100.0,4403.0,Java,1680171820005,4036725,Ravah,FR,52724963017468,
100.0,4403.0,Java,1680171830062,4424903,CodeAce,VN,88437922401552,
100.0,4403.0,Java,1680171930008,3962179,AngieBrooklyn,FR,49597585376642,
100.0,4403.0,Java,1680171950006,3383520,aliciacactus,,,
100.0,4403.0,Java,1680171990018,2272085,tony07100,FR,26912801264774,
100.0,4403.0,Java,1680172000006,3211831,Tymen,US,25542811962580,
100.0,4403.0,Java,1680172010007,2785152,loco2006,FR,20710990580130,
100.0,4403.0,Java,1680172010007,2852592,OHER,FR,21485031512545,
100.0,4403.0,Java,1680172050003,2618829,Coupon,DE,18715079423691,
100.0,4403.0,Java,1680172050003,2183516,Kiseijuu,JP,17226040474780,
100.0,4403.0,Java,1680172050003,2440069,Pabl01,FR,16874193514760,
100.0,4403.0,Java,1680172050003,2529768,TobiasMeyer,DE,,
100.0,4403.0,Java,1680172070003,2095639,Adagatiya,DE,,
100.0,4403.0,Java,1680172070003,2073179,Biwere,FR,13718696097951,
100.0,4403.0,Java,1727875001061,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,4403.0,Java,1727940842121,6304492,abujingjing,PH,,
100.0,4404.0,Java,1680171990018,2477234,mo_salah,BE,21616052675128,
100.0,4405.0,Java,1680171950006,3571349,Kryo91,FR,36923967485594,
100.0,4428.0,Java,1680171710069,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,4435.0,Java,1680171820005,4673006,,MA,,
100.0,4450.0,Java,1680171710069,5055767,dylanlaff,ID,,
100.0,4450.0,Java,1680171770008,4183089,PringleOrange,GB,,
100.0,4450.0,Java,1680171820005,4473169,Merfi,DK,72946340990504,
100.0,4450.0,Java,1680171830062,4319685,HideInInspector,TN,117948344880018,
100.0,4450.0,Java,1680171870019,4304246,,LK,,
100.0,4450.0,Java,1680171870019,3977879,MirroredBeans,US,,
100.0,4450.0,Java,1680171880006,3948243,OfficialCodingame,FR,,
100.0,4450.0,Java,1680171930008,3766795,Rabiatuladawiah,MY,78299807764581,
100.0,4450.0,Java,1680171930008,3387410,Paolo_Rzf,MG,91658708408744,
100.0,4450.0,Java,1680171930008,3961986,LenMaster,VN,,
100.0,4450.0,Java,1729368840276,2006324,Oussama_Siharde,MA,131921206315534,
100.0,4479.0,Java,1680171830062,3042438,Erossi,AU,150405406559980,
100.0,4485.0,Java,1680171750005,5074917,YassineDaggaz,TN,90091822853935,
100.0,4490.0,Java,1680171940004,3722271,ZloyDrakosha,RU,42626569805540,
100.0,4491.0,Java,1680171880006,4150590,Absenter,VN,58186125480494,
100.0,4491.0,Java,1680171940004,3293190,lhm,FR,26610668117960,
100.0,4496.0,Java,1680171810013,1684020,tom_,FR,68400349015363,
100.0,4500.0,Java,1752588620730,5243552,alimouri,MA,97032540908983,
100.0,4510.0,Java,1680171930008,3728233,wooooo,IT,124227324779662,
100.0,4510.0,Java,1680172050003,1439408,devart64,FR,13958833275112,
100.0,4511.0,Java,1680172000006,3098972,divyaGiridhar,US,,
100.0,4533.0,Java,1680171870019,4202989,Aadi775,IN,,
100.0,4543.0,Java,1680171950006,3310418,ArnaudLier,FR,77625865546928,
100.0,4543.0,Java,1680171950006,3609626,AmelJuini,TN,38426668718850,
100.0,4543.0,Java,1680172000006,3026595,XeGteX,FR,23615744813956,
100.0,4543.0,Java,1680172000006,2870754,Athanatos,IN,25331818639768,
100.0,4543.0,Java,1680172000006,1132319,DinisCosta,PT,8862677521406,
100.0,4543.0,Java,1680172000006,3289924,fardeen42,CA,26365570886447,
100.0,4543.0,Java,1680172010007,2628539,YacineAlloul,FR,18754728643602,
100.0,4543.0,Java,1680172010007,2708342,HIWA,IR,19965193243808,
100.0,4543.0,Java,1680172010007,2830884,MemeReview,FR,22624821030560,
100.0,4543.0,Java,1680172050003,2248732,MartinGoyard,FR,15535902238205,
100.0,4543.0,Java,1680172050003,1854342,dazzle-shadow,TW,11135115483298,
100.0,4543.0,Java,1680172050003,2466817,HamzaB,FR,,
100.0,4543.0,Java,1680172050003,2038208,Ghiles,FR,18787990108159,
100.0,4543.0,Java,1680172060008,1520245,arxadev,CH,19455879063270,
100.0,4543.0,Java,1680172060008,2239244,le-chicoteur-premier,MA,62958366588628,
100.0,4543.0,Java,1680172060008,2170481,Creekey,DE,,
100.0,4543.0,Java,1680172070003,1664044,BUG,LT,8001540148135,
100.0,4543.0,Java,1680172070003,2104943,Kevox,AT,13642712233781,
100.0,4543.0,Java,1680172070003,838325,Sondreal,NO,24773543571039,
100.0,4543.0,Java,1680172070003,1059313,_SERGE_,FR,,
100.0,4543.0,Java,1680172070003,922748,Dam87,CO,14311946805408,
100.0,4543.0,Java,1680172070003,878638,Lupin,FR,,
100.0,4544.0,Java,1680172050003,2600912,Goldcott2.0,BE,18481679193247,
100.0,4544.0,Java,1680172050003,2471054,Goldcott,BE,24540565061023,
100.0,4545.0,Java,1680172050003,2482044,lolypop,BE,18309408817876,
100.0,4572.0,Java,1680172050003,2463316,Yzounet,FR,,
100.0,4585.0,Java,1680171700082,2064511,Semenyutenko_Andrey,RU,71433642762193,
100.0,4617.0,Java,1680171990018,1284983,SergioPacheco,BR,,
100.0,4640.0,Java,1680171700082,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,4644.0,Java,1680172050003,2480808,Jaeb,DE,19116591153202,
100.0,4657.0,Java,1737634332500,6456529,JesusR,PH,137410581888381,
100.0,4670.0,Java,1680171870019,4334077,vondermanzen,GB,118094862007905,
100.0,4688.0,Java,1680761465362,4966586,Rohydre,FR,,
100.0,4708.0,Java,1704569813105,5626949,headphone!,TH,121074901565515,
100.0,4741.0,Java,1680171750005,3151504,BadCat,FR,88365180235721,
100.0,4747.0,Java,1680171890004,1863849,Peglo,FR,12316126417980,
100.0,4777.0,Java,1680171690004,932697,jknikolett,HU,,
100.0,4841.0,Java,1680171700082,5242721,Hibaaa,,,
100.0,4918.0,Java,1680172050003,155843,Ced,FR,,
100.0,4923.0,Java,1680171930008,3921345,JFP81,FR,47979082454844,
100.0,4977.0,Java,1680171990018,3257146,gctom,FR,29042703566325,
100.0,5002.0,Java,1680171760009,4627042,Lucas2506,FR,74287943122635,
100.0,5007.0,Java,1680171690004,5389960,NE0dymium,BD,100454548705544,
100.0,5007.0,Java,1680171690004,4639616,TDFFF,VN,99449100739998,
100.0,5007.0,Java,1680171700082,5271888,UserSlayer,FR,96415825159284,
100.0,5007.0,Java,1680171700082,5372666,ElizabethV,UA,99899040703579,
100.0,5007.0,Java,1680171700082,5305248,iam_yusuf,TJ,97306583249601,
100.0,5007.0,Java,1680171700082,5144179,Louitoss,FR,98494866420740,
100.0,5007.0,Java,1680171700082,5229620,AMJADBUKHARI,PK,,
100.0,5007.0,Java,1680171700082,5224173,waqarbutt,PK,,
100.0,5007.0,Java,1680171700082,5405857,CodyJisll,DE,116677583787597,
100.0,5007.0,Java,1680171700082,5298907,TonyCHabib,FR,,
100.0,5007.0,Java,1680171700082,4897832,Dr Meyss',FR,83988905905404,
100.0,5007.0,Java,1680171700082,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,5007.0,Java,1680171700082,5306589,Abdullojonm,TJ,97333363098164,
100.0,5007.0,Java,1680171700082,4004220,Phildattente,FR,70361865729772,
100.0,5007.0,Java,1680171710069,5044764,cabane_data,FR,112708828074757,
100.0,5007.0,Java,1680171710069,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,5007.0,Java,1680171710069,3646346,Pingwi85,FR,39451600730667,
100.0,5007.0,Java,1680171710069,3985069,Oussama.M,MA,99196946008325,
100.0,5007.0,Java,1680171710069,5109745,NobodyIsPerfect,US,96088880262100,
100.0,5007.0,Java,1680171710069,5070186,TonieZamo,PL,90319467868533,
100.0,5007.0,Java,1680171710069,5140378,presidentaz,HK,96695988754078,
100.0,5007.0,Java,1680171710069,5003105,CupidArrow,CA,87610168662194,
100.0,5007.0,Java,1680171710069,5070166,Franek._.,PL,90884748498997,
100.0,5007.0,Java,1680171710069,1037126,totallybadatcoding,US,,
100.0,5007.0,Java,1680171710069,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,5007.0,Java,1680171710069,4827519,Fanjava,MG,85835142899104,
100.0,5007.0,Java,1680171710069,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,5007.0,Java,1680171710069,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,5007.0,Java,1680171750005,2049617,zenithude_web,FR,30416421664571,
100.0,5007.0,Java,1680171750005,5036687,Euvel,NL,,
100.0,5007.0,Java,1680171750005,3879763,JesseHawks,FR,72762706514436,
100.0,5007.0,Java,1680171750005,4682217,Waerp999,PL,122842165635240,
100.0,5007.0,Java,1680171750005,3826418,Xzeroz,TH,,
100.0,5007.0,Java,1680171750005,5039641,CloudWolf,VN,88906186385242,
100.0,5007.0,Java,1680171750005,4590825,Arkaan1,FR,,
100.0,5007.0,Java,1680171750005,5052454,chris.steele,US,89311405495927,
100.0,5007.0,Java,1680171750005,4719188,Eisenwulf,CA,77866589228813,
100.0,5007.0,Java,1680171750005,5020960,jgy,TH,,
100.0,5007.0,Java,1680171750005,5024248,marcoc,CH,117771249548119,
100.0,5007.0,Java,1680171750005,4583928,gfdfhf,CA,,
100.0,5007.0,Java,1680171760009,1800997,TheProCode,IN,95629881461770,
100.0,5007.0,Java,1680171760009,177235,Justalk,FR,83912529145807,
100.0,5007.0,Java,1680171760009,4478987,adnenrebhy,TN,,
100.0,5007.0,Java,1680171760009,4467172,codinggggggggggg,IN,84447864747734,
100.0,5007.0,Java,1680171760009,4759510,Darleanow,FR,79782263306586,
100.0,5007.0,Java,1680171760009,4377989,khanglovesIT,VN,85302064453435,
100.0,5007.0,Java,1680171760009,4424239,Broccoli14,US,68451044559194,
100.0,5007.0,Java,1680171760009,4915139,shaau,RU,97122980395351,
100.0,5007.0,Java,1680171760009,4756395,RIMR,TN,,
100.0,5007.0,Java,1680171760009,4890967,Tr0phy,DK,,
100.0,5007.0,Java,1680171760009,4972782,uchebnik,RU,,
100.0,5007.0,Java,1680171760009,4895348,Darmawan,ID,,
100.0,5007.0,Java,1680171760009,4827870,krishnaaaa,IN,84448086546931,
100.0,5007.0,Java,1680171760009,4843837,b1tr0ot,ZA,87322247757437,
100.0,5007.0,Java,1680171770008,4188942,TayyiB57,FR,82572305363977,
100.0,5007.0,Java,1680171770008,4826689,flookkrup,TH,82883001828475,
100.0,5007.0,Java,1680171770008,4794208,cxka,NL,96283747442028,
100.0,5007.0,Java,1680171770008,3755551,Zeffar,RO,80689664743402,
100.0,5007.0,Java,1680171770008,4756484,MR_Shaitan,RU,,
100.0,5007.0,Java,1680171770008,4733685,ugurmk,TR,78449641474332,
100.0,5007.0,Java,1680171770008,4778025,MGTRFELIPEURREGO,CO,,
100.0,5007.0,Java,1680171770008,4671340,gule-wamukulu,ZM,82290381361796,
100.0,5007.0,Java,1680171770008,3574858,lolTempest,US,37060160598798,
100.0,5007.0,Java,1680171770008,4641798,NeeZoxe,FR,74625963843265,
100.0,5007.0,Java,1680171770008,4866848,Need1s2killu,MA,82711844288374,
100.0,5007.0,Java,1680171770008,4757486,AdemefunVictor52915,PL,83212101621403,
100.0,5007.0,Java,1680171810013,4206512,DJJ05,GB,,
100.0,5007.0,Java,1680171810013,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,5007.0,Java,1680171810013,4709333,Kupryashin,RU,77515460201388,
100.0,5007.0,Java,1680171810013,4735479,laaura,IT,79114844409831,
100.0,5007.0,Java,1680171810013,4682351,jordan_codingame,US,79629468759764,
100.0,5007.0,Java,1680171810013,4734346,Andre_caldas05,PT,,
100.0,5007.0,Java,1680171810013,4735436,neonux,FR,118415682789502,
100.0,5007.0,Java,1680171810013,4767561,Huat_Ah,MY,79548641373537,
100.0,5007.0,Java,1680171810013,4684374,Teunisv,NL,,
100.0,5007.0,Java,1680171810013,1753007,Suryanto,ID,76685544987933,
100.0,5007.0,Java,1680171810013,4571009,PainMaker,FR,78672428557489,
100.0,5007.0,Java,1680171810013,4679513,Tizu,RO,76016586193012,
100.0,5007.0,Java,1680171820005,4664681,asianmansmiling,AE,,
100.0,5007.0,Java,1680171820005,4524424,Alex121,US,,
100.0,5007.0,Java,1680171820005,4643058,JoeBalanoff,US,74833461570740,
100.0,5007.0,Java,1680171820005,4591216,Kazulhu,FR,73223468383210,
100.0,5007.0,Java,1680171820005,3245233,Flasssh_,CH,72955569323559,
100.0,5007.0,Java,1680171820005,4589158,WineGums,ID,132591864646343,
100.0,5007.0,Java,1680171820005,4586341,_Genesis,MA,73499061010347,
100.0,5007.0,Java,1680171820005,4430070,Sylph,FR,67614689368569,
100.0,5007.0,Java,1680171820005,4557825,OSSFF7,FR,71798544406217,
100.0,5007.0,Java,1680171830062,1295026,Cartosses,FR,65083902953559,
100.0,5007.0,Java,1680171830062,4434001,ffwey734,BR,67765340531896,
100.0,5007.0,Java,1680171830062,4399052,CodinBoss1234,AE,67663084101138,
100.0,5007.0,Java,1680171830062,3821853,Trice,HU,44661461964454,
100.0,5007.0,Java,1680171830062,1601405,Chuset21,IE,65889201303920,
100.0,5007.0,Java,1680171830062,2369368,dev-monster,US,66074328130585,
100.0,5007.0,Java,1680171830062,4334151,LittleDarkBug,TG,71175908708658,
100.0,5007.0,Java,1680171830062,3943376,jennierubyjane,KR,66447200071070,
100.0,5007.0,Java,1680171830062,1470927,MisterQuidam,FR,89056262115378,
100.0,5007.0,Java,1680171830062,2068632,PedroMMPereira,PT,67852266738441,
100.0,5007.0,Java,1680171830062,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,5007.0,Java,1680171830062,3886188,RubyStacy,IN,46484043647597,
100.0,5007.0,Java,1680171870019,4155983,o0lit3,US,58386742395102,
100.0,5007.0,Java,1680171870019,4322415,Tiberiusen,NO,66064261522619,
100.0,5007.0,Java,1680171870019,4348156,BeowolfK,FR,64874520789707,
100.0,5007.0,Java,1680171870019,4036060,King_Coda,US,63698325635472,
100.0,5007.0,Java,1680171870019,4318781,.Bot,TN,66883764618154,
100.0,5007.0,Java,1680171870019,2833929,pcourrousse,FR,92388388185960,
100.0,5007.0,Java,1680171870019,4089191,Bixie,FR,56074109237164,
100.0,5007.0,Java,1680171870019,4192659,NextThread,IN,142382564516927,
100.0,5007.0,Java,1680171870019,3998980,bamax,FR,55292626245560,
100.0,5007.0,Java,1680171870019,4191192,shadowdeath,TW,,
100.0,5007.0,Java,1680171870019,3973359,KAbel,HU,58683122994198,
100.0,5007.0,Java,1680171870019,4251195,Smelty,US,62842162200886,
100.0,5007.0,Java,1680171880006,3443139,padduu,IN,,
100.0,5007.0,Java,1680171880006,3731429,Flapflapfoo,VN,56099648530695,
100.0,5007.0,Java,1680171880006,3740142,AkshatJ1127,IN,71621844864426,
100.0,5007.0,Java,1680171880006,4120829,pipebits,MX,121959322622539,
100.0,5007.0,Java,1680171880006,4170332,GeekHorizon,FR,58368844152336,
100.0,5007.0,Java,1680171880006,3774808,aragon10,IN,56804942420814,
100.0,5007.0,Java,1680171880006,4211812,Roikku,FR,59795064882502,
100.0,5007.0,Java,1680171880006,4109521,Gabriel_Radtke,US,,
100.0,5007.0,Java,1680171880006,3857945,AnhDucNguyen,VN,,
100.0,5007.0,Java,1680171880006,1173767,TITANVX,CA,,
100.0,5007.0,Java,1680171890004,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,5007.0,Java,1680171890004,4018351,BugPlant,US,60581720279477,
100.0,5007.0,Java,1680171890004,4023121,Zanoshky,HR,52166002589312,
100.0,5007.0,Java,1680171890004,4037082,Melandio,DE,,
100.0,5007.0,Java,1680171890004,3993528,GucciXD,IN,51712341458691,
100.0,5007.0,Java,1680171890004,3997339,Shadowtick,US,52128941142749,
100.0,5007.0,Java,1680171890004,4043300,Vrushank2809,US,,
100.0,5007.0,Java,1680171890004,4086293,HooKOnFire,UA,54836302881289,
100.0,5007.0,Java,1680171890004,1390789,Matthieu.L,FR,36482342568862,
100.0,5007.0,Java,1680171890004,4039794,Codeab,SG,52846966412662,
100.0,5007.0,Java,1680171890004,3331745,XeraFiu,FR,64907143198907,
100.0,5007.0,Java,1680171890004,3966397,Jinho,KR,,
100.0,5007.0,Java,1680171890004,3646435,tsiryJL,MG,102070668573840,
100.0,5007.0,Java,1680171890004,4044635,BonBurgers,IN,,
100.0,5007.0,Java,1680171890004,4107267,BhaveshKesharani,IN,,
100.0,5007.0,Java,1680171890004,3986135,Swayam,IN,,
100.0,5007.0,Java,1680171890004,4050368,GuillaumeBlancdeLanaute,,,
100.0,5007.0,Java,1680171930008,3866882,crystal_prince,KR,47841867877310,
100.0,5007.0,Java,1680171930008,3979051,22222,KZ,,
100.0,5007.0,Java,1680171930008,3834355,EmbeddedIs77,US,58287206253911,
100.0,5007.0,Java,1680171930008,3868045,-Shu-,DE,46080469980582,
100.0,5007.0,Java,1680171930008,3890012,FaZeGeorgia,GR,46587869936076,
100.0,5007.0,Java,1680171930008,1165435,Void_Bringer_IV,ZA,18916098924482,
100.0,5007.0,Java,1680171930008,3883878,hovanhoa,VN,46427984714185,
100.0,5007.0,Java,1680171930008,3883093,Chhunneng,KH,46411681301261,
100.0,5007.0,Java,1680171930008,3906374,ThanhDat,VN,47378501570499,
100.0,5007.0,Java,1680171930008,3924101,kzntz,FR,68827689420662,
100.0,5007.0,Java,1680171930008,1967852,Dogeek,FR,12321758299413,
100.0,5007.0,Java,1680171930008,3888426,OnlyLouis,MY,46580247996385,
100.0,5007.0,Java,1680171940004,2959785,Talchane,FR,31835640115021,
100.0,5007.0,Java,1680171940004,3867941,DreamEdits,CH,46078981901743,
100.0,5007.0,Java,1680171940004,3768412,calebharrison,US,77138061844747,
100.0,5007.0,Java,1680171940004,1936981,Akitor,FR,,
100.0,5007.0,Java,1680171940004,3756789,Pappu_Kumar_Pashi,IN,42567407770442,
100.0,5007.0,Java,1680171940004,3823000,Sriram_2005642,IN,,
100.0,5007.0,Java,1680171940004,1229475,ticha1913,BG,3293184380801,
100.0,5007.0,Java,1680171940004,3537383,Chihab_eddine,FR,125040924264369,
100.0,5007.0,Java,1680171940004,3774856,_O-MEGA,RO,52678207939005,
100.0,5007.0,Java,1680171940004,3772488,molombo,ES,42991768040152,
100.0,5007.0,Java,1680171940004,3703918,inuyasha,JP,42542561765568,
100.0,5007.0,Java,1680171950006,3567740,Habibou.S,FR,,
100.0,5007.0,Java,1680171950006,3681052,Varedz,US,,
100.0,5007.0,Java,1680171950006,3517036,PimpMyCode,FR,40957300251275,
100.0,5007.0,Java,1680171950006,3674721,Skydom,FR,,
100.0,5007.0,Java,1680171950006,3442792,Lonewolf_frederick,IN,,
100.0,5007.0,Java,1680171950006,3363565,OpticalMaze,IN,39882160214224,
100.0,5007.0,Java,1680171950006,3613969,FrozX__,FR,147130767946456,
100.0,5007.0,Java,1680171950006,3298022,IKEJIME,PH,69091121675111,
100.0,5007.0,Java,1680171950006,3661183,ketaminetv,BE,,
100.0,5007.0,Java,1680171950006,2394085,RudrajitDawn,IN,,
100.0,5007.0,Java,1680171950006,304126,Kami...,FR,10057081063920,
100.0,5007.0,Java,1680171990018,3388403,evlak,,,
100.0,5007.0,Java,1680171990018,3481167,MusicalChick,PH,33955024209646,
100.0,5007.0,Java,1680171990018,1721579,wolfalberto,IT,36438083260540,
100.0,5007.0,Java,1680171990018,3458070,Ulty,US,33077986345009,
100.0,5007.0,Java,1680171990018,3300839,Lucas.Santana.Ferreira,BR,26850421467334,
100.0,5007.0,Java,1680172000006,3177468,TheGracieHunter,FR,89035427747218,
100.0,5007.0,Java,1680172010007,2762653,RAAAT,FR,20523458481719,
100.0,5007.0,Java,1693098565292,5380808,AurelieM,US,100117541879151,
100.0,5007.0,Java,1714215418745,6015076,SekouPython33,ML,120857360943699,
100.0,5007.0,Java,1727843872198,6304215,Hyuseee,PH,130663405634224,
100.0,5007.0,Java,1727871733713,6304497,czev,PH,130619561421065,
100.0,5007.0,Java,1727886009451,6304535,ANOLE_VX,PH,130621086048054,
100.0,5007.0,Java,1727997056882,6239129,zyzoo,KR,130331669986100,
100.0,5007.0,Java,1728370613829,6314485,JOHN_DERICK-BONTO,PH,,
100.0,5007.0,Java,1728609978054,6314243,Kathreen,PH,131061064135011,
100.0,5007.0,Java,1728649672909,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,5007.0,Java,1728651841522,6304222,JOMARIE,PH,,
100.0,5007.0,Java,1730312126486,3373070,qubit01,US,125657409433707,
100.0,5007.0,Java,1730351041811,6312610,Anthonyyyyyy,PH,132674203890063,
100.0,5007.0,Java,1730371705884,6314246,yaboinad,PH,,
100.0,5007.0,Java,1730412475778,6312595,Kyron.666,PH,132501225087667,
100.0,5007.0,Java,1730459431926,6306323,MaryJOy,PH,,
100.0,5007.0,Java,1731635454771,6354239,xyaz,US,,
100.0,5007.0,Java,1749677857246,4758942,ForceInvisible,FR,80369902549691,
100.0,5008.0,Java,1680171700082,1780972,KayzerKronos,FR,10286832562687,
100.0,5008.0,Java,1680171810013,4624409,bologne87,FR,74395960766568,
100.0,5008.0,Java,1680171940004,3744142,namaska,UA,42546164191618,
100.0,5009.0,Java,1680171700082,4661621,Alleks_B,RO,75340247661288,
100.0,5010.0,Java,1680171700082,5247835,roottreej,FR,96324120824116,
100.0,5033.0,Java,1680171820005,4587054,dievasen7,BG,72844083629833,
100.0,5033.0,Java,1680171990018,2243940,Revenge911,ZA,60190844196823,
100.0,5033.0,Java,1730468450993,6304203,jeypi1,PH,130596229755677,
100.0,5066.0,Java,1680171690004,5358375,test12121212121,PL,99277228270935,
100.0,5066.0,Java,1680171690004,5138506,aibotw3r,US,,
100.0,5066.0,Java,1680171690004,5242718,Mark.Z,TJ,97789281331593,
100.0,5066.0,Java,1680171700082,5275011,MarcelASRG,DE,118752020220431,
100.0,5066.0,Java,1680171700082,1084180,caputo,BR,2283599246786,
100.0,5066.0,Java,1680171700082,5329657,mishari_almutairi,SA,,
100.0,5066.0,Java,1680171700082,4781063,Nicholi,US,123790067589205,
100.0,5066.0,Java,1680171700082,5352865,KevinBrd,FR,99337068214176,
100.0,5066.0,Java,1680171700082,5255319,anasmasti,MA,95793884974400,
100.0,5066.0,Java,1680171700082,5306568,Z.Muhammad,TJ,97332943007978,
100.0,5066.0,Java,1680171710069,5112539,soyouthinkyoucancode,GR,,
100.0,5066.0,Java,1680171710069,4639248,Sabberkopp,DE,87474706281974,
100.0,5066.0,Java,1680171710069,4139027,the-mysterious,FR,,
100.0,5066.0,Java,1680171710069,5059080,Akmal.Zaki,ID,,
100.0,5066.0,Java,1680171710069,5059040,naufaldika,ID,,
100.0,5066.0,Java,1680171710069,5099840,tan.vd,VN,91298907856894,
100.0,5066.0,Java,1680171710069,5070651,NinjaFoxYT,US,93016200048117,
100.0,5066.0,Java,1680171710069,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,5066.0,Java,1680171710069,4928241,WilliamPeretti,CH,85316628302425,
100.0,5066.0,Java,1680171750005,5094716,Encr0v,CL,,
100.0,5066.0,Java,1680171760009,4744121,Yggdrasil4484,FR,78747504529799,
100.0,5066.0,Java,1680171760009,4736852,KhalishaDHidayat,ID,,
100.0,5066.0,Java,1680171770008,4769492,Yassine_Ben_Ghanem,TN,,
100.0,5066.0,Java,1680171770008,4869674,flookkrup2,TH,83175106845089,
100.0,5066.0,Java,1680171770008,4809631,Bruicanlas,PH,85572161743960,
100.0,5066.0,Java,1680171810013,4583658,radioctiv,AE,,
100.0,5066.0,Java,1680171810013,4447703,J[]HN_WICK,IN,68243785179909,
100.0,5066.0,Java,1680171810013,4453922,kariiii,FR,77846801340778,
100.0,5066.0,Java,1680171810013,4247278,AlienOGman,FR,120295362225732,
100.0,5066.0,Java,1680171820005,4661124,Horatiu.1,RO,,
100.0,5066.0,Java,1680171820005,4661120,nuimistiunumele,RO,,
