score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=82|time=2026-01-08T04:29:49
100.0,4773.0,C#,1680171880006,3238379,Giloushaker,FR,27745508178596,
100.0,4950.0,C#,1680171890004,3947806,Kr4unos,FR,124106522204075,
100.0,5013.0,C#,1680172050003,1640314,PTI,LT,8153800562562,
100.0,5018.0,C#,1680171810013,3556476,YohanC,FR,36507960164459,
100.0,5136.0,C#,1680171770008,4714305,Aki1020,CH,,
100.0,5148.0,C#,1680171810013,1290569,a76a44,FR,42968987928916,
100.0,5168.0,C#,1680171940004,3774238,shatts_,GB,,
100.0,5373.0,C#,1680171820005,2387233,SinOfWrath,GB,41207346605394,
100.0,5435.0,C#,1680171930008,3406640,Loxilfe,FR,,
100.0,5436.0,C#,1680171750005,1256304,Pwassoncru,FR,15652448794980,
100.0,5439.0,C#,1680171700082,1782814,Trilusion,CH,11177901676243,
100.0,5473.0,C#,1680171770008,3802525,Chibikko,RU,54536543287770,
100.0,5776.0,C#,1680172000006,1711924,,CH,,
100.0,5959.0,C#,1680171870019,1830625,-Rutger-,NL,,
100.0,6026.0,C#,1680171950006,3521631,Bamboozled2,FI,35578302412272,
100.0,6033.0,C#,1680171820005,3382444,Youlek,FR,104247629607891,
100.0,6260.0,C#,1680171750005,4974740,Wolfendale,HU,86602261898418,
100.0,6262.0,C#,1759418024536,1179950,Cg_TheLegend,JP,155226788844412,
100.0,6445.0,C#,1680172070003,1341046,jhiben,BE,124291604290166,
100.0,6655.0,C#,1680172060008,333444,Davidl.mkh,FR,9548796732874,
100.0,6828.0,C#,1680172000006,1759335,metahom,AM,40546489176319,
100.0,6865.0,C#,1680171950006,3401364,shembi,GE,30983547422129,
100.0,6927.0,C#,1680172050003,912633,Poviliukas,LT,,
100.0,6941.0,C#,1680171770008,4700763,StepanM,RU,,
100.0,7105.0,C#,1680171750005,1989412,Skewnart,FR,99117923749869,
100.0,7116.0,C#,1680171870019,4259892,Brice06,MC,73064666974288,
100.0,7571.0,C#,1702714435029,1274026,Sethius,CA,26056881327252,
100.0,7647.0,C#,1680172000006,940535,Gastibelza,FR,,
100.0,7753.0,C#,1680171990018,698343,Mishrak,PL,10998125898122,
100.0,7792.0,C#,1680171810013,992082,Kaladin_Stormblessed,US,8332052058804,
100.0,8090.0,C#,1680171710069,4518807,Neuromution,US,70602947633876,
100.0,8111.0,C#,1680171750005,1482482,gmolnar,HU,63400889003880,
100.0,8297.0,C#,1680172000006,3049211,NicknameAlreadyTakenIsTaken,UA,26057599764162,
100.0,8304.0,C#,1680171820005,1152991,xoposhiy,DE,117261083571823,
100.0,8336.0,C#,1680171750005,1059996,Molybdene,FR,12764938040684,
100.0,8509.0,C#,1680171950006,3422694,HK42,FI,33495804820575,
100.0,8819.0,C#,1680172010007,1652969,Berci79,HU,,
100.0,9833.0,C#,1680171830062,3641785,gavi,IT,45880720807302,
100.0,10369.0,C#,1680171710069,3295433,Tnt.Banane,FR,95980180366553,
100.0,10382.0,C#,1680171750005,3185288,devex,US,25500986012411,
100.0,10409.0,C#,1680171940004,1713497,NoisyBoy,US,50844044533900,
100.0,10416.0,C#,1680172050003,2069141,tomeko,PL,13370027887052,
100.0,10431.0,C#,1680171930008,3876889,,GB,,
100.0,10625.0,C#,1680171700082,3606971,LordVonAdel,DE,56200446449919,
100.0,10798.0,C#,1680171990018,2496805,Cyrela,FR,17522944101389,
100.0,11312.0,C#,1705171181620,649510,hawk,UA,,
100.0,11468.0,C#,1680171990018,2987629,elfedorov,RU,,
100.0,11739.0,C#,1680172070003,1851160,Fabienvs,FR,45388162371451,
100.0,11861.0,C#,1680171930008,3534758,EnneiteZer,FR,36262466909972,
100.0,12138.0,C#,1680172060008,2193464,m2bad4u,UA,15291654041395,
100.0,13539.0,C#,1680171880006,1981732,MJS,FR,12502282804946,
100.0,13670.0,C#,1680171990018,828239,[SG]Sebastien,FR,3777247629960,
100.0,14262.0,C#,1680172000006,1178700,T0ma5,SK,16089475370898,
100.0,15409.0,C#,1680171760009,1395259,wayneww,GB,72706666513497,
100.0,20220.0,C#,1680171690004,5300927,MatthiasPajot,FR,101046404570360,
0.0,4669.0,C#,1680172000006,1798013,Galdarian,BE,10506360535888,
0.0,14403.0,C#,1680171950006,783555,Colin88,NL,34373466836767,
