score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1223|time=2024-07-17T04:08:47
100.0,3342.0,Python3,1680171950006,3213869,monferrand,FR,25655813367604,
100.0,3354.0,C++,1680171810013,2923506,darkhorse64,FR,23496414257567,
100.0,3358.0,Python3,1680171760009,4726885,Boooooooo,FR,,
100.0,3363.0,Python3,1680171810013,3420816,Floth,AU,31647122910092,
100.0,3374.0,Python3,1680171940004,3360694,AugustinPottier,FR,,
100.0,3383.0,PHP,1680171950006,3096303,Nicolit,FR,,
100.0,3386.0,Python3,1680171700082,4701263,Leo_Leclerc,FR,97794185468160,
100.0,3397.0,Python3,1680171710069,1544382,Ashargin,FR,20714823831987,
100.0,3419.0,Python3,1680171830062,3792309,schachmatt,DE,58313205988826,
100.0,3431.0,Java,1680172070003,2099223,lvy,CN,14147584065538,
100.0,3471.0,Java,1680171890004,3931840,Patrick33,FR,50946066615306,
100.0,3505.0,Python3,1680172000006,2538640,MrWaldron,KE,18092391722703,
100.0,3512.0,Python3,1680171830062,3323757,ByteWolf,ES,27691847843292,
100.0,3546.0,Python3,1680171890004,4039884,mzbear,FI,52739542369007,
100.0,3563.0,F#,1680172060008,1859646,AlWerewolf,RU,,
100.0,3565.0,C++,1680172010007,2987764,Qualia-is-theplen,FR,23186125009266,
100.0,3566.0,C#,1680172060008,1726024,dtejedor,FR,16557216954763,
100.0,3567.0,Javascript,1680172060008,2178794,Unihedron,HK,17500773502453,
100.0,3587.0,Python3,1680171690004,4633077,OllyG,CA,96420729142957,
100.0,3596.0,Ruby,1680171990018,2802859,tdeo,FR,31607108989050,
100.0,3597.0,Python3,1680171830062,2846476,OneAu,RU,21418848306106,
100.0,3618.0,Python3,1680171690004,4011637,noname.cpp,IN,58003685155051,
100.0,3618.0,Python3,1680171770008,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,3618.0,Python3,1680171770008,4887508,0xDEADC0DEh,GB,83455229086195,
100.0,3618.0,Python3,1680171830062,3246683,AnishShobithPS,IN,67191728371963,
100.0,3625.0,Python3,1680171750005,4955045,shoeye,AT,,
100.0,3626.0,Python3,1680171940004,3393535,LuckyJ.,FR,42540162041167,
100.0,3661.0,Python3,1680172000006,893109,Ashki,CA,2927856357778,
100.0,3670.0,Python3,1680171870019,1893989,Rosstherock,NZ,11624409080172,
100.0,3681.0,Java,1681330221291,2924895,trictrac,FR,23056996012330,
100.0,3690.0,Python3,1680171930008,3416055,ItsAFeature,DE,102091024235650,
100.0,3697.0,Python3,1680171750005,4159331,OveRed64,FR,73229402282970,
100.0,3707.0,Python3,1680171830062,1567943,LazyMammal,CA,54419089430083,
100.0,3716.0,Python3,1680171700082,5221079,codeWithConstructor,PK,94805407671791,
100.0,3729.0,C++,1686788356029,3939443,Lafihalas,RS,50177625665562,
100.0,3745.0,Python3,1681588175125,4396180,Manusse,FR,70358383977838,
100.0,3757.0,Ruby,1680171830062,1410483,mithrandier,PL,69547302180245,
100.0,3766.0,C#,1680172010007,1686039,Jerome.R.,FR,23307237029896,
100.0,3767.0,Java,1694634645423,2887878,Brodalee,FR,75219764583967,
100.0,3775.0,C++,1695892764125,5703903,,FR,,
100.0,3794.0,Javascript,1680171830062,4178959,ZQWhiting,US,,
100.0,3797.0,Python3,1680172010007,2492756,theplen,US,17614638598737,
100.0,3806.0,C#,1680795090293,3354337,Westicles,CX,79146641399080,
100.0,3828.0,Python3,1680171890004,1603802,BigNozMG,FR,6999864369225,
100.0,3845.0,Python3,1680171700082,5308733,tenebro,RU,,
100.0,3853.0,C++,1680171930008,2950978,icecuber,NO,22740742148777,
100.0,3856.0,Javascript,1680171870019,4085274,JeZzElLutin,FR,54795484589960,
100.0,3910.0,Kotlin,1680979915251,3996809,VizGhar,SK,82217880354500,
100.0,3914.0,Python3,1680171690004,2744885,Luuk_V,NL,,
100.0,3914.0,Java,1680172010007,1990641,P0NE,FR,18954977509228,
100.0,3922.0,Kotlin,1680171880006,1767134,AntonYuriev,RU,10153090319868,
100.0,3923.0,Kotlin,1688293764491,4427323,DrSzuriad,PL,86819623905732,
100.0,3927.0,PHP,1680172050003,2149541,K3nt1n,FR,17791475978175,
100.0,3927.0,PHP,1680172060008,1853956,yoannk,FR,108956788280248,
100.0,3931.0,Python3,1680171950006,3170156,bapronx,FR,,
100.0,3932.0,Javascript,1680171890004,1256312,Djoums,FR,3366390627127,
100.0,3941.0,Javascript,1680171870019,1688466,geoffroy,FR,8641960561768,
100.0,3958.0,C++,1680171880006,3628128,Xc4l16r3,IN,45617909066166,
100.0,3963.0,Python3,1680171830062,2504742,tserrania,FR,,
100.0,3966.0,Python3,1680171770008,2661980,Leos,ES,19446647272567,
100.0,4007.0,Python3,1680171890004,3525167,fgsdt,ES,45694548031394,
100.0,4020.0,Python3,1680171940004,3516274,ReikoMink,FR,,
100.0,4027.0,Python3,1680171770008,4451368,Tsukabishi,FR,82176826426831,
100.0,4058.0,Python3,1680171810013,4039328,KleinesAtom,DE,52763067275141,
100.0,4092.0,Python3,1680171930008,3776530,Insufficient,GB,43170924073821,
100.0,4112.0,Python3,1680171890004,831171,Recoding,FR,2203947183303,
100.0,4123.0,Go,1680172050003,2452835,Dracotz,FR,17130362013289,
100.0,4136.0,Java,1680171990018,3278912,synergy,AU,,
100.0,4138.0,C++,1680171950006,729098,Luca,RO,,
100.0,4145.0,Java,1680171870019,4277867,About,SM,65816469118906,
100.0,4156.0,Java,1680171810013,4662433,beiqi,SG,125281981233666,
100.0,4200.0,Rust,1680171930008,1932980,AlexandreK,FR,30714560059953,
100.0,4212.0,Go,1680171760009,4870604,willbeason,US,82827182662813,
100.0,4222.0,Python3,1680171940004,3703176,Revolutionist,GR,,
100.0,4235.0,Java,1680171990018,351062,Neumann,FR,17173563008577,
100.0,4250.0,Java,1680172060008,2163304,OlivZed,FR,14214640538156,
100.0,4266.0,Javascript,1680172070003,1027413,HansChiu,TW,18102230769219,
100.0,4270.0,Java,1680171810013,4671293,sabladav,CZ,78199568952244,
100.0,4273.0,Python3,1680171760009,4804451,Gilbro,US,81010267820582,
100.0,4273.0,Javascript,1680172050003,2451652,code_of_the_dead,FR,18798469788923,
100.0,4281.0,C++,1680171750005,1097091,Gthev,FR,87292420574877,
100.0,4292.0,Javascript,1680171940004,3771692,obstinado,RU,43684328133957,
100.0,4298.0,Java,1680172050003,2463315,Dorgone,FR,,
100.0,4311.0,Python3,1680171830062,4081634,Wontonimo,CA,54970169109216,
100.0,4315.0,Javascript,1680171930008,1627246,jkumara,FI,7347457369867,
100.0,4327.0,Python3,1680171940004,3611461,gcof,FR,,
100.0,4355.0,Ruby,1680171830062,4206982,slempel,US,59982987928921,
100.0,4367.0,PHP,1680171760009,4888782,odaxav,FR,94478025275138,
100.0,4378.0,Kotlin,1680171950006,3488041,KodeMonkey,US,34223383760464,
100.0,4390.0,TypeScript,1680171760009,4749616,El0i,FR,85828085921056,
100.0,4390.0,Go,1680172060008,1714338,cobase2010,US,9291684426121,
100.0,4396.0,C#,1686211491070,862819,Umbakrail,FR,71228000619086,
100.0,4398.0,Ruby,1680172060008,1903031,hard-coded,KR,27487549921318,
100.0,4400.0,Java,1680172000006,3211735,Fireballl,US,50070980456605,
100.0,4403.0,Java,1680171770008,4428644,Variiuz,DE,84340322960301,
100.0,4403.0,Java,1680171770008,4777289,,TN,,
100.0,4403.0,Java,1680171770008,4716964,DJFDaemon,MG,77800063634867,
100.0,4403.0,Java,1680171820005,4592681,Urutar,DE,75116249775823,
100.0,4403.0,Java,1680171820005,4036725,Ravah,FR,52724963017468,
100.0,4403.0,Java,1680171830062,4424903,CodeAce,VN,88437922401552,
100.0,4403.0,Java,1680171930008,3962179,AngieBrooklyn,FR,49597585376642,
100.0,4403.0,Java,1680171950006,3383520,aliciacactus,,,
100.0,4403.0,Java,1680171990018,2272085,tony07100,FR,26912801264774,
100.0,4403.0,Java,1680172000006,3211831,Tymen,US,25542811962580,
100.0,4403.0,Java,1680172010007,2785152,loco2006,FR,20710990580130,
100.0,4403.0,Java,1680172010007,2852592,OHER,FR,21485031512545,
100.0,4403.0,Java,1680172050003,2618829,Coupon,DE,18715079423691,
100.0,4403.0,Java,1680172050003,2183516,Kiseijuu,JP,17226040474780,
100.0,4403.0,Java,1680172050003,2529768,TobiasMeyer,DE,,
100.0,4403.0,Java,1680172050003,2440069,Pabl01,FR,16874193514760,
100.0,4403.0,Java,1680172070003,2073179,Biwere,FR,13718696097951,
100.0,4403.0,Java,1680172070003,2095639,Adagatiya,DE,,
100.0,4404.0,Java,1680171990018,2477234,mo_salah,BE,21616052675128,
100.0,4405.0,Java,1680171950006,3571349,Kryo91,FR,36923967485594,
100.0,4408.0,Python3,1680171820005,4441094,Oric1,FR,68215368870645,
100.0,4417.0,Javascript,1680171830062,3774500,zakariamouhid,MA,46244702989556,
100.0,4428.0,Java,1680171710069,4827405,Samuel_RAZAFY,MG,84793847507188,
100.0,4432.0,Rust,1680171880006,915244,moon_invader,DZ,51227224623407,
100.0,4435.0,Java,1680171820005,4673006,,MA,,
100.0,4435.0,C#,1680171990018,1232349,Yytsi,FI,5569559612402,
100.0,4444.0,Python3,1680802877550,4073854,Buk.,FR,72577584677375,
100.0,4450.0,Java,1680171710069,5055767,dylanlaff,ID,,
100.0,4450.0,Java,1680171770008,4183089,PringleOrange,GB,,
100.0,4450.0,Java,1680171820005,4473169,Merfi,DK,72946340990504,
100.0,4450.0,Java,1680171830062,4319685,HideInInspector,TN,117948344880018,
100.0,4450.0,Java,1680171870019,4304246,,LK,,
100.0,4450.0,Java,1680171870019,3977879,MirroredBeans,US,,
100.0,4450.0,Java,1680171880006,3948243,OfficialCodingame,FR,,
100.0,4450.0,Java,1680171930008,3961986,LenMaster,VN,,
100.0,4450.0,Java,1680171930008,3766795,Rabiatuladawiah,MY,78299807764581,
100.0,4450.0,Java,1680171930008,3387410,Paolo_Rzf,MG,91658708408744,
100.0,4460.0,Python3,1680171750005,2409349,yasinam,IR,69061788592408,
100.0,4460.0,C++,1692613964933,557990,Wazemo,PL,1724224108740,
100.0,4479.0,Java,1680171830062,3042438,Erossi,AU,23744165452197,
100.0,4485.0,Java,1680171750005,5074917,YassineDaggaz,TN,90091822853935,
100.0,4485.0,C,1680171830062,3711954,kpjl,FR,,
100.0,4489.0,Python3,1680171880006,2266968,Steve2072,FR,56475009682122,
100.0,4490.0,Java,1680171940004,3722271,ZloyDrakosha,RU,42626569805540,
100.0,4491.0,Java,1680171880006,4150590,Absenter,VN,58186125480494,
100.0,4491.0,Java,1680171940004,3293190,lhm,FR,26610668117960,
100.0,4493.0,C,1680171760009,4969870,thyma,FR,,
100.0,4493.0,TypeScript,1680171870019,2236542,Fredpeaks,FR,,
100.0,4496.0,Java,1680171810013,1684020,tom_,FR,68400349015363,
100.0,4503.0,Python3,1680171760009,3749245,yveslacroix83400,FR,42318382688807,
100.0,4510.0,Java,1680171930008,3728233,wooooo,IT,124227324779662,
100.0,4510.0,Java,1680172050003,1439408,devart64,FR,13958833275112,
100.0,4511.0,Java,1680172000006,3098972,divyaGiridhar,US,,
100.0,4519.0,C++,1680171880006,1752303,murrayr,GB,38481626354767,
100.0,4524.0,Python3,1680171710069,4806550,Rafarafa,ES,80946308795008,
100.0,4533.0,Java,1680171870019,4202989,Aadi775,IN,,
100.0,4543.0,Java,1680171950006,3609626,AmelJuini,TN,38426668718850,
100.0,4543.0,Java,1680171950006,3310418,ArnaudLier,FR,77625865546928,
100.0,4543.0,Java,1680172000006,3026595,XeGteX,FR,23615744813956,
100.0,4543.0,Java,1680172000006,3289924,fardeen42,CA,26365570886447,
100.0,4543.0,Java,1680172000006,1132319,DinisCosta,PT,8862677521406,
100.0,4543.0,Java,1680172000006,2870754,Athanatos,IN,25331818639768,
100.0,4543.0,Java,1680172010007,2708342,HIWA,IR,19965193243808,
100.0,4543.0,Java,1680172010007,2628539,YacineAlloul,FR,18754728643602,
100.0,4543.0,Java,1680172010007,2830884,MemeReview,FR,22624821030560,
100.0,4543.0,Java,1680172050003,2248732,MartinGoyard,FR,15535902238205,
100.0,4543.0,Java,1680172050003,2466817,HamzaB,FR,,
100.0,4543.0,Java,1680172050003,1854342,dazzle-shadow,TW,11135115483298,
100.0,4543.0,Java,1680172050003,2038208,Ghiles,FR,18787990108159,
100.0,4543.0,Java,1680172060008,2170481,Creekey,DE,,
100.0,4543.0,Java,1680172060008,2239244,le-chicoteur-premier,MA,62958366588628,
100.0,4543.0,Java,1680172060008,1520245,arxadev,CH,19455879063270,
100.0,4543.0,Java,1680172070003,2104943,Kevox,AT,13642712233781,
100.0,4543.0,Java,1680172070003,878638,Lupin,FR,,
100.0,4543.0,Java,1680172070003,1664044,BUG,LT,8001540148135,
100.0,4543.0,Java,1680172070003,922748,Dam87,CO,14311946805408,
100.0,4543.0,Java,1680172070003,1059313,_SERGE_,FR,,
100.0,4543.0,Java,1680172070003,838325,Sondreal,NO,24773543571039,
100.0,4544.0,Java,1680172050003,2600912,Goldcott2.0,BE,18481679193247,
100.0,4544.0,Java,1680172050003,2471054,Goldcott,BE,24540565061023,
100.0,4545.0,Java,1680172050003,2482044,lolypop,BE,18309408817876,
100.0,4556.0,C++,1680171870019,4176076,2134512,FR,,
100.0,4570.0,Go,1680171700082,2858335,pac-nam,FR,21605936572232,
100.0,4572.0,Java,1680172050003,2463316,Yzounet,FR,,
100.0,4575.0,Python3,1680171810013,4758577,zeinhg,BE,83498646873165,
100.0,4585.0,Java,1680171700082,2064511,Semenyutenko_Andrey,RU,71433642762193,
100.0,4617.0,Java,1680171990018,1284983,SergioPacheco,BR,,
100.0,4633.0,C#,1680172050003,1555765,DewJunkie,US,8729317793732,
100.0,4634.0,Python3,1680171820005,4511998,sqnd42,FR,,
100.0,4640.0,Java,1680171700082,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,4641.0,Python3,1680171950006,1984345,CedricHerzog,FR,35678327855863,
100.0,4643.0,Python3,1680171890004,973948,Amnesix,FR,2053378634664,
100.0,4644.0,Java,1680172050003,2480808,Jaeb,DE,19116591153202,
100.0,4645.0,C++,1680171700082,5277095,Alaeddine_Brahem,FR,,
100.0,4645.0,C++,1680171750005,5062812,coolman14321,CA,89649845086280,
100.0,4645.0,C++,1680171810013,4679509,ADISOR,RO,,
100.0,4645.0,C++,1680171890004,3980106,Manoj_Dashpute,IN,,
100.0,4645.0,C++,1680172000006,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,4661.0,Python3,1680171750005,1129326,CeliTop,FR,45914866433343,
100.0,4670.0,Java,1680171870019,4334077,VonDerManzen,GB,118094862007905,
100.0,4688.0,Java,1680761465362,4966586,Rohydre,FR,,
100.0,4708.0,Java,1704569813105,5626949,headphone!,TH,121074901565515,
100.0,4711.0,C#,1680172010007,765559,Shelby,US,64236389264035,
100.0,4712.0,Javascript,1680171940004,940791,Kris117,FR,16280535626899,
100.0,4739.0,Haskell,1680172050003,512125,Totoro83,IT,,
100.0,4741.0,Java,1680171750005,3151504,BadCat,FR,88365180235721,
100.0,4747.0,Java,1680171890004,1863849,Peglo,FR,12316126417980,
100.0,4753.0,TypeScript,1680171820005,1475413,AlucardDH,FR,4898493641535,
100.0,4762.0,C++,1680171700082,1778467,algosaurus,PL,105963566334048,
100.0,4767.0,Javascript,1680171770008,3268086,Xaetral,FR,79942025632441,
100.0,4773.0,C#,1680171880006,3238379,Giloushaker,FR,27745508178596,
100.0,4777.0,Java,1680171690004,932697,jknikolett,HU,,
100.0,4829.0,Python3,1680171940004,3529925,Quoshi,NO,,
100.0,4841.0,Java,1680171700082,5242721,Hibaaa,,,
100.0,4845.0,C++,1680172010007,2642337,lalit96,IN,,
100.0,4848.0,Javascript,1680171870019,3427517,csysja,GB,101375763422273,
100.0,4862.0,Lua,1680172070003,1418821,input.txt,RU,13393616028136,
100.0,4866.0,C++,1680172000006,2965974,Neo4Code,DE,22915046913452,
100.0,4866.0,C++,1680172050003,1978320,MoonAntonio,ES,12453215285534,
100.0,4874.0,Python3,1680172010007,221911,fafl,DE,23311741254436,
100.0,4875.0,Haskell,1680171750005,984854,DKurilo,US,88784426411869,
100.0,4879.0,Python3,1680171930008,1925452,Cyriax,DE,11951737858636,
100.0,4905.0,Python3,1680171710069,4219282,Hoohoo2,US,67554083620844,
100.0,4910.0,Javascript,1680172010007,1396806,djcaesar9114,FR,4292058257651,
100.0,4918.0,Java,1680172050003,155843,Ced,FR,,
100.0,4923.0,Java,1680171930008,3921345,JFP81,FR,47979082454844,
100.0,4950.0,C#,1680171890004,3947806,Kr4unos,FR,124106522204075,
100.0,4977.0,Java,1680171990018,3257146,gctom,FR,29042703566325,
100.0,5002.0,Java,1680171760009,4627042,Lucas2506,FR,74287943122635,
100.0,5002.0,Kotlin,1680171880006,1848459,Velcoro,CZ,48538649860014,
100.0,5004.0,C++,1680924445951,1543333,ishibashijun,JP,15686417858068,
100.0,5007.0,Java,1680171690004,5389960,neohr71,BD,100454548705544,
100.0,5007.0,Java,1680171690004,4639616,TDFFF,VN,99449100739998,
100.0,5007.0,Java,1680171700082,4897832,Dr Meyss',FR,83988905905404,
100.0,5007.0,Java,1680171700082,5372666,ElizabethV,UA,99899040703579,
100.0,5007.0,Java,1680171700082,5144179,Louitoss,FR,98494866420740,
100.0,5007.0,Java,1680171700082,5224173,waqarbutt,PK,,
100.0,5007.0,Java,1680171700082,4004220,Phildattente,FR,70361865729772,
100.0,5007.0,Java,1680171700082,5405857,CodyJisll,DE,116677583787597,
100.0,5007.0,Java,1680171700082,5271888,UserSlayer,FR,96415825159284,
100.0,5007.0,Java,1680171700082,5298907,TonyCHabib,FR,,
100.0,5007.0,Java,1680171700082,5306589,Abdullojonm,TJ,97333363098164,
100.0,5007.0,Java,1680171700082,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,5007.0,Java,1680171700082,5229620,AMJADBUKHARI,PK,,
100.0,5007.0,Java,1680171700082,5305248,iam_yusuf,TJ,97306583249601,
100.0,5007.0,Java,1680171710069,5070186,TonieZamo,PL,90319467868533,
100.0,5007.0,Java,1680171710069,5109745,NobodyIsPerfect,US,96088880262100,
100.0,5007.0,Java,1680171710069,5140378,presidentaz,AZ,96695988754078,
100.0,5007.0,Java,1680171710069,5003105,CupidArrow,CA,87610168662194,
100.0,5007.0,Java,1680171710069,5070166,Franek._.,PL,90884748498997,
100.0,5007.0,Java,1680171710069,1037126,totallybadatcoding,US,,
100.0,5007.0,Java,1680171710069,5044764,cabane_data,FR,112708828074757,
100.0,5007.0,Java,1680171710069,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,5007.0,Java,1680171710069,4827519,Fanjava,MG,85835142899104,
100.0,5007.0,Java,1680171710069,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,5007.0,Java,1680171710069,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,5007.0,Java,1680171710069,3646346,Pingwi85,FR,39451600730667,
100.0,5007.0,Java,1680171710069,3985069,Oussama.M,MA,99196946008325,
100.0,5007.0,Java,1680171710069,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,5007.0,Java,1680171750005,2049617,zenithude_web,FR,30416421664571,
100.0,5007.0,Java,1680171750005,5052454,chris.steele,US,89311405495927,
100.0,5007.0,Java,1680171750005,3879763,JesseHawks,FR,72762706514436,
100.0,5007.0,Java,1680171750005,5039641,CloudWolf,VN,88906186385242,
100.0,5007.0,Java,1680171750005,5020960,jgy,TH,,
100.0,5007.0,Java,1680171750005,3826418,Xzeroz,TH,,
100.0,5007.0,Java,1680171750005,4590825,Arkaan1,FR,,
100.0,5007.0,Java,1680171750005,4682217,Waerp999,PL,122842165635240,
100.0,5007.0,Java,1680171750005,4583928,gfdfhf,CA,,
100.0,5007.0,Java,1680171750005,5036687,Euvel,NL,,
100.0,5007.0,Java,1680171750005,4719188,Eisenwulf,CA,77866589228813,
100.0,5007.0,Java,1680171750005,5024248,marcoc,CH,117771249548119,
100.0,5007.0,Java,1680171760009,4478987,adnenrebhy,TN,,
100.0,5007.0,Java,1680171760009,4827870,krishnaaaa,IN,84448086546931,
100.0,5007.0,Java,1680171760009,4467172,codinggggggggggg,IN,84447864747734,
100.0,5007.0,Java,1680171760009,4890967,Tr0phy,DK,,
100.0,5007.0,Java,1680171760009,4843837,b1tr0ot,ZA,87322247757437,
100.0,5007.0,Java,1680171760009,4759510,Darleanow,FR,79782263306586,
100.0,5007.0,Java,1680171760009,4377989,khanglovesIT,VN,85302064453435,
100.0,5007.0,Java,1680171760009,177235,Justalk,FR,83912529145807,
100.0,5007.0,Java,1680171760009,4424239,Broccoli14,US,68451044559194,
100.0,5007.0,Java,1680171760009,4915139,shaau,RU,97122980395351,
100.0,5007.0,Java,1680171760009,4756395,RIMR,TN,,
100.0,5007.0,Java,1680171760009,4972782,uchebnik,RU,,
100.0,5007.0,Java,1680171760009,4895348,Darmawan,ID,,
100.0,5007.0,Java,1680171760009,1800997,TheProCode,IN,95629881461770,
100.0,5007.0,Java,1680171770008,4778025,MGTRFELIPEURREGO,CO,,
100.0,5007.0,Java,1680171770008,4756484,MR_Shaitan,RU,,
100.0,5007.0,Java,1680171770008,4794208,cxka,NL,96283747442028,
100.0,5007.0,Java,1680171770008,4733685,ugurmk,TR,78449641474332,
100.0,5007.0,Java,1680171770008,4188942,TayyiB57,FR,82572305363977,
100.0,5007.0,Java,1680171770008,4671340,gule-wamukulu,ZM,82290381361796,
100.0,5007.0,Java,1680171770008,3755551,Zeffar,RO,80689664743402,
100.0,5007.0,Java,1680171770008,4641798,NeeZoxe,FR,74625963843265,
100.0,5007.0,Java,1680171770008,4757486,AdemefunVictor52915,PL,83212101621403,
100.0,5007.0,Java,1680171770008,4779369,Anonimn,BY,79866906129845,
100.0,5007.0,Java,1680171770008,4826689,flookkrup,TH,82883001828475,
100.0,5007.0,Java,1680171770008,4866848,Need1s2killu,MA,82711844288374,
100.0,5007.0,Java,1680171770008,3574858,lolTempest,US,37060160598798,
100.0,5007.0,Java,1680171810013,4735479,laaura,IT,79114844409831,
100.0,5007.0,Java,1680171810013,1753007,Suryanto,ID,76685544987933,
100.0,5007.0,Java,1680171810013,4571009,PainMaker,FR,78672428557489,
100.0,5007.0,Java,1680171810013,4679513,Tizu,RO,76016586193012,
100.0,5007.0,Java,1680171810013,4684374,Teunisv,NL,,
100.0,5007.0,Java,1680171810013,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,5007.0,Java,1680171810013,4767561,Huat_Ah,MY,79548641373537,
100.0,5007.0,Java,1680171810013,4734346,Andre_caldas05,PT,,
100.0,5007.0,Java,1680171810013,4682351,jordan_codingame,US,79629468759764,
100.0,5007.0,Java,1680171810013,4206512,DJJ05,GB,,
100.0,5007.0,Java,1680171810013,4709333,Kupryashin,RU,77515460201388,
100.0,5007.0,Java,1680171810013,4735436,neonux,FR,118415682789502,
100.0,5007.0,Java,1680171820005,4557825,OSSFF7,FR,71798544406217,
100.0,5007.0,Java,1680171820005,4664681,asianmansmiling,AE,,
100.0,5007.0,Java,1680171820005,4643058,JoeBalanoff,US,74833461570740,
100.0,5007.0,Java,1680171820005,4591216,Kazulhu,FR,73223468383210,
100.0,5007.0,Java,1680171820005,3245233,Flasssh_,CH,72955569323559,
100.0,5007.0,Java,1680171820005,4589158,WineGums,ID,72997068435652,
100.0,5007.0,Java,1680171820005,4586341,_Genesis,MA,73499061010347,
100.0,5007.0,Java,1680171820005,4430070,Sylph,FR,67614689368569,
100.0,5007.0,Java,1680171820005,4524424,Alex121,US,,
100.0,5007.0,Java,1680171830062,2068632,PedroMMPereira,PT,67852266738441,
100.0,5007.0,Java,1680171830062,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,5007.0,Java,1680171830062,1295026,Cartosses,FR,65083902953559,
100.0,5007.0,Java,1680171830062,1601405,Chuset21,IE,65889201303920,
100.0,5007.0,Java,1680171830062,1470927,MisterQuidam,FR,89056262115378,
100.0,5007.0,Java,1680171830062,4399052,CodinBoss1234,AE,67663084101138,
100.0,5007.0,Java,1680171830062,2369368,jin328,UA,66074328130585,
100.0,5007.0,Java,1680171830062,3821853,Trice,HU,44661461964454,
100.0,5007.0,Java,1680171830062,4334151,LittleDarkBug,TG,71175908708658,
100.0,5007.0,Java,1680171830062,3943376,jennierubyjane,KR,66447200071070,
100.0,5007.0,Java,1680171830062,3886188,RubyStacy,IN,46484043647597,
100.0,5007.0,Java,1680171830062,4434001,ffwey734,BR,67765340531896,
100.0,5007.0,Java,1680171870019,4036060,King_Coda,US,63698325635472,
100.0,5007.0,Java,1680171870019,4251195,Smelty,US,62842162200886,
100.0,5007.0,Java,1680171870019,4348156,BeowolfK,FR,64874520789707,
100.0,5007.0,Java,1680171870019,4155983,o0lit3,US,58386742395102,
100.0,5007.0,Java,1680171870019,4322415,Tiberiusen,NO,66064261522619,
100.0,5007.0,Java,1680171870019,4191192,shadowdeath,TW,,
100.0,5007.0,Java,1680171870019,4192659,binarybeast880,IN,92111607681584,
100.0,5007.0,Java,1680171870019,4089191,Bixie,FR,56074109237164,
100.0,5007.0,Java,1680171870019,2833929,pcourrousse,FR,92388388185960,
100.0,5007.0,Java,1680171870019,3973359,KAbel,HU,58683122994198,
100.0,5007.0,Java,1680171870019,4254274,MS.Monster,IN,61155647835600,
100.0,5007.0,Java,1680171870019,4318781,.Bot,TN,66883764618154,
100.0,5007.0,Java,1680171870019,3998980,bamax,FR,55292626245560,
100.0,5007.0,Java,1680171880006,4120829,pipebits,MX,121959322622539,
100.0,5007.0,Java,1680171880006,3443139,padduu,IN,,
100.0,5007.0,Java,1680171880006,1173767,TITANVX,CA,,
100.0,5007.0,Java,1680171880006,3740142,AkshatJ1127,IN,71621844864426,
100.0,5007.0,Java,1680171880006,3731429,Flapflapfoo,VN,56099648530695,
100.0,5007.0,Java,1680171880006,3774808,aragon10,IN,56804942420814,
100.0,5007.0,Java,1680171880006,4109521,Gabriel_Radtke,US,,
100.0,5007.0,Java,1680171880006,4170332,GeekHorizon,FR,58368844152336,
100.0,5007.0,Java,1680171880006,4211812,Roikku,FR,59795064882502,
100.0,5007.0,Java,1680171880006,3857945,AnhDucNguyen,VN,,
100.0,5007.0,Java,1680171890004,4037082,Melandio,DE,,
100.0,5007.0,Java,1680171890004,3331745,XeraFiu,FR,64907143198907,
100.0,5007.0,Java,1680171890004,3966397,Jinho,KR,,
100.0,5007.0,Java,1680171890004,3646435,tsiryJL,MG,102070668573840,
100.0,5007.0,Java,1680171890004,4107267,BhaveshKesharani,IN,,
100.0,5007.0,Java,1680171890004,4018953,zTTK,BH,99798786084209,
100.0,5007.0,Java,1680171890004,4086293,HooKOnFire,UA,54836302881289,
100.0,5007.0,Java,1680171890004,3986135,Swayam,IN,,
100.0,5007.0,Java,1680171890004,4050368,GuillaumeBlancdeLanaute,,,
100.0,5007.0,Java,1680171890004,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,5007.0,Java,1680171890004,4018351,BugPlant,US,60581720279477,
100.0,5007.0,Java,1680171890004,4023121,Zanoshky,HR,52166002589312,
100.0,5007.0,Java,1680171890004,3993528,GucciXD,IN,51712341458691,
100.0,5007.0,Java,1680171890004,3997339,Shadowtick,US,52128941142749,
100.0,5007.0,Java,1680171890004,4043300,Vrushank2809,US,,
100.0,5007.0,Java,1680171890004,1390789,Matthieu.L,FR,36482342568862,
100.0,5007.0,Java,1680171890004,4039794,Codeab,SG,52846966412662,
100.0,5007.0,Java,1680171890004,4044635,BonBurgers,IN,,
100.0,5007.0,Java,1680171930008,3883878,hovanhoa,VN,46427984714185,
100.0,5007.0,Java,1680171930008,3979051,22222,KZ,,
100.0,5007.0,Java,1680171930008,3924101,kzntz,FR,68827689420662,
