score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1465|time=2024-06-11T04:08:46
100.0,232.0,OCaml,1696368728142,2874091,5DN1L,GB,79633423380001,
100.0,233.0,Groovy,1692305472020,2874091,5DN1L,GB,79633423380001,
100.0,233.0,Rust,1698876482509,2874091,5DN1L,GB,79633423380001,
100.0,234.0,Python3,1680175050009,5259491,,PK,,
100.0,234.0,C++,1688196998837,5429383,Tatur2000,FR,102119084943733,
100.0,235.0,TypeScript,1692199347277,925641,cmmw,AT,80486248527690,
100.0,236.0,Python3,1681079609698,311035,leojean890,FR,42398427701382,
100.0,237.0,Python3,1680175300006,2813793,itsjustfreekie,NL,69079046675702,
100.0,237.0,C++,1713467925077,2961445,JvThunder,SG,62757688633857,
100.0,238.0,Python3,1686596961840,865548,Kktus,FR,95659128943351,
100.0,238.0,Python3,1686774738219,4097526,BugM4ker,FR,56304482032588,
100.0,239.0,Python3,1682086590005,4083906,tonigineer,DE,116683604285288,
100.0,239.0,PHP,1695638052984,4258711,FredericLocquet,FR,123496928111420,
100.0,241.0,Python3,1680175000005,5135282,Desticios,FR,,
100.0,241.0,Python3,1680175180007,4592615,nico87py,FR,73336726142751,
100.0,241.0,Go,1687145206406,3373291,BHW,NZ,30114207714096,
100.0,242.0,Python3,1680175350007,4339707,DONGURI,JP,64359361856340,
100.0,242.0,Python3,1681460577503,4759510,Darleanow,FR,79782263306586,
100.0,242.0,Python3,1710239026024,3523247,alexcercos,ES,36269364412881,
100.0,242.0,Python3,1713360572520,3855258,Starfighter,FR,57681805205585,
100.0,247.0,Python3,1681033046405,4673640,manhin,HK,,
100.0,248.0,Ruby,1680175310009,4206982,slempel,US,59982987928921,
100.0,249.0,Python3,1680175300006,1953786,ludowsky,FR,14499107805962,
100.0,250.0,Python3,1680175000005,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,250.0,Javascript,1681944140978,4798287,Pietsen,DE,,
100.0,251.0,C++,1697736945465,3750985,vexilla72,FR,69788861540753,
100.0,251.0,Rust,1698172045729,2491616,abt8601,TW,113139385453588,
100.0,254.0,Python3,1680175180007,4045039,RealSaitama,FR,82024688231903,
100.0,254.0,Ruby,1680175350007,4056731,Luj8n,LT,65401962792306,
100.0,255.0,Python3,1680175360003,418987,maddenvvs,IE,,
100.0,256.0,Python3,1680175170008,4402372,UltraLcD,FR,83854982315461,
100.0,258.0,Python3,1680175130007,4972061,red-jay,FI,,
100.0,258.0,Python3,1688601268804,2464524,GnidGnaw,US,17138346440330,
100.0,259.0,Javascript,1717452566078,3750985,vexilla72,FR,69788861540753,
100.0,261.0,Java,1690921418449,3918583,mikmak,FR,48134583112917,
100.0,261.0,Java,1696686740853,2874091,5DN1L,GB,79633423380001,
100.0,263.0,Python3,1680175110006,4585293,Gu3n0,FR,95165224428412,
100.0,263.0,Python3,1680175180007,3555728,KVNMDS,FR,36319606880681,
100.0,264.0,Swift,1692869446573,1441239,Dyd,IT,71707560017158,
100.0,264.0,C#,1698096983090,973040,papyjo,FR,15696776172839,
100.0,269.0,Go,1708094330400,181432,ltklopez,BR,117784021599489,
100.0,271.0,Python3,1680175050009,5222002,MuneebCH,PK,,
100.0,271.0,Python3,1680175230004,2703354,Clashy,AU,,
100.0,272.0,Python3,1680175310009,2153226,frehage,SE,68467069780164,
100.0,272.0,C++,1692193254827,925641,cmmw,AT,80486248527690,
100.0,272.0,C++,1714372379933,5803107,Growhobby,RU,119559623261921,
100.0,273.0,Javascript,1680175170008,158495,Cr3aHal0,FR,11235124705354,
100.0,275.0,Python3,1680175110006,4585938,Risodu,SK,,
100.0,276.0,Python3,1680175120014,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,277.0,Python3,1680175060003,5057894,azerec,FR,90963621295992,
100.0,277.0,PHP,1705393609208,4638323,QuentinR54,FR,,
100.0,277.0,C,1712887998950,820000,ValGrowth,JP,95440985747208,
100.0,277.0,ObjectiveC,1712888037840,820000,ValGrowth,JP,95440985747208,
100.0,278.0,Python3,1680175360003,4299607,TennyKs,FR,62774980501192,
100.0,278.0,C++,1680813679596,4510576,__Malina,PL,73396504672495,
100.0,278.0,C++,1681116988258,4612757,AlgoAce,MA,97039508473927,
100.0,279.0,Python3,1680175060003,5001294,Kameleos,FR,88285144635388,
100.0,280.0,Python3,1683459417476,5163410,LOKI_78,LU,93367947956362,
100.0,281.0,Python3,1680175190006,4191361,MielPopsssssss,FR,80290242121689,
100.0,282.0,Java,1700673885752,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,282.0,Python3,1707347502368,5383794,Tichiste,FR,118900643429131,
100.0,284.0,Python3,1680175350007,3916254,mikronex,SI,58221305038860,
100.0,287.0,Python3,1680175180007,618431,GuillaumeDrillaud,FR,80205388116626,
100.0,289.0,Python3,1680175060003,2130584,Inkarri,US,93405166469839,
100.0,289.0,Python3,1680175350007,4292467,IvesL,GB,62975800305095,
100.0,290.0,Java,1690874858394,4208158,Tiouz,FR,72554823729381,
100.0,291.0,Python3,1680175360003,4199011,_MarTiaN_,GE,60356707757448,
100.0,291.0,C++,1710094848692,5338143,alpha223,FR,,
100.0,292.0,Java,1685826284734,5429383,Tatur2000,FR,102119084943733,
100.0,295.0,Javascript,1680175010006,4904752,InSync,VN,90305947319321,
100.0,295.0,Javascript,1680175350007,4178959,ZQWhiting,US,,
100.0,295.0,Python3,1703851026790,5626949,headphone!,TH,121074901565515,
100.0,296.0,C++,1707991316953,4897832,Dr Meyss',FR,83988905905404,
100.0,297.0,Python3,1680175240004,2897370,NickyKit,GB,60391803831877,
100.0,301.0,Rust,1682799804529,1515891,ndc,RU,57247748477088,
100.0,301.0,Java,1692862992414,1441239,Dyd,IT,71707560017158,
100.0,301.0,C++,1715793373176,1449433,Rolf,ES,11401424939145,
100.0,304.0,Python3,1680175120014,4955064,Leaf67,FR,86369862859887,
100.0,307.0,Python3,1680175120014,4804451,Gilbro,US,81010267820582,
100.0,307.0,Python3,1680175290005,4085278,CapitaineDePedalo,FR,,
100.0,308.0,Python3,1680175230004,3663476,Eiclan,BR,39878185775251,
100.0,311.0,C#,1700765500912,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,313.0,Python3,1680175120014,4265800,loboi,FR,87696005120564,
100.0,313.0,Python3,1680175130007,930280,SterlingMaloryArcher,US,,
100.0,314.0,Python3,1680175130007,2029591,GilangWinduAsmoro,ID,86548848093924,
100.0,315.0,Python3,1680175230004,4751852,btt96,TN,80166847547352,
100.0,316.0,Java,1680977064528,1687754,cg123,FR,11844752916555,
100.0,318.0,Javascript,1680175110006,3838616,__Holmes__,GB,86615743767702,
100.0,319.0,C,1680860184211,4510576,__Malina,PL,73396504672495,
100.0,320.0,C++,1692877846840,1441239,Dyd,IT,71707560017158,
100.0,321.0,Python3,1680175310009,3681989,MaximePrieur,FR,40501509939880,
100.0,323.0,Java,1686753654818,973040,papyjo,FR,15696776172839,
100.0,323.0,C#,1690502925058,5594552,arlequ1,FR,,
100.0,324.0,C#,1681856477207,3647844,rc95401,US,39486169555819,
100.0,325.0,Python3,1702959723987,5701451,Kei_Chen,NZ,112026962866248,
100.0,326.0,Python3,1680175110006,5052454,chris.steele,US,89311405495927,
100.0,328.0,ObjectiveC,1692877188137,1441239,Dyd,IT,71707560017158,
100.0,332.0,C#,1686314343421,5429383,Tatur2000,FR,102119084943733,
100.0,333.0,Python3,1680175250003,4599749,Xehanort,GR,73278949137276,
100.0,336.0,Javascript,1680175110006,4995747,ZP3XTUM,TH,87331264742118,
100.0,336.0,Python3,1680175300006,3309244,arrKar,MA,70631603050374,
100.0,337.0,Python3,1680175250003,4614747,Wooly18,AU,,
100.0,337.0,Java,1705258599392,1515891,ndc,RU,57247748477088,
100.0,338.0,Java,1682197382166,2924895,trictrac,FR,23056996012330,
100.0,340.0,Java,1685996889225,3464590,abbecool,CH,33395363139095,
100.0,343.0,Python3,1680175180007,4800220,TheGreatT,NL,81442221016982,
100.0,344.0,Python3,1680175240004,2273468,MuriloRamosCarraro,PT,15331037517057,
100.0,345.0,Python3,1680175060003,4090637,ToufikB,FR,82413341636135,
100.0,345.0,Python3,1682957937163,4293521,AnteCristo,FR,62915763090982,
100.0,345.0,Java,1713538386396,4120425,Matda,FR,121766428787394,
100.0,349.0,C++,1683730661532,1802967,Meruem,FR,31992166318610,
100.0,350.0,Python3,1680175190006,3896189,macobo,EE,,
100.0,352.0,Python3,1685991277357,4826182,Cadmiom,FR,81334987519631,
100.0,354.0,Java,1681318818156,1408492,Ptit-g,FR,4317392237915,
100.0,354.0,Kotlin,1681424552079,155774,dwarfie,FR,17785582865119,
100.0,356.0,Python3,1680175050009,4716569,DocteurLulu,FR,77783363956959,
100.0,357.0,C++,1684727193487,3513265,DaNinja,IE,35022107863170,
100.0,358.0,Java,1680890123020,1630890,Wld,DE,54135389391511,
100.0,358.0,Java,1692609681067,5163410,LOKI_78,LU,93367947956362,
100.0,358.0,C#,1699461076909,1720510,DeanTheMachine,CA,19926056859805,
100.0,359.0,C++,1680175010006,5262513,seperatis,US,95991847971960,
100.0,359.0,Java,1705542230258,1802967,Meruem,FR,31992166318610,
100.0,360.0,Python3,1680175360003,4225527,wjw,NL,,
100.0,360.0,Java,1683104110636,5317121,frl44,FR,100011367604464,
100.0,361.0,Haskell,1680175180007,4434899,Bmol,FR,70489905832897,
100.0,362.0,Python3,1680175000005,3430396,Sab_S,FR,103487542279004,
100.0,362.0,Python3,1680175240004,4200593,qwatry,US,60079822358895,
100.0,364.0,Python3,1680175130007,3473364,Alexdelia,FR,33712622134048,
100.0,365.0,Java,1681848397813,3647844,rc95401,US,39486169555819,
100.0,367.0,Python3,1680175190006,4744435,ET_Code,BR,79056021935344,
100.0,367.0,Ruby,1680175350007,4317574,juliendbg,FR,63667464886754,
100.0,370.0,Python3,1680175310009,1701924,Kethryes,FR,65611961439802,
100.0,370.0,Python3,1681377122946,5219304,smurfDePolynomu,FR,,
100.0,372.0,Bash,1680175070004,3514975,PhuRiNaT,TH,97597367576293,
100.0,372.0,Python3,1680175240004,2025224,vdust,FR,17225127663415,
100.0,374.0,Python3,1680175110006,1347908,SylvainF,FR,87804940303606,
100.0,375.0,Python3,1680175060003,3503539,ccincinnat,RS,,
100.0,375.0,Pascal,1685539492655,2874091,5DN1L,GB,79633423380001,
100.0,376.0,Python3,1680175130007,3875323,MohamedMiri,FR,56815320402549,
100.0,381.0,Python3,1680175000005,5078255,Papa_Carlos,LV,93190080255321,
100.0,381.0,Python3,1680175120014,4976824,Lunamanea,FR,86570246351186,
100.0,382.0,Python3,1680175050009,4674218,Kirin04,JP,,
100.0,382.0,Java,1695641699378,4258711,FredericLocquet,FR,123496928111420,
100.0,383.0,Python3,1680175170008,3187543,JustATree,GB,25297892462623,
100.0,384.0,Python3,1680175120014,3151504,BadCat,FR,88365180235721,
100.0,384.0,Java,1681173471297,3441967,KenOhSoldier,FR,35978105912734,
100.0,387.0,Python3,1680175060003,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,387.0,Python3,1680175300006,4261456,zachmae,FR,65480448221177,
100.0,388.0,Python3,1680175230004,3975846,KarlHolt,DK,,
100.0,388.0,Python3,1680175370006,4230724,SefioR13,FR,60411344362349,
100.0,388.0,Python3,1710720531248,3358879,PierreLaur,FR,121218520327540,
100.0,388.0,Python3,1710835029728,5992724,coder,MV,120749720742065,
100.0,389.0,Python3,1680175290005,4524839,Thiko_,DE,,
100.0,390.0,C#,1709762527444,2924895,trictrac,FR,23056996012330,
100.0,391.0,Ruby,1680175110006,1012632,omnigazer,RU,88646881556419,
100.0,391.0,Python3,1680175240004,4662405,helpmefindaname,AT,75424463334526,
100.0,391.0,Python3,1716390744356,3774856,_O-MEGA,RO,52678207939005,
100.0,392.0,Python3,1680175070004,5021498,Zezeze,FR,93711725875000,
100.0,392.0,Python3,1680175360003,1129740,HackingHues,CA,54660001005641,
100.0,392.0,Python3,1710677764379,5864294,Tsilavina,MG,121469921941894,
100.0,393.0,Java,1680883505531,1077559,PhOeNyX,FR,2248934338554,
100.0,399.0,Python3,1680175230004,4378731,_Pauk_,FR,66142720779560,
100.0,400.0,Python3,1680175170008,4467172,codinggggggggggg,IN,84447864747734,
100.0,400.0,Python3,1680175170008,4827870,krishnaaaa,IN,84448086546931,
100.0,400.0,Python3,1717929185048,6097892,Holden_G,FR,124391001842424,
100.0,401.0,C++,1708683890687,4537924,ArtesScytale,BE,121331549433012,
100.0,404.0,Python3,1680175230004,4328313,Louack,FR,64145820890806,
100.0,404.0,C#,1688668910117,4021668,Sterbweise,MY,94840321443239,
100.0,405.0,Python3,1680175000005,5255259,Lucien-B,FR,95829901498477,
100.0,405.0,Python3,1680175130007,4114701,L-ELYSEE,CI,86315587846304,
100.0,406.0,Python3,1680175170008,4866453,hugomass80,FR,84008280732183,
100.0,406.0,Python3,1680175350007,4348156,BeowolfK,FR,64874520789707,
100.0,407.0,Python3,1680175290005,1262539,schizo,BE,101384520638992,
100.0,407.0,Python3,1704496484403,4866094,Peken-bower,MA,116810648950720,
100.0,408.0,Javascript,1680175120014,4454560,ssgilfoyle,MA,86892542002222,
100.0,411.0,Python3,1680174990005,5275011,MarcelASRG,DE,118752020220431,
100.0,411.0,Python3,1680175000005,5144179,Louitoss,FR,98494866420740,
100.0,411.0,Python3,1680175000005,1780972,KayzerKronos,FR,10286832562687,
100.0,411.0,Python3,1680175000005,5389960,neohr71,BD,100454548705544,
100.0,411.0,Python3,1680175050009,5229620,AMJADBUKHARI,PK,,
100.0,411.0,Python3,1680175050009,4548583,Titruc,FR,71502403232038,
100.0,411.0,Python3,1680175050009,3646346,Pingwi85,FR,39451600730667,
100.0,411.0,Python3,1680175050009,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,411.0,Python3,1680175060003,4065414,cyberfall,FR,53975583292006,
100.0,411.0,Python3,1680175060003,3959508,MaksimStreletsPython,UA,49825547531663,
100.0,411.0,Python3,1680175060003,5188649,Marchel173,ID,,
100.0,411.0,Python3,1680175070004,5108446,sarazivkovic2022204727,ME,,
100.0,411.0,Python3,1680175070004,4435561,thankcoeur,FR,,
100.0,411.0,Python3,1680175070004,5003105,CupidArrow,CA,87610168662194,
100.0,411.0,Python3,1680175070004,5109745,NobodyIsPerfect,US,96088880262100,
100.0,411.0,Python3,1680175070004,5137728,BorisMojsa2022201931,RS,,
100.0,411.0,Python3,1680175110006,4928241,WilliamPeretti,CH,85316628302425,
100.0,411.0,Python3,1680175110006,4682217,Waerp999,PL,122842165635240,
100.0,411.0,Python3,1680175120014,4590825,Arkaan1,FR,,
100.0,411.0,Python3,1680175120014,2411887,DerpyCat,CA,16586312858733,
100.0,411.0,Python3,1680175120014,4719188,Eisenwulf,CA,77866589228813,
100.0,411.0,Python3,1680175130007,4736852,KhalishaDHidayat,ID,,
100.0,411.0,Python3,1680175170008,4419628,.fill.,DE,120617106839502,
100.0,411.0,Python3,1680175170008,4182831,Flaaamort,BE,62041060159875,
100.0,411.0,Python3,1680175190006,4447414,P_rime,GB,72584927574013,
100.0,411.0,Python3,1680175190006,4285635,Mette1337,BE,62365942321668,
100.0,411.0,Python3,1680175190006,4826689,flookkrup,TH,82883001828475,
100.0,411.0,Python3,1680175190006,1726766,MaryThomas,FR,25256364649780,
100.0,411.0,Python3,1680175190006,4641798,NeeZoxe,FR,74625963843265,
100.0,411.0,Python3,1680175230004,4571009,PainMaker,FR,78672428557489,
100.0,411.0,Python3,1680175230004,4183089,PringleOrange,GB,,
100.0,411.0,Python3,1680175240004,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,411.0,Python3,1680175240004,4149818,ET_BB-8,GB,57894749237710,
100.0,411.0,Python3,1680175290005,4557825,OSSFF7,FR,71798544406217,
100.0,411.0,Python3,1680175290005,4586341,_Genesis,MA,73499061010347,
100.0,411.0,Python3,1680175300006,4334151,LittleDarkBug,TG,71175908708658,
100.0,411.0,Python3,1680175300006,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,411.0,Python3,1680175310009,3231370,AhanafAziz,BD,68818626305216,
100.0,411.0,Python3,1680175360003,4334077,VonDerManzen,GB,118094862007905,
100.0,411.0,Python3,1686235242198,5330875,RovaAndriniaina,MG,111716842944966,
100.0,411.0,Python3,1690289663416,5620808,Towoga68,FR,120421422658227,
100.0,411.0,Python3,1712961704991,1274056,BoredKid,FR,116154420608537,
100.0,411.0,Python3,1716277678277,5715462,nathanael_stern,FR,,
100.0,412.0,Python3,1680175010006,700378,cyrilb38,FR,,
100.0,412.0,Python3,1680175050009,5260548,nishigake,JP,95967401701174,
100.0,412.0,Python3,1680175230004,4624409,bologne87,FR,74395960766568,
100.0,414.0,C++,1707673186303,3305510,TBali,HU,26750785092441,
100.0,416.0,Python3,1680175060003,5185090,,IL,,
100.0,416.0,Python3,1680175190006,1709071,MAWAAW,FR,9382042427281,
100.0,417.0,Python3,1680175180007,4844165,francoists,FR,,
100.0,417.0,Python3,1680175230004,4612993,Ant1_31,FR,,
100.0,419.0,Python3,1680175230004,4733685,ugurmk,TR,78449641474332,
100.0,419.0,Python3,1680175310009,4391280,RRRoumy,FR,80308763022657,
100.0,421.0,Python3,1680175360003,1232188,Sylven,AT,10866218049042,
100.0,422.0,Python3,1680175050009,5221197,AhmedSaghir,PK,96150287903300,
100.0,424.0,TypeScript,1680175310009,2688381,willf80,FR,70802160683965,
100.0,428.0,Python3,1680175310009,304126,Kami,FR,10057081063920,
100.0,428.0,Python3,1680175310009,1684020,tom_,FR,68400349015363,
100.0,431.0,C#,1700767903099,1264647,Donrico79,FR,65388169593241,
100.0,432.0,Python3,1680175000005,4971467,guillain,FR,,
100.0,432.0,Python3,1680175230004,4533622,Okker,DK,,
100.0,438.0,Python3,1680175360003,971337,KiwiMoar,FR,,
100.0,442.0,Python3,1680175190006,3716258,NotRobot,US,80349526172452,
100.0,442.0,Python3,1680175310009,4472026,RightHandElf,US,69005024570855,
100.0,443.0,Javascript,1680174990005,5358130,,TN,,
100.0,443.0,Javascript,1680175000005,5295724,,CO,,
100.0,443.0,Javascript,1680175000005,4823939,MickyAxtin,TN,,
100.0,447.0,Python3,1680175010006,1062845,ochapeau,FR,,
100.0,448.0,Javascript,1680175110006,4119534,owloff,IE,,
100.0,449.0,Haskell,1680175290005,1280021,ushfnuk,UA,3508874309913,
100.0,450.0,Python3,1680174990005,3314596,AnastasiiaMoshenska,CH,78081643803237,
100.0,452.0,Python3,1684756098488,879891,9dogo,FR,102101881869320,
100.0,453.0,Python3,1680175130007,4670566,Ablabla,FR,,
100.0,455.0,Rust,1708095115240,181432,ltklopez,BR,117784021599489,
100.0,457.0,Kotlin,1680175010006,481988,DevKirill,RU,26384102822076,
100.0,458.0,Python3,1680175350007,3996487,Longi,GB,,
100.0,459.0,Python3,1680175290005,4280736,PabloLec,FR,88947601356949,
100.0,461.0,Python3,1680175110006,4841630,hwinston,FR,82315202594569,
100.0,461.0,Python3,1680175350007,4351388,Sn0wCrash,FR,64692924352485,
100.0,464.0,Ruby,1680174990005,4431162,Cotali,US,99645187975796,
100.0,465.0,Python3,1680175300006,3693059,Youyoub,MA,,
100.0,467.0,Javascript,1680175370006,4085274,JeZzElLutin,FR,54795484589960,
100.0,469.0,Python3,1680175010006,5330060,AfaafaBe,MG,98220168025227,
100.0,469.0,Python3,1680175010006,5305248,iam_yusuf,TJ,97306583249601,
100.0,469.0,Python3,1680175060003,5046761,DUDUO,TW,109983864678932,
100.0,469.0,Python3,1680175060003,5070651,NinjaFoxYT,US,93016200048117,
100.0,469.0,Python3,1680175070004,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,469.0,Python3,1680175120014,4254274,MS.Monster,IN,61155647835600,
100.0,469.0,Python3,1680175130007,4487349,CaramelisedApples,SG,104874163157721,
100.0,469.0,Python3,1680175180007,4869674,flookkrup2,TH,83175106845089,
100.0,469.0,Python3,1680175250003,4627042,Lucas2506,FR,74287943122635,
100.0,469.0,Python3,1680175290005,4568069,Perithia,FR,,
100.0,469.0,Python3,1680175310009,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,469.0,Python3,1680175360003,4001904,the_red_hat,US,64404708994429,
100.0,469.0,Python3,1693098807645,5380808,AurelieM,US,100117541879151,
100.0,469.0,Python3,1693324820022,5583335,Luca_Magrini,IT,107488004727801,
100.0,469.0,Python3,1695027090255,5666213,FancyDeveloper,RU,,
100.0,469.0,Python3,1697190333686,5751170,Sparked.,FR,124795644343366,
100.0,469.0,Python3,1717519451325,6109765,Shave7777,OM,124507201437285,
100.0,471.0,Python3,1680175350007,2568246,jaumes5,FR,18184175907679,
100.0,475.0,Python3,1680175230004,4778025,MGTRFELIPEURREGO,CO,,
100.0,475.0,C#,1682605310503,3919237,Quick_Kick,UA,47895168215128,
100.0,476.0,Javascript,1680175010006,5193590,SAOUDI-H,FR,93994881504496,
100.0,478.0,Python3,1680175130007,4717726,Alexis [Nexure],FR,81506465307341,
100.0,480.0,Python3,1680175000005,3307976,brilliantCoder212,US,48266687644787,
100.0,480.0,Python3,1680175180007,4115070,TimotheeVargenau,FR,82010282716353,
100.0,480.0,Python3,1680175190006,4436271,Ayza,SA,92655986267164,
100.0,481.0,Rust,1692881143189,1441239,Dyd,IT,71707560017158,
100.0,482.0,Python3,1680175300006,4241722,t.willson,FR,101280462753684,
100.0,483.0,Python3,1680175290005,1910916,VivienBillot,FR,53165247393812,
100.0,483.0,Javascript,1680175300006,4504049,Deliambre,FR,70557381983991,
100.0,483.0,Python3,1680175300006,3337790,gitbeginer,KR,66608941195357,
100.0,485.0,Go,1680174990005,3328538,McKael,FR,28199865265417,
100.0,485.0,Python3,1680175050009,5176273,SpyFromMars,FR,95116049001436,
100.0,485.0,Python3,1680175060003,5149544,__Celine__,FR,122532426134598,
100.0,486.0,Python3,1680175130007,4760013,KinaKhongs,FR,85563966341099,
100.0,486.0,PHP,1680175290005,3050588,LucasP243,FR,107782525476872,
100.0,487.0,Python3,1680175360003,3699585,Viande,FR,64598749687884,
100.0,487.0,C#,1687423427270,5177607,Nyx54,FR,93420161141099,
100.0,488.0,Python3,1680175000005,4243041,Notter,ID,99874307439939,
100.0,488.0,Python3,1680175180007,2317760,pa00,PL,80445761023865,
100.0,488.0,Python3,1680175240004,1243354,RSBat,RU,59202364608114,
100.0,493.0,Python3,1680175240004,1078505,ehrakis,FR,42946847641709,
100.0,493.0,Python3,1680175300006,3927891,whywhy_,CN,,
100.0,494.0,Python3,1680175300006,3692857,Gromov,UA,,
100.0,495.0,Python3,1680175050009,4189962,Queiroga,PT,93458686467063,
100.0,497.0,Python3,1680175010006,5108963,Jordan44,FR,,
100.0,498.0,Kotlin,1680175240004,1678032,Yakanet,FR,23914339005317,
100.0,498.0,Python3,1696026415921,4032180,Werdy,UA,52461723608499,
100.0,499.0,Python3,1680175070004,5135756,Triscuit,US,92193903060490,
100.0,499.0,Python3,1680175190006,807218,shibacho,JP,81035224664719,
100.0,499.0,Java,1709466366902,3305510,TBali,HU,26750785092441,
100.0,500.0,Python3,1680175110006,4551333,Darazdeblek,FR,71740209396076,
100.0,500.0,Python3,1680175370006,2846476,OneAu,RU,21418848306106,
100.0,501.0,Python3,1680175130007,1689364,pompom2_b,FR,87355882765939,
100.0,501.0,Python3,1680175170008,4908074,vevurka,SE,84137923418892,
100.0,502.0,C++,1680175170008,3741491,inverb,PL,,
100.0,502.0,Python3,1680175310009,3913241,KevinLi-py,CN,66916307437823,
100.0,503.0,Python3,1680175370006,4077266,julien11,FR,,
100.0,505.0,Python3,1680175190006,4823073,davfrv,FR,81618002617723,
100.0,505.0,Java,1696607538359,4471038,nguyen.lam,FR,115730569738380,
100.0,507.0,Python3,1680175120014,4913695,Anthonyy,FR,,
100.0,507.0,Python3,1680175370006,2066683,padobranac,AU,13293593325804,
100.0,507.0,Rust,1696633445564,3305510,TBali,HU,26750785092441,
100.0,508.0,Javascript,1680174990005,5361276,Achr33F,,,
100.0,508.0,PHP,1680175110006,3736857,Nauno,FR,86492903588877,
100.0,508.0,Python3,1680175300006,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,509.0,C++,1680953901786,1543333,ishibashijun,JP,15686417858068,
100.0,510.0,Python3,1680175130007,4775024,pastoris,KR,,
100.0,512.0,Python3,1680175000005,4407017,Azic,FR,87800523603152,
100.0,513.0,Python3,1680175350007,3990631,TytL,FR,50776042420154,
100.0,513.0,Python3,1705053853509,5873218,Hunter,ZA,117862001605423,
100.0,515.0,PHP,1680175060003,5202805,Carsso,FR,94294464225389,
100.0,516.0,Python3,1680175310009,4413827,bowaka,FR,67250564300574,
100.0,518.0,Python3,1680175110006,5093420,Thassarian97,BE,,
100.0,519.0,Python3,1680175250003,2378955,Pucca89,FR,16125290025497,
100.0,521.0,C++,1680175350007,3184961,khealer,FR,,
100.0,523.0,Python3,1680174990005,5131313,Pell66,FR,104245167991982,
100.0,523.0,Python3,1680175000005,5361075,MaxSeatech,FR,101046625120203,
100.0,523.0,C++,1680175010006,5118386,Ahmed,DZ,114268906970509,
100.0,523.0,Python3,1680175050009,5148981,koder_Kod_,KE,95338401542456,
100.0,523.0,Python3,1680175050009,5224173,waqarbutt,PK,,
100.0,523.0,Python3,1680175050009,4808242,Coonors26,MG,96097422378748,
100.0,523.0,Python3,1680175060003,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,523.0,Python3,1680175070004,5139142,AleksandraDanilovic2022203220,RS,,
100.0,523.0,Python3,1680175110006,4255126,Noaaa,FR,74243447906643,
100.0,523.0,Python3,1680175120014,5036687,Euvel,NL,,
100.0,523.0,Python3,1680175120014,5024248,marcoc,CH,117771249548119,
100.0,523.0,Python3,1680175120014,5039641,CloudWolf,VN,88906186385242,
100.0,523.0,Python3,1680175120014,3600692,nimartinez,FR,88768824815130,
100.0,523.0,Python3,1680175130007,3576029,mkreutner,FR,37235529739610,
100.0,523.0,Python3,1680175180007,3917788,S1lv3r,FR,47748186489176,
100.0,523.0,Python3,1680175180007,4866848,Need1s2killu,MA,82711844288374,
100.0,523.0,Python3,1680175240004,4709333,Kupryashin,RU,77515460201388,
100.0,523.0,Python3,1680175250003,4644461,KayaCornejo,US,75056441142926,
100.0,523.0,Python3,1680175300006,1482293,Benejies,FR,58785140530131,
100.0,523.0,Python3,1680175300006,4316320,pcruz,PT,65709927889214,
100.0,523.0,Python3,1680175310009,3308418,Utkarsh554,IN,26862147184354,
100.0,523.0,Python3,1680175370006,4266379,gg47,FR,,
100.0,523.0,Python3,1684700665895,4919812,KNJSoft,CM,84567366628645,
100.0,524.0,Python3,1680175060003,2556283,baheka,CA,93872908643734,
100.0,524.0,Python3,1680175360003,3935070,BilouMUC,DE,,
100.0,525.0,C++,1680175110006,5063223,Nrydo,BY,90502622927272,
100.0,525.0,C++,1680175180007,4324220,trineutron,JP,63616822650525,
100.0,528.0,Python3,1680175060003,5154341,TheBenKing,IL,,
100.0,528.0,Python3,1712064972985,6032344,Akshu_1299,IN,121543700888879,
100.0,531.0,Python3,1680175300006,4475849,Typee,FR,,
100.0,531.0,Python3,1680175300006,4015872,lively623,MY,,
100.0,532.0,TypeScript,1680175130007,4975048,T0_0rk,FR,86492687295783,
100.0,532.0,Haskell,1680175240004,155774,dwarfie,FR,17785582865119,
100.0,533.0,Python3,1680175010006,2959430,zzdomi,FR,90149061058279,
100.0,536.0,Python3,1680175240004,2677877,KyanBlevins,US,75540586313988,
100.0,539.0,Javascript,1680175230004,4681014,Jrmc5,FR,79156041273232,
100.0,539.0,C++,1680175350007,3335896,martynas-sm,LT,117495526235652,
100.0,541.0,Python3,1680175000005,4958799,Johl,FR,106741542493681,
100.0,541.0,Python3,1680175250003,4662433,yichaobeiqi,SG,,
