score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=673|time=2025-02-19T04:10:10
100.0,469.0,Python3,1693324820022,5583335,Luca_Magrini,IT,107488004727801,
100.0,469.0,Python3,1695027090255,5666213,developer_12312312,US,,
100.0,469.0,Python3,1697190333686,5751170,Sparked.,FR,137708203967979,
100.0,469.0,Python3,1717519451325,6109765,Shave7777,OM,124507201437285,
100.0,469.0,Python3,1728125136091,6304198,sanderrapanan,PH,130597103663617,
100.0,469.0,Python3,1730446642424,6312592,RegieCutie,PH,130989402932053,
100.0,471.0,Python3,1680175350007,2568246,jaumes5,FR,18184175907679,
100.0,475.0,Python3,1680175230004,4778025,MGTRFELIPEURREGO,CO,,
100.0,478.0,Python3,1680175130007,4717726,Alexis [Nexure],FR,81506465307341,
100.0,480.0,Python3,1680175000005,3307976,brilliantCoder212,US,48266687644787,
100.0,480.0,Python3,1680175180007,4115070,TimotheeVargenau,FR,82010282716353,
100.0,480.0,Python3,1680175190006,4436271,Ayza,SA,92655986267164,
100.0,482.0,Python3,1680175300006,4241722,t.willson,FR,101280462753684,
100.0,483.0,Python3,1680175290005,1910916,VivienBillot,FR,53165247393812,
100.0,483.0,Python3,1680175300006,3337790,gitbeginer,KR,66608941195357,
100.0,485.0,Python3,1680175050009,5176273,SpyFromMars,FR,95116049001436,
100.0,485.0,Python3,1680175060003,5149544,__Celine__,FR,133618909400610,
100.0,486.0,Python3,1680175130007,4760013,KinaKhongs,FR,85563966341099,
100.0,487.0,Python3,1680175360003,3699585,Viande,FR,64598749687884,
100.0,488.0,Python3,1680175000005,4243041,Notter,ID,99874307439939,
100.0,488.0,Python3,1680175180007,2317760,parset,PL,130889940137207,
100.0,488.0,Python3,1680175240004,1243354,RSBat,SG,59202364608114,
100.0,489.0,Python3,1726492590770,6267475,Adrien[Didrit],KI,129322402603013,
100.0,493.0,Python3,1680175240004,1078505,ehrakis,FR,42946847641709,
100.0,493.0,Python3,1680175300006,3927891,whywhy_,CN,,
100.0,494.0,Python3,1680175300006,3692857,Gromov,UA,,
100.0,495.0,Python3,1680175050009,4189962,Queiroga,PT,93458686467063,
100.0,497.0,Python3,1680175010006,5108963,Jordan44,FR,,
100.0,498.0,Python3,1696026415921,4032180,Werdy,UA,52461723608499,
100.0,499.0,Python3,1680175070004,5135756,Triscuit,US,92193903060490,
100.0,499.0,Python3,1680175190006,807218,shibacho,JP,81035224664719,
100.0,500.0,Python3,1680175110006,4551333,Darazdeblek,FR,71740209396076,
100.0,500.0,Python3,1680175370006,2846476,OneAu,RU,21418848306106,
100.0,501.0,Python3,1680175130007,1689364,pompom2_b,FR,87355882765939,
100.0,501.0,Python3,1680175170008,4908074,vevurka,SE,84137923418892,
100.0,502.0,Python3,1680175310009,3913241,KevinLi-py,CN,66916307437823,
100.0,503.0,Python3,1680175370006,4077266,julien11,FR,,
100.0,505.0,Python3,1680175190006,4823073,davfrv,FR,81618002617723,
100.0,507.0,Python3,1680175120014,4913695,Anthonyy,FR,,
100.0,507.0,Python3,1680175370006,2066683,padobranac,AU,13293593325804,
100.0,508.0,Python3,1680175300006,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,510.0,Python3,1680175130007,4775024,pastoris,KR,,
100.0,512.0,Python3,1680175000005,4407017,Azic,FR,87800523603152,
100.0,513.0,Python3,1680175350007,3990631,TytL,FR,50776042420154,
100.0,513.0,Python3,1705053853509,5873218,Hunter_7,ZA,117862001605423,
100.0,516.0,Python3,1680175310009,4413827,bowaka,FR,67250564300574,
100.0,518.0,Python3,1680175110006,5093420,Thassarian97,BE,,
100.0,519.0,Python3,1680175250003,2378955,Pucca89,FR,16125290025497,
100.0,523.0,Python3,1680174990005,5131313,Pell66,FR,104245167991982,
100.0,523.0,Python3,1680175000005,5361075,MaxSeatech,FR,101046625120203,
100.0,523.0,Python3,1680175050009,4808242,Coonors26,MG,96097422378748,
100.0,523.0,Python3,1680175050009,5148981,koder_Kod_,KE,95338401542456,
100.0,523.0,Python3,1680175050009,5224173,waqarbutt,PK,,
100.0,523.0,Python3,1680175060003,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,523.0,Python3,1680175070004,5139142,AleksandraDanilovic2022203220,RS,,
100.0,523.0,Python3,1680175110006,4255126,Noaaa,FR,74243447906643,
100.0,523.0,Python3,1680175120014,5024248,marcoc,CH,117771249548119,
100.0,523.0,Python3,1680175120014,5039641,CloudWolf,VN,88906186385242,
100.0,523.0,Python3,1680175120014,3600692,nimartinez,FR,88768824815130,
100.0,523.0,Python3,1680175120014,5036687,Euvel,NL,,
100.0,523.0,Python3,1680175130007,3576029,mkreutner,FR,137953841127542,
100.0,523.0,Python3,1680175180007,3917788,S1lv3r,FR,47748186489176,
100.0,523.0,Python3,1680175180007,4866848,Need1s2killu,MA,82711844288374,
100.0,523.0,Python3,1680175240004,4709333,Kupryashin,RU,77515460201388,
100.0,523.0,Python3,1680175250003,4644461,KayaCornejo,US,75056441142926,
100.0,523.0,Python3,1680175300006,4316320,pcruz,PT,65709927889214,
100.0,523.0,Python3,1680175300006,1482293,Benejies,FR,58785140530131,
100.0,523.0,Python3,1680175310009,3308418,Utkarsh554,IN,26862147184354,
100.0,523.0,Python3,1680175370006,4266379,gg47,FR,,
100.0,523.0,Python3,1684700665895,4919812,KNJSoft,CM,84567366628645,
100.0,524.0,Python3,1680175060003,2556283,baheka,CA,93872908643734,
100.0,524.0,Python3,1680175360003,3935070,BilouMUC,DE,,
100.0,528.0,Python3,1680175060003,5154341,TheBenKing,IL,,
100.0,528.0,Python3,1712064972985,6032344,Akshu_1299,IN,121543700888879,
100.0,531.0,Python3,1680175300006,4475849,Typee,FR,,
100.0,531.0,Python3,1680175300006,4015872,lively623,MY,,
100.0,533.0,Python3,1680175010006,2959430,zzdomi,FR,90149061058279,
100.0,536.0,Python3,1680175240004,2677877,KyanBlevins,US,75540586313988,
100.0,541.0,Python3,1680175000005,4958799,Johl,FR,106741542493681,
100.0,541.0,Python3,1680175370006,4263290,HoneyCombo,KR,61814345997780,
100.0,545.0,Python3,1680175120014,1763812,Gainsboroow,FR,16382555284173,
100.0,546.0,Python3,1680175050009,5147166,marvis,TN,95995827413741,
100.0,548.0,Python3,1680175130007,4377989,khanglovesIT,VN,85302064453435,
100.0,558.0,Python3,1680175230004,4219282,Hoohoo2,US,67554083620844,
100.0,559.0,Python3,1680174990005,4607898,gun_kodlnw,TH,73972700620172,
100.0,562.0,Python3,1680175000005,3373483,TagCopperLight,FR,29686880244410,
100.0,562.0,Python3,1680175180007,4890967,Tr0phy,DK,,
100.0,562.0,Python3,1680175230004,4419367,flashY__,FR,77813741313298,
100.0,565.0,Python3,1680175180007,4286616,Oddrea,FR,83788366979785,
100.0,568.0,Python3,1680175010006,4768994,gkehren,FR,100023108083680,
100.0,569.0,Python3,1680175070004,4573533,NicolasQUERE,FR,84778183511275,
100.0,570.0,Python3,1680175250003,4177163,ajames,US,,
100.0,571.0,Python3,1696994549996,5751993,asheng,US,,
100.0,575.0,Python3,1680175370006,4220057,EvilRed,GB,60077107189235,
100.0,577.0,Python3,1680174990005,4902045,Sev79,FR,89625181252179,
100.0,578.0,Python3,1680175000005,5324991,ngripon,FR,97985681619399,
100.0,579.0,Python3,1680175310009,4456903,NH3Maser,US,68529040372368,
100.0,583.0,Python3,1680175170008,4821969,grizzur,FR,,
100.0,586.0,Python3,1680175050009,5222282,Qurat_Ul_Ain,PK,,
100.0,587.0,Python3,1680175250003,4229624,Eng.Adnane,CA,137983406049498,
100.0,591.0,Python3,1680175290005,4406434,H00n,DE,72643701090306,
100.0,592.0,Python3,1731867030894,5308709,Abdul Basith,US,,
100.0,597.0,Python3,1686042247237,5246447,ACH1990,FR,,
100.0,599.0,Python3,1680175000005,5403673,,HK,,
100.0,599.0,Python3,1680175190006,4797686,ede800,FR,80426385108888,
100.0,600.0,Python3,1680175240004,4657936,PseudoNonDisponible,FR,,
100.0,605.0,Python3,1680174990005,1232856,BerGab,HU,,
100.0,607.0,Python3,1680175060003,1505156,Aornn,FR,,
100.0,608.0,Python3,1680175060003,5158506,BarSchtalman,IL,,
100.0,614.0,Python3,1680175290005,391230,Badaboum,FR,65874648050773,
100.0,615.0,Python3,1680175170008,2405048,Haitaka,FR,,
100.0,615.0,Python3,1687174280506,5559052,CloudMirror,US,,
100.0,619.0,Python3,1680175190006,4787595,[PQ]Gouspourd,KP,80489784765180,
100.0,621.0,Python3,1680175310009,1295026,Cartosses,FR,65083902953559,
100.0,623.0,Python3,1680175110006,5094716,Encr0v,CL,,
100.0,623.0,Python3,1680175130007,4259591,yedi,IT,85062726107842,
100.0,623.0,Python3,1680175180007,2332371,Cwuilleme,EC,15748146864245,
100.0,623.0,Python3,1680175190006,3197159,Theobosse,FR,96425505337019,
100.0,623.0,Python3,1680175230004,4767561,Huat_Ah,MY,79548641373537,
100.0,623.0,Python3,1689893911731,4148846,SkyWhait,FR,57735084004077,
100.0,623.0,Python3,1727843938233,6304195,Caputolan,PH,132432843045855,
100.0,623.0,Python3,1727938876506,6306296,hammond.too,PH,,
100.0,623.0,Python3,1728465097324,6316250,_Adrian,PH,,
100.0,623.0,Python3,1729529594601,6304479,SLICK-TRICK,PH,130641661999574,
100.0,623.0,Python3,1730363443569,6314251,MooDeng,PH,131060820897102,
100.0,623.0,Python3,1730438376470,6304222,JOMARIE,PH,,
100.0,624.0,Python3,1680175300006,2383502,Zitoune,FR,34282262955905,
100.0,626.0,Python3,1680175360003,1438487,dawici,US,22556760953696,
100.0,627.0,Python3,1680175060003,5194657,Penatrix,FI,93934007300381,
100.0,630.0,Python3,1680175190006,991782,Rita,HU,24785289721731,
100.0,630.0,Python3,1680175230004,4503487,Maruey,FR,80040440257499,
100.0,632.0,Python3,1680175120014,3523992,eldoria,FR,59791066940730,
100.0,634.0,Python3,1680175050009,5242721,Hibaaa,,,
100.0,635.0,Python3,1717363422179,3611744,manu27,DE,38453487604394,
100.0,641.0,Python3,1680175010006,5093293,arnaud_dg,FR,96024589208123,
100.0,642.0,Python3,1680175060003,4768544,AmielLejzor,IL,,
100.0,642.0,Python3,1680175240004,4564633,l0p3c,CO,72214945671629,
100.0,646.0,Python3,1680175230004,1424307,Pythyu,FR,4393091735388,
100.0,648.0,Python3,1680175240004,2193534,namnx87,FR,,
100.0,656.0,Python3,1680175350007,4390014,yfe42,ID,68117760980737,
100.0,660.0,Python3,1680175070004,4445534,Epouvantail,FR,,
100.0,660.0,Python3,1680175290005,4511998,sqnd42,FR,,
100.0,667.0,Python3,1680175180007,4645456,YanisLaGlisse,FR,74744723148959,
100.0,670.0,Python3,1680174990005,5351195,Zakaria_Bouachtala,MA,99464264889789,
100.0,673.0,Python3,1680175130007,4779944,GlaceCoding,FR,104523969424630,
100.0,680.0,Python3,1680175010006,5097992,haiko256,FR,95217188584710,
100.0,682.0,Python3,1680175060003,5120270,ZoranaSamardzic2021203781,ME,,
100.0,682.0,Python3,1680175250003,3521761,johandroid,NL,35260387344791,
100.0,685.0,Python3,1680175110006,4952348,albzn,FR,93831426059248,
100.0,686.0,Python3,1680175070004,4717007,Anktinosia,FR,125424380081491,
100.0,688.0,Python3,1680175070004,5112608,UrosKrljic2022203038,RS,,
100.0,688.0,Python3,1680175230004,2628870,monkeyrex,FR,18764280785072,
100.0,691.0,Python3,1711013734617,6016226,JMNorris,FR,,
100.0,693.0,Python3,1680175070004,5124612,PetrasinTodorovic2022201366,RS,,
100.0,693.0,Python3,1680175110006,4998961,ela12221,IN,87540506179181,
100.0,694.0,Python3,1680175060003,5162311,Lioo7,IL,,
100.0,694.0,Python3,1680175110006,5044592,KseniaIV,US,,
100.0,705.0,Python3,1680175250003,153489,Auncly,FR,65292485913364,
100.0,707.0,Python3,1680175250003,3756907,JonathanGraff,FR,75292208183237,
100.0,710.0,Python3,1680175060003,2984707,Maxim1n,FR,23133372353170,
100.0,711.0,Python3,1680175060003,5158878,,IL,,
100.0,714.0,Python3,1680175010006,3478279,flf77,FR,93018949356653,
100.0,718.0,Python3,1680175230004,4514060,machkouroke,MA,88670349909052,
100.0,718.0,Python3,1680175300006,4470306,NONstope,CA,69090449693388,
100.0,719.0,Python3,1680175070004,5114461,LazarRistic2022240202,RS,,
100.0,721.0,Python3,1738878933497,6476624,courtneydog,US,,
100.0,723.0,Python3,1680175240004,319694,elivys,FR,2017962207720,
100.0,726.0,Python3,1705713686056,5919980,selawe,JO,,
100.0,727.0,Python3,1680175250003,3740390,,GB,,
100.0,727.0,Python3,1680175360003,4002254,PlanetSuburbia,BE,67919148184933,
100.0,738.0,Python3,1680175360003,2536487,Sumo-Naony,DE,,
100.0,739.0,Python3,1680175370006,4034494,GTaf,FR,,
100.0,743.0,Python3,1680175350007,2943634,Sh-d-w,ZA,65600027422203,
100.0,750.0,Python3,1680175130007,4686228,WRH,US,114484580532807,
100.0,756.0,Python3,1680175000005,5287596,BoggieTheBog,GB,96950684253495,
100.0,769.0,Python3,1680175190006,4769416,MeirNizri,IL,,
100.0,774.0,Python3,1739119344449,6461434,Abubakrjon,UZ,137686807092156,
100.0,775.0,Python3,1680175000005,5308733,tenebro,RU,,
100.0,778.0,Python3,1680175000005,2241280,Anthonative,GB,,
100.0,782.0,Python3,1680175000005,5363216,pyrup,IN,101862628558845,
100.0,782.0,Python3,1680175010006,5219322,Tankettekek,FR,97291968165705,
100.0,782.0,Python3,1680175010006,5242718,Mark.Z,TJ,97789281331593,
100.0,782.0,Python3,1680175050009,5044764,cabane_data,FR,112708828074757,
100.0,782.0,Python3,1680175050009,5230291,ALI-KHAN,PK,95091540013474,
100.0,782.0,Python3,1680175050009,5135663,Stepheine,FR,92185502012687,
100.0,782.0,Python3,1680175050009,5249348,Abdulsamad247,PK,,
100.0,782.0,Python3,1680175050009,5195339,TheoMarn,FR,,
100.0,782.0,Python3,1680175050009,5271888,UserSlayer,FR,96415825159284,
100.0,782.0,Python3,1680175060003,5174619,Datascientist07,BD,98182745616126,
100.0,782.0,Python3,1680175070004,5140955,LazarSaric2022203334,RS,,
100.0,782.0,Python3,1680175070004,5108979,ViktorStepanovic2022200781,RS,,
100.0,782.0,Python3,1680175070004,5105183,Mahan123456,CA,91038663740424,
100.0,782.0,Python3,1680175070004,2695681,Sparow,FR,19676617947328,
100.0,782.0,Python3,1680175070004,5109937,NenadPesic2022240596,RS,,
100.0,782.0,Python3,1680175070004,5107476,StefanMatic2021440049,RS,,
100.0,782.0,Python3,1680175070004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,782.0,Python3,1680175070004,5107837,AleksaZdravkovic4,RS,,
100.0,782.0,Python3,1680175070004,5129387,DejanaVerigic2022200116,RS,,
100.0,782.0,Python3,1680175110006,3470270,Tabaxi3K,US,,
100.0,782.0,Python3,1680175180007,4532808,FranckL94,FR,82860663659568,
100.0,782.0,Python3,1680175180007,4896397,Tienlunvodich,FR,,
100.0,782.0,Python3,1680175180007,4877523,bobirino,FR,83180165539185,
100.0,782.0,Python3,1680175180007,4671340,gule-wamukulu,ZM,82290381361796,
100.0,782.0,Python3,1680175240004,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,782.0,Python3,1680175240004,2425976,Tota,FR,75530922689528,
100.0,782.0,Python3,1680175290005,4473169,Merfi,DK,72946340990504,
100.0,782.0,Python3,1680175300006,4018351,BugPlant,US,60581720279477,
100.0,782.0,Python3,1680175300006,4514836,dukelester,KE,70494825249095,
100.0,782.0,Python3,1680175310009,4459630,Nox05,FR,68821260283581,
100.0,782.0,Python3,1680175310009,2068632,PedroMMPereira,PT,67852266738441,
100.0,782.0,Python3,1680175360003,2429627,secantsquared,US,16778283368779,
100.0,782.0,Python3,1680175370006,3754358,Maxordd,DE,50822785044460,
100.0,782.0,Python3,1692308524588,5643114,ho.ya,TN,109459681535025,
100.0,784.0,Python3,1680175180007,4830785,JoseDJesus,PT,81459103648916,
100.0,786.0,Python3,1680175310009,4408163,seitei35,FR,,
100.0,790.0,Python3,1680175000005,4265441,zHeinrich,DE,,
100.0,790.0,Python3,1680175070004,5119919,MonadTransformer,RU,102302827024226,
100.0,791.0,Python3,1723112188742,6217953,Phpr,UZ,,
100.0,798.0,Python3,1680175190006,4768476,,IL,,
100.0,806.0,Python3,1680175010006,5291205,Merisson,FR,96949443098885,
100.0,806.0,Python3,1680175060003,5115468,Annie_Wolfee,GB,,
100.0,817.0,Python3,1680175240004,4625523,Nouanda,FR,74081842036512,
100.0,827.0,Python3,1680175010006,4701263,Leo_Leclerc,FR,97794185468160,
100.0,828.0,Python3,1700929763690,4309395,Jonas1994,DE,,
100.0,835.0,Python3,1680175110006,4540153,DariaG,DE,,
100.0,837.0,Python3,1680175110006,3169688,Assurancetourix,FR,,
100.0,838.0,Python3,1680175170008,4104280,Novastar123,FR,,
100.0,839.0,Python3,1680175060003,1015754,Sinek,HR,5622450218966,
100.0,840.0,Python3,1680175060003,3708557,Sensayyy,FR,58361723852496,
100.0,843.0,Python3,1680175360003,3970424,Enzo-Claeyssen,FR,124866709017038,
100.0,845.0,Python3,1680175050009,1966319,0x6E0FF,FR,14292040030510,
100.0,847.0,Python3,1680175060003,2667209,crashoz,FR,19272542087169,
100.0,848.0,Python3,1680175290005,4544283,AndreasNEO,FR,72009208541314,
100.0,850.0,Python3,1680175010006,5085526,Saad97,BE,,
100.0,850.0,Python3,1680175300006,4050942,Minijean,FR,58766183592915,
100.0,853.0,Python3,1680175230004,4695391,[PQ]ARKANYOTA,FR,80439320348282,
100.0,855.0,Python3,1680175130007,4844685,matheocoding,FR,87047143313663,
100.0,864.0,Python3,1684578644039,4431781,Benji40,FR,102611841711869,
100.0,868.0,Python3,1727561519729,6299870,L-Hack20,RO,,
100.0,870.0,Python3,1680175360003,4099888,SpockyB,US,,
100.0,874.0,Python3,1680175000005,4935186,Gabay,IL,86176181791338,
100.0,874.0,Python3,1680175050009,926940,Lastdreamer,FR,94742422433695,
100.0,875.0,Python3,1680175130007,4445493,JRoyer,FR,,
100.0,879.0,Python3,1680175190006,4768465,,IL,,
100.0,899.0,Python3,1680175190006,4766330,i32,IL,,
100.0,899.0,Python3,1680175370006,3079225,Dagugh,FR,,
100.0,901.0,Python3,1680175010006,4857350,Alexand_NO,FR,97290340219980,
100.0,904.0,Python3,1680175300006,3364142,Novastar,CA,49329582249164,
100.0,905.0,Python3,1680175290005,4552488,ElCanardo,FR,71793321119830,
100.0,905.0,Python3,1680175360003,4259384,La-KuKaRaCh,GE,62307586413359,
100.0,907.0,Python3,1680175190006,4587098,Shmuel516,IL,,
100.0,907.0,Python3,1680175350007,4328352,Esael,FR,,
100.0,930.0,Python3,1680175290005,3316577,Tete-de-Steak,FR,72364268071763,
100.0,931.0,Python3,1696596612260,5515062,jmouaike,FR,107095180720813,
100.0,938.0,Python3,1680175360003,4327590,ThePoisoned1,ES,63748289478674,
100.0,939.0,Python3,1680175360003,2833929,pcourrousse,FR,92388388185960,
100.0,941.0,Python3,1710626906964,5563025,Sascha333,AT,136050540370232,
100.0,946.0,Python3,1680175180007,4604150,V.Antoine,FR,88404644565007,
100.0,959.0,Python3,1730095788044,6297116,Denny.dude,US,130234226434773,
100.0,962.0,Python3,1680175350007,2364617,RomainPicot,FR,121006507095295,
100.0,963.0,Python3,1680175050009,5221079,codeWithConstructor,PK,94805407671791,
100.0,963.0,Python3,1680175300006,4493640,ChuaZhengHongJonathan,SG,78339524144311,
100.0,991.0,Python3,1680175180007,1128102,Anaya,ES,2575720659726,
100.0,996.0,Python3,1680175370006,1239693,Benouwah,FR,47223188123912,
100.0,1053.0,Python3,1680175180007,4587331,,IL,,
100.0,1070.0,Python3,1680175290005,4519231,jordy4777,KR,,
100.0,1095.0,Python3,1680175250003,4646980,Kururugi,ID,75022708430709,
100.0,1109.0,Python3,1680175120014,3968705,StefanoT,IT,,
100.0,1203.0,Python3,1680175250003,1524294,Xebrithil,FR,,
100.0,1222.0,Python3,1680175190006,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,1227.0,Python3,1680175060003,5153971,RazGavrieli,IL,,
100.0,1238.0,Python3,1680175000005,952784,[CG]Simon,FR,15794417868476,
100.0,1246.0,Python3,1730465365577,6345764,Tagu_rooo,PH,132504169306064,
100.0,1274.0,Python3,1680175240004,2661980,Leos,ES,19446647272567,
100.0,1289.0,Python3,1680175290005,3338369,BanjoMan,US,83735389798359,
100.0,1332.0,Python3,1680175170008,3366188,SteveWhite,AU,124095764084955,
100.0,1350.0,Python3,1680175230004,4677090,Mekare,FR,,
100.0,1380.0,Python3,1680175110006,4793341,Etistar,CI,,
100.0,1407.0,Python3,1680175290005,4354663,MedicatedMandelbrot,RU,66896703294453,
100.0,1420.0,Python3,1680175180007,4764646,,IL,,
100.0,1504.0,Python3,1680175070004,3808278,flforget,FR,105689389058864,
100.0,1540.0,Python3,1680175360003,4311752,Wondor,DE,124610185936570,
100.0,1572.0,Python3,1680175290005,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
100.0,1653.0,Python3,1680175130007,4963758,,US,,
100.0,1713.0,Python3,1680175350007,1060708,DGITAlley,FR,62039725467547,
100.0,1755.0,Python3,1680175110006,5046040,,US,,
100.0,1772.0,Python3,1680175230004,4309333,MacG,US,63035044395904,
100.0,1813.0,Python3,1688473714056,5588439,Gurkirt,CH,,
100.0,1971.0,Python3,1680175360003,3871100,CharlesThiebaud,FR,,
100.0,1980.0,Python3,1680175230004,4673683,BartK,NL,77893906835684,
100.0,2158.0,Python3,1680175110006,4291628,Genoyd,FR,62652246756272,
100.0,2324.0,Python3,1680175240004,4261121,Louwi,FR,119105926349717,
100.0,2505.0,Python3,1680175240004,2280165,HustleTrace,FR,75892208105952,
100.0,2957.0,Python3,1680175300006,4450256,Pizzas,JP,,
100.0,3075.0,Python3,1680175370006,1104922,Romuald_78,FR,61758566016863,
100.0,4382.0,Python3,1680175310009,1754421,GuyBarash,IL,9930509564239,
100.0,17235.0,Python3,1680175240004,4570013,aheinous,US,76182028597353,
87.5,218.0,Python3,1696053794966,1050420,EVGENIVS,US,20435686404425,
87.5,349.0,Python3,1719316346822,2217084,ChickenJoe,PL,122697447079257,
75.0,997.0,Python3,1727834000060,6304225,Polognoy,PH,130598945527121,
75.0,1418.0,Python3,1728805519664,3588330,Lemming3,FR,64154829077593,
0.0,332.0,Python3,1684598286842,5507270,Mukhammad,UZ,,
0.0,332.0,Python3,1685294654957,5526258,suhas5563,IN,,
0.0,379.0,Python3,1688113985034,5577026,Anonymous-zz,RU,,
0.0,386.0,Python3,1732091676310,4753022,ArjunaPrasad,BD,133276000680068,
