league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=163|time=2024-12-07T04:10:39
1,3.33,Javascript,1566222310203,2470560,3258864,DavidCdr,FR,28687140355995,
1,1.78,Javascript,1565531697289,2464752,3326048,urbanL1fe,GR,27891222174244,
1,-1.39,Javascript,1678464234291,4762619,4081047,Rezhay,FR,54568080107073,
1,-2.8,Javascript,1695136872195,5055631,5557081,PatHyatt,US,106776828357927,
0,14.84,Javascript,1643070793737,3983129,4697789,Nwam,FR,,
0,13.61,Javascript,1537673006571,2077414,1045710,KPricorn,FR,17787559114216,
0,12.89,Javascript,1600145082248,3096293,3975618,321123NN,MN,,
0,12.37,Javascript,1621161447659,3653943,3847872,[CG]Gaspar,FR,127666725990808,
0,12.23,Javascript,1677059078936,4747171,5332764,JMazur,FR,98764127994868,
0,12.12,Javascript,1614463883896,3444156,2049298,mrDine,BR,60823741609345,
0,11.78,Javascript,1712801643000,5360508,5544509,TrminalDZ,DZ,106239923326662,
0,11.74,Javascript,1704972266775,5278311,5462147,Badmusashii,FR,104827864203260,
0,11.73,Javascript,1537801065015,2078554,2847804,Salketer,FR,21444702323798,
0,11.58,Javascript,1564504766014,2457103,2910225,Guytan67,FR,22197098430669,
0,11.57,Javascript,1633951987812,3858370,4542663,gravvs,PL,71582026672352,
0,11.54,Javascript,1575496966358,2618271,2802049,QuixoticColette,BE,32864160479114,
0,11.48,Javascript,1618670911396,3506089,4208249,JColin-dev,FR,60805008852237,
0,11.33,Javascript,1671734176343,4618204,5006324,nickfunson,FR,88618207596524,
0,11.22,Javascript,1532623952184,1970982,2763501,iamacoolkid,CA,20411525029779,
0,11.2,Javascript,1675180487037,4726048,3948669,Tinuviel,FR,49329823557664,
0,10.67,Javascript,1544101583882,2151588,2438065,iter,FI,60213703884300,
0,10.67,Javascript,1538667101296,2087110,2183765,SamuelM.,VE,21975111860098,
0,10.59,Javascript,1692621911253,5034492,2654669,Wraithyy,CZ,119112967994914,
0,10.58,Javascript,1632832841244,3845154,3466914,jules00,FR,37284708935999,
0,10.57,Javascript,1568464306292,2489152,3457757,DualU,RU,34194042804640,
0,10.56,Javascript,1555678655944,2335824,1276027,Sabryzz,FR,,
0,10.52,Javascript,1693478363212,5041166,5668655,Cerbero,ES,110775908491063,
0,10.51,Javascript,1609448447979,3375712,3939557,AlexandraWheeler,US,57616505899576,
0,10.43,Javascript,1535545292864,2051710,1475038,koc,BG,,
0,10.4,Javascript,1607085672129,3338376,3668552,KrasimirPetkov,BG,,
0,10.36,Javascript,1578967703915,2649435,3635245,cyk,KR,40117588179833,
0,10.33,Javascript,1541488520564,2119843,2928855,x24,PL,,
0,10.17,Javascript,1576507134436,2627246,3608047,xSaekx,PL,,
0,10.1,Javascript,1536612549618,2063080,2622111,ToxicCode,US,18705634616677,
0,10.08,Javascript,1695714405176,5061330,5415712,Rosly,CG,101533627681766,
0,10.02,Javascript,1533646497804,2005112,2662684,Pereladov,RU,,
0,9.95,Javascript,1542055424857,2126743,2981593,chuy1711,US,,
0,9.94,Javascript,1718117177080,5404814,4390894,T3orh,IT,,
0,9.93,Javascript,1558535950146,2382521,3359263,lILAUNTY,US,29218147275180,
0,9.93,Javascript,1660582158861,4424336,5005284,ttrolka,RU,,
0,9.9,Javascript,1638364616734,3915983,4150087,Airplanes,US,,
0,9.76,Javascript,1625590626494,3744154,4403391,NexusGM,US,108879629862431,
0,9.72,Javascript,1676738720265,4743951,5348944,MurderBasket,GB,,
0,9.67,Javascript,1676734017194,4743867,1211960,kEnobus,US,91615128672700,
0,9.6,Javascript,1622185308455,3691225,4332901,Agent_Pepe,DZ,64295529242901,
0,9.36,Javascript,1709158815628,5328851,5951922,runebattledotcom,US,119402220255900,
0,9.29,Javascript,1689324493560,5003647,4274404,SebCod,FR,106410146842378,
0,9.16,Javascript,1718350419973,5430816,4410371,WWince,FR,,
0,9.06,Javascript,1636647999665,3892898,4568252,MerlinHenry,FR,,
0,8.92,Javascript,1557854670890,2357153,1869557,BigBoiCode,EE,11322724888883,
0,8.48,Javascript,1720235685932,5524174,6173152,LK14070211,VN,126435023663315,
0,8.26,Javascript,1588350337410,2842971,2698637,CorentinFoucault,FR,26497120301720,
0,8.03,Javascript,1633235651752,3849975,4526979,NerikDev,PE,71198641537489,
0,7.09,Javascript,1624390494878,3723553,3756953,arthurgdn,FR,,
0,6.89,Javascript,1671571835403,4608805,5194486,Meoweevee,BE,95550469748856,
0,6.86,Javascript,1695909536798,5063896,1274056,BoredKid,FR,116154420608537,
0,6.76,Javascript,1636788244793,3894620,4577765,Candra,ID,72761529848357,
0,6.2,Javascript,1536616908028,2063137,2842048,vendettist,HK,,
0,6.08,Javascript,1600028595059,3094862,1834905,[Constanze],HU,79044606715223,
0,4.72,Javascript,1690897682060,5018853,5630798,Belhadji,FR,109065460317018,
0,3.97,Javascript,1697642053465,5080244,3595088,FloLiMar,FR,38157464999302,
0,-3.33,Javascript,1612303563496,3415650,2255470,Spac,FR,15170285194729,
0,-3.4,Javascript,1643913243253,3992824,2214928,seanysean,CA,42451445504519,
0,-9.23,Javascript,1706562580097,5301239,3938134,mapey10811,AT,49152821621147,
0,-9.42,Javascript,1676202533597,4737594,5337261,WapdX,RU,,
0,-10.1,Javascript,1658928514091,4407362,4981123,Schwarz_Katze,DE,,
0,-10.19,Javascript,1563475401411,2446739,3417597,JmanTV,US,31511445605069,
0,-14.67,Javascript,1535073595724,2046184,2809397,Daniel111,US,,
