league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=637|time=2023-12-31T04:07:31
3,16.64,Python3,1695714449779,5061338,5360815,Nonin,FR,,
3,16.63,Python3,1543380844741,2141851,3012111,LoneSorcerer,US,23475139980765,
3,16.62,Python3,1621541292175,3678973,664112,AllYourTrees,US,35047123145003,
3,16.49,Python3,1600412166212,3100506,3969699,kasudy,NP,,
3,16.42,Python3,1629632202205,3798735,4455960,THEWORLD21,FR,70041802512791,
3,16.38,Python3,1695336428007,5058002,3327027,Ton7on,FR,35132527407124,
3,16.35,Python3,1605062345411,3171990,3855753,tuan91,SG,82558900731482,
3,16.26,Python3,1672521706742,4659475,4200593,qwatry,US,60079822358895,
3,16.24,Python3,1531424201010,1949722,2657531,CrazyT,DE,,
3,15.92,Python3,1607102060343,3338819,1807733,NoZ-,FR,14066071779905,
3,15.88,Python3,1634506750180,3865439,4559418,CecG,FR,,
3,15.79,Python3,1546566460267,2209295,1729412,shey.,FR,41027041442146,
3,15.78,Python3,1694151811596,5046395,5684697,Jackarific,NZ,,
3,15.78,Python3,1688482738138,4994341,319792,cjulien02,FR,34766025457229,
3,15.77,Python3,1614782472124,3448226,4184451,jpholanda,BR,58801386208762,
3,15.77,Python3,1615392970213,3457098,4200085,incandenza,ES,59370244555202,
3,15.75,Python3,1568115799906,2485684,1063491,bug_sniper,US,,
3,15.7,Python3,1671567470140,4608439,5194657,Penatrix,FI,93934007300381,
3,15.65,Python3,1642505063528,3974929,2833929,pcourrousse,FR,92388388185960,
3,15.65,Python3,1657100295511,4383374,2246818,Fredododo,FR,19324453578923,
3,15.58,Python3,1620598855189,3590581,3581724,ffgth,FR,37357984761390,
3,15.57,Python3,1600235553620,3097867,3787181,MonsieurMoucounne,JP,46593884571887,
3,15.46,Python3,1684291038251,4827073,5417364,rfede,AR,,
3,15.44,Python3,1549549251383,2241564,2092746,donjo,PK,16026865365938,
3,15.38,Python3,1535904945274,2055579,1643439,Antonin2011,CH,7662921333256,
3,15.38,Python3,1532012957997,1958600,1978863,h4o,FR,,
3,15.35,Python3,1607885059823,3353270,3518657,Obelix,SK,,
3,15.34,Python3,1536335542929,2060296,2613606,Nivekiba,CM,19102047464291,
3,15.33,Python3,1593354928064,3025229,1466631,Akrib,FR,17971797700592,
3,15.3,Python3,1586689137129,2779439,3757333,Cl0akY,FR,42576546316534,
3,15.3,Python3,1536756921195,2064734,2488117,neurolane,BE,17491586978073,
3,15.29,Python3,1651749473637,4268251,4446060,Prodigity,NL,81740367963960,
3,15.28,Python3,1566314445049,2471449,2551407,JerryX,US,95197962594425,
3,15.25,Python3,1600142515157,3096267,3846244,JLukeSkywalker,US,46282060365828,
3,15.17,Python3,1640879514191,3955390,3589590,Edjy,FR,43965748895173,
3,15.1,Python3,1600335735654,3099438,3971434,kumarbishnu,NP,,
3,15.07,Python3,1559371931318,2407986,1789162,IvanNovitsky,UA,,
3,15.02,Python3,1670595754566,4557244,5219304,smurfDePolynomu,FR,,
3,15.02,Python3,1577029155178,2631478,1765852,subtree,IN,,
3,15.01,Python3,1578287899280,2642347,2842400,NicoNeko,US,38889745515923,
3,15.01,Python3,1569097411820,2495451,3480779,ATL333,HU,,
3,14.96,Python3,1581707434071,2679319,3657691,D3structor,ES,,
3,14.95,Python3,1555257200191,2331612,3300776,guydmann,US,26504140637495,
3,14.93,Python3,1645887442720,4015251,4625191,mrtaylor,SE,,
3,14.93,Python3,1642255893807,3971727,461956,dervish,RU,76543249941093,
3,14.83,Python3,1545988752269,2202439,1586397,menger3,IL,,
3,14.8,Python3,1543488323854,2142851,855824,VoxMortem,FR,5525991865489,
3,14.75,Python3,1604583041752,3162704,2317747,ElPsyCongroo2011,FR,16373886838102,
3,14.63,Python3,1613790928622,3435622,2772385,Izzuit,RU,20579133028480,
3,14.61,Python3,1613153878511,3427902,4098427,Ask369,RU,55354585121765,
3,14.58,Python3,1614783196208,3448257,2773739,PedroHugo,BR,,
3,14.57,Python3,1620116020269,3533045,2066683,padobranac,AU,13293593325804,
3,14.48,Python3,1565214879952,2462285,1803061,SmokingJoe,DE,10762058272053,
3,14.45,Python3,1531521489024,1951521,1448892,Mathumeo,FR,4623702957889,
3,14.42,Python3,1568116520732,2485698,1525527,Colbs,FR,,
3,14.39,Python3,1663550473790,4454480,5080045,Youpii2160,FR,90233080209984,
3,14.36,Python3,1663302460108,4451694,5078826,Antoinelav,FR,,
3,14.34,Python3,1537176759162,2069433,154177,P1gu,CH,3347464612867,
3,14.33,Python3,1653376892482,4298020,4539167,J_Fallen_70,FR,84385460725275,
3,14.31,Python3,1628842386171,3790233,4260006,Temoc,DE,67244949887902,
3,14.27,Python3,1701371132882,5123577,4992075,RogersMath,US,87832629488905,
3,14.23,Python3,1658659854141,4404623,1068862,Jayjader,FR,,
3,14.18,Python3,1600281732397,3098859,2871241,Finger.S,CN,22581695667594,
3,14.16,Python3,1619906916165,3529257,4304221,misterteapot,FR,,
3,14.12,Python3,1641402821231,3961067,4526594,Andeol,FR,,
3,14.09,Python3,1622628198175,3697782,4291170,khnarr,FR,,
3,14.08,Python3,1600381100184,3100267,3965590,FinalFantasy0057,NP,49708263223655,
3,14.07,Python3,1568116521215,2485699,1102212,Samel,UA,2406932526311,
3,14.05,Python3,1543488323243,2142850,1786902,SeTh,FR,10361773969880,
3,14.05,Python3,1531988564886,1958050,1896128,Vhanire,FR,11579664978229,
3,14.0,Python3,1611152628383,3396540,4001756,SonExcellence,FR,59100701693717,
3,13.98,Python3,1676069991611,4736233,4607898,gun_kodlnw,TH,73972700620172,
3,13.94,Python3,1531836282592,1955946,1694898,tcchiang,TW,11068041629305,
3,13.9,Python3,1566829629152,2475491,3438353,nabuco,BR,,
3,13.89,Python3,1537726954397,2077865,1789515,ppeetteerrs,SG,25332725118499,
3,13.84,Python3,1693026454237,5037935,1240091,Badger,AU,,
3,13.84,Python3,1691310325931,5024127,5042644,Lotirador,FR,89473240839529,
3,13.82,Python3,1629015784174,3792002,3913241,KevinLi-py,CN,66916307437823,
3,13.64,Python3,1558092197614,2359670,3285580,mr.x,KP,26860723166160,
3,13.62,Python3,1576765369713,2629403,1718672,abstractbug,IN,,
3,13.6,Python3,1566832222224,2475514,1373430,Wander,BR,32324329426278,
3,13.6,Python3,1600178716712,3096855,812264,Cyxo,FR,54384043338860,
3,13.54,Python3,1531409526015,1949396,2714519,pangeland,PT,,
3,13.52,Python3,1655826096355,4345470,4931618,decolens,FR,,
3,13.51,Python3,1587998141202,2836955,3706555,Nullergoj,DK,53907428917462,
3,13.5,Python3,1600410706480,3100492,3977491,Samuel123215,IN,,
3,13.46,Python3,1532449320681,1964497,2636264,mattdeal,US,,
3,13.46,Python3,1621830938162,3683858,3769029,Nhemisirmkow,PL,,
3,13.39,Python3,1675863856108,4733511,4953689,Encalagon,FR,85856344507161,
3,13.36,Python3,1609014319151,3370315,1384981,Sebou,FR,,
3,13.3,Python3,1600302556249,3099155,3945121,Lairdy5452,US,49742742292330,
3,13.29,Python3,1668451810523,4525744,2253820,Wartek,BE,,
3,13.14,Python3,1599642388532,3089460,1178401,mizzHuarta,FR,,
3,13.09,Python3,1647993094159,4042266,3190000,JoJoLaGuigne,FR,92530202289059,
3,13.09,Python3,1540074390921,2103627,2929792,caragane,FR,,
3,13.06,Python3,1602414741721,3128402,3421837,Naindlac,FR,49677965344532,
3,13.05,Python3,1558099592764,2359814,153965,[CG]Keelhaul,FR,4367050238110,
3,13.01,Python3,1584616645950,2706344,1740560,Beb77,GB,32491963352022,
3,13.0,Python3,1697038898569,5074626,2573987,kregelj,SI,,
3,12.99,Python3,1600086204008,3095462,3972127,AcharyaHeeman,NP,,
3,12.98,Python3,1533736497387,2007644,736075,Xyze,DE,11976730950861,
3,12.91,Python3,1600068772163,3095208,3965592,Jagaran_Maharjan,NP,49858328869671,
3,12.86,Python3,1639947226037,3942712,4443172,DeepRedOcean,FR,,
3,12.77,Python3,1637600345758,3904823,2750377,gybson_samara,RU,43664722637895,
3,12.67,Python3,1566800437424,2475177,3436857,AyrtonEverton,BR,32348647375063,
3,12.65,Python3,1660023692141,4418502,5007634,Morgi,PL,88229986062686,
3,12.61,Python3,1616497226187,3472655,1494694,iminurnamez,US,5224716330426,
3,12.6,Python3,1642971104935,3981930,4638194,rafbiels,GB,76967944032265,
3,12.43,Python3,1638647411570,3921362,3926522,Denshire,US,98102241022642,
3,12.41,Python3,1588783894514,2850879,2740243,Rprades,ES,20624170826703,
3,12.41,Python3,1531417946028,1949575,999637,dinobogan,FR,61192341763607,
3,12.34,Python3,1546566942252,2209301,2914600,ryguyyyyy,US,,
3,12.1,Python3,1676767796171,4744390,1547956,BlaiseTano,GB,6119482359066,
3,12.09,Python3,1618179754163,3497716,2538640,MrWaldron,KE,18092391722703,
3,12.01,Python3,1657998342121,4395544,4625518,Valentin-Drns,FR,85668200047993,
3,11.99,Python3,1687474416156,4982827,3376722,oolivierr,FR,80843720970807,
3,11.97,Python3,1531476662011,1950424,1317750,zizouvb,FR,,
3,11.95,Python3,1543045645962,2138554,2784019,cryptoroot,CH,22854547911051,
3,11.94,Python3,1532273118019,1962455,2709791,YOMar,UA,20079731572799,
3,11.89,Python3,1591272743994,3003109,3765838,Zorbal,FR,42774646283627,
3,11.81,Python3,1691789040171,5028112,3750985,vexilla72,FR,69788861540753,
3,11.8,Python3,1658084438171,4396684,3748751,B4gu3773,FR,42305488335416,
3,11.75,Python3,1600436826560,3100948,2108962,DeveauP,FR,18954230009382,
3,11.74,Python3,1618009226158,3494628,4215391,pizue,FR,,
3,11.69,Python3,1607024106337,3337312,3975193,ilaniamX,NP,50179742227996,
3,11.61,Python3,1625236139759,3738961,4311998,sjulliot,FR,63121925129464,
3,11.57,Python3,1625627054157,3744531,3819030,S4A3K,PL,,
3,11.55,Python3,1549584009316,2241932,1519601,Jagang,DE,5549575557415,
3,11.55,Python3,1600014478414,3094544,3970063,codename47,NP,,
3,11.49,Python3,1628098720413,3779561,4375667,LeoHei,DE,114494945966110,
3,11.42,Python3,1696974746145,5073815,4149241,mateusfb,BR,,
3,11.34,Python3,1554241680823,2319684,3274049,Tarleya,FR,29430069801181,
3,11.33,Python3,1690785950167,5017672,3801387,Nirdave,FR,95843863117727,
3,11.3,Python3,1535171854248,2048382,1764053,Slooby,CA,11258611260558,
3,11.29,Python3,1652204046849,4278803,1737246,Adam798,CA,9779070796795,
3,11.25,Python3,1663006958207,4448185,1669679,XtalSi,FR,,
3,11.2,Python3,1652204288279,4278818,2066077,Carlosv2s,BR,,
3,11.15,Python3,1588783401820,2850867,3760555,benKKKK,FR,42643142077053,
3,11.13,Python3,1534708701156,2034801,2042323,mana_b,JP,47134487865473,
3,11.02,Python3,1614549629490,3445263,3435745,PauloCosmico,BR,33125708594802,
3,11.01,Python3,1606510842283,3324391,4049058,Vardodith,PL,,
3,11.01,Python3,1533478969541,1999813,2745128,dav_clash,DE,,
3,11.0,Python3,1618180522941,3497734,4268629,Garse,CL,61677280857353,
3,10.95,Python3,1596839020193,3057023,3845610,pardouin,FR,60364063762936,
3,10.93,Python3,1635606133183,3879903,1386924,Ylec,FR,4182391658006,
3,10.92,Python3,1600012306165,3094495,3489135,Mirlamber,FR,34260448576937,
3,10.87,Python3,1535723057206,2053843,969316,masterglob,FR,5246485288293,
3,10.78,Python3,1531661035321,1953256,2400928,Gilsidoo,FR,16457530734249,
3,10.64,Python3,1692716826023,5035490,1584802,emh,NO,8880348453118,
3,10.59,Python3,1545285485283,2192860,3013125,Tartine,FR,,
3,10.59,Python3,1570018028733,2507204,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,10.58,Python3,1671381118443,4595802,5055456,maddinpsycho,DE,,
3,10.57,Python3,1616513062265,3472892,1989674,Wic,FR,21024517031501,
3,10.56,Python3,1535141782284,2048240,1892877,Filendrick,FR,11711598641343,
3,10.52,Python3,1599980524348,3093973,3969571,Evigzen,NP,,
3,10.47,Python3,1664978629521,4480872,4184123,Alan_Vitor,BR,,
3,10.46,Python3,1600436588153,3100939,3511427,dan323,ES,38757528311759,
3,10.45,Python3,1619526768213,3519882,4287874,dart28,DE,63133467041591,
3,10.44,Python3,1600232270482,3097828,2398608,M_C,FR,,
3,10.31,Python3,1652117665673,4276907,3969206,pinta1212,US,51084128231862,
3,10.25,Python3,1642970722823,3981922,3420134,KelvinAndHubbles,US,59798349421381,
3,10.23,Python3,1691789040496,5028113,3960014,norlupin,FR,,
3,10.18,Python3,1531392445008,1948943,2643826,LeoB,FR,,
3,10.04,Python3,1630953703479,3815654,3970424,-TheWalder-,FR,60190100473664,
3,10.01,Python3,1531587650371,1952348,2002555,MAXN,RU,13290465814359,
3,9.94,Python3,1565696260692,2466196,3435741,Luquier,BR,32389560691818,
3,9.91,Python3,1619526044692,3519861,4184273,edusrmt,BR,,
3,9.91,Python3,1566829786736,2475493,3435733,yandl5,BR,,
3,9.84,Python3,1547504347936,2220310,2798530,ynotzort,DE,,
3,9.8,Python3,1542203685305,2128146,1823129,Spurgule,FI,,
3,9.63,Python3,1629209644176,3793958,4120184,Jerryr,SE,56616388348861,
3,9.55,Python3,1642970722325,3981921,4283980,ClemZen,FR,62309767527727,
3,9.54,Python3,1588783401211,2850866,3178649,HampusAltvall,US,,
3,9.32,Python3,1569870960359,2505739,2486442,problemlow,GB,17419521994954,
3,9.22,Python3,1534169308175,2019858,2005500,Anciasnapis,LT,19707107329617,
3,9.2,Python3,1689370232969,5004091,1342531,mep,GB,,
3,9.08,Python3,1534242210329,2021667,2005504,TomerBG,IL,18062826704405,
3,8.96,Python3,1539814206409,2099790,2810782,KarlPatach,CA,,
3,8.92,Python3,1546967614350,2214139,933456,Oran,IT,9567195819595,
3,8.91,Python3,1546967616451,2214142,2810750,TheBigChicken,CA,,
3,8.85,Python3,1600096498731,3095638,3743137,hug.michel,CH,42183122935152,
3,8.78,Python3,1546967614929,2214140,2401888,RubberDuck,PK,16441945789344,
3,8.78,Python3,1546967617216,2214143,2666856,PaleBlueDot,US,19581229914621,
3,8.75,Python3,1672877092634,4684882,5272414,Ohjel,BE,105497386171979,
3,8.7,Python3,1689490021688,5004922,5508433,oSeFu,FR,105359462338478,
3,8.69,Python3,1615481772009,3458457,3787419,Thyl,FR,44847420172903,
3,8.62,Python3,1532525504397,1965343,2672516,Mallou,FR,19487200216745,
3,8.56,Python3,1532013532708,1958614,2241559,eskeln,UA,16149555164631,
3,8.47,Python3,1600096545040,3095641,3970967,katyansun,NP,,
3,8.29,Python3,1601743192382,3118854,915244,moon_invader,DZ,51227224623407,
3,8.07,Python3,1561986619646,2433826,2548495,heltay,HU,26974464572717,
3,7.95,Python3,1565794423200,2467127,2623823,Gespa,FR,18719366062849,
3,7.84,Python3,1531667528027,1953464,2252914,Malleek,FR,18829198596160,
3,7.37,Python3,1567166166765,2478232,2810762,JustinCarrier,US,,
3,6.92,Python3,1567166167368,2478233,2810754,NicolasDescamps,CA,,
3,6.84,Python3,1566223274183,2470581,1104021,Hule,HU,,
3,6.15,Python3,1532592292571,1970508,1631502,DBar,IT,104197988814438,
3,-8.96,Python3,1668332560667,4524241,5174619,Datascientist07,BD,98182745616126,
2,6.28,Python3,1703720454172,5196176,4028121,Axious,DE,,
2,5.62,Python3,1652280236344,4280401,4151327,314Mat,PL,,
2,5.17,Python3,1698548710201,5090361,1468627,Macgyverx,FR,32975605730147,
2,4.56,Python3,1599991566483,3094110,3513871,blackgamer10,HU,35036868962798,
2,3.54,Python3,1577027136938,2631441,1040176,BoBot,EE,,
2,3.46,Python3,1600160152184,3096463,3913376,LaurentValade,FR,47390627049317,
2,2.56,Python3,1676914620209,4745790,5219484,mdscc,FR,95361021974184,
2,2.55,Python3,1696696832177,5070755,1036092,JDOnline,FR,,
2,2.29,Python3,1532267583022,1962347,2715508,Anth,SE,43943627200135,
2,1.92,Python3,1625670522463,3745294,3399188,GabrielAmare,FR,67180260295567,
