league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=295|time=2026-01-01T04:38:43
3,15.42,C#,1747262154930,5862917,6615393,sic1,RU,143102401528553,
3,15.42,C#,1532608292599,1970717,2087579,JerryGaullais,FR,13470805837440,
3,15.25,C#,1610805371140,3392059,1398620,Kazkel,GB,54583601966793,
3,14.96,C#,1610280777301,3385278,2973592,EJtheMaster,FR,,
3,14.9,C#,1748237059419,5872008,6655936,non000,BE,,
3,14.86,C#,1585685960950,2740335,1349380,Papy,FR,12655645966680,
3,14.76,C#,1585705508787,2741068,3740542,Elbaf,FR,85371946513263,
3,14.62,C#,1707796484919,5313064,5751040,palio,SK,,
3,14.5,C#,1604772074828,3166540,3255947,sialino_florian,FR,25983756518073,
3,14.45,C#,1715951398122,5381511,6043921,Dexter_5,IN,,
3,14.15,C#,1547228691457,2217138,3098075,Gic76,IT,43769746448116,
3,14.14,C#,1584616629816,2706343,3492126,FranciscoLopezCabrero,ES,38225348294413,
3,14.06,C#,1717171116297,5393587,5875150,getti,UA,148351304405398,
3,14.0,C#,1751868554476,5911395,2782074,LancerX0,RU,20689203369121,
3,13.98,C#,1636924100679,3896318,2647790,They_Dont_CSharp,FR,74058789003776,
3,13.95,C#,1609183602200,3372173,4062633,vm90,RU,,
3,13.95,C#,1720212346264,5523991,5768377,Jizong,FR,113436300005720,
3,13.9,C#,1671803986974,4621814,699703,Western,FR,1961254384960,
3,13.86,C#,1603367584204,3143963,1861418,Enjoy,CZ,11372318385510,
3,13.8,C#,1600096740171,3095646,3422694,HK42,FI,33495804820575,
3,13.67,C#,1532868572143,1979094,1770280,Maxboyer,CA,10200426744259,
3,13.59,C#,1698361234303,5088425,4061112,choolengzai,MY,,
3,13.32,C#,1533641006301,2004806,1993004,olivR,FR,13311375423865,
3,13.2,C#,1705597912156,5289178,5888600,Neth_3,NO,,
3,13.19,C#,1671824439597,4624097,1698119,Bumblesquat,GB,8875433851939,
3,12.53,C#,1658561719348,4403536,3052608,royal_cheese,FR,88787488314074,
3,12.51,C#,1599993496158,3094144,3755815,Pierre Michel,FR,114314381007127,
3,12.46,C#,1715951398429,5381512,4840669,Art_Mel,CH,82228224873510,
3,12.46,C#,1612167558774,3413543,4159496,maoru,JP,,
3,12.13,C#,1590964921555,2999523,1822120,Zetosion,DE,10760699446615,
3,11.91,C#,1611136083173,3396299,231975,Remoh69,FR,26225610924969,
3,11.7,C#,1628786908180,3789451,4462819,Sergueille,FR,68688366245835,
3,11.7,C#,1531485257534,1950636,1892369,Blackw,FR,11540443391575,
3,11.62,C#,1535213230365,2048782,1990452,Benoit_L,FR,15587357031240,
3,11.41,C#,1532635356306,1971126,1720510,DeanTheMachine,CA,19926056859805,
3,11.35,C#,1603908036281,3152149,1097707,Davidceto,AU,12021735796476,
3,11.27,C#,1572172999205,2583324,3435765,AndersonCFSantos,BR,,
3,11.25,C#,1532603551211,1970657,425017,BlackAillas,HU,17983530315332,
3,11.01,C#,1689489854510,5004921,5026360,wadoronen,CH,,
3,10.86,C#,1637781146264,3907744,2939861,PDRG,KP,23344497742214,
3,10.73,C#,1603540222159,3147030,3808804,10x_programmer,DE,65313863034982,
3,10.66,C#,1700816040167,5114958,2631851,AlfredCodeWiz,ZA,18782558800623,
3,10.52,C#,1591020354761,3000161,3840675,FeedThisDev,DE,45952940194449,
3,10.44,C#,1599938252368,3093426,3735354,Papy74,FR,,
3,10.38,C#,1713541860572,5366449,5889932,Le Sablier,FR,117072449247894,
3,10.28,C#,1600096256164,3095629,1068877,[CPC]Tamno,FR,2254398342499,
3,10.06,C#,1569090731224,2495357,3421802,Esdras,BR,,
3,10.06,C#,1708524667798,5321783,3299930,kamelserv,DE,26466578946744,
3,10.01,C#,1532505821376,1964950,1626173,DaHackel,DE,,
3,9.94,C#,1531409526344,1949397,1830993,jpcheck,CA,10852396611864,
3,9.92,C#,1637780904207,3907740,1717372,Daemonn,FR,57506462178070,
3,9.84,C#,1595506304186,3040452,1987512,FreexXx,FR,39064001712713,
3,9.72,C#,1599932706164,3093339,1274026,Sethius,CA,26056881327252,
3,9.71,C#,1692716824477,5035489,4605393,Emanuele.Fasano,IT,73508624038382,
3,9.61,C#,1642968068201,3981827,3980538,Rastgar97,RS,,
3,9.52,C#,1608624314158,3365303,2945672,TrampinAintEasy,GB,37759803481970,
3,9.51,C#,1546967615722,2214141,2809715,KrameoLime,DK,22467555175916,
3,9.32,C#,1565696501182,2466200,3049916,pnapolitano,US,23830502518262,
3,9.31,C#,1642970482477,3981911,4161921,keleryohan,BR,,
3,9.04,C#,1559935852581,2414924,1184822,DogByte,US,13187686979700,
3,8.42,C#,1583932886204,2700294,3162256,Steffkn,BG,,
3,8.09,C#,1534169308538,2019859,2049306,Snaken,GB,13120379409734,
3,7.86,C#,1599960688745,3093718,2868769,Lionel_,FR,,
3,7.8,C#,1739547747944,5780973,899148,Kalmy,HU,,
3,7.69,C#,1579520325198,2655481,3435771,namelessLN,BR,,
3,7.29,C#,1534512743536,2029541,2397787,BenLeGob,GB,56292004870998,
3,7.05,C#,1646192373400,4019050,4725828,Dede06,FR,79452640812905,
3,6.57,C#,1691788800682,5028111,963578,McMutton,DE,111268461225189,
3,6.45,C#,1531926019593,1957207,1218488,Dudu,FR,3143540275896,
3,5.9,C#,1592172408996,3013609,2743793,FreddyK,PL,20424720352386,
3,4.87,C#,1590960970534,2999485,878168,Czaporka,PL,10675277194417,
2,6.59,C#,1752518909599,5919484,4365597,OgawaSano,PT,,
2,5.48,C#,1764001374190,6120753,4233955,Christian_P,DE,105720321114252,
2,4.42,C#,1622219298190,3691930,2387233,SinOfWrath,GB,41207346605394,
2,0.53,C#,1600160152370,3096464,3538566,aguillaume,IT,40037286392654,
2,-3.24,C#,1752518668203,5919482,5032539,adwitkow,PL,88753403675073,
2,-13.61,C#,1583926393166,2700198,3538818,Sunbucks,GB,35715766283505,
2,-13.64,C#,1723303792170,5552104,1228394,zator,HU,58101465319358,
2,-13.66,C#,1532168703304,1961059,949645,underko,FI,1789553868416,
1,6.7,C#,1745311060040,5842873,5700091,cycoborchp,CH,,
1,5.39,C#,1685458623381,4890602,1492016,Julien56,FR,,
1,5.23,C#,1683220248269,4814094,4813016,TheWitWhizJ,IN,116363469236218,
1,5.05,C#,1555360943191,2332775,2789733,Glim888,DE,27111527473580,
1,4.95,C#,1703719732166,5196127,5373307,cyp1,FR,100576760488001,
1,3.79,C#,1620233582751,3536414,1680889,ElexandroTorres,BR,60973062268616,
1,3.69,C#,1742561469759,5814228,4207096,Xenohell,RO,141485583301508,
1,3.44,C#,1710781106024,5343263,5764385,Alex_Chou,FR,114678084278050,
1,2.95,C#,1681491734345,4797433,5368368,FookJai,US,,
1,2.92,C#,1663917240522,4462403,3185288,devex,US,25500986012411,
1,2.56,C#,1672862312382,4682704,1202594,Alticor,FR,81263240269498,
1,2.19,C#,1618590484183,3504462,3435738,Resiakedrom,BR,33166700366551,
1,2.18,C#,1675968780222,4734813,2583545,Kewko,GB,69000822247674,
1,1.96,C#,1655572138351,4334228,4875193,Zenith19,FR,83296442660515,
1,1.88,C#,1599941394675,3093496,3121012,plute2315,DE,24614136536173,
1,0.62,C#,1698674852594,5091463,4052283,ZenoEval,US,53723963237610,
1,-0.6,C#,1663257694599,4451158,4570196,WooDyDooKs,CH,79237988552846,
1,-0.95,C#,1574442880163,2608276,1808207,Kobol,FR,97023348010776,
1,-2.73,C#,1638475047371,3918342,2021601,Zero0,RU,110570223162297,
1,-4.97,C#,1719335174200,5512743,4150758,MichExpatMatt,US,78672341302451,
0,13.4,C#,1571927802350,2580822,1744697,SaniX,CM,65887128368131,
0,13.29,C#,1591141700464,3001808,2472606,MehdiTouil,FR,,
0,13.24,C#,1558046212435,2359102,1329133,Shuutui,FR,3986788696794,
0,13.2,C#,1575082425461,2614283,3514820,Inferno_dragon,VN,84043629502391,
0,13.19,C#,1697551808721,5079225,4427323,DrSzuriad,PL,86819623905732,
0,13.18,C#,1571923127984,2580681,2897325,CAEZAR,FR,22044095600520,
0,13.1,C#,1697378544273,5077535,5228035,W8312,BE,105521809468369,
0,13.08,C#,1705511092589,5287803,5884145,mahdikamrani,IR,117559708514525,
0,13.0,C#,1696573586780,5069833,5705298,WTnis,DE,111644902451805,
0,12.98,C#,1733487820313,5642368,6018458,AlexPapagre,GR,121064961147796,
0,12.92,C#,1643725186377,3990845,4684374,Teunisv,NL,,
0,12.91,C#,1690646994559,5016465,5594552,arlequ1,FR,,
0,12.9,C#,1600993028092,3108374,3465969,ALCAA,FR,,
0,12.86,C#,1607459785891,3346139,3903319,aymane212,FR,69321727667200,
0,12.82,C#,1531479160225,1950473,2725992,T0xXI,AR,,
0,12.81,C#,1588264802133,2841806,3703918,inuyasha,JP,42542561765568,
0,12.79,C#,1627973984550,3777771,4423522,maderovs,AZ,67427608885869,
0,12.62,C#,1684914582303,4833367,4913614,Snowybloodrose,DE,,
0,12.61,C#,1710246397672,5338306,5991114,FOUND,MA,,
0,12.6,C#,1677151690397,4748323,5189324,Mxkarov,FR,94427468095633,
0,12.6,C#,1612221179235,3414447,4008476,ArteXa,UA,58878285167746,
0,12.56,C#,1651760382469,4268689,3852764,De0x,DE,82847760372948,
0,12.48,C#,1703941109324,5207954,5850126,Mschamp,BE,,
0,12.43,C#,1705775288293,5291792,5885225,Amirmahdihoseinnjad,IR,,
0,12.35,C#,1651618834171,4257312,1346559,MarioJeronimo,PT,,
0,12.24,C#,1730379944158,5610153,6314487,Menguis,PH,131095047182366,
0,12.16,C#,1701449718705,5125881,5136596,Charouel,FR,114820405399554,
0,12.11,C#,1728378829135,5593517,6312632,genovea,PH,,
0,11.93,C#,1746711120343,5857698,939866,TelePario,AT,1759963440277,
0,11.83,C#,1643808861570,3991628,871186,T47,DE,,
0,11.7,C#,1531840049669,1956007,839879,Washier,ZA,12972766898492,
0,11.62,C#,1733853282712,5645541,1501227,Zweer,IT,135278608023536,
0,11.11,C#,1540680903399,2111293,1863849,Peglo,FR,12316126417980,
0,11.03,C#,1613789548553,3435613,1031350,NartoJunior,BR,2111219386933,
0,10.86,C#,1532296979774,1963036,1534277,ArkadiuszPlayer,PL,,
0,10.8,C#,1684242866302,4826386,5488623,Malte1,DE,,
0,10.79,C#,1689317849765,5003617,5601618,AliGhanem,AE,,
0,10.75,C#,1720203620170,5523802,5776531,the beginning,FR,,
0,10.69,C#,1707152499938,5306378,5947482,Jblacky,RO,118745641438000,
0,10.67,C#,1686267097306,4963903,4844673,nalka,FR,106268722150417,
0,10.55,C#,1565029713792,2460912,3435945,FrouxoGames,BR,32328363244864,
0,10.54,C#,1558459120515,2378914,3356510,lebovskyj,RU,,
0,10.5,C#,1611684485730,3404614,4161775,Anonimus1,PR,,
0,10.47,C#,1702666618274,5140005,5823225,Badguizmo,FR,115858320904423,
0,10.45,C#,1581762699389,2679596,523846,Palmipedus,GB,13261819485064,
0,10.44,C#,1613999210408,3438153,4184296,ilikemiojo,BR,,
0,10.41,C#,1566830232438,2475499,3435751,Fuire,BR,,
0,10.38,C#,1532718568128,1973365,1835644,callumsteele,GB,,
0,10.29,C#,1600016414076,3094575,1399092,Conorach,GB,12115838194412,
0,10.23,C#,1600171909998,3096703,3975984,PoppytoPyto,FR,,
0,10.21,C#,1706445817986,5300031,5937257,Mr.H_2,IR,,
0,10.21,C#,1618932041426,3510502,972711,TDonSoft,BR,114826088609815,
0,10.18,C#,1542145485846,2127675,2829573,Zwiebelkopf,DE,22529261285842,
0,10.14,C#,1532450719113,1964506,2691349,NocStrange,FR,105716348700505,
0,10.09,C#,1541526089087,2120261,1552764,466f7272657374,US,6774987177845,
0,10.01,C#,1548825966070,2235243,3137612,sLWx,RU,,
0,9.94,C#,1681656948774,4799130,5038345,geek_hela,FR,122576966949079,
0,9.91,C#,1568822108901,2492178,3480697,Tank3386,FR,33935983045286,
0,9.67,C#,1544100266552,2151566,2340200,ChivalrousCherry,FR,23688964951511,
0,9.67,C#,1719913907095,5520275,5344124,Mr_Berr,FR,98693925825588,
0,9.55,C#,1574105571467,2604625,3572184,Killed,SE,,
0,9.52,C#,1536269798571,2059636,1798477,mnivet,FR,35003769540182,
0,9.51,C#,1622851297210,3701822,4298841,Dapps,CA,64238669570457,
0,9.42,C#,1681577109029,4798465,5429993,EdiTheSonic,RO,,
0,9.18,C#,1623237239007,3706850,3653212,ChateauPizza,FR,,
0,9.08,C#,1690715898127,5017000,5627974,christoskira,CY,,
0,9.05,C#,1698772583565,5092701,5327650,kiparis87,ES,98933083405277,
0,8.99,C#,1535925760931,2055905,1946897,markopol96,PL,12145122196802,
0,8.87,C#,1765019290030,6151578,5419389,ASH9812,IN,,
0,8.83,C#,1536765167931,2064921,2845692,Da721Twin,US,21415260991696,
0,7.85,C#,1758103372934,6042799,2194881,giganoide,IT,17312039209509,
0,7.52,C#,1600276722052,3098746,3670284,Lonan,GB,42666580435390,
0,7.09,C#,1678015332144,4757636,5283179,DistOP,US,,
0,7.03,C#,1652295506406,4280771,993490,Peccamineux,FR,70762008587185,
0,6.52,C#,1600476757291,3101657,1396761,RyMe,FR,14810807945145,
0,6.43,C#,1612557960845,3419558,4123194,DodoDev,PL,58266984868583,
0,6.23,C#,1664979510074,4480886,5103530,Belezura,BR,,
0,6.19,C#,1724344017173,5558568,5846021,NuggetzNL,NL,138433864365533,
0,5.82,C#,1646166931732,4018690,3563934,ChuckTheNinja,US,50520780935948,
0,5.24,C#,1531914016545,1957030,2691127,GBursali,TR,,
0,5.05,C#,1720215503478,5524050,5141993,Space_nonox,FR,92348943136247,
0,4.96,C#,1595726968823,3042619,3901184,Yes1,ZW,,
0,4.91,C#,1607344223555,3343888,4086625,MainSkown,PL,54860627000848,
0,4.83,C#,1614549037904,3445252,4184285,fr4ct1ons,BR,58795962535866,
0,-8.17,C#,1720449567533,5526015,5232628,Meddah,FR,95152002584019,
0,-8.64,C#,1707252342592,5307735,3976029,Akrosys,FR,73396669566970,
0,-9.73,C#,1555679480413,2335838,3321578,MathildeLav,FR,,
0,-10.41,C#,1555678943142,2335828,3223326,ElodieT,FR,,
0,-12.84,C#,1534016774006,2015713,2713608,LostSymphony,FR,19945860182726,
