league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=263|time=2025-05-29T04:14:51
5,15.27,Java,1638214434163,3913635,849999,Moez,FR,2213046934167,
5,15.21,Java,1539504286598,2095274,1075260,metwesse,FR,3909082474290,
5,14.82,Java,1743037312215,5821160,1813908,liosensei,FR,19428982986817,
5,11.26,Java,1621258316835,3664440,4001904,the_red_hat,US,64404708994429,
5,10.23,Java,1673718343709,4706125,1537951,Nerchio,PL,64013847666734,
5,9.36,Java,1536165286097,2058390,153962,[CG]XorMode,FR,44404000416442,
4,17.75,Java,1663499852228,4453835,4018239,MACKEYTH,US,52013880765632,
4,17.3,Java,1571865195149,2580123,3482949,Masshood,DE,34270921895973,
4,17.25,Java,1603008635374,3137692,3791343,Daskas,GR,53426765602245,
4,17.17,Java,1531936748872,1957482,952784,[CG]Simon,FR,15794417868476,
4,16.86,Java,1532102332011,1960146,1816961,pwlrfl,PL,,
4,16.76,Java,1531940310015,1957610,425462,Azt-yur,RU,16224786627212,
4,16.6,Java,1531936753930,1957492,1687754,cg123,FR,11844752916555,
4,16.53,Java,1532426380007,1964146,155091,smeagol,DZ,5204182452248,
4,15.94,Java,1651589558839,4256474,848394,schwarzahl,JP,2189519712898,
4,15.84,Java,1600398346171,3100405,2837454,Inc_,DE,22024624258996,
4,15.78,Java,1544043011964,2150956,2066463,chlebek,PL,,
4,15.63,Java,1532463403917,1964675,2382065,Qward,FR,16160625519213,
4,15.2,Java,1531936775185,1957540,1603088,HyperDec,FR,19948073929165,
4,14.56,Java,1697462346593,5078243,3674721,Skydom,FR,,
4,14.55,Java,1546752365846,2211525,1344487,ggrn,CH,106180221086495,
4,14.54,Java,1536575256045,2062605,881037,Amadeuszx,PL,1720829478041,
4,14.48,Java,1531994316463,1958154,2125348,JMLeMage,FR,13874578255000,
4,14.28,Java,1595515262616,3040556,1311097,WeeBoo,FR,21063457084423,
4,14.26,Java,1599959020208,3093704,2976964,BenjaminUrquhart,US,26083283518959,
4,14.19,Java,1600398346800,3100406,3942793,The_Auditor,CA,48909220438201,
4,14.16,Java,1543188689699,2139925,939530,Jahz,FR,2238781545472,
4,14.05,Java,1568390790274,2488695,3444208,Marina87,DE,32592586143834,
4,13.97,Java,1559159324742,2406075,3243532,teccles,GB,25962751692516,
4,13.91,Java,1714665056297,5373320,4546562,Trikstar,PT,,
4,13.88,Java,1599977016659,3093943,1062509,Xavier_Kress,FR,17321371685533,
4,13.84,Java,1638034384935,3910782,4210403,Sjeckem,PH,59732829382668,
4,13.2,Java,1532626846621,1971033,1845872,Ethaniel,FR,13979314848357,
4,12.84,Java,1607285654256,3342649,568476,Dje54,FR,4621975163936,
4,12.22,Java,1686429982010,4966343,153872,Mr.Propre,FR,3615066001115,
4,12.12,Java,1730234251886,5608686,5756584,PBandJ2,DE,113563760892091,
4,12.04,Java,1656509968338,4372510,1786695,Pro-LaP-Se,FR,10360061188865,
4,12.03,Java,1595515264460,3040558,2571540,Nagatwin,FR,18213950997435,
4,11.83,Java,1595518866592,3040625,1763524,Mandoune,FR,23755702742181,
4,11.67,Java,1640151826009,3946203,819803,Anordil,FR,3821719871736,
4,11.55,Java,1686934158503,4973631,2777564,wildboar,CH,20643997872064,
4,11.06,Java,1633550888239,3853782,2984270,GastonL,FR,58199144653005,
4,9.27,Java,1598964283549,3081366,2797964,BorisH,DE,37240041929598,
4,6.27,Java,1600463607959,3101468,3136787,jacek,PL,75369242083208,
3,16.5,Java,1662262860657,4440065,701553,JRR,CA,,
3,16.32,Java,1600189804241,3097074,3413813,Hvosten,PL,63052087147847,
3,16.3,Java,1541444964324,2119540,2925518,EmeSkebg,FR,,
3,16.29,Java,1531662478190,1953302,795321,berthy424,FR,16935610968358,
3,16.24,Java,1538932000339,2089601,2650775,HubertBean,FR,35282468145683,
3,16.2,Java,1561929266883,2433538,2655682,CoderFromOuterSpace,FR,19146708311183,
3,15.81,Java,1621182084450,3656841,3794312,micpap25,US,64025260214759,
3,15.72,Java,1649506248393,4068415,4783408,lmagitem,FR,80427344961272,
3,15.57,Java,1709838206165,5335146,5973082,jonscoding,GB,,
3,15.4,Java,1531894342493,1956781,1462735,mstuercke,DE,4763195792361,
3,15.26,Java,1745079828202,5840775,6567084,Lagonscint,FR,,
3,15.24,Java,1721058920210,5535195,4794724,Oiss,TN,,
3,15.17,Java,1532011609407,1958565,890305,Michel-L,FR,19070544263626,
3,15.13,Java,1547485471455,2220001,2007690,SpeedOfMagic,RU,13311791401255,
3,15.0,Java,1586171783246,2758352,3611120,Gary000,FR,38377541187317,
3,14.88,Java,1600179198430,3096872,1660968,Greedo,FR,7942102215203,
3,14.82,Java,1600379894181,3100251,3061989,Dr.Mic,FR,49677365261534,
3,14.8,Java,1560350824419,2419893,1647688,rainbow_power,PL,7742811092993,
3,14.57,Java,1583365436815,2694862,2464160,Taeth,FR,20862382884723,
3,14.56,Java,1678512942172,4763099,5226212,NoNameCpp,IN,100989904178376,
3,14.4,Java,1572557174124,2587427,808454,.EagleDawn.,DE,19902303477203,
3,14.34,Java,1736934277725,5751139,2315839,BugDestroyer,RU,74791822758727,
3,14.15,Java,1573220073163,2593870,1046623,the_pins,FR,4978783192845,
3,14.12,Java,1656573579026,4373172,4971089,AnsonPon,TW,86322384399911,
3,14.04,Java,1598041192247,3070523,3921345,JFP81,FR,47979082454844,
3,13.95,Java,1717709265776,5399759,1831383,Adrimene,ES,125352685473045,
3,13.93,Java,1600635971834,3103522,3556670,NoNameTaken,FR,36668601862085,
3,13.85,Java,1706893010141,5303967,4909506,Bragon76,FR,,
3,13.52,Java,1536160433164,2058297,1520245,arxadev,CH,19455879063270,
3,13.41,Java,1671719168136,4617129,389786,menu,DE,,
3,13.37,Java,1532477127612,1964813,2685573,thomas.h,FR,,
3,13.35,Java,1712861322152,5361068,5121256,cjmHK,CN,120449268451856,
3,13.33,Java,1531407120050,1949314,1461866,Spacebird1313,BE,4725517081758,
3,13.31,Java,1599992290398,3094129,3967987,sugam,NP,49920805526687,
3,13.3,Java,1718964362474,5477511,2869528,DeadSoul09,FR,21718063425644,
3,13.28,Java,1546566942891,2209302,3068751,WinterSolstice,CA,24075883346451,
3,13.23,Java,1634289887265,3862748,3756183,Matt0905,GB,42550789222304,
3,13.18,Java,1677318937762,4750643,1408492,Ptit-g,FR,4317392237915,
3,13.1,Java,1548846692204,2235404,2991804,Illumina1st,FR,23949961674925,
3,13.09,Java,1619837956153,3527682,4288419,Roxxx,RS,62550867880972,
3,13.04,Java,1537497673144,2074805,1806837,Pecpeck,FR,10730574923255,
3,13.04,Java,1619609022231,3522508,1411728,BasSilicum,NL,62124361925604,
3,13.03,Java,1728331710684,5593139,3742198,JeanGuiF,FR,,
3,13.0,Java,1605783108806,3253222,4024353,Enialix,FR,52255326004031,
3,12.93,Java,1692716582351,5035484,5643114,ho.ya,TN,109459681535025,
3,12.84,Java,1596218264185,3048750,3387410,Paolo_Rzf,MG,91658708408744,
3,12.74,Java,1532445368403,1964439,392581,goq,HU,85461929693200,
3,12.66,Java,1571834432442,2579704,1788941,Franfy,FR,10573225986591,
3,12.57,Java,1620239856174,3536649,614215,Joooo,FR,25861427746726,
3,12.52,Java,1531852192076,1956286,2685257,pcasa,FR,19512502126823,
3,12.35,Java,1600977277737,3108170,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,12.12,Java,1532522618408,1965235,2447393,Arthas_Men,RU,16936357779582,
3,12.04,Java,1537955169131,2079966,1128189,LBOSS,FR,13617777629567,
3,11.92,Java,1685536118485,4899999,5477407,bor_jamon,ES,103893303165213,
3,11.75,Java,1603539982158,3147024,827741,MuineXD,FR,17535606348585,
3,11.74,Java,1569003098428,2494492,3487032,GrekMaR,DK,34184880967343,
3,11.73,Java,1570643667748,2539992,1679118,histnat,FR,8372330786106,
3,11.59,Java,1564920178810,2460150,1934314,Leech2120,DE,12004983448540,
3,11.31,Java,1665542502127,4488920,5100533,CenouraBR,BR,,
3,11.18,Java,1561933373657,2433570,3101644,HerrHagner,DE,39056126752805,
3,11.17,Java,1631545062874,3827402,3746807,Sdidsad,DZ,42259948512850,
3,11.09,Java,1583241171195,2693409,2037137,CodeGamingNeeL,NL,13010532945558,
3,10.98,Java,1541430768275,2119363,1344748,Enriu,ES,3828652197022,
3,10.92,Java,1711574513748,5351001,3726322,Sh4tun,DE,,
3,10.8,Java,1621412810000,3675437,4168360,Robertson,US,60332904957962,
3,10.77,Java,1699966192195,5106101,5740812,testingBoy,IN,,
3,10.67,Java,1638637154541,3921222,3959384,DamienCarreau,FR,58945303465785,
3,10.66,Java,1585225391210,2725125,1620775,[blank],DE,7506011392989,
3,10.49,Java,1555414390023,2333145,1362473,Xyz,RO,4002793855384,
3,10.36,Java,1583240689876,2693404,3492046,ohMyBinary,US,34338448716080,
3,10.1,Java,1555212894650,2331124,2457083,Donovan-Bach,CA,,
3,9.84,Java,1532428890200,1964165,1849798,TenOldMen,US,11055022809694,
3,9.82,Java,1685644427770,4913704,1487070,DenNako,DE,106045069682817,
3,9.76,Java,1693821972331,5043768,4141309,Deluks_G,CA,57513140367721,
3,9.74,Java,1600232028180,3097826,2508635,hemhel,FR,17633818881669,
3,9.68,Java,1547583724435,2221006,3085431,Arallyd,BE,24565480330242,
3,9.66,Java,1534422646186,2027028,894599,DidierC,FR,1756298465824,
3,9.48,Java,1586689136207,2779438,2525274,ledainbrice,FR,54980180438478,
3,9.29,Java,1531677633025,1953708,1512611,Essigautomat,DE,18914605847408,
3,9.29,Java,1532274320137,1962484,2719883,tho1294,FR,20027968124749,
3,9.18,Java,1738787320623,5772535,4928248,BranchiDavide,CH,85389742677359,
3,8.6,Java,1538494377684,2085140,2864670,aimuotdeiz,FR,,
3,8.44,Java,1600605400181,3102966,153960,mastong,FR,49166186451557,
3,8.15,Java,1600436588649,3100940,1540282,trexplex,DK,5943088231239,
3,7.98,Java,1600436590014,3100941,3338122,Hyquare,FR,,
3,7.69,Java,1534843905199,2038294,2108425,Tibeno8,FR,13917789793246,
3,-9.88,Java,1601626721687,3117128,3766915,NoNameTakenTest2,FR,,
3,-12.9,Java,1533263126133,1992822,2729539,Revefal,US,,
2,4.47,Java,1558198500056,2366234,2060993,Nabaki,FR,13247709055067,
2,3.56,Java,1600261446314,3098347,2081550,muy31,US,13417374065655,
2,2.97,Java,1717888102589,5401510,2254195,BrunoFelthes,BR,92712103847740,
2,1.74,Java,1600249632225,3098094,3737875,Gordon-from-Blumberg,RU,42038804368301,
2,-13.57,Java,1701183610403,5119113,246715,MattW,US,62925166752416,
2,-13.58,Java,1614332779963,3442499,3455194,vaubrun,FR,32972225157796,
2,-14.59,Java,1535143705292,2048265,414278,oobException,FR,4595241889335,
1,6.31,Java,1727341817577,5584714,6284854,kinire,ES,,
1,5.19,Java,1600214650199,3097651,3906269,Schmo,CH,,
1,5.18,Java,1719392818687,5513333,5006741,Glacing,FR,,
1,5.14,Java,1692315888023,5032279,1939310,MasterOfUnderscore,PT,81080588549660,
1,5.12,Java,1683225554019,4814157,4323412,LeProblemeEDMN,FR,63917906889872,
1,5.03,Java,1719518002696,5515112,5489157,WeepingDiscord,US,105934725754240,
1,3.63,Java,1555780266185,2336731,2914117,so4iane,FR,22258197524342,
1,2.92,Java,1743418093791,5825764,4423017,Ben-42,FR,143186204203072,
1,2.78,Java,1721470534407,5538187,4624775,DeltaK,FR,,
1,2.43,Java,1727965486167,5590217,3070281,Alathreon,FR,,
1,2.43,Java,1536514791224,2061973,1268618,Barnou,FR,92681383121065,
1,2.38,Java,1532294532022,1962981,2695411,Xenanex,FR,,
1,0.75,Java,1576758152193,2629252,1751460,Keylia,FR,9826707920884,
1,0.45,Java,1672520540361,4659423,4331464,nicolascau,FR,63887400817590,
1,-2.73,Java,1583416441587,2695178,2181009,Dassadar,FR,14461143906476,
0,13.48,Java,1577127304681,2632435,3608490,robkruger,NL,38554407036871,
0,13.31,Java,1631469333315,3825431,4501886,Tinribs,GB,,
0,13.21,Java,1664316079209,4471535,4528357,Julian84,FR,75208720446651,
0,13.21,Java,1571168762926,2571823,3428333,Nenad.Vukojevic,RS,69458780244502,
0,13.09,Java,1535137488360,2048174,1699399,HitchHacKer,CA,8886369325332,
0,13.05,Java,1532097631057,1960021,2221374,philouche,FR,19645364372185,
0,12.94,Java,1600194733789,3097171,3803201,FDA44,FR,44299208746822,
0,12.82,Java,1650536385264,4083095,2065521,igolus,FR,39913769766376,
0,12.44,Java,1712543765677,5358143,6041827,BBear,US,,
0,12.18,Java,1688906215987,4999310,5596454,ghina2703,ID,,
0,11.88,Java,1535143038292,2048259,2810708,mikedoSG,US,21038331717236,
0,11.55,Java,1584562467320,2706005,3557459,alecram,DE,,
0,11.48,Java,1599982106367,3093986,3969555,DipeshAcharya,NP,,
0,11.36,Java,1608476079581,3362904,4054227,gavlna,CZ,,
0,11.29,Java,1562837014806,2440186,3405963,Hanah,GB,30990720848674,
0,11.24,Java,1605703880719,3244715,4066258,mahanf,DE,,
0,11.08,Java,1547225761366,2217114,2050557,Schnucki_Putzi,FR,13118212949026,
0,11.0,Java,1535389890825,2050262,2815126,prem198,IN,,
0,10.96,Java,1717487553955,5397004,5840213,FunkyFab31,FR,115472700077634,
0,10.93,Java,1532782048825,1975911,2766089,azv3r,RU,20445591589030,
0,10.92,Java,1535442648409,2050689,2815882,xXNarutoXx,AU,,
0,10.89,Java,1620163295588,3534848,4190536,GrimPeace,IT,63852683984077,
0,10.81,Java,1532010236925,1958521,1320452,illou,FR,19672735677520,
0,10.76,Java,1691142792517,5022117,2617115,Foltergeist113,RU,,
0,10.64,Java,1555677690908,2335817,3223332,arond,FR,25646191464540,
0,10.54,Java,1547066361731,2215552,3104184,girlcode,US,24460532524552,
0,10.54,Java,1584535277781,2705762,3715490,And3rs,NO,,
0,10.53,Java,1555679399828,2335836,2951499,baptiste_BG,FR,25949749836282,
0,10.36,Java,1554918799250,2327435,1779093,bates,CA,,
0,10.34,Java,1555679079588,2335830,3223311,fbenfraj,FR,25950206089752,
0,10.3,Java,1537268529566,2070465,2823570,Qujja,DE,21188606817146,
0,10.26,Java,1545141727303,2189575,2837301,Mohamed_Dev,MA,23085253689884,
0,10.24,Java,1684326589483,4827409,999581,EL-MOUNABIH,FR,104252922693185,
0,10.23,Java,1600255927994,3098236,3699369,Pithibou,FR,41025029772389,
0,10.23,Java,1598609350378,3077485,3090344,codeing,FR,80683961385937,
0,10.18,Java,1531845389585,1956124,2724830,FOS35,BR,,
0,10.18,Java,1531427237550,1949799,2618868,Koppew,RU,,
0,10.12,Java,1670266808847,4552186,590875,Ragusnik,ES,,
0,9.96,Java,1599891724903,3092713,3966304,rasnaah,NP,50050525765393,
0,9.9,Java,1618073514693,3495285,3535336,eIpi,FR,,
0,9.88,Java,1533192499636,1990094,2770124,Uvuros,FR,20582922892773,
0,9.86,Java,1715872967926,5380908,1377805,MHavlovick,US,4424776151992,
0,9.8,Java,1585754508980,2742223,3740735,SuperYoyo92,FR,,
0,9.74,Java,1582821468610,2689398,3698143,TahaKing,TR,40998567402472,
0,9.71,Java,1531726145951,1954199,2156359,David_Webb,IN,20148227152471,
0,9.51,Java,1539887695734,2100955,1938083,Grizz,US,12035591861832,
0,9.45,Java,1573976191422,2603340,3569528,Q5ych,PL,,
0,9.42,Java,1683713485443,4820168,5208772,KevinChadee,MU,,
0,9.27,Java,1628526182009,3785348,4464737,Carmineflash,IT,68725949320098,
0,9.2,Java,1676053471787,4736060,5163410,LOKI_78,LU,93367947956362,
0,9.08,Java,1564888551939,2459984,3332393,cahii,BR,31282405789984,
0,9.05,Java,1631794635994,3832240,4496967,CrypticGreyhound,DE,,
0,8.92,Java,1656583887665,4373288,4439618,STudio26,FR,75554688870984,
0,8.27,Java,1606221037344,3317166,4040267,GuusK,NL,,
0,8.2,Java,1722739327748,5547632,6213907,yanqi,SG,,
0,8.07,Java,1745599032982,5845973,4758942,ForceInvisible,FR,80369902549691,
0,6.64,Java,1592281765355,3014887,3829092,Bubai,IN,,
0,6.58,Java,1551360040977,2259673,2467024,Daytona,FR,17260562156895,
0,6.3,Java,1532959565817,1982426,1124755,tfcardoso,PT,23948235376355,
0,6.0,Java,1632696696466,3843321,1526917,patex1987,SK,6124725408940,
0,5.91,Java,1678721585713,4764882,4670157,YoneMorenoJimenez,ES,,
0,5.03,Java,1639859807253,3941282,4651814,Airmanon,US,75005900296016,
0,3.72,Java,1693068865496,5038167,5669648,MarcelohsBr,BR,110260567559911,
0,-9.81,Java,1581623902020,2678643,3677180,meself,US,51085641863261,
0,-9.84,Java,1567643422277,2482154,1519494,virusbaghdad,IQ,,
0,-12.88,Java,1542034720386,2126377,2023965,Tempomancer9934,FR,12895227002221,
