league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=342|time=2024-01-01T04:08:08
5,-11.57,C++,1535563522783,2052033,1753077,codingWhale,FI,44660101966182,
5,-11.63,C++,1536242369706,2059228,1890185,num,LT,51697927942314,
4,20.05,C++,1704059200151,5214440,5807573,Stephen,US,,
4,18.72,C++,1622063021674,3688941,3423700,Old-and-Grumpy,NL,64343869858960,
4,18.65,C++,1648326649163,4047413,4809631,Bruicanlas,PH,85572161743960,
4,18.59,C++,1531936779084,1957550,1505665,NicolasGrosjean,FR,19417507523832,
4,18.28,C++,1696345480180,5067828,5707892,Plancton_D,FR,,
4,18.17,C++,1658445971111,4401706,4763549,BlaiseEbuth_,FR,107059760127848,
4,18.04,C++,1672126274088,4639676,5174694,EgorSM,RU,95479463920176,
4,17.99,C++,1539440551577,2094773,2881066,BuddyKBrush,DE,22241077016424,
4,17.95,C++,1532464909927,1964707,1709440,Errichto,PL,25779232230663,
4,17.93,C++,1532523932082,1965289,1342663,JeromeFavrou,FR,18434720852896,
4,17.87,C++,1531936766419,1957520,1436776,BrainSolver,FR,10099178983053,
4,17.84,C++,1533918488156,2013057,2350846,DrBloodmoney,DE,15980337270868,
4,17.78,C++,1599903027161,3092846,862336,Zaphus,AU,44601741841370,
4,17.56,C++,1534245710797,2021765,2520126,yy214,FR,39959142950454,
4,17.55,C++,1638173245883,3912800,4596822,Zwii,FI,73274706985121,
4,17.4,C++,1678945071451,4767514,4904327,shwe6,IN,,
4,17.35,C++,1669609706103,4543794,4424239,Broccoli14,US,68451044559194,
4,17.29,C++,1677653884111,4754130,5212986,Raghav.Vishwanath,IN,94640149606969,
4,17.05,C++,1532469588215,1964770,1442814,Maxder,FR,19548250120571,
4,16.96,C++,1666740755166,4507824,4966050,Ibrahim_laklaa,MA,108347486799294,
4,16.96,C++,1531943774647,1957669,734401,b0n5a1,FR,1848632360793,
4,16.95,C++,1545434554861,2195854,1880319,WildSmilodon,SI,11419736983376,
4,16.82,C++,1678856660267,4766485,5195449,ravikr,IN,,
4,16.77,C++,1637872324982,3908885,3245233,Flasssh_,CH,72955569323559,
4,16.69,C++,1588698346642,2848654,3464719,NineStash,FR,,
4,16.62,C++,1685954828225,4952888,1131154,FoXiCZEk,CZ,5292323549445,
4,16.49,C++,1539678178247,2097273,1449433,Rolf,ES,11401424939145,
4,16.45,C++,1595524194980,3040703,3816482,marcee927,PL,83234543674515,
4,15.75,C++,1610551595087,3388522,4072753,mdstoy,JP,54294744903755,
4,15.49,C++,1639992192968,3943681,4655524,ArcticEngine,RU,75223929333194,
4,15.48,C++,1635205844320,3874826,4013708,andreferreirav2,FR,51745149932031,
4,15.27,C++,1568207811864,2486673,2458172,CaptainHamburger,US,42069868247135,
4,15.1,C++,1584037442489,2701304,3711773,Autron,RO,,
4,15.01,C++,1673909113114,4709680,2824008,OccitanieFreelancer,FR,22557072925785,
4,14.97,C++,1697656999565,5080497,4438505,Eric_[EGU],FR,114044329618574,
4,14.77,C++,1600430760014,3100818,3954889,realmike,RU,,
4,14.39,C++,1584009521151,2700925,1169499,naab,FR,21217854473439,
4,14.31,C++,1532458786010,1964608,2714117,TiLuky,CH,20011958454163,
4,14.31,C++,1606071501034,3291890,3501027,SteelSky,FR,34908704314995,
4,14.29,C++,1608928901684,3369343,3190059,BastienLavillat,FR,55175449519223,
4,14.06,C++,1669134505441,4537884,4800109,abouchfa,MA,93541580307252,
4,13.69,C++,1677986499351,4757522,1628009,0x72D0,CA,29646409189672,
4,13.54,C++,1668968694217,4535498,3915473,ChrisSkyRo,RO,47573201742078,
4,13.52,C++,1540758349308,2112316,1490383,arkwaw,PL,24542688022428,
4,13.45,C++,1600449026177,3101223,3725891,vpk2000,IN,104533704940978,
4,13.33,C++,1531940310539,1957611,1713931,j3r3m,FR,94820288018591,
4,13.22,C++,1668972296202,4535545,1360513,AshKetchum,IN,83292609243558,
4,12.87,C++,1532296760432,1963030,2051334,Dwarth,FR,13399991490721,
4,12.66,C++,1602501412537,3129648,2923506,darkhorse64,FR,23496414257567,
4,12.4,C++,1600463172510,3101459,3546647,IAmLearning,LT,,
4,11.74,C++,1686947034115,4973959,4120837,philipplenk,DE,56924127061308,
4,11.73,C++,1636148135183,3886932,155774,dwarfie,FR,17785582865119,
4,11.62,C++,1675741649070,4732011,5006384,L66ps,EE,90866348492201,
4,11.49,C++,1595515264010,3040557,1452085,sadakatsu,US,53651363687730,
4,10.86,C++,1532672780015,1971276,2686778,AKEE,CN,68302565722131,
4,8.43,C++,1535404124520,2050408,2315896,DeCe,SK,18486874917608,
4,-4.81,C++,1532368870810,1963773,900129,Julien_E,FI,5270045731391,
4,-4.83,C++,1573255284665,2594432,2225882,anti-freak,DE,15351050901683,
4,-4.96,C++,1592944108697,3021295,2457382,Dast,NZ,,
4,-7.37,C++,1664962262706,4480494,5101952,Kuchiki,FR,90868880853349,
3,16.71,C++,1683793649010,4821133,5486233,Frank_Star,CN,104184084412724,
3,16.69,C++,1535146812225,2048282,1064903,Ghirtor,FR,12908263710932,
3,16.65,C++,1643143756221,3984148,4706250,ToPi314,DE,,
3,16.64,C++,1680596070179,4788040,2875525,fabo3011,MX,101936306407665,
3,16.34,C++,1555505053200,2334032,3235896,Fenz,FR,54539523017586,
3,16.25,C++,1545263813267,2192622,2122087,RENZOU,DZ,17807902905832,
3,16.11,C++,1538147082782,2082156,1407621,Taohbi,FR,21763386165958,
3,15.99,C++,1646245391688,4020116,4743959,dod256,DK,79311422725778,
3,15.81,C++,1567166647213,2478240,3432180,TestFon,BY,,
3,15.58,C++,1589357182244,2917608,3775369,umesh007,IN,43339309465818,
3,15.56,C++,1682881816234,4811217,4594087,Helnyx,FR,73115463432292,
3,15.5,C++,1531396776022,1949030,2107217,OhMaley,CA,79905126426607,
3,15.39,C++,1599975396646,3093919,3770501,luke-guyton,NZ,42926082466286,
3,15.31,C++,1644929942111,4003119,4259317,amanMahendroo,IN,79149626369025,
3,15.26,C++,1553981009278,2317044,1411735,lordaniel,CO,21095312804350,
3,15.06,C++,1689373870473,5004116,1637190,Pims2027,FR,101105520279075,
3,14.98,C++,1532086143403,1959719,2731276,panda42,DE,20365034647350,
3,14.93,C++,1537434164198,2072802,494539,Ogniok,PL,,
3,14.93,C++,1568367946468,2488400,3477764,Roy_R,JP,33842981740266,
3,14.83,C++,1532390758428,1963965,1838289,Dagal,BE,11875122484747,
3,14.79,C++,1651961196427,4274167,1625385,Lollypop,BY,7307509995312,
3,14.75,C++,1684350065743,4827706,2980709,ninnghazad,DE,23095056907672,
3,14.51,C++,1533045392192,1985381,155762,BabelO,FR,81817040955785,
3,14.28,C++,1592688272375,3018723,580424,siman,JP,7464902754297,
3,13.99,C++,1598407088156,3075264,1458020,robodan,US,49093069118354,
3,13.96,C++,1609201157976,3372483,4073052,slrn,ES,54858320022016,
3,13.89,C++,1620905142300,3627890,4253959,PauF,ES,63912067926228,
3,13.75,C++,1583245409054,2693548,1238934,accorp,BG,3266599024388,
3,13.68,C++,1611572409727,3402573,4152181,I_like_JS,FR,57835164481136,
3,13.67,C++,1532247346902,1962026,2367822,Naratzul,RU,44670465940254,
3,13.18,C++,1648817239043,4059357,4598327,rsidhoum,FR,74178402119166,
3,12.75,C++,1695984934939,5064612,4386183,Louis99945,ZA,66249581147507,
3,12.59,C++,1583963198263,2700653,1140677,Crog,FR,41060062482552,
3,12.59,C++,1561929266171,2433536,3322500,Jaraxus,FR,27920889487565,
3,12.46,C++,1703687180259,5193584,5094616,Leodagan,FR,,
3,12.44,C++,1537507141261,2074839,2690032,tobari,JP,19582747672173,
3,12.38,C++,1643049654251,3982833,4699015,ClemGrt,FR,77156820817352,
3,12.17,C++,1605534662642,3223924,3699033,Bitwise,PL,42305589620554,
3,12.11,C++,1600237991256,3097880,3238380,thoip,FR,,
3,11.89,C++,1543696185346,2146656,2983188,Ostrym,FR,23571825795657,
3,11.84,C++,1570282093049,2514826,1506622,VirgileHirtz,FR,34925687971791,
3,11.83,C++,1621227442210,3662564,996606,Indy,FR,4599658797414,
3,11.83,C++,1671385942139,4596066,5241284,vital228,RU,95478865946885,
3,11.76,C++,1563294552713,2444427,925956,Rentus,DE,1720684776096,
3,11.74,C++,1683750814208,4820803,5209963,trappedBug,IN,,
3,11.69,C++,1566772765214,2475090,3050289,betameta,US,,
3,11.67,C++,1678599101415,4763813,4952336,nakashimoseth,JP,89711426335014,
3,11.66,C++,1605905353987,3269619,1523900,marwin,PL,,
3,11.62,C++,1574970534059,2613250,3561291,Tortuga_Grande,US,37404847912829,
3,11.59,C++,1605532662330,3223699,1886665,Ficek,PL,22252265670407,
3,11.52,C++,1671336750138,4593445,4001610,Vizi,SK,,
3,11.25,C++,1675357066329,4727997,1324974,ViktorCs,HU,4515823207881,
3,11.25,C++,1565696260194,2466195,2913627,GalaxyOwl4,US,22250891344897,
3,11.15,C++,1543553163394,2144036,2014434,Monte-Karlo,RU,,
3,11.13,C++,1609699022207,3378458,4039884,mzbear,FI,52739542369007,
3,10.92,C++,1531470167272,1950291,1462449,wackadoodle,BE,5333973696242,
3,10.91,C++,1555896284095,2337573,2576573,Esmael,SY,,
3,10.78,C++,1565629133976,2465627,1939395,Feburas,NL,,
3,10.77,C++,1686082440781,4960526,4900882,Aizohiith,ZA,84110348314761,
3,10.58,C++,1620513586165,3579835,4254592,Jolly42,DE,,
3,10.4,C++,1655672942437,4338320,4306876,SubwayMan,CA,64947241367811,
3,10.36,C++,1599928608852,3093253,3913528,HimJ,IN,56983983536556,
3,10.32,C++,1679124632344,4769963,3513265,DaNinja,IE,35022107863170,
3,9.98,C++,1619837714159,3527677,3702076,Misiodziej,PL,,
3,9.69,C++,1569090732239,2495359,3435749,EricDSM,BR,,
3,9.68,C++,1642962998197,3981721,1336464,magaiti,RU,4034881109815,
3,9.2,C++,1556035910232,2338938,1275641,Vanidium,HU,4143967510247,
3,9.05,C++,1579552813182,2656096,2950376,MarKes,LI,22714386968798,
3,8.94,C++,1578987823300,2649491,1705302,Cipsi,RO,,
3,7.76,C++,1532441781345,1964351,2725632,Warren_Pons,FR,,
3,7.75,C++,1603575178274,3147741,3349939,mr.spring,SY,28913484510400,
3,4.05,C++,1560334210819,2419611,1508104,BaazizL,FR,21793578309756,
3,-4.86,C++,1532545886616,1968517,2736499,Mastermindermad887,FR,51022905570763,
2,6.52,C++,1699965710651,5106090,5507668,Drahac,FR,,
2,3.93,C++,1628096788169,3779513,3180562,PeterTW,TW,66085082737015,
2,3.77,C++,1635516078013,3878865,3826720,Noppo,JP,44839947432797,
2,2.62,C++,1576655181416,2628386,3354337,Westicles,CX,79146641399080,
2,0.84,C++,1545244800267,2192108,3068905,BKF,FR,,
2,0.13,C++,1664238506139,4470264,3760956,GeekNbOne,CA,43391341737460,
2,-13.19,C++,1592902800015,3020789,3246124,caughtinarut,VA,26255260846433,
1,5.96,C++,1636539864161,3891547,2909421,lgreg197,FR,22211165507461,
1,5.38,C++,1614566590277,3445457,3739527,Sofapuden,DK,42253968947651,
1,5.11,C++,1621130966166,3651294,4260093,arubaha,MX,61258983163550,
1,4.92,C++,1689536956581,5005306,5406211,Saucisse42,FR,114673885599335,
1,4.82,C++,1621131208145,3651317,4333708,EgasPintoBasto,PT,64296226996749,
1,4.81,C++,1600145538996,3096300,3174608,HSNavarro,BR,25119290606948,
1,3.86,C++,1542018510365,2126120,1254330,HalfLegend,FR,73208186827680,
1,3.76,C++,1691009682110,5020210,5612734,Alcharyx,GB,,
1,1.32,C++,1693243774013,5039547,1968089,MarcinDus,PL,81471344566985,
1,-0.1,C++,1695137112644,5055638,3633770,wdnmd,CN,40813567790960,
1,-22.32,C++,1533217415186,1991089,1879432,slymas,HU,,
0,13.33,C++,1599899150220,3092796,846316,Tzupy,RO,23803804415458,
0,13.11,C++,1621113124457,3649268,4207096,Xenohell,RO,59603565249902,
0,12.52,C++,1703501023553,5182672,5232981,Dvati1,RU,96057142315559,
0,12.46,C++,1651576771328,4249797,4874036,abenoit,FR,82917601223429,
0,12.45,C++,1600099607533,3095705,3970641,AnonMouse,NP,49976609679167,
0,12.44,C++,1614818374082,3448883,3516369,GabrielCristian,BR,,
0,12.27,C++,1555363747445,2332798,3314492,__Caveman__,FR,27297886488071,
0,12.05,C++,1599322425707,3085314,3960646,caesiumCode,FR,49554029300075,
0,12.01,C++,1604538302426,3162043,3515315,MichalM,PL,49710102424059,
0,11.84,C++,1537363511001,2071698,2729630,Halphas,FR,23489954951981,
0,11.62,C++,1561408178197,2430003,1815756,Addict,FR,20469082976862,
0,11.2,C++,1539107744059,2091059,2708867,Otakoe,UA,22054154351559,
0,11.16,C++,1536110885865,2057808,2790869,Nikyal,GR,21255230712706,
0,11.15,C++,1541661005683,2121742,2920051,DanielConde,PH,,
0,11.14,C++,1545156039982,2189923,3066780,At_reus,IR,23982706092914,
0,11.14,C++,1589627431407,2949782,3307806,IlyaTkemal,RU,,
0,11.12,C++,1539261796970,2092595,1724150,Wilike,HU,,
0,11.09,C++,1595912301762,3044923,3026397,theultra,HK,,
0,11.01,C++,1679686971006,4778028,5358092,S.Tanya.S,UA,99268623723703,
0,10.94,C++,1642613441949,3976614,4320795,momow24,SK,71938561530315,
0,10.91,C++,1640829761327,3954859,4141556,Justnoone,RU,,
0,10.83,C++,1599922044684,3093135,3899999,Galaxy_001,LK,65764889685823,
0,10.78,C++,1606291488280,3319159,2804763,HAL9001,JP,90862987333242,
0,10.77,C++,1558055443777,2359156,3263491,hryzx,ID,25991269046486,
0,10.72,C++,1641855757429,3966866,4065583,[-]binaryescape,BE,54064562622309,
0,10.71,C++,1603643391001,3148750,3910519,SqueakyBeaver,US,52296325547349,
0,10.65,C++,1572554501975,2587389,2981630,IDEAlly,SE,116530161533763,
0,10.42,C++,1586203827797,2760175,3752736,BatyaCoda,RU,,
0,10.38,C++,1536674805093,2063803,2840658,SemD,RU,21366091977938,
0,10.32,C++,1534435086335,2027524,2798291,RandK,US,,
0,10.31,C++,1532357721710,1963651,2672020,bharath_007,IN,19342683923460,
0,10.28,C++,1606937397747,3335344,4054897,Raph_Hax0r,BD,53578081922568,
0,10.21,C++,1532423837813,1964119,2702454,ElHoussine_DARRAZI,FR,,
0,10.17,C++,1621451353088,3676718,354788,Lexer31,FR,60198468830213,
0,10.15,C++,1666209801679,4499996,994468,darkdieg,FR,4560487802823,
0,10.05,C++,1604415210856,3159999,3881459,IkanAjaib,ID,49898306482978,
0,10.01,C++,1603873274088,3151602,984287,Zaheer,HU,,
0,9.91,C++,1602041367237,3122647,3975427,GCodder,IN,,
0,9.84,C++,1626598384842,3756804,3741524,princess_of_zeal,GB,63236700214932,
0,9.81,C++,1596023424813,3046208,3626792,Python3newbie,ES,,
0,9.8,C++,1648146717903,4044906,4805024,Belenor,FR,,
0,9.8,C++,1683724018063,4820355,5490060,ananimus44,IS,,
0,9.74,C++,1600328020917,3099376,3869300,TheSpiffiest,US,46174443017389,
0,9.72,C++,1534650143317,2033092,2722975,skal,SE,,
0,9.68,C++,1541870000941,2124417,2977675,NOAM99,SY,,
0,9.63,C++,1535738669992,2054072,2823571,liltaycoolfornow,AU,,
0,9.54,C++,1532075903294,1959556,2719426,MagGyver,FR,20098287757303,
0,9.54,C++,1572452137485,2586132,3548980,SamoanZ,US,,
0,9.39,C++,1536656214483,2063538,1447295,Roszondas,RU,4628811002487,
0,9.3,C++,1693729107857,5043076,5690261,JuaanP,AR,,
0,9.27,C++,1537374647462,2072060,2859315,yoyobiha,GB,,
0,9.26,C++,1668773972751,4531894,4612757,AlgoAce,MA,97039508473927,
0,9.19,C++,1642433270419,3973883,4515505,Scipio27,FR,,
0,8.99,C++,1699638650642,5102853,4709579,Jamashuria,GE,98062541032064,
0,8.62,C++,1701459194912,5126012,458979,smvilar,AR,116743502440185,
0,7.99,C++,1560032783113,2416207,3370098,EwertonES,BR,29557925363799,
0,7.92,C++,1698817571613,5093211,5784856,Will-Kun\,ID,,
0,6.58,C++,1600113699550,3095926,3636827,DiaZebbiche,DZ,,
0,6.46,C++,1555702241847,2336145,3321848,cissou83,US,31295584744052,
0,6.27,C++,1691183981464,5022954,5274366,ioioio97,IT,96462804276476,
0,5.66,C++,1564034796577,2453366,3413930,JavaLich,US,,
0,5.53,C++,1635247711729,3875157,4219615,nickyfoo97,SG,60029380177775,
0,5.28,C++,1563062868091,2442081,2589014,delt4frog,DE,,
0,5.27,C++,1619311580193,3516547,4059176,Azhy,IQ,62529749013321,
0,5.26,C++,1584892579706,2715019,1745552,Lothyane,FR,9839081084104,
0,-9.08,C++,1676072922757,4736275,5138506,aibotw3r,US,,
0,-9.46,C++,1683287608371,4814904,3748536,Claymore69420,EE,42309405696360,
0,-9.88,C++,1585883903113,2746578,3746794,Picklerick,CN,,
0,-10.74,C++,1575116874711,2614627,3587245,kickoff,RU,,
