league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1594|time=2022-08-19T00:38:24
5,19.9,Go,,2987966,2555611,SpiderSas,VN,50179047778858,
5,19.88,C++,,2052511,788361,Bob,FR,29407964997640,
5,19.88,C++,,2052862,2242201,Maryan,UA,33999460575859,
5,19.87,C++,,4301153,2332371,Cwuilleme,EC,15748146864245,
5,19.86,C++,,3745132,1295026,Cartosses,FR,65083902953559,
5,19.84,Python3,,3094034,321003,mixam85,FR,5361636327163,
5,19.81,C++,,4067471,4641798,NeeZoxe,FR,74625963843265,
5,19.79,C++,,3100470,232528,cegprakash,IN,10550602859943,
5,19.79,Go,,2616912,3574688,RaulButuc,GB,69501041689910,
5,19.77,Go,,2600917,1478706,The-Dude,FR,36076349653299,
5,19.75,C++,,2486812,1390789,Matthieu.L,FR,36482342568862,
5,19.72,Go,,3103750,3972050,RogerSir,NP,50084349826863,
5,19.67,C++,,3084657,3293190,lhm,FR,26610668117960,
5,19.64,C#,,2058425,2473662,Ollisteka,RU,18416654874021,
5,19.64,C++,,4246691,4838630,-ko,FR,81680865360710,
5,19.64,Go,,2062553,347029,Kevapo,FR,4950639196511,
5,19.56,C++,,2211544,2653642,AnhDuyNguyen,FR,19117598486113,
5,19.53,C++,,3156604,4018953,zTTK,BH,99798786084209,
5,19.52,Python3,,3073365,3141948,philRG,FR,43152009653961,
5,19.5,Go,,3663973,4090396,Coder-JK,IN,63046380585400,
5,19.41,Python3,,3101905,1439344,Gronahak,FR,53932107818213,
5,19.33,Java,,2083710,2451652,code_of_the_dead,FR,18798469788923,
5,19.33,Python3,,3093605,2416641,Zenoscave,US,16732569385856,
5,19.31,Go,,3878665,4557825,OSSFF7,FR,71798544406217,
5,19.26,C++,,3745133,4352366,hoanghien99qn,VN,,
5,19.14,Go,,4053775,4778025,MGTRFELIPEURREGO,CO,,
5,19.09,Go,,2425564,2675334,2fed,RU,,
5,19.09,Python3,,2052014,2102562,lyan,FR,13617831724383,
5,19.09,Haskell,,2054686,2671011,p9gehka,RU,19508184466420,
5,18.94,C++,,3582077,1179950,Patorikkuyatta,FR,94806006573123,
5,18.93,C++,,2712678,3285896,Zerhal,FR,26393030846600,
5,18.91,Ruby,,2062552,2647140,nisizawa,JP,18968656452554,
5,18.9,Java,,2052019,1715391,Skolin,DE,9288643166127,
5,18.87,Go,,3898795,4039794,Codeab,SG,52846966412662,
5,18.83,Python3,,3101715,3971159,ErebosTheos,NP,50054988039725,
5,18.81,Go,,3777146,2068632,PedroMMPereira,PT,67852266738441,
5,18.77,C++,,3630903,3973359,KAbel,HU,58683122994198,
5,18.77,Python3,,2056600,2233179,Samsa,FR,17844764524716,
5,18.76,Python3,,2052759,1860480,Tarkin,RU,19234048135591,
5,18.76,Ruby,,2057543,1528274,BlanCap,FR,10199824605471,
5,18.74,C#,,2419145,3059018,PPS,DE,24348286822177,
5,18.74,Java,,3469305,1123581,Luksis,FR,64256849846892,
5,18.7,Java,,2309165,1427078,ToshiTuringMachine,NL,4895133817813,
5,18.69,C++,,3100459,3721214,jrke,IN,68983084061211,
5,18.69,C++,,2349084,3144403,hugoLaugier,FR,,
5,18.68,C,,2109110,1415495,fenrir,FR,13431635833249,
5,18.68,Go,,3050177,3866882,crystal_prince,KR,47841867877310,
5,18.63,C++,,4218089,4870649,VictoriousTriceraton,UA,82820829158124,
5,18.62,C++,,2057544,2051278,GuillaumeK,FR,13124594753755,
5,18.6,C++,,2060479,1528055,YannBeuc,FR,,
5,18.59,Javascript,,2052056,1836058,SeebOmega,FR,58553586406181,
5,18.58,C++,,3582297,3408865,redimer,RU,61167205952075,
5,18.57,Python3,,3101754,3974388,norensaiga,TH,,
5,18.56,Python3,,2615720,1186250,Gabbek,PL,3084076624888,
5,18.55,C++,,2091423,1201796,P.Greze,FR,3522907180370,
5,18.55,C++,,3986262,4715087,just_a_loser,US,,
5,18.54,C++,,2060478,1404941,Rexou,FR,26056145529418,
5,18.54,Java,,2453271,1171469,Reblochon,FR,3915935783530,
5,18.51,Go,,3370653,3331745,XeraFiu,FR,64907143198907,
5,18.5,Python3,,3578721,4313857,Magestik,FR,63335122842178,
5,18.5,C#,,3099315,1059996,Molybdene,FR,12764938040684,
5,18.49,Javascript,,2052867,1390227,scorbiere,FR,5248281669953,
5,18.42,Python3,,3101906,3976319,raister21,NP,,
5,18.32,C++,,4382081,4779369,Anonimn,BY,79866906129845,
5,18.27,OCaml,,2139611,1314162,Gobi03,JP,17461719592958,
5,18.26,Go,,3508820,4089191,Bixie,FR,56074109237164,
5,18.17,Python3,,3101727,3973448,DaIsNum,NP,,
5,18.15,Java,,3508821,2299852,none_,CZ,61966743145924,
5,18.06,Go,,2404322,1743393,Yudzhin,UA,99479282219056,
5,18.03,Java,,2060476,2455616,JeanClaude44,FR,17042314996810,
5,18.01,Go,,2083709,1857772,darkange69,FR,12244411619280,
5,17.98,C#,,2214916,873958,cheeser,RU,1841296541252,
5,17.96,Go,,2349206,2762653,RAAAT,FR,20523458481719,
5,17.92,Java,,4388611,4776016,_Pioneer,FR,80117202217213,
5,17.85,C++,,4301224,4428644,Variiuz,DE,84340322960301,
5,17.84,Python3,,3101826,3966837,vortexdom,NP,49857008647364,
5,17.77,Haskell,,2091424,1629402,asvyazin,RU,7403840225439,
5,17.76,C++,,3099503,3928554,ScorchingEagle,IN,48321381658304,
5,17.75,Haskell,,3780264,3744599,Franky78,DE,,
5,17.75,Clojure,,2058472,2434893,cdurbin,US,,
5,17.74,C++,,2099964,1055089,markoni,RS,20207748180913,
5,17.72,Java,,2192852,593099,Maldo,NL,15083257889911,
5,17.72,C#,,2352519,1052271,Bleash,PT,19630598289071,
5,17.72,Kotlin,,4078351,3996809,VizGhar,SK,82217880354500,
5,17.69,Python3,,3986263,1841051,0xbeefed,GB,17119043174583,
5,17.63,Python3,,3107598,3968013,ajeetkharel,NP,50046501742994,
5,17.63,C#,,3914458,4578584,Kronblom,SE,72578769700108,
5,17.61,F#,,3093789,1724069,jmpeg,FR,23777247745625,
5,17.59,Java,,2057545,1931824,Litops,FR,11966541022365,
5,17.59,Go,,3099577,969000,KB,DE,37409704502795,
5,17.56,Javascript,,3128333,1890261,volrk,FR,,
5,17.52,Perl,,2054174,1484839,sparky,GB,41934483411733,
5,17.52,Kotlin,,2457013,1855741,MrKIP,BY,12262606641618,
5,17.42,Python3,,3921358,3973547,shree99,NP,,
5,17.4,Go,,3040767,2115491,Haashi,FR,13769252859943,
5,17.39,C++,,3099391,1712393,JackJohnson,DE,10045804513309,
5,17.36,Java,,3913635,849999,Moez,FR,2213046934167,
5,17.36,C#,,3913636,2069141,tomeko,PL,13370027887052,
5,17.36,Go,,2975295,3363565,BloodRayne,IN,39882160214224,
5,17.3,C++,,2060475,1209562,Jiway,FR,41389148404684,
5,17.19,Clojure,,2052040,2662239,MarvinTheMartian,DE,19282729082244,
5,17.1,Python3,,3921303,3982663,ggwpmydude,SG,,
5,16.78,C++,,3777147,331880,Monstruo,MX,16575963540770,
5,16.76,Python3,,2150933,1713174,BigUP,FR,9962854189979,
5,16.72,Python3,,3095992,792813,VilBoub,FR,72010225615995,
5,16.46,C++,,2412639,351062,Neumann,FR,17173563008577,
5,16.25,Python3,,2415263,2297753,Warly7692,FR,15501605839682,
5,16.1,Python3,,3986264,2763458,Lokoslav,SK,,
5,15.98,Java,,2095274,1075260,metwesse,FR,3909082474290,
5,15.87,Java,,2058943,2170923,CrazyGamer,IN,19415638547744,
5,15.87,Java,,3093942,894826,tekki,FR,7460304114642,
5,15.78,Java,,4281464,4023980,Shimbawa,CH,52152905199697,
5,15.59,C++,,2099963,1314796,JBence,HU,12256157738927,
5,15.59,C++,,2458352,2450542,MindController,LT,18279641223736,
5,15.21,F#,,3095002,2672932,Lanfeust,FR,19353303424539,
5,15.19,C++,,3101907,3544720,CodingGuy,BY,,
5,13.98,Python3,,3102994,1454381,zaz3n,IT,15924788333757,
5,13.26,Java,,3664440,4001904,the_red_hat,US,64404708994429,
5,13.17,Swift,,2458280,3087270,Alex.swift,DE,89948464798168,
5,12.71,Python3,,2152034,1158238,Veka,FI,16352110145061,
5,12.21,Javascript,,3123551,3545956,therealyubraj,NP,44310828382732,
5,12.19,C,,2106038,2321957,Xenoid,US,15675397891825,
5,12.17,C#,,3388416,1684681,Cpt.Illidan,RU,19401987178043,
5,11.8,Java,,2058390,153962,[CG]XorMode,FR,44404000416442,
5,11.75,C++,,3123015,811622,Scarfield,DK,73294709815061,
5,11.47,C++,,2060477,1791118,Baboune251,CH,,
5,11.35,Kotlin,,2055347,2489304,Yawp,FR,,
5,11.32,Ruby,,2051998,1060181,Dabou,FR,3798025078627,
5,10.66,Kotlin,,2052035,1223140,kgautron,FR,12231900040573,
5,10.07,Python3,,2347067,1524771,Pyroxn,LU,,
5,10.02,Python3,,2052018,2665442,Mugu-Mugu,FR,19314935691921,
5,9.58,Python3,,2052758,1855354,KiwiTae,TW,109683640425245,
5,9.45,Kotlin,,2419099,1548000,Whiteouter,CZ,33161062429262,
5,9.35,Kotlin,,2052079,2521394,FrankR,DE,17824978575149,
5,9.21,Dart,,2052075,979569,khanh_alice,VN,95802546320134,
5,-0.16,Scala,,2052087,2158902,Snowbart,BE,14173545643497,
5,-4.82,Python3,,3789940,3298022,IKEJIME,PH,69091121675111,
5,-5.85,Javascript,,2202604,2486390,malcoriel,DE,17416095848052,
5,-6.41,Rust,,2661998,1192837,davidB,FR,3812849123499,
5,-11.39,C++,,2052033,1753077,codingWhale,DE,44660101966182,
5,-11.42,C++,,2059228,1890185,num,LT,51697927942314,
5,-inf,,,,403748,[CG]SaiksyApo,FR,73884622868350,
4,20.18,Go,,4288031,4548583,Titruc,FR,71502403232038,
4,19.97,C++,,4386424,4980809,Gancubes,FR,86769143571228,
4,19.3,Java,,1957533,1374052,Pesegato,IT,4764559749623,
4,18.91,C++,,3688941,3423700,Old-and-Grumpy,NL,64343869858960,
4,18.91,Java,,3103977,3756021,TheSkolar,PL,44660343232738,
4,18.85,PHP,,1957521,802171,Merome,FR,1833057833457,
4,18.83,Java,,2150956,2066463,chlebek,PL,,
4,18.82,C#,,2051845,1606614,Wazaa,FR,10236303768789,
4,18.78,Java,,1957482,952784,[CG]Simon,FR,15794417868476,
4,18.78,PHP,,1957508,2651927,Jasonrun,US,19092201495460,
4,18.73,Java,,3488999,1208397,Vaurien,CH,6050087241889,
4,18.68,Ruby,,1957470,650661,Syro,US,3355514095677,
4,18.65,Javascript,,3790550,1945778,Masthiks,FR,19431348050278,
4,18.55,PHP,,1957514,2255187,rom_02,FR,15159656953949,
4,18.52,C++,,1957669,734401,b0n5a1,FR,1848632360793,
4,18.51,Python3,,3844218,3647844,rc95401,US,39486169555819,
4,18.3,C++,,1964707,1709440,Errichto,PL,25779232230663,
4,18.29,C++,,3908885,3245233,Flasssh_,CH,72955569323559,
4,18.27,C++,,3092846,862336,Zaphus,AU,44601741841370,
4,18.25,C++,,2094773,2881066,BuddyKBrush,DE,22241077016424,
4,18.18,C++,,2021765,2520126,yy214,FR,39959142950454,
4,18.11,Python3,,2090307,1932868,Tehelka,FR,42482543048912,
4,18.1,C++,,2013057,2350846,DrBloodmoney,DE,15980337270868,
4,18.09,C#,,2031241,1991836,qbit86,CY,17255326776358,
4,17.81,Java,,2580123,3482949,Masshood,DE,34270921895973,
4,17.77,C++,,2848654,3464719,NineStash,FR,,
4,17.76,Javascript,,2112318,2077458,Ragi,PL,13710770531146,
4,17.71,C++,,4401706,4763549,BlaiseEbuth_,FR,107059760127848,
4,17.61,C++,,1965289,1342663,JeromeFavrou,FR,18434720852896,
4,17.57,Java,,2429311,1813908,liosensei,FR,19428982986817,
4,17.53,Python3,,2177866,940791,Kris117,FR,16280535626899,
4,17.52,Scala,,2679423,1740037,ereiam,FR,12669494111004,
4,17.52,Python3,,2849194,2962429,Daneon,FR,35186328031839,
4,17.34,Javascript,,2206292,1931039,MooMooN,FR,11972180817471,
4,17.32,Python3,,1964771,914013,HexTree,GB,32702107878953,
4,17.3,Go,,3099066,2007852,Zorg1,FR,16542412157988,
4,17.24,C#,,1957820,1718278,axoona,FR,20178934519086,
4,17.22,Java,,3137692,3791343,Daskas,GR,53426765602245,
4,17.15,C++,,2195854,1880319,WildSmilodon,SI,11419736983376,
4,17.13,C++,,1957550,1505665,NicolasGrosjean,FR,19417507523832,
4,17.1,Go,,3099515,3974925,garrry,FR,,
4,17.1,C,,1957481,1783604,Vry,FR,13586498256488,
4,17.07,C++,,3912800,4596822,Zwii,FI,73274706985121,
4,17.04,C#,,3520466,2787474,Zhelonkin,RU,20733341166148,
4,17.01,Java,,1964146,155091,smeagol,DZ,5204182452248,
4,16.99,Javascript,,3025915,1205152,cfoll,FR,44547348311154,
4,16.98,Java,,4256474,848394,schwarzahl,JP,2189519712898,
4,16.98,Javascript,,3101805,3969806,MorganTuber,NP,50165149822161,
4,16.97,C#,,2112317,154201,mAharrabi,FR,,
4,16.96,C++,,1957520,1436776,BrainSolver,FR,10099178983053,
4,16.95,C#,,1957612,1496978,PedroPires,PT,62874863594815,
4,16.95,C++,,2701304,3711773,Autron,RO,,
4,16.94,Java,,1960146,1816961,pwlrfl,PL,,
4,16.93,Java,,1957540,1603088,HyperDec,FR,19948073929165,
4,16.91,Python3,,1957408,1525831,ntsd,TH,86763903852312,
4,16.9,PHP,,1957674,153057,PierralF,FR,1762452918913,
4,16.89,C#,,1957697,1245791,Bad_Wolf,FR,19291530968770,
4,16.89,PHP,,1957464,2005105,Fred51,FR,21435727864238,
4,16.88,C++,,4047413,4809631,Bruicanlas,PH,85572161743960,
4,16.87,Python3,,3989566,4662405,helpmefindaname,AT,75424463334526,
4,16.87,Python3,,3537179,1519989,a5kin,RU,5511054769141,
4,16.86,C++,,3943681,4655524,ArcticEngine,RU,75223929333194,
4,16.84,Python3,,3462583,4221373,FDan,NZ,60083729505091,
4,16.81,C#,,3121641,153931,Bast,FR,53865842781721,
4,16.8,Python3,,2201966,3054488,wmiaz,US,25916989141186,
4,16.79,PHP,,3095789,2003111,Krikolo,FR,20420698911922,
4,16.78,Java,,1964675,2382065,Qward,FR,16160625519213,
4,16.75,Java,,1957610,425462,Azt-yur,RU,16224786627212,
4,16.7,Python3,,3946201,972894,resty-daze,CN,4833160251412,
4,16.69,Javascript,,1971085,1179357,avdg,BE,28437229401065,
4,16.69,C#,,1972160,1360294,otk,FR,5795821467245,
4,16.68,C#,,2664602,2490008,ebicochineal,JP,43936521576530,
4,16.67,Java,,3100405,2837454,Inc_,DE,22024624258996,
4,16.64,Javascript,,2051300,1300957,ReversedK,FR,78630081826015,
4,16.63,Java,,3100406,3942793,The_Auditor,CA,48909220438201,
4,16.57,C++,,2097273,1449433,Rolf,ES,11401424939145,
4,16.56,PHP,,2489241,2928146,LolCat,MU,22538133010433,
4,16.51,C#,,1957446,938374,UnmanagedCode,NL,12229437989878,
4,16.5,F#,,3026263,3808031,_proton,US,44172683522650,
4,16.49,PHP,,2061920,1854639,iDxMeG,FR,11242007512344,
4,16.46,Javascript,,3094221,3465661,Thiesjoo,NL,45239908478293,
4,16.46,C#,,2284843,2378892,[Funtik],UA,,
4,16.45,C++,,1964770,1442814,Maxder,FR,19548250120571,
