league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-04-12T05:48:28
3,20.19,C++,1774433617084,6354723,6750419,mogura20,JP,147671286871144,
3,20.19,C++,1774490381504,6357850,5921929,LPatron,MA,158693321820874,
3,20.18,Rust,1774434811673,6356616,4704556,YahyaDS,FR,136398781772972,
3,20.18,C++,1774434336150,6355878,4124688,Murat_Eroglu,TR,91676687994670,
3,20.1,Java,1774433578028,6354662,373834,Pirquessa,FR,1813959861152,
3,20.03,Java,1774434376601,6355945,3583985,Nefael,FR,37436989864179,
3,19.98,C++,1774535573771,6358638,4316649,GoodDevel,MA,115898580548213,
3,19.95,Python3,1774433998431,6355329,2656118,yanamal,US,19099131864361,
3,19.93,C++,1774434911567,6356784,5881316,a7aQC,MA,147937844048749,
3,19.89,C++,1774434718740,6356474,4597534,RamzaBeoulve,FR,146954440585577,
3,19.87,C#,1774434541425,6356217,6740929,sbokhari,AE,147677124480845,
3,19.87,C++,1775973027083,6388543,3638423,JOiy,FR,82939320097106,
3,19.87,C++,1775726913640,6384012,3971358,OldJohn,FR,63565949763225,
3,19.85,C#,1774433650523,6354771,7174066,Kumanow,FR,159417509270223,
3,19.83,C#,1774434040490,6355399,6615393,sic1,RU,160458683670131,
3,19.79,C++,1774434088175,6355480,5382529,mtaib,MA,159363724568483,
3,19.78,C++,1774434359697,6355918,3810658,MxVisnie,PL,136677008620622,
3,19.73,Go,1774434425151,6356026,3795745,Soboku,JP,71616261493295,
3,19.69,C++,1774468077796,6357468,4317577,kaede2020,JP,63380388406103,
3,19.65,Rust,1774434093143,6355487,1829792,OneMoreGame,AT,10837674727376,
3,19.64,Rust,1774434503504,6356163,6878182,plcc,CN,,
3,19.58,C++,1774434940923,6356820,6233146,maakhan,AE,147523745694848,
3,19.57,Rust,1774434247991,6355737,1861279,QuickAndDirty,FR,152869646887791,
3,19.53,C++,1774434426272,6356027,3446555,LeifTerry,US,159798120595963,
3,19.5,C++,1774433996723,6355325,4849162,Kahuka,JP,105588102958978,
3,19.49,C++,1774572432599,6359192,5258054,BAANI,MA,95878068079641,
3,19.49,C++,1774434086186,6355477,1944726,bourgeof,FR,12115914449796,
3,19.48,C++,1774434143055,6355566,1162034,krakeusz,PL,7186898628736,
3,19.47,C++,1774478287624,6357644,5645036,ssiBATMAN,MA,116877402412675,
3,19.42,Rust,1774433600788,6354705,2488317,Morcifer,NL,17597466270749,
3,19.42,C++,1774433588505,6354683,3623423,drew-m,RU,53703381042394,
3,19.41,C++,1774434820989,6356618,1489865,EricSMSO,FR,10005277870281,
3,19.39,Rust,1774434687935,6356430,1364870,Pyth0nGh057,FR,7576636317651,
3,19.36,Rust,1774786853419,6363295,1515891,ndc,RU,57247748477088,
3,19.35,Rust,1774434920827,6356798,6755436,AlesekP,NL,147944746819260,
3,19.35,Java,1774433893043,6355164,5312257,EMS-0xFFFF,MA,136376804310138,
3,19.33,C++,1774433615104,6354720,1411952,gragatrim,US,25877983628595,
3,19.33,Rust,1774434449130,6356068,2065521,igolus,FR,39913769766376,
3,19.32,Rust,1774434349929,6355899,1404934,tarriel,AU,40400349677311,
3,19.31,Java,1774434326165,6355865,5172872,Nearid,FR,159534568193687,
3,19.3,C#,1774434484861,6356137,841085,Risen,JP,1840452387524,
3,19.3,C++,1774434561768,6356254,2923506,darkhorse64,FR,23496414257567,
3,19.28,C++,1774433963977,6355279,7162663,cheracpp,MA,159032302109112,
3,19.28,Rust,1774434107195,6355511,7171874,inuji,JP,159363381824295,
3,19.26,Rust,1775281095456,6374482,6294386,cuistobal,FR,147649480464622,
3,19.26,C++,1774434473545,6356118,4876794,INIT_TOKEN,MA,86116685921589,
3,19.24,C++,1774434571575,6356264,4062369,Vyn_,FR,53876584655786,
3,19.23,Python3,1775185890838,6372108,7164866,CarloDT,CO,159098340160660,
3,19.23,Rust,1774433659440,6354791,4057173,m315,ES,53681343483552,
3,19.22,C#,1774649577533,6360673,873958,cheeser,RU,1841296541252,
3,19.22,C++,1774433777636,6354985,3024164,muda2bR,FR,159456168841688,
3,19.21,C++,1774433507981,6354519,3005636,daemon666,MT,159594563560303,
3,19.19,Rust,1774433493070,6354488,336746,luxcem,FR,3498521001447,
3,19.18,C,1774434772730,6356560,3812659,RiggedBot,FR,82576063401924,
3,19.17,C#,1774434116257,6355518,4875057,GregBych,RU,82942203008864,
3,19.16,TypeScript,1774434185775,6355637,1064903,Ghirtor,FR,147647800771616,
3,19.14,C++,1774433505554,6354513,3312121,biz1,US,,
3,19.14,C++,1774465867616,6357439,3834291,yhyoxx,MA,53072669816205,
3,19.13,Rust,1774433752114,6354936,2863110,iehn,JP,24653871501506,
3,19.12,Java,1774934687165,6366540,4031451,pbou,FR,55429746348651,
3,19.12,Rust,1774434822088,6356620,5872336,uta_ccc,JP,116605764974552,
3,19.11,C++,1774434634760,6356351,6876449,Tempest0r,AT,,
3,19.07,Java,1774434604918,6356321,1479236,Syj,FR,5880018877030,
3,19.06,C++,1774434132936,6355554,4630904,Razog_,MA,136402884671821,
3,19.04,Java,1774434109112,6355513,4256431,butcher2013,KR,61114382012977,
3,19.04,Python3,1775090076753,6369407,6769115,Uosiu,PL,,
3,19.02,PHP,1774433992443,6355319,1853956,yoannk,FR,108956788280248,
3,18.99,Rust,1774434787870,6356582,4154326,montplusa,JP,159096108184655,
3,18.95,C++,1774433869810,6355117,5895698,Katu2ou,JP,,
3,18.95,Go,1774434117141,6355522,3042651,slamo,CA,95865443395573,
3,18.94,Java,1774717497964,6361960,2998967,Gilde,FR,62190109872577,
3,18.85,C++,1775667536795,6382534,3196495,putibuzu,DE,,
3,18.83,Python3,1775727403394,6384022,1541159,wilsonr990,CO,5976592071385,
3,18.81,Java,1774434207965,6355678,1035630,Vestiaz,FR,8121133110363,
3,18.81,C++,1774434378881,6355947,6585226,XSpace,FR,,
3,18.8,Rust,1774433779453,6354988,1104278,TasmanianDevil,GB,5498523354953,
3,18.78,C++,1775384748767,6376416,4508197,Michael_L,GB,87346561402378,
3,18.77,Go,1774434828811,6356627,469626,mrsombre,BG,116217089265153,
3,18.74,C++,1774433492072,6354487,7179127,madarrrra,MA,,
3,18.74,C++,1774434658213,6356392,4833915,Ando_Riccardo,MG,81571608252461,
3,18.71,Rust,1774433853119,6355089,1467771,Telokis,YT,52513387742977,
3,18.69,Rust,1774433989623,6355314,6095592,ZanakaJeanPaul,MG,153403644406506,
3,18.66,C++,1774434484505,6356136,4421805,Rubixbob,FR,67431524100176,
3,18.58,Rust,1774434477825,6356122,1802967,Meruem,FR,31992166318610,
3,18.57,C++,1774434361718,6355921,1787494,Quixx,DE,82317085612115,
3,18.57,Kotlin,1774781540237,6363191,1082937,Wololo,FR,12788146672493,
3,18.54,Rust,1774433764208,6354959,6026335,dbislimi,AL,159193949199127,
3,18.54,Rust,1774434032940,6355387,3661964,SeeSoftware,UG,39865368922881,
3,18.53,C++,1774433708224,6354867,3231345,tokur,JP,41114384916439,
3,18.52,Go,1774433660886,6354793,3626782,ItsNotABug,AU,54404666418987,
3,18.52,C++,1774434419769,6356013,3337117,timbersson,GB,31946722637374,
3,18.51,Rust,1774434511618,6356169,2672932,Lanfeust,FR,19353303424539,
3,18.51,C++,1774433797453,6355012,5110486,LeRamigon,FR,117473401884093,
3,18.49,Rust,1774434082864,6355475,1174144,ATsibin,RU,7953028797117,
3,18.49,C++,1774615175397,6360291,3932502,N3l,BE,157991804804357,
3,18.46,C#,1774433722002,6354887,7146576,AndreyRomanov,RU,,
3,18.46,Rust,1775511070707,6378597,2238146,stem,RU,,
3,18.43,Rust,1774434135219,6355558,3422832,randomstuff,FR,105948984836393,
3,18.43,C++,1775391412715,6376494,2247033,Enchante,RU,83382784962815,
3,18.4,C++,1774434186855,6355638,2955371,Adler3D,RU,82933308964473,
3,18.39,Java,1774433652493,6354775,1659687,Minetic,US,,
3,18.38,Kotlin,1774433601686,6354706,3190039,Highruler,NO,52100181952044,
3,18.37,Rust,1774433942627,6355242,648751,dabino,PT,2122731796199,
3,18.34,C++,1774434906514,6356780,1624537,Leonid100,UA,7902715306908,
3,18.34,Java,1775486603019,6378258,1077559,PhOeNyX,FR,2248934338554,
3,18.19,C++,1775203424857,6372728,6350218,celeria,FR,133470886510046,
3,18.15,C++,1774434275218,6355781,6121400,pzinurov,FR,125087908341229,
3,18.12,C,1774433709444,6354869,7169921,Scrumplesplunge,IE,,
3,18.0,Rust,1774434508691,6356167,5495962,Ueddy,JP,117045844751557,
3,17.99,C++,1774434821872,6356619,2786666,TetraktysPhi,FR,20818693590142,
3,17.98,C++,1774466301821,6357443,1378958,Illedan,NO,16222515698472,
3,17.87,Python3,1775726024688,6383998,6172043,PetyFloyd,SK,126527665690517,
3,17.82,Python3,1775943245712,6387352,4427186,7AM,FR,117292405458444,
3,17.73,C,1774434234971,6355700,5150606,Matlen,FR,92860425050435,
3,17.68,Javascript,1774433706809,6354865,3629685,Apofils,FR,,
3,17.66,Rust,1774434716983,6356472,153057,PierralF,FR,1762452918913,
3,17.6,C++,1774434475841,6356121,4051850,Waluiji,FR,125015920575444,
3,17.6,Java,1774434337583,6355880,5520075,JohnEqua,FR,105452000057100,
3,17.54,C,1774520461955,6358473,4687360,thomas.schuerger,DE,77623682146098,
3,17.46,C++,1774434827580,6356626,1759839,matleg,FR,27938585309756,
3,17.44,C++,1774434923367,6356801,7166315,Yohohohoho,MG,159139764059014,
3,17.37,C++,1775901160755,6387022,2373953,Dridriun,FR,64609504937617,
3,17.35,Go,1774434314574,6355840,2792530,Xanrum,RU,20842908721872,
3,17.22,C++,1775727586776,6384028,5806241,ShidoADR,MG,132683726901125,
3,17.14,Python3,1775486113201,6378249,7160938,killshadow,FR,159003644842769,
3,17.05,Python3,1774433555085,6354618,7105044,SKOLX,RU,,
3,17.03,C++,1774446119442,6357037,5819953,mofassa1,MA,129059767562465,
3,16.97,Rust,1774434460106,6356092,1766812,sss135,RU,159375163939586,
3,16.96,Python3,1774577117289,6359335,6366705,CHOPK,RU,138180349805992,
3,16.95,Go,1774434934791,6356815,3597780,EParisot,FR,44526644211323,
3,16.87,C#,1775053893086,6368749,3738174,luvoco,DE,42347163892122,
3,16.86,C++,1774433778574,6354986,3393535,LuckyJ.,FR,42540162041167,
3,16.84,Python3,1774769768829,6363104,3659194,FreZzz,FR,92223380060586,
3,16.81,C++,1774433997731,6355327,7175287,jesosy,MG,159448824328283,
3,16.64,C++,1774451556265,6357139,6764766,NOTHINGX,MA,159605763322765,
3,16.59,C++,1774434451447,6356074,7164254,traomeli,MG,159082605499529,
3,16.5,Rust,1775408600893,6376796,2661980,Leos,ES,19446647272567,
3,16.5,Rust,1774434633874,6356349,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,16.42,C#,1774433986057,6355310,4058503,TerryMalone,GB,144595786431142,
3,16.16,C++,1774433477146,6354455,7179356,Tw1l1gh7_Sp4rkl3,MG,159566461098114,
3,16.11,C++,1774434424266,6356024,6036738,Ikzelf,MG,159501823812384,
3,16.09,C++,1774769218813,6363100,5243552,alimouri,MA,97032540908983,
3,15.82,C++,1774433870651,6355118,1158697,EnjoyLife,UA,31601165843198,
3,15.2,C++,1774434818262,6356617,2625928,Leonard.,NL,72585303017432,
3,14.93,C#,1774434824648,6356623,7100679,MrPlesk2,RU,,
3,13.74,C++,1774434415298,6356010,6406683,6-9,MA,,
3,7.24,C#,1775940397873,6387329,193315,hau,FR,56532983863887,
3,4.85,Python3,1775948427294,6387400,4897832,Dr Meyss',RE,83988905905404,
3,0.88,C++,1774433513874,6354535,7182530,chloe_42,FR,,
3,0.1,Javascript,1774434017881,6355359,6423297,UnknownKim,FR,,
3,-0.08,C++,1774434623529,6356343,7168676,9if,MA,159210289371202,
2,23.66,C++,1774468556492,6357478,5243714,MABAHANI,MA,130847220979243,
2,23.15,C++,1774433490510,6354485,1481544,ZarthaxX,AR,63758603571200,
2,22.32,Python3,1774434577286,6356272,1105956,HCH,FR,28984060466207,
2,21.82,C++,1774434322110,6355856,4158881,turcottep,CA,159413589806249,
2,21.82,Ruby,1774434929568,6356812,6131237,ni_,JP,136314741340668,
2,21.78,C++,1774434117686,6355524,6100011,chierin,JP,125135303954605,
2,21.75,C++,1774433650882,6354772,3035786,Monkris,FR,23869529686779,
2,21.55,Java,1775133042549,6371003,4319545,Bobmrt,FR,80304603508827,
2,21.45,C++,1774434489425,6356147,6326134,Gen2Enjoyer,FR,,
2,21.45,C#,1774433574752,6354656,859803,stauik,FR,45454841457420,
2,21.41,C++,1774434795771,6356589,3881345,PavelFromPerm,RU,,
2,21.2,C++,1774433908281,6355187,3647844,rc95401,US,39486169555819,
2,21.19,TypeScript,1774434878655,6356730,1920448,Hatovix,FR,143820921659772,
2,21.13,Rust,1774434801029,6356602,4399354,PeterRockLife,CZ,66542126092671,
2,21.1,C++,1774434183648,6355634,7174881,Morty_Al,MG,159434424602231,
2,20.86,Rust,1775938406801,6387309,973040,papyjo,FR,15696776172839,
2,20.85,Go,1774434413367,6356005,1422999,DoubleA_W,US,,
2,20.8,C++,1774433830271,6355065,5042644,Lotirador,FR,89473240839529,
2,20.75,C++,1774434168603,6355612,1324974,ViktorCs,HU,4515823207881,
2,20.7,C++,1774433775335,6354981,4797135,hel-mefe,MA,129769742943289,
2,20.69,Go,1774433998829,6355330,1642932,Durkin,US,44064768897968,
2,20.66,Javascript,1774881578256,6365185,3478673,never-again,FR,55942343550622,
2,20.58,Python3,1774434372755,6355938,6758218,Romain-Alexandre,FR,147964028321698,
2,20.32,Python3,1774434181478,6355631,3871965,Fuyuru,JP,136310389901427,
2,20.21,TypeScript,1774434485998,6356138,1192205,d.roullois,FR,,
2,20.2,Go,1774434360927,6355920,1675202,Davyre,FR,105389800474077,
2,20.17,Python3,1774434018611,6355360,1698399,gsmrana,BD,118899545166032,
2,20.17,C#,1774433587017,6354680,6417346,matt-cassinelli,GB,136718342726626,
2,20.14,Rust,1774433821014,6355055,4605552,JuanGuevara,CO,100420362269478,
2,20.14,C++,1774527571785,6358539,1881651,DoubtinGiyov,RU,18050664099663,
2,20.01,C++,1774434039153,6355396,5522729,syndrome001,JP,,
2,19.94,Python3,1774434642911,6356366,4200593,qwatry,US,60079822358895,
2,19.88,Go,1774433564211,6354636,6125512,gstason,PT,125188449663438,
2,19.8,Python3,1775798148866,6385174,7165536,a0n1d2r3,TD,159850907881206,
2,19.79,Python3,1774434859400,6356686,4185568,Antonin_Leroy,FR,63192245523277,
